"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211891","1902-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","133.1","0","0.0",",0","6","1,0","2","1,0","0","1,0","","","","","0",",0","3",",0","0",",0","7",",0","0",",0","","","19020912",",,0","","","","","","","19020926",",1,0","19020915","+,,0","-1.7",",0,12,","","","","","5.8","1,,0,26,","23.3",",0,15,+","233.2","0","189.2",",0","17.0","1,,,0","","","12.03",",0","18.03",",,,0","6.02",",,,0"
"USC00211891","1902-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","133.1","0","0.0",",0","4",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","","","19021013",",,0","","","","","","","19021023",",,0","19021005",",,0","-6.1",",0,13,","","","","","30.5",",,0,23,","20.0",",0,05,","597.0","0","363.8",",0","61.5",",,,0","","","6.60",",0","12.10",",,,0","1.10",",,,0"
"USC00211891","1902-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","133.1","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","27",",0","11",",0","0",",0","0",",0","","","19021116",",,0","","","","","","","19021111",",,0","19021101",",,0","-16.1",",0,16,","","","","","5.6",",,0,11,","12.8",",0,01,","1204.5","0","607.5",",0","10.6",",,,0","","","-1.92",",0","1.42",",,,0","-5.26",",,,0"
"USC00211891","1902-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","133.1","0","0.0",",0","5",",0","3",",0","0",",0","","","","","16",",0","31",",0","27",",0","0",",0","0",",0","","","19021225",",,0","","","","","","","19021215",",,0","19021217",",,0","-31.1",",0,25,","","","","","3.8",",,0,15,","1.7",",0,17,","2155.2","0","950.7",",0","11.4",",,,0","","","-12.33",",0","-7.63",",,,0","-17.04",",,,0"
"USC00211891","1903-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","19",",0","31",",0","28",",0","0",",0","0",",0","","","19030130",",,0","","","","","","","19030127",",,0","19030125","+,,0","-33.3",",0,30,","","","","","5.1",",,0,27,","1.1",",0,25,+","3161.6","0","1006.4",",0","16.4",",,,0","","","-14.13",",0","-8.93",",,,0","-19.34",",,,0"
"USC00211891","1903-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","19",",0","28",",0","25",",0","0",",0","0",",0","","","19030216",",,0","","","","","","","19030220","+,,0","19030225","+,,0","-34.4",",0,16,","","","","","2.5",",,0,20,+","1.7",",0,25,+","4115.5","0","953.9",",0","5.0",",,,0","","","-15.74",",0","-9.50",",,,0","-21.98",",,,0"
"USC00211891","1903-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","3","1,0","3","1,0","0","1,0","","","","","1","3,0","27","3,0","","","","","","","","","19030301",",3,0","","","","","","","19030319",",1,0","","","-17.8","3,0,01,","","","","","10.2","1,,0,19,","","","","","","","20.3","1,,,0","","","","","","","-9.57","3,,,0"
"USC00211891","1903-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","2",",0","0",",0","","","19030430",",,0","","","","","","","19030423",",,0","19030427",",,0","-7.2",",0,30,","","","","","11.4",",,0,23,","22.8",",0,27,","","","382.3",",0","24.9",",,,0","","","5.59",",0","11.59",",,,0","-0.41",",,,0"
"USC00211891","1903-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","11.4","3,0","8",",0","8",",0","0",",0","","","","","0","2,0","7","2,0","0","1,0","15","1,0","0","1,0","","","19030501",",2,0","","","","","","","19030508",",,0","19030515",",1,0","-4.4","2,0,01,","","","","","21.6",",,0,08,","29.4","1,0,15,","","","172.8","1,0","95.1",",,,0","","","12.77","3,0","19.71","1,,,0","5.84","2,,,0"
"USC00211891","1903-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","28.9",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","19030610",",,0","","","","","","","19030606",",,0","19030606",",,0","1.7",",0,10,","","","","","15.2",",,0,06,","31.7",",0,06,","","","60.2",",0","17.7",",,,0","","","17.29",",0","24.53",",,,0","10.05",",,,0"
"USC00211891","1903-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","53.4",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","19030731",",,0","","","","","","","19030727",",,0","19030707",",,0","5.0",",0,31,","","","","","11.9",",,0,27,","33.3",",0,07,","29.7","0","29.7",",0","45.4",",,,0","","","19.10",",0","25.60",",,,0","12.59",",,,0"
"USC00211891","1903-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","24.7",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","","","19030809",",,0","","","","","","","19030804",",,0","19030817",",,0","5.6",",0,09,","","","","","39.1",",,0,04,","33.3",",0,17,","93.5","0","63.8",",0","123.5",",,,0","","","17.07",",0","22.85",",,,0","11.29",",,,0"
"USC00211891","1903-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0",",0","7",",0","5",",0","2",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","19030916",",,0","","","","","","","19030908",",,0","19030919",",,0","-1.7",",0,16,","","","","","49.5",",,0,08,","25.6",",0,19,","321.9","0","228.4",",0","96.0",",,,0","","","10.72",",0","16.80",",,,0","4.64",",,,0"
"USC00211891","1903-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19031026",",,0","","","","","","","19031007",",,0","19031019",",,0","-5.0",",0,26,","","","","","25.4",",,0,07,","19.4",",0,19,","657.3","0","335.4",",0","51.2",",,,0","","","7.51",",0","13.16",",,,0","1.87",",,,0"
"USC00211891","1903-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","2,0","4",",0","2",",0","0",",0","","","","","7","1,0","25","1,0","16","1,0","0","1,0","0","1,0","","","19031124",",1,0","","","","","","","19031123",",,0","19031102",",1,0","-26.1","1,0,24,","","","","","15.2",",,0,23,","18.9","1,0,02,","1327.5","0","670.2","1,0","20.8",",,,0","","","-5.66","2,0","-0.56","1,,,0","-10.76","1,,,0"
"USC00211891","1903-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","8",",0","7",",0","0",",0","","","","","21","5,0","26","5,0","27","4,0","0","4,0","0","4,0","","","19031225",",5,0","","","","","","","19031209",",,0","19031226","+,4,0","-32.2","5,0,25,","","","","","10.2",",,0,09,","-0.6","4,0,26,+","","","","","32.9",",,,0","","","-15.05","8,0","-8.13","4,,,0","-21.96","5,,,0"
"USC00211891","1904-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","4",",0","1",",0","0",",0","","","","","19","3,0","28","3,0","25","4,0","0","4,0","0","4,0","","","19040124",",3,0","","","","","","","19040114",",,0","19040107",",4,0","-38.9","3,0,24,","","","","","3.8",",,0,14,","1.7","4,0,07,","","","","","7.7",",,,0","","","-16.61","6,0","-10.71","4,,,0","-22.51","3,,,0"
"USC00211891","1904-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","9",",0","7",",0","0",",0","","","","","24","3,0","26","3,0","25","3,0","0","3,0","0","3,0","","","19040208",",3,0","","","","","","","19040202",",,0","19040227",",3,0","-33.9","3,0,08,","","","","","15.2",",,0,02,","2.8","3,0,27,","","","","","45.6",",,,0","","","-20.83","6,0","-14.01","3,,,0","-27.64","3,,,0"
"USC00211891","1904-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","4,0","9",",0","7",",0","0",",0","","","","","11","2,0","29","2,0","21","2,0","0","2,0","0","2,0","","","19040303",",2,0","","","","","","","19040311",",,0","19040329","+,2,0","-30.0","2,0,03,","","","","","17.8",",,0,11,","5.0","2,0,29,+","","","719.6","2,0","71.5",",,,0","","","-8.72","4,0","-2.24","2,,,0","-15.20","2,,,0"
"USC00211891","1904-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","2,0","7",",0","7",",0","2",",0","","","","","0","1,0","17","1,0","2","1,0","2","1,0","0","1,0","","","19040416",",1,0","","","","","","","19040408",",,0","19040430","+,1,0","-10.6","1,0,16,","","","","","27.9",",,0,08,","22.8","1,0,30,+","","","434.8","1,0","99.0",",,,0","","","2.54","2,0","6.71","1,,,0","-1.63","1,,,0"
"USC00211891","1904-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","3.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","19040510",",,0","","","","","","","19040512",",,0","19040528","+,,0","0.6",",0,10,","","","","","16.5",",,0,12,","28.3",",0,28,+","","","182.5",",0","53.1",",,,0","","","12.54",",0","18.60",",,,0","6.48",",,,0"
"USC00211891","1904-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","29.0",",0","11",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","19040606",",,0","","","","","","","19040609",",,0","19040619","+,,0","5.6",",0,06,","","","","","19.1",",,0,09,","31.1",",0,19,+","","","54.0",",0","99.5",",,,0","","","17.50",",0","23.09",",,,0","11.91",",,,0"
"USC00211891","1904-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","22.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","19040728",",,0","","","","","","","19040718","+,,0","19040716",",,0","6.7",",0,28,","","","","","16.5",",,0,18,+","33.3",",0,16,","25.4","0","25.4",",0","51.3",",,,0","","","18.23",",0","24.77",",,,0","11.69",",,,0"
"USC00211891","1904-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","12.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","19040822",",,0","","","","","","","19040831",",,0","19040815",",,0","4.4",",0,22,","","","","","23.1",",,0,31,","30.0",",0,15,","87.7","0","62.3",",0","49.3",",,,0","","","16.72",",0","23.67",",,,0","9.77",",,,0"
"USC00211891","1904-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","","","19040920",",,0","","","","","","","19040903",",,0","19040909",",,0","-3.3",",0,20,","","","","","17.3",",,0,03,","27.2",",0,09,","283.0","0","195.3",",0","54.0",",,,0","","","11.84",",0","17.37",",,,0","6.31",",,,0"
"USC00211891","1904-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","2,0","6",",0","4",",0","1",",0","","","","","0","1,0","10","1,0","0","1,0","1","1,0","0","1,0","","","19041006",",1,0","","","","","","","19041010",",,0","19041016",",1,0","-5.0","1,0,06,","","","","","50.3",",,0,10,","21.7","1,0,16,","589.0","0","306.0","1,0","75.8",",,,0","","","7.72","2,0","12.51","1,,,0","2.93","1,,,0"
"USC00211891","1904-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","4,0","2",",0","0",",0","0",",0","","","","","0","2,0","25","2,0","6","2,0","0","2,0","0","2,0","","","19041130",",2,0","","","","","","","19041129","+,,0","19041103",",2,0","-16.7","2,0,30,","","","","","1.3",",,0,29,+","17.2","2,0,03,","1019.2","0","430.2","2,0","2.6",",,,0","","","1.22","4,0","6.94","2,,,0","-4.50","2,,,0"
"USC00211891","1904-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","4,0","5",",0","2",",0","0",",0","","","","","13","2,0","29","2,0","24","3,0","0","3,0","0","3,0","","","19041224",",2,0","","","","","","","19041226",",,0","19041231",",3,0","-30.6","2,0,24,","","","","","7.6",",,0,26,","3.3","3,0,31,","1808.0","0","788.8","3,0","15.3",",,,0","","","-11.36","4,0","-5.89","3,,,0","-16.83","2,,,0"
"USC00211891","1905-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","","","28","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","19050110",",1,0","","","","","","","19050105",",,0","19050118",",1,0","-33.3","1,0,10,","","","","","10.2",",,0,05,","0.6","1,0,18,","2874.9","0","1066.9","1,0","19.0",",,,0","","","-18.56","2,0","-12.55","1,,,0","-24.58","1,,,0"
"USC00211891","1905-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","","","17","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","19050203",",1,0","","","","","","","19050209",",,0","19050228",",1,0","-36.1","1,0,03,","","","","","7.6",",,0,09,","11.7","1,0,28,","3731.5","0","856.6","1,0","10.2",",,,0","","","-14.60","2,0","-8.07","1,,,0","-21.13","1,,,0"
"USC00211891","1905-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0","4,0","4",",0","4",",0","1",",0","","","","","4","2,0","25","2,0","7","2,0","0","2,0","0","2,0","","","19050312",",2,0","","","","","","","19050328",",,0","19050326","+,2,0","-26.1","2,0,12,","","","","","25.4",",,0,28,","15.6","2,0,26,+","4282.4","0","550.9","2,0","47.1",",,,0","","","-2.06","4,0","3.10","2,,,0","-7.23","2,,,0"
"USC00211891","1905-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","3",",0","0",",0","","","19050413",",,0","","","","","","","19050403",",,0","19050426",",,0","-7.8",",0,13,","","","","","16.5",",,0,03,","23.9",",0,26,","4719.8","0","437.4",",0","32.2",",,,0","","","3.75",",0","9.86",",,,0","-2.35",",,,0"
"USC00211891","1905-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","2.2","0","2.2","1,0","8",",0","7",",0","3",",0","","","","","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","19050525","+,1,0","","","","","","","19050512",",,0","19050531",",,0","0.0","1,0,25,+","","","","","40.6",",,0,12,","28.3",",0,31,","4940.7","0","220.9",",0","147.9",",,,0","","","10.89","1,0","16.68",",,,0","5.09","1,,,0"
"USC00211891","1905-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","13.7","0","11.5",",0","13",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","19050622","+,,0","","","","","","","19050603",",,0","19050613","+,,0","5.0",",0,22,+","","","","","14.0",",,0,03,","27.8",",0,13,+","5026.6","0","85.9",",0","72.0",",,,0","","","15.85",",0","21.02",",,,0","10.68",",,,0"
"USC00211891","1905-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","66.6","0","52.9",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19050708",",,0","","","","","","","19050728",",,0","19050715",",,0","6.7",",0,08,","","","","","97.0",",,0,28,","31.7",",0,15,","25.3","0","25.3",",0","156.8",",,,0","","","19.22",",0","25.21",",,,0","13.23",",,,0"
"USC00211891","1905-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","121.2","0","54.6",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19050801",",,0","","","","","","","19050815",",,0","19050827",",,0","9.4",",0,01,","","","","","43.2",",,0,15,","31.7",",0,27,","39.8","0","14.5",",0","143.8",",,,0","","","19.63",",0","25.26",",,,0","13.99",",,,0"
"USC00211891","1905-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","131.4","0","10.2","2,0","7",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19050924",",1,0","","","","","","","19050915",",,0","19050929","+,1,0","3.9","1,0,24,","","","","","14.7",",,0,15,","29.4","1,0,29,+","121.9","0","82.1","1,0","57.8",",,,0","","","15.86","2,0","22.00","1,,,0","9.71","1,,,0"
"USC00211891","1905-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","131.4","0","0.0","4,0","5",",0","3",",0","0",",0","","","","","0","2,0","16","2,0","4","2,0","3","2,0","0","2,0","","","19051029","+,2,0","","","","","","","19051001",",,0","19051008",",2,0","-10.0","2,0,29,+","","","","","19.1",",,0,01,","26.7","2,0,08,","484.0","0","362.1","2,0","30.0",",,,0","","","4.81","4,0","9.98","2,,,0","-0.36","2,,,0"
"USC00211891","1905-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","131.4","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","2","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","19051130",",1,0","","","","","","","19051128",",,0","19051110",",1,0","-31.1","1,0,30,","","","","","12.7",",,0,28,","11.1","1,0,10,","1011.7","0","527.7","1,0","25.2",",,,0","","","-1.05","2,0","4.14","1,,,0","-6.24","1,,,0"
"USC00211891","1905-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","131.4","0","0.0","4,0","4",",0","2",",0","0",",0","","","","","10","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","19051201",",2,0","","","","","","","19051231",",,0","19051216","+,2,0","-26.1","2,0,01,","","","","","5.1",",,0,31,","1.7","2,0,16,+","1781.3","0","769.6","2,0","10.2",",,,0","","","-10.24","4,0","-5.19","2,,,0","-15.29","2,,,0"
"USC00211891","1906-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","6",",0","4",",0","0",",0","","","","","17","5,0","26","5,0","20","5,0","0","5,0","0","5,0","","","19060123","+,5,0","","","","","","","19060124","+,,0","19060126",",5,0","-32.2","5,0,23,+","","","","","7.6",",,0,24,+","1.7","5,0,26,","","","","","30.5",",,,0","","","-12.23","9,0","-4.84","5,,,0","-19.61","5,,,0"
"USC00211891","1906-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","4,0","1",",0","1",",0","0",",0","","","","","20","2,0","26","2,0","21","2,0","0","2,0","0","2,0","","","19060215","+,2,0","","","","","","","19060204",",,0","19060219",",2,0","-35.6","2,0,15,+","","","","","2.5",",,0,04,","3.3","2,0,19,","","","815.9","2,0","2.5",",,,0","","","-15.81","4,0","-7.90","2,,,0","-23.71","2,,,0"
"USC00211891","1906-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","2,0","5",",0","3",",0","0",",0","","","","","11","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","19060314",",1,0","","","","","","","19060308",",,0","19060329",",1,0","-26.7","1,0,14,","","","","","5.1",",,0,08,","12.2","1,0,29,","","","766.3","1,0","12.2",",,,0","","","-8.26","2,0","-3.02","1,,,0","-13.49","1,,,0"
"USC00211891","1906-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","","","19060404",",,0","","","","","","","19060413",",,0","19060425",",,0","-5.0",",0,04,","","","","","39.9",",,0,13,","26.7",",0,25,","","","318.1",",0","65.0",",,,0","","","7.73",",0","13.50",",,,0","1.96",",,,0"
"USC00211891","1906-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","3.9","2,0","12",",0","8",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","19060506",",1,0","","","","","","","19060514",",,0","19060511",",1,0","-4.4","1,0,06,","","","","","20.8",",,0,14,","31.7","1,0,11,","","","235.4","1,0","105.7",",,,0","","","10.49","2,0","15.86","1,,,0","5.11","1,,,0"
"USC00211891","1906-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","21.4",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","19060602",",,0","","","","","","","19060618",",,0","19060628",",,0","6.1",",0,02,","","","","","30.5",",,0,18,","28.9",",0,28,","","","45.5",",0","81.6",",,,0","","","17.53",",0","22.82",",,,0","12.24",",,,0"
"USC00211891","1906-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","69.0",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","","","19060701",",,0","","","","","","","19060726",",,0","19060711",",,0","10.0",",0,01,","","","","","64.0",",,0,26,","33.3",",0,11,","18.3","0","18.3",",0","123.8",",,,0","","","19.97",",0","25.92",",,,0","14.02",",,,0"
"USC00211891","1906-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","67.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","","","19060830",",,0","","","","","","","19060823",",,0","19060817",",,0","3.9",",0,30,","","","","","16.5",",,0,23,","33.3",",0,17,","60.0","0","41.7",",0","74.3",",,,0","","","19.16",",0","24.98",",,,0","13.35",",,,0"
"USC00211891","1906-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","33.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","","","19060930",",,0","","","","","","","19060902",",,0","19060909",",,0","2.2",",0,30,","","","","","24.6",",,0,02,","32.8",",0,09,","130.7","0","70.7",",0","40.4",",,,0","","","17.08",",0","22.95",",,,0","11.22",",,,0"
"USC00211891","1906-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","1.1","2,0","4",",0","3",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","19061030",",1,0","","","","","","","19061029",",,0","19061003",",1,0","-12.8","1,0,30,","","","","","12.7",",,0,29,","26.1","1,0,03,","474.5","0","343.8","1,0","28.2",",,,0","","","6.39","2,0","11.74","1,,,0","1.04","1,,,0"
"USC00211891","1906-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","9",",0","7",",0","0",",0","","","","","3","5,0","20","5,0","6","5,0","0","5,0","0","5,0","","","19061120",",5,0","","","","","","","19061117",",,0","19061105",",5,0","-22.8","5,0,20,","","","","","15.2",",,0,17,","13.3","5,0,05,","","","","","55.3",",,,0","","","-2.14","8,0","1.94","5,,,0","-6.22","5,,,0"
"USC00211891","1906-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","5,0","5","1,0","5","1,0","0","1,0","","","","","15","3,0","28","3,0","28","3,0","0","3,0","0","3,0","","","19061210",",3,0","","","","","","","19061215","+,1,0","19061202",",3,0","-31.7","3,0,10,","","","","","12.7","1,,0,15,+","-1.1","3,0,02,","","","831.8","3,0","48.3","1,,,0","","","-13.76","5,0","-8.40","3,,,0","-19.11","3,,,0"
"USC00211891","1907-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0","4,0","9",",0","7",",0","0",",0","","","","","28","2,0","29","2,0","28","2,0","0","2,0","0","2,0","","","19070115",",2,0","","","","","","","19070102",",,0","19070102",",2,0","-35.6","2,0,15,","","","","","22.9",",,0,02,","0.6","2,0,02,","","","1051.9","2,0","45.7",",,,0","","","-20.60","4,0","-14.64","2,,,0","-26.56","2,,,0"
"USC00211891","1907-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","2",",0","0",",0","0",",0","","","","","14","4,0","24","4,0","18","4,0","0","4,0","0","4,0","","","19070204",",4,0","","","","","","","19070228","+,,0","19070217","+,4,0","-37.8","4,0,04,","","","","","1.3",",,0,28,+","2.8","4,0,17,+","","","","","2.6",",,,0","","","-12.85","6,0","-6.20","4,,,0","-19.49","4,,,0"
"USC00211891","1907-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","5,0","5",",0","5",",0","0",",0","","","","","8","3,0","27","3,0","17","3,0","0","3,0","0","3,0","","","19070303",",3,0","","","","","","","19070319",",,0","19070328","+,3,0","-23.3","3,0,03,","","","","","5.1",",,0,19,","7.2","3,0,28,+","","","660.9","3,0","15.1",",,,0","","","-6.86","5,0","-1.17","3,,,0","-12.54","3,,,0"
"USC00211891","1907-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","4,0","7",",0","4",",0","0",",0","","","","","0","2,0","28","2,0","3","2,0","0","2,0","0","2,0","","","19070414","+,2,0","","","","","","","19070407",",,0","19070421",",2,0","-10.6","2,0,14,+","","","","","19.1",",,0,07,","15.6","2,0,21,","","","479.8","2,0","39.1",",,,0","","","-0.29","4,0","4.54","2,,,0","-5.12","2,,,0"
"USC00211891","1907-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","2,0","5",",0","3",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","","","19070502",",1,0","","","","","","","19070514",",,0","19070529",",1,0","-10.0","1,0,02,","","","","","10.2",",,0,14,","23.9","1,0,29,","","","343.8","1,0","25.0",",,,0","","","6.24","2,0","12.47","1,,,0","0.00","1,,,0"
