"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255700","1943-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","299.5","6","198.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19430713",",,6","","","","","","","19430703",",,6","19430726",",,6","8.3",",6,13,","","","","","27.9",",,6,03,","40.0",",6,26,","0.0","6","0.0",",6","58.4",",,,6","","","24.72",",6","33.32",",,,6","16.13",",,,6"
"USC00255700","1943-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","502.6","6","203.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19430816",",,6","","","","","","","19430825",",,6","19430823","+,,6","5.6",",6,16,","","","","","72.4",",,6,25,","40.0",",6,23,+","2.2","6","2.2",",6","86.1",",,,6","","","24.81",",6","33.76",",,,6","15.87",",,,6"
"USC00255700","1943-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","528.6","6","26.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","19430909",",,6","","","","","","","19430903",",,6","19430918",",,6","-0.6",",6,09,","","","","","55.9",",,6,03,","34.4",",6,18,","58.3","6","56.1",",6","55.9",",,,6","","","17.33",",6","27.15",",,,6","7.50",",,,6"
"USC00255700","1943-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19431030",",,6","","","19431030",",,6","","","","","","","76",",,6,30,","37.6",",,6,30,","","","","","","","52.8",",,,6","76",",,,6","","","","","",""
"USC00255700","1943-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","26","2,6","2",",6","1",",6","0",",6","","","19431127",",2,6","","","19431128","+,,6","","","19431124",",,6","19431117",",,6","-11.1","2,6,27,","","","0",",T,6,28,+","1.5",",,6,24,","21.7",",6,17,","","","431.1",",6","1.5",",,,6","0",",T,,6","3.03","2,6","11.00",",,,6","-4.94","2,,,6"
"USC00255700","1943-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","2","1,6","0","1,6","0","1,6","","","","","","","19431202",",,6","","","19431202",",,6","19431219",",1,6","","","","","0",",T,6,02,","0.0",",T,6,02,","19.4","1,6,19,","","","","","0.0",",T,,6","0",",T,,6","","","8.72","1,,,6","",""
"USC00255700","1944-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","6","0.0","1,6","4",",6","3",",6","1",",6","","","3",",6","6",",6","29",",6","7","1,6","0","1,6","0","1,6","","","19440112",",,6","","","19440127",",,6","","","19440127",",,6","19440120",",1,6","-25.6",",6,12,","","","381",",,6,27,","43.9",",,6,27,","18.3","1,6,20,","","","634.8","1,6","56.3",",,,6","508",",,,6","-2.64","1,6","5.31","1,,,6","-10.59",",,,6"
"USC00255700","1944-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","3",",6","29",",6","4","1,6","0","1,6","0","1,6","","","19440211",",,6","","","19440210",",,6","","","19440225",",,6","19440224",",1,6","-28.9",",6,11,","","","152",",,6,10,","13.5",",,6,25,","12.8","1,6,24,","","","598.0","1,6","36.6",",,,6","346",",,,6","-3.07","1,6","4.49","1,,,6","-10.63",",,,6"
"USC00255700","1944-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440326",",,6","","","","","","","","","9.1",",,6,26,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00255700","1944-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440417","+,,6","","","19440423",",,6","","","","","","","0",",T,6,17,+","18.8",",,6,23,","","","","","","","52.4",",,,6","0",",T,,6","","","","","",""
"USC00255700","1944-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","58.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","3",",6","","","19440505",",,6","","","19440531","+,,6","","","19440510",",,6","19440515",",,6","-5.0",",6,05,","","","0",",,6,31,+","23.9",",,6,10,","33.9",",6,15,","","","88.0",",6","124.0",",,,6","0",",,,6","17.37",",6","25.92",",,,6","8.82",",,,6"
"USC00255700","1944-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","78.4",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","19440610",",,6","","","19440630","+,,6","","","19440611",",,6","19440625",",,6","0.6",",6,10,","","","0",",,6,30,+","26.7",",,6,11,","37.8",",6,25,","","","49.3",",6","130.8",",,,6","0",",,,6","19.30",",6","27.03",",,,6","11.58",",,,6"
"USC00255700","1944-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","120.6",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19440711",",,6","","","19440731","+,,6","","","19440703",",,6","19440702",",,6","9.4",",6,11,","","","0",",,6,31,+","53.3",",,6,03,","36.7",",6,02,","0.3","6","0.3",",6","158.2",",,,6","0",",,,6","22.21",",6","30.13",",,,6","14.29",",,,6"
"USC00255700","1944-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","148.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19440831",",,6","","","19440831","+,,6","","","19440819",",,6","19440810",",,6","6.1",",6,31,","","","0",",,6,31,+","20.1",",,6,19,","37.8",",6,10,","4.1","6","3.8",",6","76.3",",,,6","0",",,,6","23.00",",6","31.87",",,,6","14.13",",,,6"
"USC00255700","1944-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","28.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","4",",6","","","19440916",",1,6","","","19440930","+,,6","","","19440904",",,6","19440908",",,6","1.7","1,6,16,","","","0",",,6,30,+","6.4",",,6,04,","34.4",",6,08,","40.3","6","36.2",",6","6.4",",,,6","0",",,,6","17.95","1,6","27.29",",,,6","8.61","1,,,6"
"USC00255700","1944-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","19",",6","0",",6","","","19441019",",,6","","","19441031","+,,6","","","19441002",",,6","19441005",",,6","-5.6",",6,19,","","","0",",,6,31,+","4.8",",,6,02,","29.4",",6,05,","246.6","6","206.3",",6","8.6",",,,6","0",",,,6","11.68",",6","22.19",",,,6","1.16",",,,6"
"USC00255700","1944-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","0.0","1,6","4",",6","4",",6","1",",6","","","","","2","1,6","22","1,6","6",",6","3",",6","0",",6","","","19441129",",1,6","","","","","","","19441124",",,6","19441111","+,,6","-22.2","1,6,29,","","","","","25.4",",,6,24,","23.9",",6,11,+","699.1","6","452.5",",6","61.0",",,,6","","","2.49","1,6","10.13",",,,6","-5.15","1,,,6"
"USC00255700","1944-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","0.0","2,6","6",",6","1",",6","0",",6","","","2",",6","3","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","19441223",",2,6","","","19441223","+,,6","","","19441223",",,6","19441229",",2,6","-21.1","2,6,23,","","","25",",,6,23,+","2.5",",,6,23,","12.2","2,6,29,","1331.9","6","632.8","2,6","8.3",",,,6","81",",,,6","-3.49","2,6","2.64","2,,,6","-9.62","2,,,6"
"USC00255700","1945-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","2","3,6","28","3,6","7","4,6","0","4,6","0","4,6","","","19450131",",3,6","","","19450119",",,6","","","19450119",",,6","19450110",",4,6","-20.6","3,6,31,","","","127",",,6,19,","9.7",",,6,19,","11.7","4,6,10,","1888.4","","556.5","4,6","14.2",",,,6","203",",,,6","-2.38","4,6","4.33","4,,,6","-9.08","3,,,6"
"USC00255700","1945-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","","0.0","1,6","5",",6","4",",6","0",",6","","","5",",6","2",",6","27",",6","5","1,6","0","1,6","0","1,6","","","19450226",",,6","","","19450217",",,6","","","19450217",",,6","19450213",",1,6","-20.0",",6,26,","","","127",",,6,17,","9.7",",,6,17,","15.6","1,6,13,","2449.0","","560.6","1,6","24.4",",,,6","292",",,,6","-2.38","1,6","4.59","1,,,6","-9.35",",,,6"
"USC00255700","1945-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","1.4","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","18",",6","0",",6","","","19450504",",1,6","","","19450531","+,,6","","","19450527",",,6","19450524",",,6","-4.4","1,6,04,","","","0",",,6,31,+","18.8",",,6,27,","31.1",",6,24,","","","178.6",",6","36.0",",,,6","0",",,,6","12.58","1,6","21.44",",,,6","3.72","1,,,6"
"USC00255700","1945-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450606",",,6","","","","","","","0",",,6,30,+","36.8",",,6,06,","","","","","","","155.8",",,,6","0",",,,6","","","","","",""
"USC00255700","1946-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","3.9","1,6","11",",6","11",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","21","1,6","0","1,6","","","19460511",",1,6","","","","","","","19460501",",,6","19460522","+,1,6","-4.4","1,6,11,","","","","","32.0",",,6,01,","28.9","1,6,22,+","","","146.2","1,6","97.8",",,,6","","","13.59","1,6","22.34","1,,,6","4.84","1,,,6"
"USC00255700","1946-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","114.4","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","16","1,6","","","19460602",",1,6","","","19460630","+,,6","","","19460618",",,6","19460615",",1,6","3.3","1,6,02,","","","0",",,6,30,+","40.1",",,6,18,","40.0","1,6,15,","","","42.0","1,6","55.8",",,,6","0",",,,6","21.06","2,6","30.01","1,,,6","12.11","1,,,6"
"USC00255700","1946-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","0","1,6","30","1,6","23","1,6","","","","","","","19460731","+,,6","","","19460725",",,6","19460722","+,1,6","","","","","0",",,6,31,+","50.8",",,6,25,","40.6","1,6,22,+","","","","","70.4",",,,6","0",",,,6","","","34.37","1,,,6","",""
"USC00255700","1946-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460827",",,6","","","","","","","","","22.9",",,6,27,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00255700","1946-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","31.6","3,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","3","2,6","0","3,6","23","3,6","5","3,6","","","19460929",",2,6","","","19460930","+,,6","","","19460909",",,6","19460904",",3,6","-1.7","2,6,29,","","","0",",,6,30,+","40.6",",,6,09,","37.2","3,6,04,","","","69.3","3,6","85.8",",,,6","0",",,,6","17.09","3,6","26.51","3,,,6","7.67","2,,,6"
"USC00255700","1946-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","0.0","4,6","4",",6","4",",6","1",",6","","","","","0","4,6","18","4,6","0","4,6","7","4,6","0","4,6","","","19461012",",4,6","","","","","","","19461007",",,6","19461023","+,4,6","-5.6","4,6,12,","","","","","33.0",",,6,07,","27.8","4,6,23,+","","","257.8","4,6","73.2",",,,6","","","8.79","4,6","17.66","4,,,6","-0.09","4,,,6"
"USC00255700","1946-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461109",",,6","","","","","","","","","41.9",",,6,09,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00255700","1946-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00255700","1947-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","5","1,6","30","1,6","7","2,6","0","2,6","0","2,6","","","19470103",",1,6","","","","","","","19470130",",,6","19470110",",2,6","-26.1","1,6,03,","","","","","10.7",",,6,30,","15.6","2,6,10,","","","569.9","2,6","20.9",",,,6","","","-2.12","3,6","5.06","2,,,6","-9.31","1,,,6"
"USC00255700","1947-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","6","2,6","25","2,6","13","2,6","0","2,6","0","2,6","","","19470207",",2,6","","","19470228","+,,6","","","19470228","+,,6","19470213",",2,6","-26.7","2,6,07,","","","0",",,6,28,+","0.0",",,6,28,+","16.1","2,6,13,","","","567.2","2,6","0.0",",,,6","0",",,,6","-4.24","3,6","2.76","2,,,6","-11.24","2,,,6"
"USC00255700","1947-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","3",",6","29",",6","4","1,6","3","1,6","0","1,6","","","19470302",",,6","","","19470331","+,,6","","","19470331","+,,6","19470322",",1,6","-21.7",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","23.9","1,6,22,","","","554.3","1,6","0.0",",,,6","0",",,,6","-0.07","1,6","8.44","1,,,6","-8.58",",,,6"
"USC00255700","1947-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","19",",6","0","2,6","10","2,6","0","2,6","","","19470407",",,6","","","19470430","+,,6","","","19470404",",,6","19470429","+,2,6","-11.1",",6,07,","","","0",",,6,30,+","16.0",",,6,04,","26.7","2,6,29,+","","","292.1","2,6","69.9",",,,6","0",",,,6","7.75","2,6","16.63","2,,,6","-1.12",",,,6"
"USC00255700","1947-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","6",",6","3",",6","1",",6","","","","","","","","","0","2,6","19","2,6","0","2,6","","","","","","","","","","","19470528",",,6","19470514",",2,6","","","","","","","36.8",",,6,28,","29.4","2,6,14,","","","","","50.8",",,,6","","","","","22.90","2,,,6","",""
"USC00255700","1947-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470618",",,6","","","","","","","","","58.9",",,6,18,","","","","","","","180.0",",,,6","","","","","","","",""
"USC00255700","1947-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","133.8","5,6","4",",6","4",",6","3",",6","","","0",",6","0","4,6","0","4,6","0","3,6","27","3,6","13","3,6","","","19470706","+,4,6","","","19470731","+,,6","","","19470713",",,6","19470728",",3,6","7.8","4,6,06,+","","","0",",,6,31,+","37.3",",,6,13,","41.1","3,6,28,","1.7","6","1.7","3,6","103.6",",,,6","0",",,,6","23.42","5,6","31.77","3,,,6","15.07","4,,,6"
"USC00255700","1947-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470812",",,6","","","","","","","0",",,6,31,+","21.8",",,6,12,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00255700","1947-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","0","3,6","25","3,6","6","3,6","","","","","","","19470930","+,,6","","","19470911",",,6","19470907",",3,6","","","","","0",",,6,30,+","26.2",",,6,11,","37.8","3,6,07,","","","","","38.9",",,,6","0",",,,6","","","27.30","3,,,6","",""
"USC00255700","1947-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471015",",,6","","","","","","","0",",,6,31,+","7.9",",,6,15,","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00255700","1947-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","0.0","1,6","6",",6","5",",6","0",",6","","","","","1","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","19471122",",1,6","","","","","","","19471120",",,6","19471129",",1,6","-21.7","1,6,22,","","","","","19.1",",,6,20,","15.6","1,6,29,","","","551.6","1,6","44.1",",,,6","","","-0.69","1,6","5.18","1,,,6","-6.56","1,,,6"
"USC00255700","1947-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","26","5,6","4","4,6","0","4,6","0","4,6","","","19471210",",5,6","","","","","","","19471205",",,6","19471227",",4,6","-15.6","5,6,10,","","","","","9.4",",,6,05,","15.0","4,6,27,","","","","","9.4",",,,6","","","-1.48","6,6","5.29","4,,,6","-8.25","5,,,6"
"USC00255700","1948-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0","1,6","1",",6","0",",6","0",",6","","","","","5","1,6","28","1,6","9",",6","0",",6","0",",6","","","19480128",",1,6","","","","","","","19480124",",,6","19480107",",,6","-27.8","1,6,28,","","","","","0.8",",,6,24,","16.1",",6,07,","","","648.8",",6","0.8",",,,6","","","-3.46","1,6","4.07",",,,6","-10.98","1,,,6"
"USC00255700","1948-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",6","2",",6","0",",6","0",",6","","","","","5",",6","27",",6","9",",6","0",",6","0",",6","","","19480211",",,6","","","","","","","19480206",",,6","19480217",",,6","-22.8",",6,11,","","","","","1.5",",,6,06,","20.0",",6,17,","","","619.7",",6","2.0",",,,6","","","-3.03",",6","4.75",",,,6","-10.82",",,,6"
"USC00255700","1948-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0","1,6","4",",6","2",",6","0",",6","","","","","8",",6","28",",6","9","1,6","3","1,6","0","1,6","","","19480311",",,6","","","","","","","19480307",",,6","19480324",",1,6","-29.4",",6,11,","","","","","8.1",",,6,07,","25.6","1,6,24,","","","553.3","1,6","13.4",",,,6","","","-0.07","1,6","7.90","1,,,6","-8.04",",,,6"
"USC00255700","1948-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","6.6","0","6.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","16",",6","1",",6","","","19480402",",,6","","","","","","","19480425",",,6","19480418",",,6","-7.2",",6,02,","","","","","26.2",",,6,25,","32.2",",6,18,","","","183.5",",6","39.9",",,,6","","","12.44",",6","21.53",",,,6","3.34",",,,6"
"USC00255700","1948-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","1",",6","","","","","0","3,6","3","3,6","","","","","","","","","19480504",",3,6","","","","","","","19480522",",,6","","","-1.1","3,6,04,","","","","","36.1",",,6,22,","","","","","","","38.6",",,,6","","","","","","","6.46","3,,,6"
"USC00255700","1948-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","47.8","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","3","3,0","","","19480621",",4,0","19480630","+,,0","19480630","+,,0","","","19480617",",,0","19480630",",3,0","7.8","4,0,21,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","35.6","3,0,30,","","","18.3","3,0","80.5",",,,0","0",",,,0","19.28","4,0","26.90","3,,,0","11.66","4,,,0"
"USC00255700","1948-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","156.9","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","19480723","+,2,0","19480731","+,,0","19480731","+,,0","","","19480718",",,0","19480724","+,1,0","10.6","2,0,23,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","37.8","1,0,24,+","0.0","0","0.0","1,0","85.8",",,,0","0",",,,0","23.82","2,0","32.68","1,,,0","14.97","2,,,0"
"USC00255700","1948-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","171.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19480804",",,0","19480831","+,,0","19480831","+,,0","","","19480802",",,0","19480829",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","39.4",",0,29,","4.1","0","4.1",",0","35.3",",,,0","0",",,,0","23.74",",0","33.00",",,,0","14.48",",,,0"
"USC00255700","1948-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","4,0","25","4,0","10","4,0","","","","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","19480918",",4,0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","36.1","4,0,18,","","","","","45.5",",,,0","0",",,,0","","","29.06","4,,,0","",""
"USC00255700","1948-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","4,0","15","4,0","0","4,0","","","19481017",",5,0","19481031","+,,0","19481031","+,,0","","","19481029",",,0","19481025","+,4,0","-10.0","5,0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","28.3","4,0,25,+","","","","","23.1",",,,0","0",",,,0","10.25","6,0","20.45","4,,,0","0.05","5,,,0"
"USC00255700","1948-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00255700","1948-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","8","5,0","0","5,0","0","5,0","","","","","","","19481223",",,0","","","19481223",",,0","19481203",",5,0","","","","","165",",,0,23,","16.5",",,0,23,","19.4","5,0,03,","","","","","21.5",",,,0","215",",,,0","","","3.85","5,,,0","",""
"USC00255700","1949-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5","4,0","1","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","19490110",",,0","","","19490110",",4,0","","","","","","","76",",,0,10,","2.5","4,,0,10,","","","","","","","67.8",",a,,0","757",",a,,0","","","","","",""
"USC00255700","1949-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","9","1,0","26","1,0","9",",0","0",",0","0",",0","","","19490213",",1,0","","","19490228","+,,0","","","19490228","+,,0","19490222",",,0","-23.3","1,0,13,","","","0",",,0,28,+","0.0",",,0,28,+","13.3",",0,22,","","","612.1",",0","0.0",",,,0","0",",,,0","-4.29","1,0","3.18",",,,0","-11.76","1,,,0"
"USC00255700","1949-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","0.0","1,0","6","2,0","5","2,0","1","2,0","4","5,0","5",",0","1","1,0","28","1,0","1","1,0","1","1,0","0","1,0","","","19490315",",1,0","19490331",",5,0","19490330","+,,0","","","19490324",",2,0","19490320",",1,0","-23.9","1,0,15,","305","5,,0,31,","178",",,0,30,+","26.7","2,,0,24,","21.7","1,0,20,","","","473.8","1,0","90.2",",a,,0","585",",,,0","2.54","1,0","9.75","1,,,0","-4.67","1,,,0"
"USC00255700","1949-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","3.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","2",",0","","","19490401",",,0","19490413",",,0","19490413",",,0","","","19490430",",,0","19490425",",,0","-10.0",",0,01,","0",",T,0,13,","5",",,0,13,","30.7",",,0,30,","32.8",",0,25,","","","255.3",",0","39.9",",,,0","5",",,,0","9.92",",0","18.98",",,,0","0.87",",,,0"
"USC00255700","1949-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","15.0","3,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","2","3,0","1","","19490502",",3,0","19490531","+,,0","19490531","+,,0","","","19490505",",,0","19490503",",3,0","2.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","35.0","3,0,03,","","","81.5","3,0","127.1",",,,0","0",",,,0","15.96","3,0","23.63","3,,,0","8.29","3,,,0"
"USC00255700","1949-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","100.5","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","10","2,0","","","19490607","+,2,0","19490630","+,,0","19490630","+,,0","2","","19490607",",,0","19490626",",2,0","8.3","2,0,07,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","37.2","2,0,26,","","","14.8","2,0","81.3",",,,0","0",",,,0","21.40","2,0","29.35","2,,,0","13.45","2,,,0"
"USC00255700","1949-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","200.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19490721",",,0","19490731","+,,0","19490731","+,,0","","","19490706",",,0","19490727",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","39.4",",0,27,","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","24.79",",0","33.35",",,,0","16.22",",,,0"
