"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215598","1951-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","64.1","0","0.0","1,0","12",",0","4",",0","0",",0","13",",0","3",",0","16","1,0","28","1,0","24",",0","0",",0","0",",0","4","","19511224","+,1,0","19511231",",,0","19511231",",,0","","","19511231",",,0","19511203",",,0","-31.1","1,0,24,+","229",",,0,31,","102",",,0,31,","9.9",",,0,31,","12.8",",0,03,","2274.9","0","877.8",",0","30.5",",,,0","242",",,,0","-10.88","1,0","-5.76",",,,0","-16.00","1,,,0"
"USC00215598","1952-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","9","1,0","4","1,0","0","1,0","31",",0","4",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19520124",",,0","19520131","+,,0","19520114",",,0","","","19520114",",1,0","19520131",",,0","-39.4",",0,24,","483",",,0,31,+","89",",,0,14,","8.9","1,,0,14,","5.0",",0,31,","3260.8","0","985.9",",0","26.0","1,,,0","260",",,,0","-13.47",",0","-6.18",",,,0","-20.76",",,,0"
"USC00215598","1952-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","1","3,0","0","3,0","0","3,0","29",",0","0",",0","10",",0","29",",0","16",",0","0",",0","0",",0","2","","19520222",",,0","19520203","+,,0","19520218",",,0","","","19520218",",3,0","19520227",",,0","-28.9",",0,22,","483",",,0,03,+","20",",,0,18,","2.0","3,,0,18,","3.9",",0,27,","3998.7","0","737.9",",0","10.9","1,a,,0","109",",a,,0","-7.11",",0","-0.22",",,,0","-14.00",",,,0"
"USC00215598","1952-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","2",",0","10",",0","30",",0","11",",0","0",",0","0",",0","5","","19520305",",,0","19520326","+,,0","19520323",",,0","","","19520323",",,0","19520330",",,0","-27.8",",0,05,","406",",,0,26,+","152",",,0,23,","15.2",",,0,23,","7.2",",0,30,","4743.7","0","745.0",",0","40.4",",,,0","264",",,,0","-5.70",",0","0.98",",,,0","-12.37",",,,0"
"USC00215598","1952-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","2.0","0","2.0",",0","7",",0","4",",0","0",",0","6",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","1","","19520411",",,0","19520401",",,0","19520401",",,0","1","","19520401",",,0","19520430",",,0","-11.1",",0,11,","152",",,0,01,","13",",,0,01,","12.7",",,0,01,","31.1",",0,30,","5095.2","0","351.5",",0","39.6",",,,0","23",",,,0","6.68",",0","16.16",",,,0","-2.80",",,,0"
"USC00215598","1952-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","3.1","0","1.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","12","1,0","0","1,0","1","","19520529","+,,0","19520531","+,,0","19520510",",,0","2","","19520527",",,0","19520504","+,1,0","-3.9",",0,29,+","0",",,0,31,+","0",",T,0,10,","13.0",",,0,27,","31.1","1,0,04,+","5300.3","0","205.1","1,0","21.9",",,,0","0",",T,,0","11.53","1,0","20.70","1,,,0","2.36",",,,0"
"USC00215598","1952-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","31.1","0","28.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","4","","19520601",",,0","19520630","+,,0","19520630","+,,0","10","","19520624",",,0","19520607",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","32.8",",0,07,","5364.6","0","64.3",",0","140.7",",,,0","0",",,,0","17.12",",0","25.61",",,,0","8.64",",,,0"
"USC00215598","1952-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","99.0","0","67.9",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","19520729",",,0","19520731","+,,0","19520717",",,0","8","","19520717",",,0","19520722",",,0","2.2",",0,29,","0",",,0,31,+","0",",T,0,17,","114.3",",,0,17,","31.1",",0,22,","17.6","0","17.6",",0","335.7",",,,0","0",",T,,0","19.95",",0","27.35",",,,0","12.56",",,,0"
"USC00215598","1952-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","131.8","0","32.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","19520822",",,0","19520831","+,,0","19520831","+,,0","7","","19520803",",,0","19520814",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","31.7",",0,14,","63.2","0","45.6",",0","137.7",",,,0","0",",,,0","17.92",",0","25.09",",,,0","10.75",",,,0"
"USC00215598","1952-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","154.1","0","22.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","12","","19520924",",,0","19520930","+,,0","19520930","+,,0","1","","19520914",",,0","19520913","+,,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","30.6",",0,13,+","194.4","0","131.2",",0","14.2",",,,0","0",",,,0","14.71",",0","22.24",",,,0","7.17",",,,0"
"USC00215598","1952-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","154.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","2","","19521020","+,,0","19521031","+,,0","19521015",",,0","","","19521013",",,0","19521001",",,0","-12.8",",0,20,+","0",",,0,31,+","0",",T,0,15,","5.8",",,0,13,","22.2",",0,01,","620.8","0","426.4",",0","6.3",",,,0","0",",T,,0","4.58",",0","12.87",",,,0","-3.71",",,,0"
"USC00215598","1952-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","154.1","0","0.0","1,0","5",",0","1",",0","0",",0","5",",0","1",",0","2","1,0","23","1,0","5","1,0","0","1,0","0","1,0","3","","19521130",",1,0","19521130","+,,0","19521126",",,0","","","19521126",",,0","19521101",",1,0","-27.8","1,0,30,","127",",,0,30,+","137",",,0,26,","13.7",",,0,26,","17.2","1,0,01,","1165.5","0","544.7","1,0","17.8",",,,0","137",",,,0","-0.45","1,0","5.80","1,,,0","-6.70","1,,,0"
"USC00215598","1952-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","154.1","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","5",",0","31",",0","21",",0","0",",0","0",",0","1","","19521227",",,0","19521208","+,,0","19521223",",,0","","","19521223",",,0","19521216",",,0","-23.3",",0,27,","127",",,0,08,+","15",",,0,23,","1.5",",,0,23,","6.1",",0,16,","1912.0","0","746.5",",0","3.3",",,,0","33",",,,0","-5.75",",0","-1.47",",,,0","-10.02",",,,0"
"USC00215598","1953-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","17",",0","31",",0","29",",0","0",",0","0",",0","2","","19530116",",,0","19530131","+,,0","19530115",",,0","","","19530115",",,0","19530110",",,0","-37.2",",0,16,","356",",,0,31,+","137",",,0,15,","13.7",",,0,15,","3.3",",0,10,","2830.1","0","918.1",",0","29.0",",,,0","290",",,,0","-11.28",",0","-4.78",",,,0","-17.79",",,,0"
"USC00215598","1953-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","15",",0","28",",0","22",",0","0",",0","0",",0","3","","19530217",",,0","19530228","+,,0","19530220",",,0","","","19530220",",,0","19530206","+,,0","-32.8",",0,17,","610",",,0,28,+","114",",,0,20,","11.4",",,0,20,","1.1",",0,06,+","3669.6","0","839.5",",0","27.2",",,,0","272",",,,0","-11.65",",0","-4.15",",,,0","-19.15",",,,0"
"USC00215598","1953-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","21",",0","2",",0","6",",0","27",",0","8",",0","0",",0","0",",0","4","","19530307",",,0","19530308","+,,0","19530303",",,0","1","","19530322",",,0","19530322",",,0","-34.4",",0,07,","686",",,0,08,+","76",",,0,03,","12.4",",,0,22,","11.1",",0,22,","4331.5","0","661.9",",0","49.8",",,,0","150",",,,0","-3.02",",0","3.14",",,,0","-9.17",",,,0"
"USC00215598","1953-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","4",",0","0",",0","24",",0","0",",0","1",",0","0",",0","1","","19530420","+,,0","19530425",",,0","19530425",",,0","","","19530425",",,0","19530421",",,0","-9.4",",0,20,+","254",",,0,25,","254",",,0,25,","24.9",",,0,25,","21.7",",0,21,","4790.5","0","459.0",",0","71.4",",,,0","477",",,,0","3.03",",0","9.15",",,,0","-3.09",",,,0"
"USC00215598","1953-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.6","0","0.6",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","4","","19530513",",,0","19530531","+,,0","19530519","+,,0","4","","19530521",",,0","19530508",",,0","-6.7",",0,13,","0",",,0,31,+","0",",T,0,19,+","61.0",",,0,21,","31.1",",0,08,","5022.6","0","232.1",",0","198.9",",,,0","0",",T,,0","10.86",",0","19.48",",,,0","2.25",",,,0"
"USC00215598","1953-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","34.3","0","33.7",",0","11",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","23",",0","0",",0","11","","19530607",",,0","19530630","+,,0","19530630","+,1,0","6","","19530620",",,0","19530612",",,0","0.0",",0,07,","0",",,0,30,+","0","1,,0,30,+","105.4",",,0,20,","31.1",",0,12,","5085.0","0","62.4",",0","227.1",",,,0","0","1,,,0","17.38",",0","24.73",",,,0","10.02",",,,0"
"USC00215598","1953-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","88.7","0","54.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","19530724","+,,0","19530731","+,,0","19530731","+,,0","5","","19530702",",,0","19530720",",,0","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","32.8",",0,20,","22.2","0","22.2",",0","84.1",",,,0","0",",,,0","19.37",",0","27.01",",,,0","11.74",",,,0"
"USC00215598","1953-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","150.9","0","62.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","19530817","+,,0","19530831","+,,0","19530831","+,,0","3","","19530801",",,0","19530826",",,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","32.2",",0,26,","44.4","0","22.2",",0","155.7",",,,0","0",",,,0","19.62",",0","26.69",",,,0","12.55",",,,0"
"USC00215598","1953-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","168.9","0","18.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","8","","19530922",",,0","19530930","+,,0","19530930","+,,0","2","","19530926",",,0","19530902","+,,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","32.2",",0,02,+","189.8","0","145.4",",0","14.2",",,,0","0",",,,0","14.09",",0","21.59",",,,0","6.59",",,,0"
"USC00215598","1953-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","177.3","0","8.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","6","","19531028",",,0","19531031","+,,0","19531031","+,,0","","","19531017",",,0","19531002",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","30.6",",0,02,","424.8","0","235.0",",0","7.1",",,,0","0",",,,0","11.03",",0","19.97",",,,0","2.08",",,,0"
"USC00215598","1953-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","177.3","0","0.0",",0","5",",0","4",",0","1",",0","","","0",",0","1",",0","26",",0","6",",0","0",",0","0",",0","6","","19531128",",,0","","","19531123",",,0","","","19531120",",,0","19531117",",,0","-17.8",",0,28,","","","13",",,0,23,","32.8",",,0,20,","20.0",",0,17,","944.9","0","520.1",",0","49.0",",,,0","13",",,,0","1.00",",0","7.77",",,,0","-5.78",",,,0"
"USC00215598","1953-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","177.3","0","0.0",",0","12",",0","6",",0","0",",0","29",",0","5",",0","12",",0","31",",0","23",",0","0",",0","0",",0","1","","19531230",",,0","19531231","+,,0","19531203",",,0","","","19531203",",,0","19531224","+,,0","-36.1",",0,30,","279",",,0,31,+","104",",,0,03,","10.4",",,0,03,","4.4",",0,24,+","1791.9","0","847.0",",0","39.3",",,,0","365",",,,0","-8.99",",0","-2.66",",,,0","-15.32",",,,0"
"USC00215598","1954-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","5",",0","19",",0","31",",0","29",",0","0",",0","0",",0","1","","19540117",",,0","19540131","+,,0","19540102",",,0","","","19540102",",,0","19540104","+,,0","-40.0",",0,17,","457",",,0,31,+","38",",,0,02,","3.8",",,0,02,","1.7",",0,04,+","2842.4","0","1050.5",",0","21.6",",,,0","216",",,,0","-15.55",",0","-8.69",",,,0","-22.42",",,,0"
"USC00215598","1954-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","1",",0","5",",0","26",",0","4",",0","0",",0","0",",0","2","","19540212",",,0","19540201",",,0","19540224",",,0","","","19540224",",,0","19540218",",,0","-31.7",",0,12,","457",",,0,01,","25",",,0,24,","2.5",",,0,24,","8.9",",0,18,","3458.7","0","616.3",",0","11.0",",,,0","110",",,,0","-3.68",",0","3.18",",,,0","-10.54",",,,0"
"USC00215598","1954-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","31",",0","2",",0","6","1,0","29","1,0","10",",0","0",",0","0",",0","","","19540305",",1,0","19540315","+,,0","19540325",",,0","","","19540325",",,0","19540318",",,0","-22.8","1,0,05,","229",",,0,15,+","102",",,0,25,","16.3",",,0,25,","8.3",",0,18,","4164.4","0","705.7",",0","39.1",",,,0","165",",,,0","-5.20","1,0","1.13",",,,0","-11.53","1,,,0"
"USC00215598","1954-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","6",",0","0",",0","1",",0","19",",0","3",",0","2",",0","0",",0","3","","19540403",",,0","19540403","+,,0","19540407",",,0","3","","19540426",",,0","19540413",",,0","-20.0",",0,03,","178",",,0,03,+","13",",,0,07,","45.0",",,0,26,","23.9",",0,13,","4569.7","0","405.3",",0","101.5",",,,0","13",",,,0","4.82",",0","12.00",",,,0","-2.35",",,,0"
"USC00215598","1954-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","5","","19540506",",,0","19540503",",,0","19540503",",,0","1","","19540531",",,0","19540523",",,0","-6.1",",0,06,","25",",,0,03,","25",",,0,03,","46.5",",,0,31,","27.2",",0,23,","4875.6","0","305.9",",0","117.4",",,,0","25",",,,0","8.47",",0","15.47",",,,0","1.46",",,,0"
"USC00215598","1954-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","33.0","0","33.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","0",",0","10","","19540605","+,1,0","19540630","+,,0","19540612","+,,0","4","","19540618",",,0","19540629","+,,0","0.0","1,0,05,+","0",",,0,30,+","0",",T,0,12,+","74.2",",,0,18,","29.4",",0,29,+","4920.7","0","45.1",",0","152.7",",,,0","0",",T,,0","17.75","1,0","25.18",",,,0","10.32","1,,,0"
"USC00215598","1954-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","85.9","0","52.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","19540731","+,,0","19540731","+,,0","19540706",",,0","3","","19540710",",,0","19540726",",,0","7.2",",0,31,+","0",",,0,31,+","0",",T,0,06,","36.8",",,0,10,","31.7",",0,26,","18.5","0","18.5",",0","94.6",",,,0","0",",T,,0","19.44",",0","26.80",",,,0","12.08",",,,0"
"USC00215598","1954-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","110.1","0","24.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","19540817","+,,0","19540831","+,,0","19540831","+,,0","2","","19540825","+,,0","19540824",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,+","30.0",",0,24,","67.0","0","48.5",",0","77.3",",,,0","0",",,,0","17.55",",0","25.30",",,,0","9.80",",,,0"
"USC00215598","1954-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","113.5","0","3.4",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","5","","19540923",",,0","19540930","+,,0","19540926","+,,0","3","","19540909",",,0","19540901",",,0","-1.7",",0,23,","0",",,0,30,+","0",",T,0,26,+","17.5",",,0,09,","28.9",",0,01,","227.9","0","160.9",",0","80.8",",,,0","0",",T,,0","13.08",",0","18.81",",,,0","7.35",",,,0"
"USC00215598","1954-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","113.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","12","","19541031","+,,0","19541031","+,,0","19541031",",,0","1","","19541012",",,0","19541022",",,0","-9.4",",0,31,+","0",",,0,31,+","0",",T,0,31,","8.4",",,0,12,","20.0",",0,22,","602.9","0","375.0",",0","29.7",",,,0","0",",T,,0","6.24",",0","11.92",",,,0","0.55",",,,0"
"USC00215598","1954-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","113.5","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,,0","19541101",",,0","","","19541123",",,0","19541107",",,0","-13.9",",0,30,","51",",,0,30,+","38",",,0,01,","4.8",",,0,23,","16.7",",0,07,","1115.4","0","512.5",",0","17.8",",,,0","99",",,,0","1.25",",0","6.39",",,,0","-3.89",",,,0"
"USC00215598","1954-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","113.5","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","5",",0","31",",0","26",",0","0",",0","0",",0","","","19541206",",,0","19541231","+,,0","19541215",",,0","","","19541215",",,0","19541223",",,0","-22.2",",0,06,","76",",,0,31,+","13",",,0,15,","1.3",",,0,15,","3.3",",0,23,","1889.3","0","773.9",",0","3.4",",,,0","31",",,,0","-6.63",",0","-1.83",",,,0","-11.43",",,,0"
"USC00215598","1955-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","16",",0","31",",0","30",",0","0",",0","0",",0","","","19550127",",,0","19550131","+,,0","19550112",",,0","","","19550112",",,0","19550101",",,0","-35.0",",0,27,","178",",,0,31,+","81",",,0,12,","8.1",",,0,12,","2.2",",0,01,","2843.6","0","954.3",",0","12.9",",,,0","129",",,,0","-12.45",",0","-5.57",",,,0","-19.33",",,,0"
"USC00215598","1955-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","20",",0","28",",0","24",",0","0",",0","0",",0","","","19550223","+,,0","19550221",",,0","19550219",",,0","","","19550220",",,0","19550220","+,,0","-30.6",",0,23,+","457",",,0,21,","102",",,0,19,","16.0",",,0,20,","0.6",",0,20,+","3716.2","0","872.6",",0","42.0",",,,0","298",",,,0","-12.83",",0","-5.07",",,,0","-20.59",",,,0"
"USC00215598","1955-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","1",",0","14",",0","30",",0","20",",0","0",",0","0",",0","","","19550307",",,0","19550308","+,,0","19550321",",,0","","","19550312",",,0","19550331",",,0","-35.0",",0,07,","406",",,0,08,+","64",",,0,21,","7.4",",,0,12,","15.6",",0,31,","4533.9","0","817.7",",0","24.2",",,,0","150",",,,0","-8.05",",0","0.01",",,,0","-16.10",",,,0"
"USC00215598","1955-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19550407",",,0","19550401",",,0","19550405",",,0","","","19550405",",,0","19550410",",,0","-7.8",",0,07,","152",",,0,01,","51",",,0,05,","20.6",",,0,05,","26.7",",0,10,","4827.1","0","293.2",",0","39.1",",,,0","51",",,,0","8.56",",0","16.74",",,,0","0.39",",,,0"
"USC00215598","1955-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","1.9","0","1.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19550511","+,,0","19550531","+,,0","19550531","+,,0","","","19550527",",,0","19550521",",,0","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","30.6",",0,21,","4981.5","0","154.4",",0","41.1",",,,0","0",",,,0","13.41",",0","22.49",",,,0","4.34",",,,0"
"USC00215598","1955-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","33.7","0","31.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19550625","+,,0","19550630","+,,0","19550630","+,,0","","","19550606",",,0","19550630",",,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","33.9",",0,30,","5044.0","0","62.5",",0","78.3",",,,0","0",",,,0","17.31",",0","24.65",",,,0","9.97",",,,0"
"USC00215598","1955-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","153.0","0","119.3",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19550724",",,0","19550731","+,,0","19550731","+,,0","","","19550730",",,0","19550701",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","33.9",",0,01,","6.4","0","6.4",",0","271.8",",,,0","0",",,,0","21.97",",0","29.01",",,,0","14.94",",,,0"
"USC00215598","1955-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","242.5","0","89.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550820",",,0","19550819","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","33.3",",0,19,+","13.8","0","7.4",",0","135.6",",,,0","0",",,,0","20.98",",0","27.82",",,,0","14.14",",,,0"
"USC00215598","1955-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","251.7","0","9.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19550911",",,0","19550930","+,,0","19550930","+,,0","","","19550917",",,0","19550918",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","30.6",",0,18,","162.8","0","149.0",",0","64.1",",,,0","0",",,,0","13.67",",0","20.53",",,,0","6.82",",,,0"
"USC00215598","1955-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","251.7","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19551002",",,0","19551030",",,0","19551030",",,0","","","19551023",",,0","19551010",",,0","-5.0",",0,02,","25",",,0,30,","25",",,0,30,","7.4",",,0,23,","26.7",",0,10,","474.9","0","312.1",",0","30.7",",,,0","38",",,,0","8.27",",0","15.08",",,,0","1.45",",,,0"
"USC00215598","1955-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","251.7","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","4",",0","6",",0","29",",0","14",",0","0",",0","0",",0","","","19551130",",,0","19551130","+,,0","19551116",",,0","","","19551106",",,0","19551110","+,,0","-22.8",",0,30,","102",",,0,30,+","51",",,0,16,","6.6",",,0,06,","7.2",",0,10,+","1177.3","0","702.4",",0","30.3",",,,0","189",",,,0","-5.08",",0","0.19",",,,0","-10.35",",,,0"
"USC00215598","1955-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","251.7","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","19551219",",,0","19551231","+,,0","19551204",",,0","","","19551204",",,0","19551228",",,0","-37.8",",0,19,","381",",,0,31,+","127",",,0,04,","12.4",",,0,04,","1.7",",0,28,","2156.1","0","978.8",",0","28.9",",,,0","289",",,,0","-13.24",",0","-6.61",",,,0","-19.87",",,,0"
"USC00215598","1956-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","19560123","+,,0","19560131","+,,0","19560128",",,0","","","19560128",",,0","19560114",",,0","-31.1",",0,23,+","533",",,0,31,+","127",",,0,28,","12.7",",,0,28,","2.2",",0,14,","3089.2","0","933.1",",0","16.6",",,,0","166",",,,0","-11.77",",0","-4.34",",,,0","-19.20",",,,0"
