"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226527","2002-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","118.3","0","64.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20020519",",,0","20020531","+,,0","20020531","+,,0","","","20020504",",,0","20020529",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","31.1",",0,29,","1765.9","0","41.7",",0","145.9",",,,0","0",",,,0","19.07",",0","25.12",",,,0","13.02",",,,0"
"USC00226527","2002-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","298.3","0","180.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","20020607",",2,0","20020630","+,,0","20020630","+,,0","","","20020611",",,0","20020605",",2,0","12.2","2,0,07,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","33.9","2,0,05,","1765.9","0","0.0","2,0","34.7",",,,0","0",",,,0","24.76","2,0","31.21","2,,,0","18.31","2,,,0"
"USC00226527","2002-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","566.3","0","268.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20020715",",,0","20020731","+,,0","20020731","+,,0","","","20020713",",,0","20020706",",,0","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","36.1",",0,06,","0.0","0","0.0",",0","83.4",",,,0","0",",,,0","26.98",",0","32.74",",,,0","21.22",",,,0"
"USC00226527","2002-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","820.7","0","254.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20020808",",,0","20020831","+,,0","20020831","+,,0","","","20020815",",,0","20020807","+,,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","36.7",",0,07,+","0.0","0","0.0",",0","196.9",",,,0","0",",,,0","26.54",",0","32.61",",,,0","20.47",",,,0"
"USC00226527","2002-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","986.8","0","166.1","1,0","9","1,0","6","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","13","1,0","","","20020924",",1,0","20020930","+,,0","20020930","+,,0","","","20020927",",1,0","20020911","+,1,0","10.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","101.6","1,,0,27,","35.6","1,0,11,+","2.2","0","2.2","1,0","241.9","1,,,0","0",",,,0","23.98","1,0","30.39","1,,,0","17.58","1,,,0"
"USC00226527","2002-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1015.2","0","28.4","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","20021031",",1,0","20021031","+,,0","20021031","+,,0","","","20021010",",,0","20021003",",,0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","142.7",",,0,10,","31.7",",0,03,","86.1","0","83.9",",0","240.6",",,,0","0",",,,0","16.61","1,0","21.95",",,,0","11.26","1,,,0"
"USC00226527","2002-11","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1015.2","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","2",",0","0",",0","","","20021128",",1,0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","20021111",",,0","-6.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","27.8",",0,11,","388.7","0","302.6",",0","91.6",",,,0","0",",,,0","7.93","1,0","14.24",",,,0","1.62","1,,,0"
"USC00226527","2002-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1015.2","0","0.0","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","20021207",",1,0","20021231","+,,0","20021231","+,,0","","","20021219",",,0","20021218",",1,0","-7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,19,","20.0","1,0,18,","765.4","0","376.7","1,0","215.9",",,,0","0",",,,0","5.31","2,0","10.54","1,,,0","0.07","1,,,0"
"USC00226527","2003-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","20030124",",1,0","20030131","+,,0","20030131","+,,0","","","20030101",",,0","20030109","+,1,0","-13.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","16.7","1,0,09,+","1260.5","0","495.1","1,0","34.9",",,,0","0",",,,0","1.43","2,0","7.63","1,,,0","-4.77","1,,,0"
"USC00226527","2003-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","0","0.0","3,0","16",",0","15",",0","3",",0","1",",0","0","1,0","0","3,0","19","3,0","3",",0","0",",0","0",",0","1","","20030208",",3,0","20030225",",,0","20030228","+,1,0","","","20030215",",,0","20030216","+,,0","-10.0","3,0,08,","25",",,0,25,","0","1,,0,28,+","68.6",",,0,15,","17.8",",0,16,+","1630.9","0","370.4",",0","242.8",",,,0","0","1,,,0","3.74","3,0","9.03",",,,0","-1.55","3,,,0"
"USC00226527","2003-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.6","0","0.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","11",",0","0",",0","1","","20030303",",2,0","20030331","+,,0","20030331","+,,0","","","20030326",",,0","20030328",",,0","-3.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","25.6",",0,28,","1843.3","0","212.4",",0","74.4",",,,0","0",",,,0","10.97","2,0","17.66",",,,0","4.27","2,,,0"
"USC00226527","2003-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","16.2","0","15.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","1","","20030412",",1,0","20030430","+,,0","20030430","+,,0","","","20030407",",,0","20030430","+,,0","-1.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","29.4",",0,30,+","1923.1","0","79.8",",0","87.6",",,,0","0",",,,0","16.04","1,0","22.85",",,,0","9.23","1,,,0"
"USC00226527","2003-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","96.4","0","80.2",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","20030514","+,,0","20030531","+,,0","20030531","+,,0","6","","20030506",",,0","20030531","+,,0","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","30.0",",0,31,+","1927.5","0","4.4",",0","237.9",",,,0","0",",,,0","20.78",",0","27.05",",,,0","14.51",",,,0"
"USC00226527","2003-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","236.4","0","140.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","20030621","+,1,0","20030630","+,,0","20030630","+,,0","","","20030603",",,0","20030625",",,0","12.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","32.8",",0,25,","1927.5","0","0.0",",0","137.8",",,,0","0",",,,0","23.13","1,0","30.13",",,,0","16.13","1,,,0"
"USC00226527","2003-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","478.9","0","242.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20030724",",,0","20030731","+,,0","20030731","+,,0","1","","20030730",",,0","20030718",",,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","35.0",",0,18,","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","26.16",",0","32.12",",,,0","20.19",",,,0"
"USC00226527","2003-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","728.5","0","249.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","20030809",",,0","20030831","+,,0","20030831","+,,0","","","20030830","+,,0","20030820",",,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,+","35.6",",0,20,","0.0","0","0.0",",0","160.6",",,,0","0",",,,0","26.39",",0","32.63",",,,0","20.14",",,,0"
"USC00226527","2003-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","825.8","0","97.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","20030929",",,0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","20030901",",1,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","32.2","1,0,01,","14.7","0","14.7","1,0","100.2",",,,0","0",",,,0","21.15","1,0","27.95","1,,,0","14.34",",,,0"
"USC00226527","2003-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","834.8","0","9.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","20031003","+,1,0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","20031026","+,,0","2.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","30.0",",0,26,+","97.1","0","82.4",",0","76.5",",,,0","0",",,,0","15.99","1,0","23.65",",,,0","8.33","1,,,0"
"USC00226527","2003-11","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","840.1","0","5.3","4,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","11","2,0","0","2,0","","","20031125",",2,0","20031130","+,,0","20031130","+,,0","","","20031116",",,0","20031104",",2,0","-5.0","2,0,25,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","28.3","2,0,04,","261.4","0","164.3","2,0","159.1",",,,0","0",",,,0","12.44","4,0","19.13","2,,,0","5.75","2,,,0"
"USC00226527","2003-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","840.1","0","0.0","4,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","","","20031226",",3,0","20031231","+,,0","20031231","+,,0","","","20031229",",,0","20031223",",3,0","-6.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","19.4","3,0,23,","623.4","0","362.0","3,0","95.9",",,,0","0",",,,0","5.01","4,0","11.45","3,,,0","-1.44","3,,,0"
"USC00226527","2004-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.6","0","0.6","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","3","1,0","1","1,0","0","1,0","","","20040107",",2,0","20040131","+,,0","20040131","+,,0","","","20040125",",,0","20040104",",1,0","-11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","21.7","1,0,04,","1016.2","0","392.8","1,0","77.6",",,,0","0",",,,0","4.36","3,0","10.05","1,,,0","-1.34","2,,,0"
"USC00226527","2004-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.6","0","0.0","5,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0","3,0","0","3,0","0","3,0","","","20040209",",2,0","20040229","+,,0","20040215",",,0","","","20040205",",,0","20040222","+,3,0","-8.3","2,0,09,","0",",,0,29,+","0",",T,0,15,","58.4",",,0,05,","20.6","3,0,22,+","1338.4","0","322.2","3,0","135.3",",,,0","0",",T,,0","5.02","5,0","11.09","3,,,0","-1.05","2,,,0"
"USC00226527","2004-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","7.3","0","6.7","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","","","20040301",",1,0","20040331","+,,0","20040331","+,,0","","","20040321",",,0","20040329","+,,0","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","27.2",",0,29,+","1518.2","0","179.8",",0","155.0",",,,0","0",",,,0","12.51","1,0","19.60",",,,0","5.41","1,,,0"
"USC00226527","2004-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","22.1","0","14.8","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","20040402",",1,0","20040430","+,,0","20040430","+,,0","","","20040422",",,0","20040425",",,0","-0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","27.2",",0,25,","1644.7","0","126.5",",0","168.5",",,,0","0",",,,0","14.54","1,0","21.59",",,,0","7.49","1,,,0"
"USC00226527","2004-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","143.5","0","121.4","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","20040504",",,0","20040531","+,,0","20040531","+,,0","","","20040531",",,0","20040522",",1,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","31.7","1,0,22,","1654.4","0","9.7","1,0","151.5",",,,0","0",",,,0","22.09","1,0","28.01","1,,,0","16.16",",,,0"
"USC00226527","2004-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","341.8","0","198.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20040605",",,0","20040630","+,,0","20040630","+,,0","","","20040624",",,0","20040613",",,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","33.3",",0,13,","1654.4","0","0.0",",0","151.5",",,,0","0",",,,0","24.94",",0","30.99",",,,0","18.89",",,,0"
"USC00226527","2004-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","563.2","0","221.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20040731",",,0","20040731","+,,0","20040731","+,,0","","","20040702",",,0","20040718","+,,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","36.1",",0,18,+","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","25.47",",0","31.52",",,,0","19.43",",,,0"
"USC00226527","2004-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","722.3","0","159.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","20040814",",1,0","20040831","+,,0","20040831","+,,0","","","20040820",",,0","20040804",",,0","7.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","35.0",",0,04,","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","23.51","1,0","31.70",",,,0","15.33","1,,,0"
"USC00226527","2004-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","851.6","0","129.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20040930",",,0","20040930","+,,0","20040930","+,,0","","","20040925",",,0","20040917","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","32.8",",0,17,+","2.5","0","2.5",",0","0.8",",,,0","0",",,,0","22.56",",0","30.48",",,,0","14.64",",,,0"
"USC00226527","2004-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","886.9","0","35.3","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20041016","+,1,0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","20041031","+,,0","2.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","29.4",",0,31,+","28.3","0","25.8",",0","181.6",",,,0","0",",,,0","18.53","1,0","27.73",",,,0","9.33","1,,,0"
"USC00226527","2004-11","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","898.1","0","11.2","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","","","20041128",",1,0","20041130","+,,0","20041130","+,,0","","","20041102",",,0","20041104","+,,0","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,02,","26.7",",0,04,+","181.0","0","152.7",",0","216.5",",,,0","0",",,,0","13.47","1,0","18.87",",,,0","8.07","1,,,0"
"USC00226527","2004-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","898.1","0","0.0","5,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","19","4,0","0","2,0","0","2,0","0","2,0","","","20041228","+,4,0","20041231","+,,0","20041231","+,,0","","","20041207",",,0","20041231","+,2,0","-12.2","4,0,28,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","19.4","2,0,31,+","549.9","0","368.9","2,0","144.8",",,,0","0",",,,0","4.46","5,0","12.34","2,,,0","-3.42","4,,,0"
"USC00226527","2005-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226527","2005-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","20050212","+,,0","20050228","+,,0","20050228","+,,0","","","20050220",",,0","20050217","+,,0","-4.4",",0,12,+","0",",,0,28,+","0",",,0,28,+","53.3",",,0,20,","23.9",",0,17,+","","","297.6",",0","110.1",",,,0","0",",,,0","7.70",",0","13.86",",,,0","1.55",",,,0"
"USC00226527","2005-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","20050303","+,,0","20050331","+,,0","20050331","+,,0","","","20050328",",,0","20050331","+,,0","-5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","25.6",",0,31,+","","","271.2",",0","84.0",",,,0","0",",,,0","9.58",",0","16.70",",,,0","2.46",",,,0"
"USC00226527","2005-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","9.8",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20050404","+,,0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","20050422",",,0","0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","29.4",",0,22,","","","97.4",",0","173.8",",,,0","0",",,,0","15.41",",0","22.52",",,,0","8.30",",,,0"
"USC00226527","2005-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","78.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20050501",",,0","20050531","+,,0","20050531","+,,0","","","20050510",",,0","20050521","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","32.8",",0,21,+","","","48.3",",0","25.9",",,,0","0",",,,0","19.29",",0","26.90",",,,0","11.68",",,,0"
"USC00226527","2005-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","178.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","20050620",",1,0","20050630","+,,0","20050630","+,,0","","","20050608",",,0","20050630","+,,0","13.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","33.9",",0,30,+","","","0.0",",0","79.0",",,,0","0",",,,0","24.50","1,0","31.11",",,,0","17.89","1,,,0"
"USC00226527","2005-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","256.9","4,0","7",",0","5",",0","2",",0","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","","","20050831",",4,0","20050831","+,1,0","20050831","+,,0","","","20050830",",,0","20050822","+,4,0","16.7","4,0,31,","0","1,,0,31,+","0",",,0,31,+","93.0",",,0,30,","37.8","4,0,22,+","","","0.0","4,0","135.1",",,,0","0",",,,0","27.85","4,0","34.63","4,,,0","21.07","4,,,0"
"USC00226527","2005-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","174.5","2,0","4","1,0","3","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","21","1,0","","","20050930",",2,0","20050930","+,,0","20050930","+,,0","","","20050925",",1,0","20050921",",1,0","6.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","47.0","1,,0,25,","36.7","1,0,21,","","","3.9","1,0","83.3","1,,,0","0",",,,0","24.42","2,0","32.29","1,,,0","16.54","2,,,0"
"USC00226527","2005-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","34.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","18","2,0","0","2,0","","","20051028","+,2,0","20051031","+,,0","20051031","+,,0","","","20051010",",,0","20051021","+,2,0","-1.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","31.7","2,0,21,+","","","92.6","2,0","11.7",",,,0","0",",,,0","16.31","2,0","24.68","2,,,0","7.95","2,,,0"
"USC00226527","2005-11","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","7.6","5,0","","","","","","","0",",0","0",",0","0","5,0","14","5,0","0","5,0","15","5,0","0","5,0","","","20051118",",5,0","20051130","+,,0","20051130","+,,0","","","","","20051109","+,5,0","-5.6","5,0,18,","0",",,0,30,+","0",",,0,30,+","","","28.9","5,0,09,+","","","165.1","5,0","84.9","2,a,,0","0",",,,0","12.03","5,0","21.09","5,,,0","2.98","5,,,0"
"USC00226527","2005-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","2,0","0","2,0","0","2,0","","","20051212","+,3,0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","20051204",",2,0","-10.0","3,0,12,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","20.6","2,0,04,","","","414.6","2,0","54.5",",,,0","0",",,,0","3.09","4,0","10.91","2,,,0","-4.73","3,,,0"
"USC00226527","2006-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","7","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","0","4,0","3","4,0","0","4,0","","","","","20060131","+,,0","20060118",",,0","","","20060117",",1,0","20060110",",4,0","","","0",",,0,31,+","0",",T,0,18,","62.2","1,,0,17,","21.7","4,0,10,","","","","","210.3","1,,,0","0",",T,,0","","","14.90","4,,,0","",""
"USC00226527","2006-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","0.0","3,0","11","3,0","9","3,0","1","3,0","0","4,0","0","3,0","0","3,0","20","3,0","1","3,0","2","3,0","0","3,0","","","20060220",",3,0","20060228","+,4,0","20060228","+,3,0","","","20060216",",3,0","20060217",",3,0","-9.4","3,0,20,","0","4,,0,28,+","0","3,,0,28,+","26.9","3,,0,16,","22.8","3,0,17,","","","337.0","3,0","99.0","3,,,0","0","3,,,0","4.85","3,0","11.00","3,,,0","-1.29","3,,,0"
"USC00226527","2006-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","16.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","20060326",",,0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","20060313",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","29.4",",0,13,","","","226.4",",0","113.0",",,,0","0",",,,0","11.57",",0","18.69",",,,0","4.46",",,,0"
"USC00226527","2006-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","58.9","2,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","3","2,0","","","20060410",",2,0","20060430","+,,0","20060430","+,,0","","","20060430",",2,0","20060421","+,2,0","2.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,30,","33.3","2,0,21,+","","","49.5","2,0","27.2","2,,,0","0",",,,0","18.67","2,0","25.45","2,,,0","11.89","2,,,0"
"USC00226527","2006-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","103.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20060516","+,,0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","20060530","+,,0","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","32.8",",0,30,+","","","20.3",",0","111.5",",,,0","0",",,,0","21.02",",0","27.32",",,,0","14.71",",,,0"
"USC00226527","2006-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","173.9","2,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","20060604","+,2,0","20060630","+,,0","20060630","+,,0","","","20060618",",,0","20060617",",2,0","13.3","2,0,04,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","35.0","2,0,17,","","","0.0","2,0","92.9",",,,0","0",",,,0","24.54","2,0","31.46","2,,,0","17.62","2,,,0"
"USC00226527","2006-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226527","2006-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","268.0","3,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","20060826",",3,0","20060831","+,,0","20060831","+,,0","","","20060801",",2,0","20060810",",3,0","16.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,01,","37.8","3,0,10,","","","0.0","3,0","77.7",",a,,0","0",",,,0","27.90","3,0","34.49","3,,,0","21.32","3,,,0"
