"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255250","1908-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080814",",,6","","","","","","","","","17.8",",,6,14,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00255250","1908-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080925",",,6","","","","","","","","","63.5",",,6,25,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00255250","1908-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19081031","+,,6","","","19081019",",,6","","","","","","","0",",,6,31,+","38.1",",,6,19,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00255250","1908-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081215","+,,6","","","","","","","","","2.5",",,6,15,+","","","","","","","6.5",",,,6","","","","","","","",""
"USC00255250","1909-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090106",",,6","","","","","","","","","3.8",",,6,06,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00255250","1909-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090222",",,6","","","","","","","","","11.4",",,6,22,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00255250","1909-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090311",",,6","","","","","","","","","3.8",",,6,11,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00255250","1909-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090430","+,,6","","","19090405",",,6","","","","","","","0",",,6,30,+","8.9",",,6,05,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00255250","1909-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090520",",,6","","","","","","","","","19.3",",,6,20,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00255250","1909-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090603",",,6","","","","","","","","","10.2",",,6,03,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00255250","1909-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090704",",,6","","","","","","","","","43.9",",,6,04,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00255250","1909-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090812",",,6","","","","","","","","","52.1",",,6,12,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00255250","1909-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090903",",,6","","","","","","","","","25.4",",,6,03,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00255250","1909-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091007",",,6","","","","","","","","","24.1",",,6,07,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00255250","1909-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091103",",,6","","","","","","","","","26.9",",,6,03,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00255250","1909-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091212",",,6","","","","","","","","","20.3",",,6,12,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00255250","1910-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100105",",,6","","","","","","","","","15.2",",,6,05,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00255250","1910-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100309",",,6","","","","","","","","","11.4",",,6,09,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00255250","1910-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100415",",,6","","","","","","","","","13.2",",,6,15,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00255250","1910-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100520",",,6","","","","","","","0",",,6,31,+","37.3",",,6,20,","","","","","","","86.0",",,,6","0",",,,6","","","","","",""
"USC00255250","1910-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100624",",,6","","","","","","","","","36.8",",,6,24,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00255250","1910-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100702",",,6","","","","","","","","","15.2",",,6,02,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00255250","1910-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100816","+,,6","","","","","","","","","62.2",",,6,16,+","","","","","","","148.7",",,,6","","","","","","","",""
"USC00255250","1910-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100923",",,6","","","","","","","","","22.4",",,6,23,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00255250","1910-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101031","+,,6","","","19101031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00255250","1910-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101120",",,6","","","","","","","","","3.8",",,6,20,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00255250","1910-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19101204",",,6","","","19101204",",,6","","","","","","","152",",,6,04,","12.7",",,6,04,","","","","","","","26.6",",,,6","291",",,,6","","","","","",""
"USC00255250","1911-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110121",",,6","","","","","","","","","3.8",",,6,21,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00255250","1911-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110216",",,6","","","","","","","","","15.2",",,6,16,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00255250","1911-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110326",",,6","","","","","","","","","19.1",",,6,26,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00255250","1911-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110430",",,6","","","","","","","","","47.0",",,6,30,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00255250","1911-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110502",",,6","","","","","","","","","61.0",",,6,02,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00255250","1911-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110610",",,6","","","","","","","","","19.1",",,6,10,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00255250","1911-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110723",",,6","","","","","","","","","69.1",",,6,23,","","","","","","","162.1",",,,6","","","","","","","",""
"USC00255250","1911-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110817",",,6","","","","","","","","","11.7",",,6,17,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00255250","1911-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110920",",,6","","","","","","","","","21.6",",,6,20,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00255250","1911-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111006",",,6","","","","","","","","","79.8",",,6,06,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00255250","1911-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111111",",,6","","","","","","","","","3.0",",,6,11,","","","","","","","4.0",",,,6","","","","","","","",""
"USC00255250","1911-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111221",",,6","","","","","","","","","10.2",",,6,21,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00255250","1912-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120116",",,6","","","","","","","","","17.8",",,6,16,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00255250","1912-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120211",",,6","","","","","","","","","5.1",",,6,11,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00255250","1912-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19120302",",,6","","","19120302",",,6","","","","","","","254",",,6,02,","25.4",",,6,02,","","","","","","","71.0",",,,6","710",",,,6","","","","","",""
"USC00255250","1912-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120419",",,6","","","","","","","","","19.1",",,6,19,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00255250","1912-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120613",",,6","","","","","","","","","14.7",",,6,13,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00255250","1912-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120723",",,6","","","","","","","","","38.1",",,6,23,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00255250","1912-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120815",",,6","","","","","","","","","38.1",",,6,15,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00255250","1912-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120910",",,6","","","","","","","","","36.8",",,6,10,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00255250","1912-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121011",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00255250","1912-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121110",",,6","","","","","","","","","2.5",",,6,10,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00255250","1912-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121205",",,6","","","","","","","","","10.2",",,6,05,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00255250","1913-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130106",",,6","","","","","","","","","7.6",",,6,06,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00255250","1913-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130313",",,6","","","","","","","","","25.4",",,6,13,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00255250","1913-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130423",",,6","","","","","","","","","29.2",",,6,23,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00255250","1913-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130531",",,6","","","","","","","","","20.3",",,6,31,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00255250","1913-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130602",",,6","","","","","","","","","16.8",",,6,02,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00255250","1913-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130809","+,,6","","","","","","","","","16.5",",,6,09,+","","","","","","","40.1",",,,6","","","","","","","",""
"USC00255250","1913-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130901",",,6","","","","","","","","","44.5",",,6,01,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00255250","1913-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131009",",,6","","","","","","","","","3.8",",,6,09,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00255250","1913-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131120",",,6","","","","","","","","","11.4",",,6,20,","","","","","","","16.4",",,,6","","","","","","","",""
"USC00255250","1914-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19140106",",,6","","","19140106",",,6","","","","","","","25",",,6,06,","2.5",",,6,06,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00255250","1914-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140316",",,6","","","","","","","","","10.2",",,6,16,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00255250","1914-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140426",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00255250","1914-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140522",",,6","","","","","","","","","16.5",",,6,22,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00255250","1914-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140611",",,6","","","","","","","","","43.2",",,6,11,","","","","","","","209.2",",,,6","","","","","","","",""
"USC00255250","1914-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140731","+,,6","","","19140721",",,6","","","","","","","0",",,6,31,+","6.4",",,6,21,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00255250","1914-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140831",",,6","","","19140820","+,,6","","","","","","","0",",T,6,31,","8.1",",,6,20,+","","","","","","","40.9",",,,6","0",",T,,6","","","","","",""
"USC00255250","1914-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140915",",,6","","","","","","","","","12.7",",,6,15,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00255250","1914-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141004",",,6","","","","","","","","","13.0",",,6,04,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00255250","1914-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141130","+,,6","","","19141130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00255250","1914-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19141220",",,6","","","19141220",",,6","","","","","","","152",",,6,20,","15.2",",,6,20,","","","","","","","21.9",",,,6","190",",,,6","","","","","",""
"USC00255250","1915-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150120",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00255250","1915-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19150228",",,6","","","19150228",",,6","","","","","","","203",",,6,28,","22.4",",,6,28,","","","","","","","57.7",",,,6","553",",,,6","","","","","",""
"USC00255250","1915-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19150304",",,6","","","19150304",",,6","","","","","","","203",",,6,04,","20.3",",,6,04,","","","","","","","73.0",",,,6","710",",,,6","","","","","",""
"USC00255250","1915-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150531","+,,6","","","19150519",",,6","","","","","","","0",",,6,31,+","25.4",",,6,19,","","","","","","","111.7",",,,6","0",",,,6","","","","","",""
"USC00255250","1915-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150603",",,6","","","","","","","","","76.2",",,6,03,","","","","","","","212.8",",,,6","","","","","","","",""
"USC00255250","1915-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150710",",,6","","","","","","","","","50.8",",,6,10,","","","","","","","193.1",",,,6","","","","","","","",""
"USC00255250","1915-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150831","+,,6","","","19150825",",,6","","","","","","","0",",,6,31,+","20.3",",,6,25,","","","","","","","51.6",",,,6","0",",,,6","","","","","",""
"USC00255250","1915-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150925",",,6","","","","","","","","","76.2",",,6,25,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00255250","1915-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151031","+,,6","","","19151016",",,6","","","","","","","0",",,6,31,+","17.8",",,6,16,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00255250","1915-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151128",",,6","","","19151111",",,6","","","","","","","13",",,6,28,","10.2",",,6,11,","","","","","","","13.3",",,,6","13",",,,6","","","","","",""
"USC00255250","1915-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19151223",",,6","","","19151223",",,6","","","","","","","165",",,6,23,","15.2",",,6,23,","","","","","","","23.8",",,,6","229",",,,6","","","","","",""
"USC00255250","1916-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19160121","+,,6","","","19160121",",,6","","","","","","","76",",,6,21,+","7.6",",,6,21,","","","","","","","22.2",",,,6","202",",,,6","","","","","",""
"USC00255250","1916-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19160228",",,6","","","19160228",",,6","","","","","","","102",",,6,28,","5.1",",,6,28,","","","","","","","10.2",",,,6","191",",,,6","","","","","",""
"USC00255250","1916-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19160302","+,,6","","","19160302",",,6","","","","","","","51",",,6,02,+","5.1",",,6,02,","","","","","","","10.7",",,,6","115",",,,6","","","","","",""
"USC00255250","1916-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19160403",",,6","","","19160423",",,6","","","","","","","25",",,6,03,","11.4",",,6,23,","","","","","","","21.8",",,,6","25",",,,6","","","","","",""
"USC00255250","1916-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160531","+,,6","","","19160514",",,6","","","","","","","0",",,6,31,+","15.2",",,6,14,","","","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00255250","1916-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160613",",,6","","","","","","","","","29.2",",,6,13,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00255250","1916-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160731",",,6","","","","","","","","","12.7",",,6,31,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00255250","1916-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160810",",,6","","","","","","","","","10.2",",,6,10,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00255250","1916-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160911",",,6","","","","","","","","","16.5",",,6,11,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00255250","1916-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19161024",",,6","","","19161024",",,6","","","","","","","127",",,6,24,","12.7",",,6,24,","","","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00255250","1916-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19161110",",,6","","","19161110",",1,6","","","","","","","102",",,6,10,","10.2","1,,6,10,","","","","","","","10.2","1,,,6","102",",,,6","","","","","",""
"USC00255250","1916-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19161220","+,,6","","","","","","","","","","","76",",,6,20,+","","","","","","","","","","","203",",,,6","","","","","",""
"USC00255250","1917-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170120",",,6","","","19170120",",,6","","","","","","","102",",,6,20,","10.2",",,6,20,","","","","","","","14.8",",,,6","153",",,,6","","","","","",""
"USC00255250","1917-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170217",",,6","","","19170217",",,6","","","","","","","64",",,6,17,","4.3",",,6,17,","","","","","","","8.9",",,,6","115",",,,6","","","","","",""
"USC00255250","1917-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170316",",,6","","","19170316",",,6","","","","","","","254",",,6,16,","19.1",",,6,16,","","","","","","","30.8",",,,6","356",",,,6","","","","","",""
