"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253515","1932-02","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","1",",6","27",",6","3",",6","4",",6","0",",6","","","19320204",",,6","","","19320203",",,6","","","19320203",",,6","19320227",",,6","-20.0",",6,04,","","","102",",,6,03,","7.6",",,6,03,","24.4",",6,27,","2344.4","6","450.5",",6","13.4",",,,6","178",",,,6","2.80",",6","10.77",",,,6","-5.17",",,,6"
"USC00253515","1932-03","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","4",",6","26",",6","6",",6","2",",6","0",",6","","","19320310",",,6","","","19320307",",,6","","","19320307",",,6","19320329",",,6","-21.1",",6,10,","","","51",",,6,07,","5.1",",,6,07,","24.4",",6,29,","2865.5","6","521.1",",6","11.2",",,,6","101",",,,6","1.52",",6","9.52",",,,6","-6.47",",,,6"
"USC00253515","1932-04","40.0136","-101.9408","998.2","HAIGLER, NE US","9.2","6","9.2",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","17",",6","1",",6","","","19320411",",,6","","","19320427",",,6","","","19320424",",,6","19320421",",,6","-6.7",",6,11,","","","25",",,6,27,","13.7",",,6,24,","32.2",",6,21,","3068.6","6","203.1",",6","53.4",",,,6","25",",,,6","11.87",",6","20.91",",,,6","2.83",",,,6"
"USC00253515","1932-05","40.0136","-101.9408","998.2","HAIGLER, NE US","48.3","6","39.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","19320501",",,6","","","19320531","+,,6","","","19320525",",,6","19320519",",,6","2.2",",6,01,","","","0",",,6,31,+","8.9",",,6,25,","34.4",",6,19,","3126.7","6","58.1",",6","30.0",",,,6","0",",,,6","17.72",",6","26.54",",,,6","8.90",",,,6"
"USC00253515","1932-06","40.0136","-101.9408","998.2","HAIGLER, NE US","124.4","6","76.1",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19320604",",,6","","","19320630","+,,6","","","19320619",",,6","19320630",",,6","8.9",",6,04,","","","0",",,6,30,+","22.4",",,6,19,","35.0",",6,30,","3130.4","6","3.7",",6","84.1",",,,6","0",",,,6","20.75",",6","28.58",",,,6","12.92",",,,6"
"USC00253515","1932-07","40.0136","-101.9408","998.2","HAIGLER, NE US","389.2","6","264.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19320722",",,6","","","19320731","+,,6","","","19320729",",,6","19320718",",,6","13.3",",6,22,","","","0",",,6,31,+","31.2",",,6,29,","41.7",",6,18,","0.0","6","0.0",",6","100.6",",,,6","0",",,,6","26.88",",6","35.87",",,,6","17.88",",,,6"
"USC00253515","1932-08","40.0136","-101.9408","998.2","HAIGLER, NE US","579.6","6","190.4",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19320831",",,6","","","19320831","+,,6","","","19320827",",,6","19320809",",,6","10.6",",6,31,","","","0",",,6,31,+","80.0",",,6,27,","37.8",",6,09,","0.0","6","0.0",",6","117.0",",,,6","0",",,,6","24.47",",6","32.36",",,,6","16.58",",,,6"
"USC00253515","1932-09","40.0136","-101.9408","998.2","HAIGLER, NE US","628.1","6","48.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19320920",",,6","","","19320930","+,,6","","","19320926",",,6","19320918",",,6","2.8",",6,20,","","","0",",,6,30,+","3.8",",,6,26,","36.7",",6,18,","40.3","6","40.3",",6","7.6",",,,6","0",",,,6","18.61",",6","27.65",",,,6","9.56",",,,6"
"USC00253515","1932-10","40.0136","-101.9408","998.2","HAIGLER, NE US","630.0","6","1.9","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","14",",6","0",",6","","","19321029",",1,6","","","19321018","+,,6","","","19321021",",,6","19321006","+,,6","-10.0","1,6,29,","","","0",",T,6,18,+","6.4",",,6,21,","31.1",",6,06,+","299.8","6","259.5",",6","8.7",",,,6","0",",T,,6","9.67","1,6","19.11",",,,6","0.23","1,,,6"
"USC00253515","1932-11","40.0136","-101.9408","998.2","HAIGLER, NE US","630.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","19321112",",,6","","","19321110",",,6","","","19321110",",,6","19321113",",,6","-9.4",",6,12,","","","13",",,6,10,","0.5",",,6,10,","23.9",",6,13,","688.3","6","388.5",",6","0.5",",,,6","13",",,,6","5.38",",6","14.55",",,,6","-3.79",",,,6"
"USC00253515","1932-12","40.0136","-101.9408","998.2","HAIGLER, NE US","630.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","11",",6","31",",6","9",",6","1",",6","0",",6","","","19321212",",,6","","","19321211",",,6","","","19321211",",,6","19321205",",,6","-30.6",",6,12,","","","51",",,6,11,","3.0",",,6,11,","21.1",",6,05,","1422.2","6","733.9",",6","6.0",",,,6","89",",,,6","-5.34",",6","2.97",",,,6","-13.66",",,,6"
"USC00253515","1933-01","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","1",",6","0",",6","","","19330127","+,,6","","","19330131",",,6","","","19330131",",,6","19330109",",,6","-13.9",",6,27,+","","","13",",,6,31,","1.0",",,6,31,","21.1",",6,09,","1952.1","6","529.9",",6","1.0",",,,6","13",",,,6","1.24",",6","10.63",",,,6","-8.15",",,,6"
"USC00253515","1933-02","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","6",",6","27",",6","4",",6","1",",6","0",",6","","","19330208",",,6","","","19330206",",,6","","","19330206",",,6","19330220",",,6","-31.7",",6,08,","","","25",",,6,06,","2.0",",,6,06,","21.1",",6,20,","2529.3","6","577.2",",6","2.0",",,,6","25",",,,6","-2.28",",6","7.35",",,,6","-11.91",",,,6"
"USC00253515","1933-03","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","1",",6","6",",6","0",",6","","","19330320",",,6","","","19330322",",,6","","","19330305",",,6","19330329",",,6","-7.8",",6,20,","","","102",",,6,22,","10.4",",,6,05,","27.8",",6,29,","2905.5","6","376.2",",6","24.8",",,,6","229",",,,6","6.20",",6","15.29",",,,6","-2.89",",,,6"
"USC00253515","1933-04","40.0136","-101.9408","998.2","HAIGLER, NE US","1.4","6","1.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","19330406",",,6","","","19330430","+,,6","","","19330421",",,6","19330418",",,6","-11.1",",6,06,","","","0",",,6,30,+","14.0",",,6,21,","30.0",",6,18,","3142.2","6","236.7",",6","49.4",",,,6","0",",,,6","10.49",",6","19.30",",,,6","1.68",",,,6"
"USC00253515","1933-05","40.0136","-101.9408","998.2","HAIGLER, NE US","20.5","6","19.1",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","4",",6","","","19330514","+,,6","","","19330531","+,,6","","","19330504",",,6","19330531",",,6","1.7",",6,14,+","","","0",",,6,31,+","26.4",",,6,04,","33.3",",6,31,","3276.9","6","134.7",",6","76.3",",,,6","0",",,,6","14.60",",6","22.41",",,,6","6.80",",,,6"
"USC00253515","1933-06","40.0136","-101.9408","998.2","HAIGLER, NE US","232.4","6","211.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19330613",",,6","","","","","","","19330621","+,,6","19330628",",,6","8.3",",6,13,","","","","","1.3",",,6,21,+","41.7",",6,28,","3277.2","6","0.3",",6","3.6",",,,6","","","25.39",",6","35.05",",,,6","15.72",",,,6"
"USC00253515","1933-07","40.0136","-101.9408","998.2","HAIGLER, NE US","468.0","6","235.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19330720",",,6","","","","","","","19330709",",,6","19330728",",,6","12.8",",6,20,","","","","","38.4",",,6,09,","39.4",",6,28,","0.0","6","0.0",",6","90.7",",,,6","","","25.93",",6","34.72",",,,6","17.15",",,,6"
"USC00253515","1933-08","40.0136","-101.9408","998.2","HAIGLER, NE US","604.5","6","136.5",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19330821",",,6","","","","","","","19330821",",,6","19330806",",,6","11.1",",6,21,","","","","","44.5",",,6,21,","36.7",",6,06,","7.2","6","7.2",",6","126.8",",,,6","","","22.50",",6","29.93",",,,6","15.08",",,,6"
"USC00253515","1933-09","40.0136","-101.9408","998.2","HAIGLER, NE US","696.1","6","91.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","12",",6","","","19330930",",,6","","","","","","","19330902",",,6","19330908",",,6","-0.6",",6,30,","","","","","29.2",",,6,02,","35.6",",6,08,","26.6","6","19.4",",6","67.1",",,,6","","","20.74",",6","29.57",",,,6","11.91",",,,6"
"USC00253515","1933-10","40.0136","-101.9408","998.2","HAIGLER, NE US","696.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","19331021",",,6","","","","","","","19331003",",,6","19331029","+,,6","-3.3",",6,21,","","","","","0.0",",T,6,03,","29.4",",6,29,+","190.2","6","163.6",",6","0.0",",T,,6","","","13.05",",6","23.07",",,,6","3.04",",,,6"
"USC00253515","1933-11","40.0136","-101.9408","998.2","HAIGLER, NE US","696.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","1",",6","5",",6","0",",6","","","19331106",",,6","","","","","","","19331123","+,,6","19331120",",,6","-10.6",",6,06,","","","","","0.0",",T,6,23,+","23.3",",6,20,","542.4","6","352.2",",6","0.0",",T,,6","","","6.59",",6","15.53",",,,6","-2.35",",,,6"
"USC00253515","1933-12","40.0136","-101.9408","998.2","HAIGLER, NE US","696.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19331226",",,6","","","19331211",",,6","","","19331201",",,6","19331221","+,,6","-13.9",",6,26,","","","0",",T,6,11,","17.3",",,6,01,","18.3",",6,21,+","1000.5","6","458.1",",6","20.6",",,,6","0",",T,,6","3.55",",6","11.52",",,,6","-4.41",",,,6"
"USC00253515","1934-01","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19340116",",,6","","","19340116",",,6","","","19340116",",,6","19340127",",,6","-11.1",",6,16,","","","25",",,6,16,","2.0",",,6,16,","20.0",",6,27,","1490.9","6","490.4",",6","3.0",",,,6","25",",,,6","2.51",",6","11.59",",,,6","-6.56",",,,6"
"USC00253515","1934-02","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","1",",6","26",",6","3",",6","2",",6","0",",6","","","19340226",",,6","","","19340222",",,6","","","19340217",",,6","19340213","+,,6","-25.6",",6,26,","","","102",",,6,22,","19.6",",,6,17,","21.1",",6,13,+","1942.6","6","451.7",",6","36.8",",,,6","203",",,,6","2.20",",6","10.03",",,,6","-5.62",",,,6"
"USC00253515","1934-03","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","6","1,6","0","1,6","","","19340308",",,6","","","19340307",",,6","","","19340307",",,6","19340320",",1,6","-11.1",",6,08,","","","76",",,6,07,","3.0",",,6,07,","25.6","1,6,20,","2295.2","6","352.6","1,6","5.3",",,,6","76",",,,6","6.60","1,6","15.77","1,,,6","-2.56",",,,6"
"USC00253515","1934-04","40.0136","-101.9408","998.2","HAIGLER, NE US","2.5","6","2.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","16",",6","2",",6","","","19340420",",,6","","","","","","","19340405",",,6","19340429",",,6","-4.4",",6,20,","","","","","4.6",",,6,05,","32.8",",6,29,","2477.3","6","182.1",",6","8.7",",,,6","","","12.35",",6","21.89",",,,6","2.81",",,,6"
"USC00253515","1934-05","40.0136","-101.9408","998.2","HAIGLER, NE US","100.4","6","97.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19340515","+,,6","","","","","","","19340523",",,6","19340529",",,6","3.3",",6,15,+","","","","","16.0",",,6,23,","38.3",",6,29,","2505.1","6","27.8",",6","24.4",",,,6","","","20.60",",6","30.85",",,,6","10.34",",,,6"
"USC00253515","1934-06","40.0136","-101.9408","998.2","HAIGLER, NE US","273.1","6","172.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19340618","+,,6","","","","","","","19340614",",,6","19340626",",,6","10.0",",6,18,+","","","","","30.5",",,6,14,","39.4",",6,26,","2505.1","6","0.0",",6","71.5",",,,6","","","24.09",",6","33.27",",,,6","14.91",",,,6"
"USC00253515","1934-07","40.0136","-101.9408","998.2","HAIGLER, NE US","595.4","6","322.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19340706",",,6","","","","","","","19340716",",,6","19340720","+,,6","11.7",",6,06,","","","","","8.9",",,6,16,","43.3",",6,20,+","0.0","6","0.0",",6","11.5",",,,6","","","28.73",",6","38.87",",,,6","18.59",",,,6"
"USC00253515","1934-08","40.0136","-101.9408","998.2","HAIGLER, NE US","815.5","6","220.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19340825",",,6","","","","","","","19340814",",,6","19340808",",,6","6.1",",6,25,","","","","","31.8",",,6,14,","41.1",",6,08,","6.9","6","6.9",",6","57.5",",,,6","","","25.21",",6","33.64",",,,6","16.77",",,,6"
"USC00253515","1934-09","40.0136","-101.9408","998.2","HAIGLER, NE US","850.5","6","35.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","7",",6","","","19340927",",,6","","","","","","","19340902",",,6","19340916",",,6","-3.9",",6,27,","","","","","6.4",",,6,02,","33.9",",6,16,","78.4","6","71.5",",6","16.6",",,,6","","","17.12",",6","27.26",",,,6","6.97",",,,6"
"USC00253515","1934-10","40.0136","-101.9408","998.2","HAIGLER, NE US","853.3","6","2.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","25",",6","1",",6","","","19341029",",,6","","","","","","","19341018",",,6","19341007",",,6","-5.0",",6,29,","","","","","1.3",",,6,18,","34.4",",6,07,","208.7","6","130.3",",6","1.3",",,,6","","","14.22",",6","24.90",",,,6","3.55",",,,6"
"USC00253515","1934-11","40.0136","-101.9408","998.2","HAIGLER, NE US","853.3","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","10",",6","0",",6","","","19341130",",,6","","","19341129","+,,6","","","19341129","+,,6","19341109",",,6","-10.0",",6,30,","","","25",",,6,29,+","2.5",",,6,29,+","27.8",",6,09,","569.0","6","360.3",",6","9.6",",,,6","50",",,,6","6.32",",6","15.69",",,,6","-3.04",",,,6"
"USC00253515","1934-12","40.0136","-101.9408","998.2","HAIGLER, NE US","853.3","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19341226","+,,6","","","19341202",",,6","","","19341202",",,6","19341212",",,6","-13.9",",6,26,+","","","51",",,6,02,","3.0",",,6,02,","16.7",",6,12,","1138.0","6","569.0",",6","4.3",",,,6","64",",,,6","-0.02",",6","7.62",",,,6","-7.66",",,,6"
"USC00253515","1935-01","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","19350121",",,6","","","19350119",",,6","","","19350112",",,6","19350128","+,,6","-27.8",",6,21,","","","0",",T,6,19,","1.3",",,6,12,","20.0",",6,28,+","1677.7","6","539.7",",6","1.3",",,,6","0",",T,,6","0.92",",6","10.79",",,,6","-8.94",",,,6"
"USC00253515","1935-02","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","2",",6","2",",6","0",",6","","","19350226",",,6","","","19350224",",,6","","","19350224",",,6","19350219","+,,6","-21.1",",6,26,","","","76",",,6,24,","5.6",",,6,24,","21.1",",6,19,+","2122.3","6","444.6",",6","6.1",",,,6","76",",,,6","2.45",",6","11.26",",,,6","-6.35",",,,6"
"USC00253515","1935-03","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","10",",6","0",",6","","","19350307",",,6","","","19350306",",,6","","","19350306",",,6","19350314",",,6","-12.2",",6,07,","","","127",",,6,06,","6.4",",,6,06,","27.8",",6,14,","2476.2","6","353.9",",6","11.5",",,,6","127",",,,6","6.92",",6","15.70",",,,6","-1.87",",,,6"
"USC00253515","1935-04","40.0136","-101.9408","998.2","HAIGLER, NE US","0.6","6","0.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19350402",",,6","","","19350410",",,6","","","19350425",",,6","19350421",",,6","-6.7",",6,02,","","","0",",T,6,10,","17.5",",,6,25,","28.9",",6,21,","2753.6","6","277.4",",6","32.6",",,,6","0",",T,,6","9.11",",6","17.14",",,,6","1.08",",,,6"
"USC00253515","1935-05","40.0136","-101.9408","998.2","HAIGLER, NE US","0.6","6","0.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19350505",",,6","","","","","","","19350531",",,6","19350510",",,6","0.6",",6,05,","","","","","47.8",",,6,31,","26.7",",6,10,","2933.3","6","179.7",",6","157.9",",,,6","","","12.54",",6","18.42",",,,6","6.65",",,,6"
"USC00253515","1935-06","40.0136","-101.9408","998.2","HAIGLER, NE US","89.4","6","88.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19350607",",,6","","","","","","","19350616",",,6","19350609",",,6","5.6",",6,07,","","","","","49.0",",,6,16,","37.8",",6,09,","2951.6","6","18.3",",6","92.0",",,,6","","","20.68",",6","28.53",",,,6","12.84",",,,6"
"USC00253515","1935-07","40.0136","-101.9408","998.2","HAIGLER, NE US","375.3","6","285.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19350715",",,6","","","","","","","19350723",",,6","19350710",",,6","13.3",",6,15,","","","","","35.6",",,6,23,","41.1",",6,10,","0.0","6","0.0",",6","44.8",",,,6","","","27.56",",6","36.73",",,,6","18.38",",,,6"
"USC00253515","1935-08","40.0136","-101.9408","998.2","HAIGLER, NE US","580.7","6","205.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19350830",",,6","","","","","","","19350823",",,6","19350815","+,,6","10.6",",6,30,","","","","","52.1",",,6,23,","40.6",",6,15,+","3.8","6","3.8",",6","91.4",",,,6","","","24.83",",6","33.21",",,,6","16.45",",,,6"
"USC00253515","1935-09","40.0136","-101.9408","998.2","HAIGLER, NE US","631.3","6","50.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","5",",6","","","19350927",",,6","","","","","","","19350908",",,6","19350919",",,6","0.0",",6,27,","","","","","25.4",",,6,08,","35.0",",6,19,","67.3","6","63.5",",6","43.2",",,,6","","","17.90",",6","26.39",",,,6","9.41",",,,6"
"USC00253515","1935-10","40.0136","-101.9408","998.2","HAIGLER, NE US","634.9","6","3.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","17",",6","0",",6","","","19351031",",,6","","","","","","","19351022",",,6","19351015",",,6","-11.7",",6,31,","","","","","5.1",",,6,22,","29.4",",6,15,","306.6","6","239.3",",6","5.9",",,,6","","","10.73",",6","20.10",",,,6","1.36",",,,6"
"USC00253515","1935-11","40.0136","-101.9408","998.2","HAIGLER, NE US","634.9","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","1",",6","1",",6","0",",6","","","19351111",",,6","","","19351110",",,6","","","19351126",",,6","19351109",",,6","-18.9",",6,11,","","","51",",,6,10,","8.9",",,6,26,","21.1",",6,09,","781.0","6","474.4",",6","11.4",",,,6","51",",,,6","2.52",",6","10.68",",,,6","-5.64",",,,6"
"USC00253515","1935-12","40.0136","-101.9408","998.2","HAIGLER, NE US","634.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","","","19351220",",,6","","","","","","","19351205",",,6","19351219","+,,6","-14.4",",6,20,","","","","","5.6",",,6,05,","12.8",",6,19,+","1344.9","6","563.9",",6","6.4",",,,6","","","0.14",",6","8.08",",,,6","-7.80",",,,6"
"USC00253515","1936-01","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","4","1,6","30","1,6","7",",6","0",",6","0",",6","","","19360107",",1,6","","","19360117","+,,6","","","19360108",",,6","19360111",",,6","-23.9","1,6,07,","","","51",",,6,17,+","3.8",",,6,08,","18.9",",6,11,","1983.3","6","638.4",",6","6.8",",,,6","102",",,,6","-3.00","1,6","4.97",",,,6","-10.98","1,,,6"
"USC00253515","1936-02","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","15","1,6","28","1,6","14","1,6","2","1,6","0","1,6","","","19360208",",1,6","","","19360226",",,6","","","19360226",",,6","19360223",",1,6","-30.0","1,6,08,","","","25",",,6,26,","2.5",",,6,26,","23.3","1,6,23,","2655.6","6","672.3","1,6","2.5",",,,6","25",",,,6","-6.55","2,6","2.63","1,,,6","-15.73","1,,,6"
"USC00253515","1936-03","40.0136","-101.9408","998.2","HAIGLER, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","19360331","+,,6","","","19360326",",,6","","","19360326",",,6","19360309",",,6","-10.0",",6,31,+","","","152",",,6,26,","17.8",",,6,26,","27.2",",6,09,","3038.3","6","382.7",",6","21.6",",,,6","152",",,,6","5.99",",6","15.90",",,,6","-3.93",",,,6"
"USC00253515","1936-04","40.0136","-101.9408","998.2","HAIGLER, NE US","0.8","6","0.8",",6","7",",6","5",",6","0",",6","","","2",",6","1",",6","13",",6","0",",6","15",",6","0",",6","","","19360401",",,6","","","19360405",",,6","","","19360409",",,6","19360424",",,6","-17.8",",6,01,","","","51",",,6,05,","13.0",",,6,09,","31.1",",6,24,","3286.6","6","248.3",",6","36.1",",,,6","76",",,,6","10.08",",6","19.51",",,,6","0.66",",,,6"
"USC00253515","1936-05","40.0136","-101.9408","998.2","HAIGLER, NE US","45.4","6","44.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","19360513","+,,6","","","","","","","19360508",",,6","19360520",",,6","3.3",",6,13,+","","","","","34.8",",,6,08,","34.4",",6,20,","3353.7","6","67.1",",6","105.4",",,,6","","","17.61",",6","25.18",",,,6","10.04",",,,6"
"USC00253515","1936-06","40.0136","-101.9408","998.2","HAIGLER, NE US","206.8","6","161.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","19360602",",,6","","","","","","","19360605",",,6","19360630",",,6","8.9",",6,02,","","","","","20.3",",,6,05,","42.2",",6,30,","3367.6","6","13.9",",6","54.5",",,,6","","","23.25",",6","32.07",",,,6","14.43",",,,6"
"USC00253515","1936-07","40.0136","-101.9408","998.2","HAIGLER, NE US","508.4","6","301.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19360702",",,6","","","","","","","19360729",",,6","19360724",",,6","13.3",",6,02,","","","","","17.8",",,6,29,","44.4",",6,24,","0.0","6","0.0",",6","34.6",",,,6","","","28.06",",6","38.10",",,,6","18.03",",,,6"
"USC00253515","1936-08","40.0136","-101.9408","998.2","HAIGLER, NE US","737.0","6","228.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19360829",",,6","","","","","","","19360806",",,6","19360817","+,,6","7.2",",6,29,","","","","","17.0",",,6,06,","41.7",",6,17,+","0.0","6","0.0",",6","36.3",",,,6","","","25.71",",6","35.17",",,,6","16.24",",,,6"
"USC00253515","1936-09","40.0136","-101.9408","998.2","HAIGLER, NE US","839.7","6","102.7",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","15",",6","","","19360930",",,6","","","19360930","+,,6","","","19360928",",,6","19360912",",,6","0.6",",6,30,","","","0",",,6,30,+","25.4",",,6,28,","37.8",",6,12,","65.5","6","65.5",",6","43.5",",,,6","0",",,,6","19.57",",6","28.77",",,,6","10.37",",,,6"
"USC00253515","1936-10","40.0136","-101.9408","998.2","HAIGLER, NE US","840.3","6","0.6",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","13",",6","1",",6","14",",6","0",",6","","","19361021",",,6","","","19361022",",,6","","","19361021","+,,6","19361012",",,6","-9.4",",6,21,","","","25",",,6,22,","2.5",",,6,21,+","30.0",",6,12,","315.3","6","249.8",",6","7.6",",,,6","25",",,,6","10.29",",6","18.72",",,,6","1.87",",,,6"
"USC00253515","1936-11","40.0136","-101.9408","998.2","HAIGLER, NE US","840.3","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","29","1,6","0",",6","1",",6","0",",6","","","19361102",",1,6","","","19361130","+,,6","","","19361106","+,,6","19361116",",,6","-13.3","1,6,02,","","","0",",,6,30,+","0.0",",T,6,06,+","24.4",",6,16,","708.8","6","393.5",",6","0.0",",T,,6","0",",,,6","4.79","1,6","14.32",",,,6","-4.75","1,,,6"
