"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258480","1932-06","41.788","-96.2326","369.4","TEKAMAH, NE US","210.2","6","150.2",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19320601",",,6","","","","","","","19320624",",,6","19320630",",,6","11.1",",6,01,","","","","","52.1",",,6,24,","37.2",",6,30,","3229.8","6","0.0",",6","219.9",",,,6","","","23.34",",6","29.92",",,,6","16.76",",,,6"
"USC00258480","1932-07","41.788","-96.2326","369.4","TEKAMAH, NE US","459.8","6","249.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19320702",",,6","","","19320731","+,,6","","","19320731",",,6","19320714",",,6","11.7",",6,02,","","","0",",,6,31,+","22.6",",,6,31,","40.0",",6,14,","0.0","6","0.0",",6","48.5",",,,6","0",",,,6","26.39",",6","33.44",",,,6","19.33",",,,6"
"USC00258480","1932-08","41.788","-96.2326","369.4","TEKAMAH, NE US","636.4","6","176.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19320819",",,6","","","19320831","+,,6","","","19320812",",,6","19320830","+,,6","9.4",",6,19,","","","0",",,6,31,+","21.6",",,6,12,","35.0",",6,30,+","0.3","6","0.3",",6","94.4",",,,6","0",",,,6","24.02",",6","31.05",",,,6","16.99",",,,6"
"USC00258480","1932-09","41.788","-96.2326","369.4","TEKAMAH, NE US","667.8","6","31.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19320929",",,6","","","19320930","+,,6","","","19320921",",,6","19320918",",,6","2.2",",6,29,","","","0",",,6,30,+","25.9",",,6,21,","32.8",",6,18,","57.6","6","57.3",",6","54.4",",,,6","0",",,,6","17.47",",6","25.17",",,,6","9.77",",,,6"
"USC00258480","1932-10","41.788","-96.2326","369.4","TEKAMAH, NE US","678.6","6","10.8","1,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","10","1,6","1","1,6","","","19321030",",,6","","","19321031","+,,6","","","19321022",",,6","19321002",",1,6","-3.9",",6,30,","","","0",",,6,31,+","27.2",",,6,22,","32.2","1,6,02,","304.3","6","246.7","1,6","40.2",",,,6","0",",,,6","10.52","1,6","16.78","1,,,6","4.25",",,,6"
"USC00258480","1932-11","41.788","-96.2326","369.4","TEKAMAH, NE US","678.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19321116",",,6","","","19321109",",,6","","","19321109",",,6","19321106",",,6","-14.4",",6,16,","","","13",",,6,09,","1.3",",,6,09,","17.8",",6,06,","820.0","6","515.7",",6","1.3",",,,6","13",",,,6","1.14",",6","6.30",",,,6","-4.01",",,,6"
"USC00258480","1932-12","41.788","-96.2326","369.4","TEKAMAH, NE US","678.6","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","6","1,6","30","1,6","16",",6","0",",6","0",",6","","","19321216",",1,6","","","19321211","+,,6","","","19321211",",,6","19321204",",,6","-28.3","1,6,16,","","","102",",,6,11,+","10.2",",,6,11,","12.8",",6,04,","1553.4","6","733.4",",6","20.6",",,,6","204",",,,6","-6.04","1,6","-1.32",",,,6","-10.75","1,,,6"
"USC00258480","1933-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","1",",6","0","2,6","26","2,6","3",",6","0",",6","0",",6","","","19330117","+,2,6","","","19330129",",,6","","","19330122",",,6","19330106",",,6","-10.6","2,6,17,+","","","51",",,6,29,","6.4",",,6,22,","13.3",",6,06,","2064.6","6","511.2",",6","13.6",",,,6","51",",,,6","0.60","2,6","5.81",",,,6","-4.60","2,,,6"
"USC00258480","1933-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","2",",6","5","3,6","22","3,6","12","1,6","0","1,6","0","1,6","","","19330208",",3,6","","","19330204",",,6","","","19330204",",,6","19330226","+,1,6","-29.4","3,6,08,","","","51",",,6,04,","3.8",",,6,04,","15.6","1,6,26,+","2606.7","6","542.1","1,6","6.8",",,,6","76",",,,6","-4.26","4,6","1.05","1,,,6","-9.58","3,,,6"
"USC00258480","1933-03","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","3",",6","0",",6","25",",6","6",",6","1",",6","0",",6","","","19330310",",,6","","","19330319",",,6","","","19330319",",,6","19330313",",,6","-14.4",",6,10,","","","305",",,6,19,","31.8",",,6,19,","21.1",",6,13,","3092.1","6","485.4",",6","77.0",",,,6","483",",,,6","2.67",",6","8.23",",,,6","-2.88",",,,6"
"USC00258480","1933-04","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","19330414","+,,6","","","19330430","+,,6","","","19330429",",,6","19330428",",1,6","-3.9",",6,14,+","","","0",",,6,30,+","5.6",",,6,29,","25.6","1,6,28,","3314.7","6","222.6","1,6","8.1",",,,6","0",",,,6","10.64","1,6","17.38","1,,,6","3.90",",,,6"
"USC00258480","1933-05","41.788","-96.2326","369.4","TEKAMAH, NE US","48.6","6","48.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","4",",6","","","19330506",",,6","","","19330531","+,,6","","","19330523",",,6","19330519",",,6","2.2",",6,06,","","","0",",,6,31,+","4.3",",,6,23,","33.3",",6,19,","3422.0","6","107.3",",6","9.6",",,,6","0",",,,6","16.44",",6","22.75",",,,6","10.12",",,,6"
"USC00258480","1933-06","41.788","-96.2326","369.4","TEKAMAH, NE US","317.8","6","269.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19330613",",,6","","","","","","","19330630","+,,6","19330610",",,6","7.2",",6,13,","","","","","0.5",",,6,30,+","41.7",",6,10,","3423.7","6","1.7",",6","1.5",",,,6","","","27.25",",6","35.28",",,,6","19.22",",,,6"
"USC00258480","1933-07","41.788","-96.2326","369.4","TEKAMAH, NE US","527.6","6","209.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19330728","+,,6","","","","","","","19330712",",,6","19330701",",,6","12.8",",6,28,+","","","","","31.5",",,6,12,","38.3",",6,01,","0.0","6","0.0",",6","70.7",",,,6","","","25.10",",6","32.57",",,,6","17.63",",,,6"
"USC00258480","1933-08","41.788","-96.2326","369.4","TEKAMAH, NE US","645.7","6","118.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19330818",",,6","","","","","","","19330819",",,6","19330810","+,,6","8.9",",6,18,","","","","","20.6",",,6,19,","35.6",",6,10,+","5.8","6","5.8",",6","62.6",",,,6","","","21.95",",6","28.02",",,,6","15.89",",,,6"
"USC00258480","1933-09","41.788","-96.2326","369.4","TEKAMAH, NE US","756.4","6","110.7","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","10",",6","","","19330927",",1,6","","","","","","","19330925",",,6","19330908",",,6","1.7","1,6,27,","","","","","23.4",",,6,25,","36.1",",6,08,","25.1","6","19.3",",6","93.8",",,,6","","","21.30","1,6","27.49",",,,6","15.10","1,,,6"
"USC00258480","1933-10","41.788","-96.2326","369.4","TEKAMAH, NE US","756.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19331025",",,6","","","19331031","+,,6","","","19331016",",,6","19331031",",,6","-5.6",",6,25,","","","0",",,6,31,+","6.4",",,6,16,","26.7",",6,31,","259.0","6","233.9",",6","7.9",",,,6","0",",,,6","10.79",",6","17.47",",,,6","4.10",",,,6"
"USC00258480","1933-11","41.788","-96.2326","369.4","TEKAMAH, NE US","756.4","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19331116",",,6","","","19331123","+,,6","","","19331123",",,6","19331101",",,6","-11.1",",6,16,","","","0",",T,6,23,+","6.4",",,6,23,","23.9",",6,01,","684.0","6","425.0",",6","10.5",",,,6","0",",T,,6","4.17",",6","10.11",",,,6","-1.78",",,,6"
"USC00258480","1933-12","41.788","-96.2326","369.4","TEKAMAH, NE US","756.4","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","19331226",",,6","","","19331227","+,,6","","","19331201",",,6","19331222",",,6","-23.9",",6,26,","","","0",",T,6,27,+","19.1",",,6,01,","12.2",",6,22,","1317.0","6","633.0",",6","36.9",",,,6","0",",T,,6","-2.09",",6","3.02",",,,6","-7.20",",,,6"
"USC00258480","1934-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","1",",6","28",",6","12","1,6","0","1,6","0","1,6","","","19340101",",,6","","","19340104",",,6","","","19340104",",,6","19340127",",1,6","-18.3",",6,01,","","","38",",,6,04,","3.8",",,6,04,","16.7","1,6,27,","1931.1","6","614.1","1,6","7.1",",,,6","76",",,,6","-2.25","1,6","1.76","1,,,6","-6.27",",,,6"
"USC00258480","1934-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","2",",6","24",",6","7","1,6","0","1,6","0","1,6","","","19340227","+,,6","","","19340224",",,6","","","19340224",",,6","19340213",",1,6","-23.3",",6,27,+","","","102",",,6,24,","7.6",",,6,24,","18.3","1,6,13,","2472.8","6","541.7","1,6","17.8",",,,6","102",",,,6","-1.69","1,6","3.77","1,,,6","-7.16",",,,6"
"USC00258480","1934-03","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","1",",6","25",",6","2","1,6","3","1,6","0","1,6","","","19340310",",,6","","","19340330","+,,6","","","19340330",",,6","19340320",",1,6","-17.8",",6,10,","","","76",",,6,30,+","11.4",",,6,30,","27.2","1,6,20,","2940.3","6","467.5","1,6","25.2",",,,6","228",",,,6","2.87","1,6","9.76","1,,,6","-4.02",",,,6"
"USC00258480","1934-04","41.788","-96.2326","369.4","TEKAMAH, NE US","7.3","6","7.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","1",",6","","","19340425",",,6","","","","","","","19340403",",,6","19340429",",,6","-3.3",",6,25,","","","","","13.2",",,6,03,","32.8",",6,29,","3108.7","6","168.4",",6","18.5",",,,6","","","12.96",",6","21.54",",,,6","4.38",",,,6"
"USC00258480","1934-05","41.788","-96.2326","369.4","TEKAMAH, NE US","149.6","6","142.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19340525",",,6","","","","","","","19340523",",,6","19340531",",,6","3.9",",6,25,","","","","","4.1",",,6,23,","40.6",",6,31,","3123.4","6","14.7",",6","12.4",",,,6","","","22.45",",6","30.77",",,,6","14.13",",,,6"
"USC00258480","1934-06","41.788","-96.2326","369.4","TEKAMAH, NE US","365.6","6","216.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19340613",",,6","","","","","","","19340608",",,6","19340628","+,,6","12.2",",6,13,","","","","","30.5",",,6,08,","40.6",",6,28,+","3123.4","6","0.0",",6","90.8",",,,6","","","25.53",",6","32.97",",,,6","18.09",",,,6"
"USC00258480","1934-07","41.788","-96.2326","369.4","TEKAMAH, NE US","677.1","6","311.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19340707",",,6","","","","","","","19340709",",,6","19340720","+,,6","8.3",",6,07,","","","","","19.1",",,6,09,","43.3",",6,20,+","0.0","6","0.0",",6","34.6",",,,6","","","28.38",",6","36.07",",,,6","20.68",",,,6"
"USC00258480","1934-08","41.788","-96.2326","369.4","TEKAMAH, NE US","892.3","6","215.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19340824",",,6","","","","","","","19340830",",,6","19340808","+,,6","7.2",",6,24,","","","","","17.8",",,6,30,","43.3",",6,08,+","5.0","6","5.0",",6","42.2",",,,6","","","25.11",",6","32.51",",,,6","17.71",",,,6"
"USC00258480","1934-09","41.788","-96.2326","369.4","TEKAMAH, NE US","927.3","6","35.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19340927",",,6","","","","","","","19340925",",,6","19340919",",,6","0.6",",6,27,","","","","","16.5",",,6,25,","32.2",",6,19,","99.5","6","94.5",",6","70.1",",,,6","","","16.35",",6","22.89",",,,6","9.81",",,,6"
"USC00258480","1934-10","41.788","-96.2326","369.4","TEKAMAH, NE US","939.2","6","11.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19341030",",,6","","","","","","","19341019",",,6","19341008",",,6","-5.0",",6,30,","","","","","13.0",",,6,19,","31.7",",6,08,","213.6","6","114.1",",6","38.3",",,,6","","","15.04",",6","22.53",",,,6","7.55",",,,6"
"USC00258480","1934-11","41.788","-96.2326","369.4","TEKAMAH, NE US","939.2","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","2",",6","1",",6","0",",6","","","19341123",",,6","","","19341130",",,6","","","19341103",",,6","19341106",",,6","-6.7",",6,23,","","","0",",T,6,30,","18.3",",,6,03,","26.1",",6,06,","593.2","6","379.6",",6","54.8",",,,6","0",",T,,6","5.68",",6","10.63",",,,6","0.73",",,,6"
"USC00258480","1934-12","41.788","-96.2326","369.4","TEKAMAH, NE US","939.2","6","0.0","1,6","","","","","","","","","2",",6","2",",6","30",",6","15","1,6","0","1,6","0","1,6","","","19341226",",,6","","","19341203",",,6","","","","","19341222",",1,6","-18.9",",6,26,","","","102",",,6,03,","","","10.0","1,6,22,","1252.0","6","658.8","1,6","","","153",",,,6","-3.67","1,6","0.41","1,,,6","-7.75",",,,6"
"USC00258480","1935-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","6","1,6","29","1,6","11",",6","0",",6","0",",6","","","19350123",",1,6","","","","","","","19350120",",,6","19350106","+,,6","-25.0","1,6,23,","","","","","3.0",",,6,20,","12.8",",6,06,+","1935.5","6","683.5",",6","3.5",",,,6","","","-4.36","1,6","1.11",",,,6","-9.83","1,,,6"
"USC00258480","1935-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","1","1,6","23","1,6","4",",6","0",",6","0",",6","","","19350226",",1,6","","","19350225",",,6","","","19350225",",,6","19350212","+,,6","-20.6","1,6,26,","","","152",",,6,25,","16.5",",,6,25,","12.8",",6,12,+","2415.4","6","479.9",",6","41.8",",,,6","203",",,,6","0.47","1,6","5.83",",,,6","-4.89","1,,,6"
"USC00258480","1935-03","41.788","-96.2326","369.4","TEKAMAH, NE US","3.6","6","3.6",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","17",",6","2",",6","9",",6","0",",6","","","19350307",",,6","","","19350307",",,6","","","19350316","+,,6","19350315",",,6","-15.0",",6,07,","","","76",",,6,07,","6.4",",,6,16,+","28.9",",6,15,","2773.5","6","358.1",",6","15.8",",,,6","127",",,,6","6.90",",6","13.53",",,,6","0.27",",,,6"
"USC00258480","1935-04","41.788","-96.2326","369.4","TEKAMAH, NE US","5.6","6","2.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","19350404",",,6","","","","","","","19350424",",,6","19350422",",,6","-4.4",",6,04,","","","","","18.0",",,6,24,","28.9",",6,22,","3055.9","6","282.4",",6","57.8",",,,6","","","8.99",",6","14.36",",,,6","3.61",",,,6"
"USC00258480","1935-05","41.788","-96.2326","369.4","TEKAMAH, NE US","6.5","6","0.9",",6","16",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19350505",",,6","","","","","","","19350519",",,6","19350527","+,,6","-0.6",",6,05,","","","","","22.9",",,6,19,","25.6",",6,27,+","3214.8","6","158.9",",6","116.8",",,,6","","","13.24",",6","18.45",",,,6","8.02",",,,6"
"USC00258480","1935-06","41.788","-96.2326","369.4","TEKAMAH, NE US","92.4","6","85.9",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19350607",",,6","","","","","","","19350617",",,6","19350616","+,,6","3.9",",6,07,","","","","","20.3",",,6,17,","32.2",",6,16,+","3246.7","6","31.9",",6","90.3",",,,6","","","20.13",",6","25.68",",,,6","14.59",",,,6"
"USC00258480","1935-07","41.788","-96.2326","369.4","TEKAMAH, NE US","386.5","6","294.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19350717","+,,6","","","","","","","19350709",",,6","19350728",",,6","15.6",",6,17,+","","","","","48.3",",,6,09,","41.1",",6,28,","0.0","6","0.0",",6","71.4",",,,6","","","27.82",",6","35.10",",,,6","20.54",",,,6"
"USC00258480","1935-08","41.788","-96.2326","369.4","TEKAMAH, NE US","578.5","6","192.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","16",",6","","","19350828","+,,6","","","","","","","19350801",",,6","19350811",",,6","8.9",",6,28,+","","","","","48.3",",,6,01,","38.9",",6,11,","13.8","6","13.8",",6","136.2",",,,6","","","24.08",",6","30.61",",,,6","17.55",",,,6"
"USC00258480","1935-09","41.788","-96.2326","369.4","TEKAMAH, NE US","653.4","6","74.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","19350927",",,6","","","","","","","19350901",",,6","19350924","+,,6","1.1",",6,27,","","","","","15.2",",,6,01,","32.8",",6,24,+","56.0","6","42.2",",6","29.7",",,,6","","","19.42",",6","26.63",",,,6","12.21",",,,6"
"USC00258480","1935-10","41.788","-96.2326","369.4","TEKAMAH, NE US","661.5","6","8.1","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","19351006",",1,6","","","","","","","19351031",",,6","19351015",",,6","-7.2","1,6,06,","","","","","21.6",",,6,31,","27.8",",6,15,","292.4","6","236.4",",6","61.7",",,,6","","","10.85","1,6","16.53",",,,6","5.17","1,,,6"
"USC00258480","1935-11","41.788","-96.2326","369.4","TEKAMAH, NE US","661.5","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","6",",6","1",",6","0",",6","","","19351122","+,,6","","","19351128",",,6","","","19351127",",,6","19351108",",,6","-7.8",",6,22,+","","","0",",T,6,28,","21.6",",,6,27,","21.7",",6,08,","792.7","6","500.3",",6","28.0",",,,6","0",",T,,6","1.66",",6","5.87",",,,6","-2.56",",,,6"
"USC00258480","1935-12","41.788","-96.2326","369.4","TEKAMAH, NE US","661.5","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","3",",6","27",",6","8","1,6","0","1,6","0","1,6","","","19351227",",,6","","","","","","","19351231","+,,6","19351208",",1,6","-21.1",",6,27,","","","","","1.3",",,6,31,+","14.4","1,6,08,","1411.3","6","618.6","1,6","3.9",",,,6","","","-2.27","1,6","2.17","1,,,6","-6.70",",,,6"
"USC00258480","1936-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","27","4,6","9",",6","15","1,6","30","1,6","26",",6","0",",6","0",",6","","","19360125",",1,6","19360131","+,4,6","19360116",",,6","","","19360116",",,6","19360110",",,6","-29.4","1,6,25,","356","4,,6,31,+","152",",,6,16,","11.4",",,6,16,","3.9",",6,10,","2314.9","6","903.6",",6","35.1",",,,6","455",",,,6","-11.71","1,6","-7.10",",,,6","-16.31","1,,,6"
"USC00258480","1936-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","29",",6","8",",6","19",",6","29",",6","21",",6","0",",6","0",",6","","","19360205",",,6","19360221",",,6","19360203",",,6","","","19360209",",,6","19360228",",,6","-31.1",",6,05,","686",",,6,21,","152",",,6,03,","10.2",",,6,09,","7.8",",6,28,","3239.8","6","924.9",",6","41.5",",,,6","495",",,,6","-13.56",",6","-8.16",",,,6","-18.97",",,,6"
"USC00258480","1936-03","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","1","1,6","2","1,6","0","1,6","","","19360331",",,6","","","19360330",",,6","","","19360330",",,6","19360322",",1,6","-10.0",",6,31,","","","38",",,6,30,","3.8",",,6,30,","23.9","1,6,22,","3599.8","6","360.0","1,6","5.8",",,,6","38",",,,6","6.25","1,6","13.05","1,,,6","-0.55",",,,6"
"USC00258480","1936-04","41.788","-96.2326","369.4","TEKAMAH, NE US","3.4","6","3.4",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","11",",6","2",",6","11",",6","0",",6","","","19360403",",,6","","","19360401",",,6","","","19360401",",,6","19360413",",,6","-15.0",",6,03,","","","76",",,6,01,","7.1",",,6,01,","30.6",",6,13,","3868.5","6","268.7",",6","14.8",",,,6","101",",,,6","9.49",",6","17.03",",,,6","1.95",",,,6"
"USC00258480","1936-05","41.788","-96.2326","369.4","TEKAMAH, NE US","99.2","6","95.8","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","19360503",",,6","","","","","","","19360507",",,6","19360516",",1,6","1.7",",6,03,","","","","","24.4",",,6,07,","34.4","1,6,16,","3898.1","6","29.6","1,6","59.1",",,,6","","","20.46","1,6","27.46","1,,,6","13.46",",,,6"
"USC00258480","1936-06","41.788","-96.2326","369.4","TEKAMAH, NE US","256.2","6","157.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19360611",",,6","","","","","","","19360605",",,6","19360626",",,6","7.2",",6,11,","","","","","11.9",",,6,05,","42.8",",6,26,","3908.4","6","10.3",",6","30.7",",,,6","","","23.22",",6","30.50",",,,6","15.94",",,,6"
"USC00258480","1936-07","41.788","-96.2326","369.4","TEKAMAH, NE US","631.6","6","375.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19360731","+,,6","","","","","","","19360719",",,6","19360725",",,6","12.8",",6,31,+","","","","","1.3",",,6,19,","45.0",",6,25,","0.0","6","0.0",",6","1.3",",,,6","","","30.44",",6","38.86",",,,6","22.02",",,,6"
"USC00258480","1936-08","41.788","-96.2326","369.4","TEKAMAH, NE US","917.2","6","285.6",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19360829","+,,6","","","","","","","19360820",",,6","19360818",",,6","13.3",",6,29,+","","","","","80.8",",,6,20,","43.3",",6,18,","0.0","6","0.0",",6","135.1",",,,6","","","27.55",",6","35.20",",,,6","19.89",",,,6"
"USC00258480","1936-09","41.788","-96.2326","369.4","TEKAMAH, NE US","1020.5","6","103.3","1,6","8",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","7",",6","","","19360918",",1,6","","","","","","","19360901",",,6","19360914",",,6","4.4","1,6,18,","","","","","34.3",",,6,01,","37.8",",6,14,","35.3","6","35.3",",6","97.3",",,,6","","","20.67","1,6","27.68",",,,6","13.66","1,,,6"
"USC00258480","1936-10","41.788","-96.2326","369.4","TEKAMAH, NE US","1021.3","6","0.8","2,6","","","","","","","","","","","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","","","19361027",",1,6","","","","","","","","","19361018",",1,6","-8.9","1,6,27,","","","","","","","30.0","1,6,18,","251.0","6","215.7","1,6","","","","","10.80","2,6","18.92","1,,,6","2.68","1,,,6"
"USC00258480","1936-11","41.788","-96.2326","369.4","TEKAMAH, NE US","1021.3","6","0.0","4,6","1",",6","0",",6","0",",6","","","","","0",",6","26",",6","0","4,6","1","4,6","0","4,6","","","19361108",",,6","","","","","","","19361101",",,6","19361120",",4,6","-15.0",",6,08,","","","","","1.3",",,6,01,","22.2","4,6,20,","651.2","6","400.2","4,6","1.3",",,,6","","","3.20","4,6","11.57","4,,,6","-5.17",",,,6"
"USC00258480","1936-12","41.788","-96.2326","369.4","TEKAMAH, NE US","","","","","5",",6","1",",6","0",",6","","","0",",6","2","4,6","26","4,6","6","4,6","0","4,6","0","4,6","","","19361207","+,4,6","","","19361230","+,,6","","","19361230",",,6","19361226",",4,6","-20.6","4,6,07,+","","","20",",,6,30,+","7.1",",,6,30,","15.6","4,6,26,","","","","","11.4",",,,6","45",",,,6","-1.89","8,6","4.36","4,,,6","-8.13","4,,,6"
"USC00258480","1937-01","41.788","-96.2326","369.4","TEKAMAH, NE US","","","","","","","","","","","","","","","22","2,6","29","2,6","","","","","","","","","19370109",",2,6","","","","","","","","","","","-29.4","2,6,09,","","","","","","","","","","","","","","","","","","","","","-19.82","2,,,6"
"USC00258480","1937-02","41.788","-96.2326","369.4","TEKAMAH, NE US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","7","3,6","25","3,6","13","2,6","0","2,6","0","2,6","","","19370201",",3,6","","","19370203",",,6","","","19370203",",,6","19370218",",2,6","-23.3","3,6,01,","","","51",",,6,03,","2.5",",,6,03,","7.8","2,6,18,","","","579.2","2,6","2.5",",,,6","51",",,,6","-6.76","5,6","-0.85","2,,,6","-12.67","3,,,6"
"USC00258480","1937-03","41.788","-96.2326","369.4","TEKAMAH, NE US","","","0.0","3,6","7","2,6","7","2,6","1","2,6","","","2",",6","0","2,6","28","2,6","4","1,6","2","1,6","0","1,6","","","19370327",",2,6","","","19370320",",,6","","","19370323",",2,6","19370306",",1,6","-12.2","2,6,27,","","","76",",,6,20,","32.0","2,,6,23,","22.2","1,6,06,","","","471.6","1,6","76.0","2,,,6","114",",,,6","1.23","3,6","7.23","1,,,6","-4.78","2,,,6"
