"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231674","1957-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","812.3","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19571110",",,0","19571130","+,,0","19571130","+,,0","","","19571108",",,0","19571101",",,0","-8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,08,","22.8",",0,01,","488.5","0","317.4",",0","148.7",",,,0","0",",,,0","7.75",",0","14.34",",,,0","1.17",",,,0"
"USC00231674","1957-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","812.3","0","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","19571212",",1,0","19571231","+,,0","19571231","+,,0","","","19571220",",,0","19571218",",1,0","-16.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","21.1","1,0,18,","830.6","0","342.1","1,0","95.6",",,,0","0",",,,0","6.41","2,0","13.13","1,,,0","-0.31","1,,,0"
"USC00231674","1958-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19580108",",,0","19580131","+,,0","19580131","+,,0","","","19580120",",,0","19580110",",,0","-13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","14.4",",0,10,","1369.2","0","538.6",",0","45.0",",,,0","0",",,,0","0.96",",0","7.38",",,,0","-5.46",",,,0"
"USC00231674","1958-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","24",",0","8",",0","2",",0","0",",0","","","19580217",",,0","19580215","+,,0","19580215","+,,0","","","19580227",",,0","19580224",",,0","-19.4",",0,17,","0",",T,0,15,+","0",",T,0,15,+","18.8",",,0,27,","23.9",",0,24,","1909.4","0","540.2",",0","42.5",",,,0","0",",T,,0","-0.96",",0","6.12",",,,0","-8.04",",,,0"
"USC00231674","1958-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0","1,0","13",",0","7",",0","2",",0","0",",0","0","4,0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","19580321","+,1,0","19580331","+,,0","19580331","+,4,0","","","19580324",",,0","19580331","+,,0","-7.2","1,0,21,+","0",",,0,31,+","0","4,,0,31,+","51.1",",,0,24,","17.8",",0,31,+","2315.1","0","405.7",",0","144.7",",,,0","0","4,,,0","4.79","1,0","10.26",",,,0","-0.69","1,,,0"
"USC00231674","1958-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","2.4","0","2.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580426",",,0","19580417",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","30.0",",0,17,","2439.5","0","124.4",",0","129.2",",,,0","0",",,,0","14.27",",0","22.09",",,,0","6.44",",,,0"
"USC00231674","1958-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","66.7","0","64.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","19580527",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","32.8",",0,27,","2471.4","0","31.9",",0","137.5",",,,0","0",",,,0","19.38",",0","27.57",",,,0","11.18",",,,0"
"USC00231674","1958-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","211.0","0","144.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","19580614","+,,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","35.0",",0,14,+","2472.2","0","0.8",",0","108.8",",,,0","0",",,,0","23.12",",0","30.72",",,,0","15.51",",,,0"
"USC00231674","1958-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","439.4","0","228.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580717",",,0","19580720","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","35.6",",0,20,+","0.0","0","0.0",",0","117.9",",,,0","0",",,,0","25.70",",0","32.38",",,,0","19.02",",,,0"
"USC00231674","1958-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","643.2","0","203.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19580826","+,,0","19580831","+,,0","19580831","+,,0","","","19580802",",,0","19580829","+,,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","35.0",",0,29,+","0.0","0","0.0",",0","93.4",",,,0","0",",,,0","24.91",",0","32.36",",,,0","17.45",",,,0"
"USC00231674","1958-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","740.4","0","97.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580917","+,,0","19580903",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,+","33.9",",0,03,","21.2","0","21.2",",0","86.4",",,,0","0",",,,0","20.87",",0","27.94",",,,0","13.79",",,,0"
"USC00231674","1958-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","754.4","0","14.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19581029",",,0","19581031","+,,0","19581031","+,,0","","","19581010",",,0","19581008",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","28.9",",0,08,","152.3","0","131.1",",0","19.2",",,,0","0",",,,0","14.55",",0","23.23",",,,0","5.88",",,,0"
"USC00231674","1958-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","754.7","0","0.3",",0","12",",0","7",",0","2",",0","2","1,0","0","2,0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19581129",",,0","19581129",",1,0","19581130","+,2,0","","","19581117",",,0","19581112",",,0","-14.4",",0,29,","178","1,,0,29,","0","2,,0,30,+","94.0",",,0,17,","26.7",",0,12,","406.6","0","254.3",",0","216.3",",,,0","0","2,,,0","9.87",",0","18.69",",,,0","1.04",",,,0"
"USC00231674","1958-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","754.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","19581215",",,0","19581231","+,,0","19581231","+,,0","","","19581223",",,0","19581219",",,0","-18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","18.3",",0,19,","937.0","0","530.4",",0","6.4",",,,0","0",",,,0","1.22",",0","8.65",",,,0","-6.20",",,,0"
"USC00231674","1959-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0","1,0","0","1,0","2","1,0","25","1,0","4",",0","0",",0","0",",0","","","19590105",",1,0","19590131","+,1,0","19590131","+,1,0","","","19590121",",,0","19590113",",,0","-21.1","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","29.5",",,0,21,","19.4",",0,13,","1485.8","0","548.8",",0","80.2",",,,0","0","1,,,0","0.17","1,0","7.21",",,,0","-6.87","1,,,0"
"USC00231674","1959-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19590206",",1,0","19590228","+,,0","19590228","+,,0","","","19590223",",,0","19590227","+,,0","-13.3","1,0,06,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,23,","19.4",",0,27,+","1895.1","0","409.3",",0","76.6",",,,0","0",",,,0","3.28","1,0","10.68",",,,0","-4.11","1,,,0"
"USC00231674","1959-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.9","0","0.9","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","9","1,0","0","1,0","","","19590316","+,,0","19590331","+,,0","19590331","+,,0","","","19590326",",,0","19590331",",1,0","-6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","26.7","1,0,31,","2170.8","0","275.7","1,0","80.6",",,,0","0",",,,0","9.09","1,0","17.97","1,,,0","0.22",",,,0"
"USC00231674","1959-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","18.5","0","17.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590420",",,0","19590430",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","32.8",",0,30,","2285.3","0","114.5",",0","59.4",",,,0","0",",,,0","15.10",",0","23.74",",,,0","6.46",",,,0"
"USC00231674","1959-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","127.5","0","109.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19590516",",,0","19590531","+,,0","19590531","+,,0","","","19590528",",,0","19590501",",,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,28,","33.9",",0,01,","2308.0","0","22.7",",0","167.7",",,,0","0",",,,0","21.12",",0","28.85",",,,0","13.38",",,,0"
"USC00231674","1959-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","266.9","0","139.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19590615","+,,0","19590630","+,,0","19590630","+,,0","","","19590624",",,0","19590630","+,,0","8.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,24,","35.0",",0,30,+","2309.3","0","1.3",",0","78.5",",,,0","0",",,,0","22.93",",0","30.40",",,,0","15.47",",,,0"
"USC00231674","1959-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","460.0","0","193.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19590713",",,0","19590731","+,,0","19590731","+,,0","","","19590726",",,0","19590730",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","35.6",",0,30,","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","24.56",",0","32.34",",,,0","16.78",",,,0"
"USC00231674","1959-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","692.9","0","232.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19590810",",,0","19590831","+,,0","19590831","+,,0","","","19590825",",,0","19590824",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","37.8",",0,24,","0.0","0","0.0",",0","35.0",",,,0","0",",,,0","25.85",",0","34.11",",,,0","17.58",",,,0"
"USC00231674","1959-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","794.1","0","101.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19590911",",,0","19590930","+,,0","19590930","+,,0","","","19590901",",,0","19590923","+,,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,01,","32.8",",0,23,+","9.7","0","9.7",",0","146.9",",,,0","0",",,,0","21.38",",0","29.08",",,,0","13.69",",,,0"
"USC00231674","1959-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","813.6","0","19.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19591018",",,0","19591031","+,,0","19591031","+,,0","","","19591005",",,0","19591003",",,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","30.0",",0,03,","143.9","0","134.2",",0","86.7",",,,0","0",",,,0","14.63",",0","22.27",",,,0","6.99",",,,0"
"USC00231674","1959-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","813.6","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19591117",",,0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","19591103",",,0","-14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","24.4",",0,03,","545.9","0","402.0",",0","51.3",",,,0","0",",,,0","4.93",",0","12.88",",,,0","-3.02",",,,0"
"USC00231674","1959-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","813.6","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19591231",",,0","19591231","+,,0","19591231","+,,0","","","19591211",",,0","19591227",",,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","15.6",",0,27,","975.5","0","429.6",",0","121.1",",,,0","0",",,,0","4.48",",0","10.17",",,,0","-1.22",",,,0"
"USC00231674","1960-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19600123",",,0","","","19600117","+,,0","","","19600115",",,0","19600113",",,0","-16.1",",0,23,","","","13",",,0,17,+","38.9",",,0,15,","19.4",",0,13,","1461.4","0","485.9",",0","88.4",",,,0","26",",,,0","2.66",",0","8.17",",,,0","-2.85",",,,0"
"USC00231674","1960-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","3","3,0","0","3,0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19600229",",,0","19600228",",3,0","19600221","+,3,0","","","19600228",",,0","19600210","+,1,0","-10.6",",0,29,","152","3,,0,28,","0","3,T,0,21,+","16.3",",,0,28,","20.0","1,0,10,+","1931.0","0","469.6","1,0","62.6",",,,0","0","3,T,,0","1.54","1,0","7.47","1,,,0","-4.39",",,,0"
"USC00231674","1960-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","20",",0","6",",0","1",",0","26",",0","4",",0","5",",0","0",",0","","","19600305",",,0","19600309",",,0","19600309",",,0","","","19600309",",,0","19600328",",,0","-18.9",",0,05,","203",",,0,09,","114",",,0,09,","21.8",",,0,09,","26.1",",0,28,","2456.0","0","525.0",",0","66.5",",,,0","355",",,,0","1.40",",0","8.21",",,,0","-5.41",",,,0"
"USC00231674","1960-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","25.2","0","25.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","","","19600410","+,,0","19600430","+,,0","19600430","+,,0","","","19600429",",,0","19600424","+,,0","-5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","32.2",",0,24,+","2558.5","0","102.5",",0","40.8",",,,0","0",",,,0","15.76",",0","25.08",",,,0","6.44",",,,0"
"USC00231674","1960-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","80.0","0","54.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","4",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600519",",,0","19600523",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","33.3",",0,23,","2632.7","0","74.2",",0","151.1",",,,0","0",",,,0","17.71",",0","26.82",",,,0","8.59",",,,0"
"USC00231674","1960-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","226.2","0","146.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19600618","+,,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600622",",,0","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","37.8",",0,22,","2632.7","0","0.0",",0","52.0",",,,0","0",",,,0","23.21",",0","31.29",",,,0","15.12",",,,0"
"USC00231674","1960-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","426.1","0","199.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19600705",",,0","19600731","+,,0","19600731","+,,0","","","19600705",",,0","19600712","+,,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","36.1",",0,12,+","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","24.78",",0","32.60",",,,0","16.97",",,,0"
"USC00231674","1960-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","644.3","0","218.2",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19600812",",,0","19600831","+,,0","19600831","+,,0","","","19600819",",,0","19600807",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","38.9",",0,07,","0.0","0","0.0",",0","163.6",",,,0","0",",,,0","25.37",",0","33.53",",,,0","17.22",",,,0"
"USC00231674","1960-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","782.3","0","138.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600925",",,0","19600906","+,,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","36.7",",0,06,+","2.3","0","2.3",",0","58.1",",,,0","0",",,,0","22.86",",0","31.20",",,,0","14.51",",,,0"
"USC00231674","1960-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","792.7","0","10.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19601021","+,,0","19601031","+,,0","19601031","+,,0","","","19601008",",,0","19601012","+,,0","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","27.8",",0,12,+","108.9","0","106.6",",0","66.0",",,,0","0",",,,0","15.23",",0","22.29",",,,0","8.17",",,,0"
"USC00231674","1960-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","792.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19601111",",,0","19601130","+,,0","19601130","+,,0","","","19601109",",,0","19601114",",,0","-9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","23.3",",0,14,","418.5","0","309.6",",0","73.4",",,,0","0",",,,0","8.01",",0","15.87",",,,0","0.15",",,,0"
"USC00231674","1960-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","792.7","0","0.0",",0","9",",0","5",",0","1",",0","4",",0","1",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","19601222",",,0","19601224",",,0","19601221",",,0","","","19601211",",,0","19601225",",,0","-21.7",",0,22,","51",",,0,24,","25",",,0,21,","30.5",",,0,11,","16.1",",0,25,","979.8","0","561.3",",0","69.2",",,,0","58",",,,0","0.23",",0","6.67",",,,0","-6.22",",,,0"
"USC00231674","1961-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","19610128",",,0","19610126",",,0","19610126",",,0","","","19610115",",,0","19610118","+,,0","-24.4",",0,28,","76",",,0,26,","64",",,0,26,","17.3",",,0,15,","15.6",",0,18,+","1565.5","0","585.7",",0","24.3",",,,0","72",",,,0","-0.56",",0","7.91",",,,0","-9.03",",,,0"
"USC00231674","1961-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","2",",0","0",",0","18",",0","2",",0","7",",0","0",",0","","","19610204",",,0","19610208",",,0","19610208",",,0","","","19610208",",,0","19610226",",,0","-14.4",",0,04,","127",",,0,08,","127",",,0,08,","24.6",",,0,08,","24.4",",0,26,","1923.2","0","357.7",",0","73.7",",,,0","152",",,,0","5.56",",0","13.02",",,,0","-1.90",",,,0"
"USC00231674","1961-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.9","0","0.9",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610309",",,0","","","19610306",",,0","19610328",",,0","-7.2",",0,10,","0",",,0,31,+","0",",T,0,09,","48.5",",,0,06,","25.6",",0,28,","2184.4","0","261.2",",0","169.8",",,,0","0",",T,,0","9.93",",0","16.77",",,,0","3.10",",,,0"
"USC00231674","1961-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","16.8","0","15.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19610402",",,0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","19610425","+,,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","28.3",",0,25,+","2382.2","0","197.8",",0","91.2",",,,0","0",",,,0","12.27",",0","19.98",",,,0","4.55",",,,0"
"USC00231674","1961-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","43.4","0","26.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610507",",,0","19610531",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","31.1",",0,31,","2445.5","0","63.3",",0","203.2",",,,0","0",",,,0","17.15",",0","25.20",",,,0","9.10",",,,0"
"USC00231674","1961-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","155.7","0","112.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19610622","+,,0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","19610630","+,,0","7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","35.0",",0,30,+","2449.9","0","4.4",",0","95.8",",,,0","0",",,,0","21.93",",0","30.15",",,,0","13.71",",,,0"
"USC00231674","1961-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","366.1","0","210.4",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610720",",,0","19610704",",,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,20,","36.1",",0,04,","0.0","0","0.0",",0","133.1",",,,0","0",",,,0","25.12",",0","33.44",",,,0","16.81",",,,0"
"USC00231674","1961-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","538.7","0","172.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610806",",,0","19610830","+,,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","35.6",",0,30,+","2.8","0","2.8",",0","45.9",",,,0","0",",,,0","23.81",",0","31.57",",,,0","16.05",",,,0"
"USC00231674","1961-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","658.4","0","119.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19610916",",,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610903",",,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","35.0",",0,03,","29.3","0","26.5",",0","52.4",",,,0","0",",,,0","21.44",",0","29.90",",,,0","12.98",",,,0"
"USC00231674","1961-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","679.8","0","21.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","19611011",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","31.1",",0,11,","142.1","0","112.8",",0","18.4",",,,0","0",",,,0","15.38",",0","24.91",",,,0","5.86",",,,0"
"USC00231674","1961-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","686.2","0","6.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19611129",",,0","19611130","+,,0","19611119",",,0","","","19611103",",,0","19611101",",,0","-10.0",",0,29,","0",",,0,30,+","0",",T,0,19,","54.6",",,0,03,","27.2",",0,01,","472.8","0","330.7",",0","101.5",",,,0","0",",T,,0","7.52",",0","14.32",",,,0","0.73",",,,0"
"USC00231674","1961-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","686.2","0","0.0",",0","11",",0","7",",0","1",",0","1","1,0","0","2,0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19611213",",,0","19611209",",1,0","19611231","+,2,0","","","19611209",",,0","19611203","+,,0","-16.1",",0,13,","25","1,,0,09,","0","2,,0,31,+","31.8",",,0,09,","21.7",",0,03,+","1001.1","0","528.3",",0","114.9",",,,0","0","2,,,0","1.29",",0","7.37",",,,0","-4.79",",,,0"
"USC00231674","1962-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","14",",0","6",",0","2",",0","5",",0","0","3,0","3",",0","29",",0","5",",0","0",",0","0",",0","","","19620111",",,0","19620121","+,,0","19620123","+,3,0","","","19620122",",,0","19620103",",,0","-23.9",",0,11,","51",",,0,21,+","0","3,T,0,23,+","50.5",",,0,22,","19.4",",0,03,","1606.6","0","605.5",",0","122.9",",,,0","0","3,T,,0","-1.20",",0","6.13",",,,0","-8.52",",,,0"
