"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258935","1952-11","42.1505","-96.4755","390.1","WALTHILL, NE US","","","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","2",",0","21",",0","5",",0","3",",0","0",",0","","","19521128",",,0","19521130","+,,0","19521125",",,0","","","19521125",",,0","19521104","+,,0","-22.2",",0,28,","102",",,0,30,+","76",",,0,25,","5.8",",,0,25,","22.8",",0,04,+","","","463.2",",0","8.8",",,,0","101",",,,0","2.89",",0","10.04",",,,0","-4.25",",,,0"
"USC00258935","1952-12","42.1505","-96.4755","390.1","WALTHILL, NE US","","","0.0",",0","2",",0","2",",0","0",",0","17",",0","2",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","19521231","+,,0","19521222",",,0","19521219",",,0","","","19521222",",,0","19521207",",,0","-20.0",",0,31,+","152",",,0,22,","102",",,0,19,","9.4",",,0,22,","12.2",",0,07,","","","692.7",",0","14.0",",,,0","140",",,,0","-4.01",",0","1.12",",,,0","-9.14",",,,0"
"USC00258935","1953-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19530116",",,0","19530117","+,,0","19530102",",,0","","","19530115",",,0","19530112",",,0","-31.1",",0,16,","254",",,0,17,+","140",",,0,02,","13.7",",,0,15,","10.0",",0,12,","","","737.4",",0","32.7",",,,0","267",",,,0","-5.45",",0","0.40",",,,0","-11.31",",,,0"
"USC00258935","1953-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","4",",0","27",",0","8",",0","0",",0","0",",0","","","19530222",",,0","19530220",",,0","19530219",",,0","","","19530219",",,0","19530213",",,0","-20.6",",0,22,","279",",,0,20,","127",",,0,19,","12.4",",,0,19,","10.0",",0,13,","","","582.5",",0","23.6",",,,0","216",",,,0","-2.47",",0","2.84",",,,0","-7.78",",,,0"
"USC00258935","1953-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19530304",",,0","19530304","+,,0","19530304","+,,0","","","19530331",",,0","19530317",",,0","-12.2",",0,04,","51",",,0,04,+","0",",T,0,04,+","21.6",",,0,31,","20.0",",0,17,","","","454.6",",0","38.1",",,,0","0",",T,,0","3.67",",0","9.65",",,,0","-2.31",",,,0"
"USC00258935","1953-04","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","4","1,0","0","1,0","","","19530418",",,0","19530415",",,0","19530415",",,0","","","19530424",",,0","19530421",",1,0","-9.4",",0,18,","0",",T,0,15,","0",",T,0,15,","22.9",",,0,24,","28.3","1,0,21,","","","329.6","1,0","99.4",",,,0","0",",T,,0","6.87","1,0","13.57","1,,,0","0.17",",,,0"
"USC00258935","1953-05","42.1505","-96.4755","390.1","WALTHILL, NE US","35.9","0","35.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19530513","+,,0","19530531","+,,0","19530531","+,,0","","","19530510",",,0","19530529",",1,0","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","31.7","1,0,29,","","","100.4","1,0","64.9",",,,0","0",",,,0","16.04","1,0","23.27","1,,,0","8.82",",,,0"
"USC00258935","1953-06","42.1505","-96.4755","390.1","WALTHILL, NE US","223.2","0","187.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19530606",",,0","19530630","+,,0","19530630","+,,0","","","19530608",",,0","19530618",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,08,","39.4",",0,18,","","","4.4",",0","150.0",",,,0","0",",,,0","24.43",",0","32.00",",,,0","16.85",",,,0"
"USC00258935","1953-07","42.1505","-96.4755","390.1","WALTHILL, NE US","417.6","0","194.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19530709",",,0","19530731","+,,0","19530731","+,,0","","","19530715",",,0","19530731",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","37.8",",0,31,","0.8","0","0.8",",0","14.5",",,,0","0",",,,0","24.58",",0","32.09",",,,0","17.06",",,,0"
"USC00258935","1953-08","42.1505","-96.4755","390.1","WALTHILL, NE US","581.7","0","164.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19530818",",,0","19530831","+,,0","19530831","+,,0","","","19530806",",,0","19530801",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","36.7",",0,01,","0.8","0","0.0",",0","44.3",",,,0","0",",,,0","23.63",",0","31.18",",,,0","16.07",",,,0"
"USC00258935","1953-09","42.1505","-96.4755","390.1","WALTHILL, NE US","634.0","0","52.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","29",",0","6",",0","","","19530930",",1,0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","19530901",",,0","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","36.1",",0,01,","49.4","0","48.6",",0","25.7",",,,0","0",",,,0","18.59","1,0","28.52",",,,0","8.66","1,,,0"
"USC00258935","1953-10","42.1505","-96.4755","390.1","WALTHILL, NE US","655.4","0","21.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","20","1,0","1","1,0","","","19531027",",,0","19531031","+,,0","19531031","+,,0","","","19531025",",,0","19531002",",1,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","33.9","1,0,02,","186.5","0","137.1","1,0","10.6",",,,0","0",",,,0","14.33","1,0","23.52","1,,,0","5.15",",,,0"
"USC00258935","1953-11","42.1505","-96.4755","390.1","WALTHILL, NE US","655.4","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","19531108",",,0","19531121",",,0","19531121","+,,0","","","19531119",",,0","19531102",",,0","-13.3",",0,08,","0",",T,0,21,","0",",T,0,21,+","29.7",",,0,19,","24.4",",0,02,","589.6","0","403.1",",0","50.0",",,,0","0",",T,,0","4.90",",0","11.93",",,,0","-2.13",",,,0"
"USC00258935","1953-12","42.1505","-96.4755","390.1","WALTHILL, NE US","655.4","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19531222",",,0","19531226","+,,0","19531221","+,,0","","","19531203",",,0","19531224","+,,0","-18.3",",0,22,","0",",T,0,26,+","0",",T,0,21,+","27.4",",,0,03,","12.2",",0,24,+","1201.4","0","611.8",",0","39.1",",,,0","0",",T,,0","-1.40",",0","4.59",",,,0","-7.39",",,,0"
"USC00258935","1954-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","3",",0","1",",0","10","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19540121",",1,0","19540128","+,,0","19540126",",,0","","","19540126",",,0","19540101",",1,0","-27.8","1,0,21,","51",",,0,28,+","38",",,0,26,","2.5",",,0,26,","12.8","1,0,01,","1975.3","0","773.9","1,0","3.0",",,,0","38",",,,0","-8.16","2,0","-0.67","1,,,0","-15.64","1,,,0"
"USC00258935","1954-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19540211","+,,0","19540225",",,0","19540225",",,0","","","19540220",",,0","19540218",",,0","-12.2",",0,11,+","76",",,0,25,","76",",,0,25,","33.8",",,0,20,","17.8",",0,18,","2390.4","0","415.1",",0","60.5",",,,0","127",",,,0","3.51",",0","10.41",",,,0","-3.40",",,,0"
"USC00258935","1954-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","3",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19540331",",,0","19540329",",,0","19540329",",,0","","","19540328",",,0","19540317",",,0","-16.1",",0,31,","229",",,0,29,","152",",,0,29,","16.8",",,0,28,","15.6",",0,17,","2956.9","0","566.5",",0","59.5",",,,0","330",",,,0","0.06",",0","5.36",",,,0","-5.25",",,,0"
"USC00258935","1954-04","42.1505","-96.4755","390.1","WALTHILL, NE US","8.4","0","8.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19540403",",,0","19540403","+,,0","19540430","+,,0","","","19540421",",,0","19540414",",,0","-8.3",",0,03,","0",",T,0,03,+","0",",,0,30,+","16.5",",,0,21,","31.1",",0,14,","3171.1","0","214.2",",0","60.0",",,,0","0",",,,0","11.47",",0","19.41",",,,0","3.53",",,,0"
"USC00258935","1954-05","42.1505","-96.4755","390.1","WALTHILL, NE US","25.3","0","16.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","19540505",",,0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","19540522",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","32.2",",0,22,","3342.8","0","171.7",",0","79.6",",,,0","0",",,,0","13.34",",0","20.87",",,,0","5.81",",,,0"
"USC00258935","1954-06","42.1505","-96.4755","390.1","WALTHILL, NE US","174.9","0","149.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","","","19540621",",,0","19540625","+,,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,21,","36.1",",0,25,+","3363.1","0","20.3",",0","191.7",",,,0","0",",,,0","22.65",",0","29.46",",,,0","15.83",",,,0"
"USC00258935","1954-07","42.1505","-96.4755","390.1","WALTHILL, NE US","419.7","0","244.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19540724",",,0","19540731","+,,0","19540731","+,,0","","","19540728",",,0","19540712","+,,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","40.6",",0,12,+","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","26.23",",0","33.99",",,,0","18.47",",,,0"
"USC00258935","1954-08","42.1505","-96.4755","390.1","WALTHILL, NE US","567.3","0","147.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19540831",",,0","19540831","+,,0","19540831","+,,0","","","19540818",",,0","19540815",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","35.0",",0,15,","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","23.10",",0","29.26",",,,0","16.93",",,,0"
"USC00258935","1954-09","42.1505","-96.4755","390.1","WALTHILL, NE US","647.6","0","80.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540928",",,0","19540904",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","36.1",",0,04,","29.9","0","29.9",",0","48.1",",,,0","0",",,,0","20.01",",0","27.87",",,,0","12.15",",,,0"
"USC00258935","1954-10","42.1505","-96.4755","390.1","WALTHILL, NE US","648.1","0","0.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541026",",,0","19541009",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","24.4",",0,09,","281.4","0","251.5",",0","89.7",",,,0","0",",,,0","10.24",",0","15.90",",,,0","4.57",",,,0"
"USC00258935","1954-11","42.1505","-96.4755","390.1","WALTHILL, NE US","648.1","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19541102",",,0","19541130",",,0","19541130",",,0","","","19541130",",,0","19541107",",,0","-10.0",",0,02,","25",",,0,30,","13",",,0,30,","4.6",",,0,30,","25.0",",0,07,","651.1","0","369.7",",0","6.1",",,,0","13",",,,0","6.01",",0","13.50",",,,0","-1.48",",,,0"
"USC00258935","1954-12","42.1505","-96.4755","390.1","WALTHILL, NE US","648.1","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19541229",",,0","19541211","+,,0","19541208",",,0","","","19541208",",,0","19541222",",,0","-16.1",",0,29,","25",",,0,11,+","25",",,0,08,","2.3",",,0,08,","14.4",",0,22,","1268.6","0","617.5",",0","2.3",",,,0","25",",,,0","-1.59",",0","4.28",",,,0","-7.45",",,,0"
"USC00258935","1955-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","0","3,0","3",",0","31",",0","16",",0","0",",0","0",",0","","","19550127",",,0","19550124",",,0","19550127","+,3,0","","","19550121",",,0","19550102",",,0","-29.4",",0,27,","102",",,0,24,","0","3,T,0,27,+","4.6",",,0,21,","12.8",",0,02,","2004.3","0","735.7",",0","9.2",",,,0","0","3,T,,0","-5.40",",0","1.12",",,,0","-11.92",",,,0"
"USC00258935","1955-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27","1,0","0","3,0","9",",0","28",",0","16",",0","0",",0","0",",0","","","19550211",",,0","19550205","+,1,0","19550207",",3,0","","","19550204",",,0","19550215",",,0","-27.2",",0,11,","178","1,,0,05,+","13","3,,0,07,","13.0",",,0,04,","8.3",",0,15,","2733.1","0","728.8",",0","22.4",",,,0","13","3,,,0","-7.70",",0","-1.23",",,,0","-14.17",",,,0"
"USC00258935","1955-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","13",",","","","2",",0","26",",0","7",",0","0",",0","0",",0","","","19550322",",,0","19550321",",,0","","","","","19550320",",,0","19550330",",,0","-22.2",",0,22,","152",",,0,21,","","","9.7",",,0,20,","20.0",",0,30,","3275.9","0","542.8",",0","22.1",",,,0","","","0.82",",0","8.13",",,,0","-6.48",",,,0"
"USC00258935","1955-04","42.1505","-96.4755","390.1","WALTHILL, NE US","5.6","0","5.6",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19550407",",,0","19550430","+,,0","19550430","+,,0","","","19550428",",2,0","19550419",",,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,28,","30.6",",0,19,","3414.2","0","138.3",",0","49.0",",a,,0","0",",,,0","13.91",",0","22.57",",,,0","5.24",",,,0"
"USC00258935","1955-05","42.1505","-96.4755","390.1","WALTHILL, NE US","43.7","0","38.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","19550508",",,0","19550531","+,,0","19550531","+,,0","","","19550525",",,0","19550506",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","33.9",",0,06,","3455.8","0","41.6",",0","17.9",",,,0","0",",,,0","18.22",",0","27.42",",,,0","9.02",",,,0"
"USC00258935","1955-06","42.1505","-96.4755","390.1","WALTHILL, NE US","121.2","0","77.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19550614",",,0","19550630","+,,0","19550630","+,,0","","","19550605",",,0","19550630",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","33.9",",0,30,","3483.6","0","27.8",",0","113.5",",,,0","0",",,,0","19.99",",0","27.01",",,,0","12.97",",,,0"
"USC00258935","1955-07","42.1505","-96.4755","390.1","WALTHILL, NE US","396.8","0","275.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19550724",",,0","19550731","+,,0","19550731","+,,0","","","19550720",",,0","19550731",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","41.7",",0,31,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","27.22",",0","34.48",",,,0","19.97",",,,0"
"USC00258935","1955-08","42.1505","-96.4755","390.1","WALTHILL, NE US","647.4","0","250.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550829",",,0","19550826",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","41.1",",0,26,","2.2","0","2.2",",0","9.4",",,,0","0",",,,0","26.35",",0","35.15",",,,0","17.55",",,,0"
"USC00258935","1955-09","42.1505","-96.4755","390.1","WALTHILL, NE US","746.8","0","99.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","11",",0","","","19550911",",,0","19550930","+,,0","19550930","+,,0","","","19550920",",,0","19550915","+,,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","37.2",",0,15,+","57.0","0","54.8",",0","59.0",",,,0","0",",,,0","19.82",",0","28.12",",,,0","11.52",",,,0"
"USC00258935","1955-10","42.1505","-96.4755","390.1","WALTHILL, NE US","753.7","0","6.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","16","1,0","0","1,0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551006",",,0","19551005",",1,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","29.4","1,0,05,","243.2","0","186.2","1,0","7.6",",,,0","0",",,,0","12.33","1,0","21.12","1,,,0","3.54",",,,0"
"USC00258935","1955-11","42.1505","-96.4755","390.1","WALTHILL, NE US","753.7","0","0.0",",0","2",",0","0",",0","0",",0","4","3,0","0","2,0","2",",0","28",",0","8",",0","0",",0","0",",0","","","19551130",",,0","19551127","+,3,0","19551102",",2,0","","","19551116",",,0","19551105",",,0","-22.8",",0,30,","25","3,,0,27,+","0","2,T,0,02,","1.5",",,0,16,","20.0",",0,05,","825.6","0","582.4",",0","2.8",",,,0","0","2,T,,0","-1.08",",0","5.94",",,,0","-8.10",",,,0"
"USC00258935","1955-12","42.1505","-96.4755","390.1","WALTHILL, NE US","753.7","0","0.0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","19551219",",,0","19551206","+,,0","19551203",",,0","","","19551203",",,0","19551231","+,,0","-21.7",",0,19,","51",",,0,06,+","38",",,0,03,","15.0",",,0,03,","7.8",",0,31,+","1608.4","0","782.8",",0","15.0",",,,0","38",",,,0","-6.92",",0","-1.81",",,,0","-12.03",",,,0"
"USC00258935","1956-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","","","9",",0","31",",0","19",",0","0",",0","0",",0","","","19560121","+,,0","19560126","+,,0","","","","","19560118",",,0","19560105",",,0","-27.8",",0,21,+","152",",,0,26,+","","","10.2",",,0,18,","16.1",",0,05,","2428.6","0","820.2",",0","22.6",",,,0","","","-8.13",",0","-2.63",",,,0","-13.63",",,,0"
"USC00258935","1956-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","28",",0","1","1,0","4","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","19560202",",1,0","19560203","+,,0","19560201",",1,0","","","19560201",",,0","19560229",",1,0","-26.7","1,0,02,","178",",,0,03,+","76","1,,0,01,","3.6",",,0,01,","12.2","1,0,29,","3069.5","0","640.9","1,0","4.9",",,,0","76","1,,,0","-5.39","2,0","1.06","1,,,0","-11.84","1,,,0"
"USC00258935","1956-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","0","5,0","2",",0","26",",0","4",",0","2",",0","0",",0","","","19560312",",,0","19560329","+,,0","19560331","+,5,0","","","19560321",",,0","19560325",",,0","-21.1",",0,12,","25",",,0,29,+","0","5,,0,31,+","3.8",",,0,21,","25.6",",0,25,","3574.4","0","504.9",",0","5.7",",,,0","0","5,,,0","2.05",",0","9.41",",,,0","-5.31",",,,0"
"USC00258935","1956-04","42.1505","-96.4755","390.1","WALTHILL, NE US","0.5","0","0.5",",0","8",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19560424","+,,0","19560430","+,1,0","19560430","+,1,0","","","19560403",",,0","19560401",",,0","-6.7",",0,24,+","0","1,,0,30,+","0","1,T,0,30,+","16.5",",,0,03,","29.4",",0,01,","3892.7","0","318.3",",0","38.4",",,,0","0","1,T,,0","7.74",",0","16.41",",,,0","-0.93",",,,0"
"USC00258935","1956-05","42.1505","-96.4755","390.1","WALTHILL, NE US","50.7","0","50.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","19560504",",,0","19560531","+,,0","19560531","+,,0","","","19560510",",,0","19560529","+,,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","32.2",",0,29,+","3978.2","0","85.5",",0","96.7",",,,0","0",",,,0","17.20",",0","24.71",",,,0","9.68",",,,0"
"USC00258935","1956-06","42.1505","-96.4755","390.1","WALTHILL, NE US","249.5","0","198.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560626",",,0","19560621","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,26,","37.8",",0,21,+","3985.4","0","7.2",",0","125.6",",,,0","0",",,,0","24.72",",0","32.98",",,,0","16.46",",,,0"
"USC00258935","1956-07","42.1505","-96.4755","390.1","WALTHILL, NE US","399.9","0","150.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19560717",",,0","19560731","+,,0","19560731","+,,0","","","19560711",",,0","19560726",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","37.8",",0,26,","0.0","0","0.0",",0","110.6",",,,0","0",",,,0","23.19",",0","30.28",",,,0","16.09",",,,0"
"USC00258935","1956-08","42.1505","-96.4755","390.1","WALTHILL, NE US","564.7","0","164.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19560824",",,0","19560831","+,,0","19560831","+,,0","","","19560818",",,0","19560826","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","36.7",",0,26,+","7.0","0","7.0",",0","88.4",",,,0","0",",,,0","23.42",",0","31.27",",,,0","15.58",",,,0"
"USC00258935","1956-09","42.1505","-96.4755","390.1","WALTHILL, NE US","617.9","0","53.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","8",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560903","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","36.7",",0,03,+","67.0","0","60.0",",0","7.4",",,,0","0",",,,0","18.11",",0","28.17",",,,0","8.05",",,,0"
"USC00258935","1956-10","42.1505","-96.4755","390.1","WALTHILL, NE US","635.7","0","17.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","1",",0","","","19561031",",,0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","19561011",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","32.2",",0,11,","180.2","0","113.2",",0","22.9",",,,0","0",",,,0","15.25",",0","24.40",",,,0","6.11",",,,0"
"USC00258935","1956-11","42.1505","-96.4755","390.1","WALTHILL, NE US","635.7","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19561122",",,0","19561121","+,,0","19561120",",,0","","","19561105",",,0","19561113",",,0","-14.4",",0,22,","76",",,0,21,+","64",",,0,20,","7.1",",,0,05,","19.4",",0,13,","638.0","0","457.8",",0","18.6",",,,0","94",",,,0","3.07",",0","9.64",",,,0","-3.50",",,,0"
"USC00258935","1956-12","42.1505","-96.4755","390.1","WALTHILL, NE US","635.7","0","0.0",",0","2",",0","1",",0","0",",0","13","2,0","0","2,0","3",",0","30",",0","8",",0","0",",0","0",",0","","","19561213",",,0","19561213","+,2,0","19561224","+,2,0","","","19561212",",,0","19561203",",,0","-27.8",",0,13,","102","2,,0,13,+","0","2,T,0,24,+","3.6",",,0,12,","16.7",",0,03,","1260.6","0","622.6",",0","4.4",",,,0","0","2,T,,0","-1.75",",0","4.67",",,,0","-8.17",",,,0"
"USC00258935","1957-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","23",",0","3",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","19570114",",,0","19570118","+,,0","19570110",",,0","","","19570114",",,0","19570107","+,,0","-32.2",",0,14,","76",",,0,18,+","43",",,0,10,","2.0",",,0,14,","5.6",",0,07,+","2131.8","0","871.2",",0","4.1",",,,0","119",",,,0","-9.77",",0","-3.44",",,,0","-16.11",",,,0"
"USC00258935","1957-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19570222",",,0","19570224","+,,0","19570221",",,0","","","19570221",",,0","19570213","+,,0","-19.4",",0,22,","51",",,0,24,+","51",",,0,21,","3.3",",,0,21,","14.4",",0,13,+","2680.3","0","548.5",",0","3.3",",,,0","51",",,,0","-1.26",",0","5.43",",,,0","-7.94",",,,0"
