"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240755","1961-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","19610208",",,0","19610228","+,,0","19610228",",,0","","","19610211",",,0","19610224",",,0","-3.3",",0,08,","0",",T,0,28,+","25",",,0,28,","17.0",",,0,11,","11.7",",0,24,","2612.1","0","419.7",",0","34.5",",,,0","58",",,,0","3.34",",0","6.22",",,,0","0.47",",,,0"
"USC00240755","1961-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","9",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","19610305",",,0","19610306","+,,0","19610303",",,0","","","19610327",",,0","19610319",",,0","-12.2",",0,05,","76",",,0,06,+","76",",,0,03,","17.0",",,0,27,","16.7",",0,19,","3066.4","0","454.3",",0","75.9",",,,0","155",",,,0","3.68",",0","8.28",",,,0","-0.92",",,,0"
"USC00240755","1961-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19610406",",,0","19610425","+,,0","19610410",",,0","1","","19610430",",,0","19610416",",,0","-3.9",",0,06,","0",",T,0,25,+","38",",,0,10,","16.3",",,0,30,","16.7",",0,16,","3442.8","0","376.4",",0","56.2",",,,0","69",",,,0","5.79",",0","10.11",",,,0","1.46",",,,0"
"USC00240755","1961-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","2.5","0","2.5",",0","15",",0","8",",0","1",",0","1",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1","","19610505",",,0","19610505",",,0","19610505",",,0","2","","19610505",",,0","19610526",",,0","0.0",",0,05,","51",",,0,05,","114",",,0,05,","29.7",",,0,05,","29.4",",0,26,","3660.6","0","217.8",",0","108.6",",,,0","114",",,,0","11.39",",0","17.79",",,,0","4.99",",,,0"
"USC00240755","1961-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","52.1","0","49.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19610608",",,0","19610630","+,,0","19610630","+,,0","4","","19610612",",,0","19610617",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","33.9",",0,17,","3689.8","0","29.2",",0","26.8",",,,0","0",",,,0","19.01",",0","27.31",",,,0","10.72",",,,0"
"USC00240755","1961-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","138.0","0","85.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19610701",",,0","19610731","+,,0","19610731","+,,0","5","","19610705",",,0","19610722","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","34.4",",0,22,+","3.5","0","3.5",",0","6.7",",,,0","0",",,,0","20.99",",0","29.88",",,,0","12.10",",,,0"
"USC00240755","1961-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","242.5","0","104.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19610810",",,0","19610831","+,,0","19610831","+,,0","4","","19610831",",,0","19610804",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","38.3",",0,04,","7.3","0","3.8",",0","29.8",",,,0","0",",,,0","21.58",",0","30.66",",,,0","12.50",",,,0"
"USC00240755","1961-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","242.5","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19610927",",,0","19610930","+,,0","19610929","+,,0","2","","19610902",",,0","19610917","+,,0","-1.7",",0,27,","0",",,0,30,+","0",",T,0,29,+","32.0",",,0,02,","25.6",",0,17,+","241.9","0","234.6",",0","90.5",",,,0","0",",T,,0","10.51",",0","16.84",",,,0","4.18",",,,0"
"USC00240755","1961-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","242.5","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","2","","19611021",",,0","19611022","+,,0","19611024","+,,0","1","","19611020",",,0","19611016",",,0","-4.4",",0,21,","0",",T,0,22,+","0",",T,0,24,+","13.5",",,0,20,","23.3",",0,16,","606.6","0","364.7",",0","37.9",",,,0","0",",T,,0","6.57",",0","11.74",",,,0","1.40",",,,0"
"USC00240755","1961-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","242.5","0","0.0",",0","8",",0","8",",0","0",",0","10",",0","5",",0","0",",0","27",",0","5",",0","0",",0","0",",0","3","","19611102",",,0","19611126","+,,0","19611124",",,0","","","19611124",",,0","19611110","+,,0","-8.9",",0,02,","356",",,0,26,+","229",",,0,24,","20.6",",,0,24,","10.0",",0,10,+","1148.5","0","541.9",",0","63.4",",,,0","508",",,,0","0.27",",0","3.61",",,,0","-3.07",",,,0"
"USC00240755","1961-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","242.5","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","8",",0","3",",0","26",",0","11",",0","0",",0","0",",0","1","","19611211",",,0","19611216","+,,0","19611215",",,0","","","19611215",",,0","19611220",",,0","-20.0",",0,11,","330",",,0,16,+","152",",,0,15,","11.2",",,0,15,","7.8",",0,20,","1782.5","0","634.0",",0","57.4",",,,0","683",",,,0","-2.12",",0","0.90",",,,0","-5.13",",,,0"
"USC00240755","1962-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","6",",0","6",",0","24",",0","16",",0","0",",0","0",",0","2","","19620121",",,0","19620124","+,,0","19620115",",,0","","","19620107",",,0","19620128",",,0","-22.2",",0,21,","381",",,0,24,+","102",",,0,15,","13.7",",,0,07,","11.1",",0,28,","2503.4","0","720.9",",0","44.8",",,,0","466",",,,0","-4.92",",0","-1.36",",,,0","-8.48",",,,0"
"USC00240755","1962-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","15",",0","6",",0","2",",0","21",",0","10",",0","0",",0","0",",0","4","","19620226",",,0","19620207",",,0","19620216",",,0","","","19620208",",,0","19620202",",,0","-19.4",",0,26,","127",",,0,07,","76",",,0,16,","9.1",",,0,08,","16.7",",0,02,","3058.3","0","554.9",",0","38.5",",,,0","266",",,,0","-1.49",",0","2.24",",,,0","-5.21",",,,0"
"USC00240755","1962-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","17",",0","4",",0","0",",0","24",",0","3",",0","0",",0","0",",0","1","","19620302",",,0","19620304",",,0","19620328",",,0","","","19620327",",,0","19620331",",,0","-10.0",",0,02,","102",",,0,04,","58",",,0,28,","17.0",",,0,27,","13.9",",0,31,","3589.1","0","530.8",",0","50.9",",,,0","198",",,,0","1.21",",0","5.75",",,,0","-3.33",",,,0"
"USC00240755","1962-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19620408",",,0","19620430","+,,0","19620407",",,0","","","19620407",",,0","19620419",",,0","-2.2",",0,08,","0",",,0,30,+","25",",,0,07,","14.7",",,0,07,","25.0",",0,19,","3880.0","0","290.9",",0","31.1",",,,0","38",",,,0","8.64",",0","15.27",",,,0","2.00",",,,0"
"USC00240755","1962-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","1","","19620505",",,0","19620531","+,,0","19620531","+,,0","2","","19620513",",,0","19620523",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","22.8",",0,23,","4114.9","0","234.9",",0","87.2",",,,0","0",",,,0","10.76",",0","16.43",",,,0","5.08",",,,0"
"USC00240755","1962-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","11.5","0","11.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19620606","+,,0","19620630","+,,0","19620630","+,,0","1","","19620603",",,0","19620624",",,0","2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","31.1",",0,24,","4206.3","0","91.4",",0","33.5",",,,0","0",",,,0","15.67",",0","23.45",",,,0","7.89",",,,0"
"USC00240755","1962-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","53.2","0","41.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19620703",",,0","19620731","+,,0","19620731","+,,0","4","","19620705",",,0","19620723",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","33.9",",0,23,","34.4","0","34.4",",0","8.9",",,,0","0",",,,0","18.57",",0","27.17",",,,0","9.97",",,,0"
"USC00240755","1962-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","87.2","0","34.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19620829",",,0","19620831","+,,0","19620831","+,,0","2","","19620828",",,0","19620812","+,,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","33.3",",0,12,+","86.9","0","52.5",",0","37.7",",,,0","0",",,,0","17.73",",0","25.46",",,,0","10.00",",,,0"
"USC00240755","1962-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","88.1","0","0.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19620908",",,0","19620930","+,,0","19620930","+,,0","","","19620907",",,0","19620906",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","28.9",",0,06,","231.9","0","145.0",",0","33.0",",,,0","0",",,,0","13.53",",0","20.80",",,,0","6.25",",,,0"
"USC00240755","1962-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","88.1","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","19621025","+,,0","19621031","+,,0","19621031","+,,0","","","19621012",",,0","19621002",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","19.4",",0,02,","552.7","0","320.8",",0","59.5",",,,0","0",",,,0","7.99",",0","11.95",",,,0","4.02",",,,0"
"USC00240755","1962-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","88.1","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","4","","19621129",",,0","19621130","+,,0","19621123","+,,0","1","","19621109",",,0","19621126",",,0","-5.0",",0,29,","0",",,0,30,+","0",",T,0,23,+","9.7",",,0,09,","12.8",",0,26,","976.3","0","423.6",",0","30.6",",,,0","0",",T,,0","4.21",",0","7.11",",,,0","1.31",",,,0"
"USC00240755","1962-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","88.1","0","0.0",",0","17",",0","4",",0","0",",0","5",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","8","","19621224",",,0","19621227","+,,0","19621223",",,0","","","19621217",",,0","19621230",",,0","-13.9",",0,24,","25",",,0,27,+","20",",,0,23,","15.7",",,0,17,","10.6",",0,30,","1485.8","0","509.5",",0","43.2",",,,0","45",",,,0","1.90",",0","4.41",",,,0","-0.61",",,,0"
"USC00240755","1963-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","23",",0","15",",0","10",",0","28",",0","21",",0","0",",0","0",",0","3","","19630110",",,0","19630131",",,0","19630124",",,0","","","19630115",",,0","19630102",",,0","-26.1",",0,10,","686",",,0,31,","170",",,0,24,","15.0",",,0,15,","9.4",",0,02,","2316.9","0","831.1",",0","78.1",",,,0","1341",",,,0","-8.48",",0","-4.73",",,,0","-12.22",",,,0"
"USC00240755","1963-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","5","","19630201",",,0","19630201",",,0","19630201",",,0","","","19630201",",,0","19630205",",,0","-12.2",",0,01,","737",",,0,01,","229",",,0,01,","22.1",",,0,01,","13.9",",0,05,","2780.7","0","463.8",",0","47.3",",,,0","254",",,,0","1.77",",0","5.50",",,,0","-1.96",",,,0"
"USC00240755","1963-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","10",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19630307",",,0","19630311","+,,0","19630311",",,0","","","19630330",",,0","19630322",",,0","-6.7",",0,07,","51",",,0,11,+","58",",,0,11,","10.2",",,0,30,","19.4",",0,22,","3225.3","0","444.6",",0","38.7",",,,0","134",",,,0","3.99",",0","8.80",",,,0","-0.82",",,,0"
"USC00240755","1963-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19630402",",,0","19630416",",,0","19630417",",,0","1","","19630423",",,0","19630426",",,0","-3.9",",0,02,","0",",T,0,16,","64",",,0,17,","12.2",",,0,23,","22.2",",0,26,","3567.9","0","342.6",",0","45.9",",,,0","77",",,,0","6.91",",0","12.78",",,,0","1.04",",,,0"
"USC00240755","1963-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.8","0","0.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19630504",",,0","19630531","+,,0","19630502",",,0","3","","19630509",",,0","19630530",",,0","-2.2",",0,04,","0",",,0,31,+","0",",T,0,02,","5.3",",,0,09,","29.4",",0,30,","3766.9","0","199.0",",0","16.0",",,,0","0",",T,,0","11.94",",0","19.13",",,,0","4.75",",,,0"
"USC00240755","1963-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","20.2","0","19.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19630629",",,0","19630630","+,,0","19630630","+,,0","3","","19630629",",,0","19630618",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","32.2",",0,18,","3873.7","0","106.8",",0","105.8",",,,0","0",",,,0","15.42",",0","21.59",",,,0","9.25",",,,0"
"USC00240755","1963-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","50.0","0","29.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","6","","19630710",",,0","19630721",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","32.2",",0,21,","29.5","0","29.5",",0","6.9",",,,0","0",",,,0","18.35",",0","26.59",",,,0","10.10",",,,0"
"USC00240755","1963-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","119.3","0","69.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19630822",",,0","19630831","+,,0","19630831","+,,0","5","","19630824",",,0","19630807",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","35.0",",0,07,","53.9","0","24.4",",0","22.1",",,,0","0",",,,0","19.78",",0","28.14",",,,0","11.42",",,,0"
"USC00240755","1963-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","124.3","0","5.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19630915",",,0","19630930","+,,0","19630930","+,,0","1","","19630916",",,0","19630912",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","31.1",",0,12,","153.4","0","99.5",",0","40.8",",,,0","0",",,,0","15.18",",0","22.54",",,,0","7.83",",,,0"
"USC00240755","1963-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","124.3","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","2",",0","0",",0","","","19631030",",1,0","19631031","+,,0","19631031","+,,0","","","19631005",",,0","19631001",",,0","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","22.8",",0,01,","414.9","0","261.5",",0","27.0",",,,0","0",",,,0","9.54","1,0","14.40",",,,0","4.69","1,,,0"
"USC00240755","1963-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","124.3","0","0.0","1,0","5",",0","2",",0","0",",0","2",",0","1",",0","0","1,0","13","1,0","2",",0","0",",0","0",",0","","","19631130","+,1,0","19631121","+,,0","19631120",",,0","","","19631115",",,0","19631126",",,0","-7.2","1,0,30,+","25",",,0,21,+","25",",,0,20,","8.9",",,0,15,","14.4",",0,26,","847.8","0","432.9",",0","18.8",",,,0","25",",,,0","3.41","1,0","6.90",",,,0","-0.08","1,,,0"
"USC00240755","1963-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","124.3","0","0.0","1,0","12",",0","4",",0","0",",0","26",",0","6",",0","0",",0","30",",0","15","1,0","0","1,0","0","1,0","","","19631210",",,0","19631216",",,0","19631214",",,0","","","19631215",",,0","19631223",",1,0","-13.3",",0,10,","381",",,0,16,","145",",,0,14,","11.4",",,0,15,","9.4","1,0,23,","1477.4","0","629.6","1,0","42.4",",,,0","526",",,,0","-2.68","1,0","0.03","1,,,0","-5.38",",,,0"
"USC00240755","1964-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19640108",",,0","19640125",",,0","19640107",",,0","","","19640125",",,0","19640101",",,0","-10.0",",0,08,","279",",,0,25,","152",",,0,07,","24.9",",,0,25,","10.0",",0,01,","2056.6","0","579.2",",0","51.0",",,,0","508",",,,0","-0.35",",0","2.83",",,,0","-3.53",",,,0"
"USC00240755","1964-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","29",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19640225",",,0","19640217","+,,0","19640215",",,0","","","19640215",",,0","19640204",",,0","-12.2",",0,25,","279",",,0,17,+","127",",,0,15,","6.4",",,0,15,","10.6",",0,04,","2591.5","0","534.9",",0","11.9",",,,0","279",",,,0","-0.11",",0","4.09",",,,0","-4.31",",,,0"
"USC00240755","1964-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","30",",0","8",",0","0","1,0","27","1,0","5",",0","0",",0","0",",0","","","19640324",",1,0","19640306",",,0","19640306",",,0","","","19640306","+,,0","19640331",",,0","-16.1","1,0,24,","305",",,0,06,","127",",,0,06,","8.4",",,0,06,+","20.0",",0,31,","3103.3","0","511.8",",0","37.8",",,,0","469",",,,0","1.08","1,0","5.11",",,,0","-2.96","1,,,0"
"USC00240755","1964-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19640418",",,0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","19640429","+,,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","16.7",",0,29,+","3474.5","0","371.2",",0","29.1",",,,0","0",",,,0","5.96",",0","11.04",",,,0","0.88",",,,0"
"USC00240755","1964-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","0",",0","1",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","","","19640525",",,0","19640531","+,,0","19640503",",,0","","","19640502",",,0","19640520","+,1,0","0.0",",0,25,","0",",,0,31,+","76",",,0,03,","29.2",",,0,02,","26.7","1,0,20,+","3709.2","0","234.7","1,0","85.0",",,,0","76",",,,0","10.49","1,0","16.80","1,,,0","4.18",",,,0"
"USC00240755","1964-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","3.6","0","3.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19640628",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640625","+,,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","29.4",",0,25,+","3823.0","0","113.8",",0","112.5",",,,0","0",",,,0","14.66",",0","21.08",",,,0","8.24",",,,0"
"USC00240755","1964-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","32.8","0","29.2",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19640726","+,,0","19640731","+,,0","19640731","+,,0","3","","19640705",",,0","19640712",",,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","34.4",",0,12,","17.2","0","17.2",",0","119.9",",,,0","0",",,,0","18.72",",0","27.32",",,,0","10.13",",,,0"
"USC00240755","1964-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","35.6","0","2.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19640818",",,0","19640831","+,,0","19640831","+,,0","","","19640826",",,0","19640817","+,,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","29.4",",0,17,+","117.1","0","99.9",",0","78.8",",,,0","0",",,,0","15.20",",0","22.11",",,,0","8.29",",,,0"
"USC00240755","1964-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","35.6","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19640927","+,,0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","19640924",",,0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","23.9",",0,24,","349.7","0","232.6",",0","67.2",",,,0","0",",,,0","10.58",",0","16.51",",,,0","4.65",",,,0"
"USC00240755","1964-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","35.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19641019",",,0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","19641024","+,,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","15.6",",0,24,+","700.1","0","350.4",",0","21.0",",,,0","0",",,,0","7.03",",0","11.57",",,,0","2.48",",,,0"
"USC00240755","1964-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","35.6","0","0.0","1,0","11",",0","9",",0","0",",0","11",",0","5","2,0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","19641129","+,1,0","19641129",",,0","19641129",",2,0","","","19641130",",,0","19641104",",,0","-6.7","1,0,29,+","178",",,0,29,","127","2,,0,29,","12.7",",,0,30,","14.4",",0,04,","1178.1","0","478.0",",0","53.9",",,,0","330","2,,,0","1.88","1,0","5.18",",,,0","-1.43","1,,,0"
"USC00240755","1964-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","35.6","0","0.0",",0","19",",0","18",",0","0",",0","21","3,0","14",",0","4",",0","26",",0","13",",0","0",",0","0",",0","","","19641218",",,0","19641221",",3,0","19641221",",,0","","","19641222",",,0","19641223",",,0","-27.2",",0,18,","457","3,,0,21,","152",",,0,21,","21.8",",,0,22,","7.8",",0,23,","1858.2","0","680.1",",0","140.5",",,,0","1105",",,,0","-3.61",",0","-0.32",",,,0","-6.89",",,,0"
"USC00240755","1965-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","31",",0","7",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19650102",",,0","19650124",",,0","19650124",",,0","","","19650124",",,0","19650131","+,,0","-10.0",",0,02,","533",",,0,24,","279",",,0,24,","20.3",",,0,24,","6.7",",0,31,+","2436.0","0","577.8",",0","70.9",",,,0","673",",,,0","-0.31",",0","2.25",",,,0","-2.86",",,,0"
"USC00240755","1965-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","24",",0","8",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","19650223",",,0","19650212","+,,0","19650209",",,0","1","","19650227",",,0","19650218",",,0","-15.6",",0,23,","305",",,0,12,+","102",",,0,09,","6.4",",,0,27,","12.8",",0,18,","2952.1","0","516.1",",0","36.9",",,,0","431",",,,0","-0.10",",0","3.92",",,,0","-4.11",",,,0"
"USC00240755","1965-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",","","","1",",0","31",",0","8",",0","0",",0","0",",0","","","19650318",",,0","19650328","+,,0","","","","","19650322",",,0","19650331",",,0","-17.8",",0,18,","51",",,0,28,+","","","6.4",",,0,22,","14.4",",0,31,","3569.4","0","617.3",",0","10.7",",,,0","","","-1.58",",0","4.28",",,,0","-7.44",",,,0"
"USC00240755","1965-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","1",",0","0","2,0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19650418",",,0","19650416",",,0","19650408",",2,0","1","","19650416",",,0","19650414",",,0","-2.8",",0,18,","76",",,0,16,","0","2,T,0,08,","16.5",",,0,16,","20.6",",0,14,","3894.4","0","325.0",",0","89.3",",,,0","0","2,T,,0","7.50",",0","13.52",",,,0","1.48",",,,0"
