"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247265","1980-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","163.4","0","16.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19800830",",,0","19800831","+,,0","19800831","+,,0","","","19800809",",,0","19800802",",1,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","31.1","1,0,02,","48.0","0","45.3","1,0","25.2",",,,0","0",",,,0","17.38","1,0","25.25","1,,,0","9.52",",,,0"
"USC00247265","1980-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","167.9","0","4.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","1","1,0","","","19800925","+,,0","19800930","+,,0","19800930","+,,0","","","19800924",",,0","19800906",",1,0","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","35.6","1,0,06,","180.8","0","132.8","1,0","16.0",",,,0","0",",,,0","14.01","1,0","22.34","1,,,0","5.69",",,,0"
"USC00247265","1980-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","169.6","0","1.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","","","19801024",",,0","","","","","","","19801022",",,0","19801008",",,0","-7.2",",0,24,","","","","","18.8",",,0,22,","30.0",",0,08,","506.6","0","325.8",",0","22.9",",,,0","","","7.88",",0","15.85",",,,0","-0.10",",,,0"
"USC00247265","1980-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","169.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","19801115",",,0","","","","","","","19801112",",,0","19801105",",,0","-12.8",",0,15,","","","","","6.1",",,0,12,","16.7",",0,05,","995.1","0","488.5",",0","7.1",",,,0","","","2.05",",0","8.75",",,,0","-4.65",",,,0"
"USC00247265","1980-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","169.6","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","12","1,0","28","1,0","19",",0","0",",0","0",",0","","","19801224",",1,0","","","","","","","19801220",",,0","19801216",",,0","-42.2","1,0,24,","","","","","3.8",",,0,20,","16.7",",0,16,","1783.1","0","788.0",",0","11.4",",,,0","","","-8.11","1,0","-1.94",",,,0","-14.28","1,,,0"
"USC00247265","1981-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19810104",",,0","","","","","","","19810125",",,0","19810123","+,1,0","-15.0",",0,04,","","","","","0.8",",,0,25,","10.0","1,0,23,+","2450.3","0","667.2","1,0","1.3",",,,0","","","-3.89","1,0","2.50","1,,,0","-10.27",",,,0"
"USC00247265","1981-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","8",",0","24",",0","12","1,0","0","1,0","0","1,0","","","19810211",",,0","","","","","","","19810220",",,0","19810219",",1,0","-30.0",",0,11,","","","","","0.8",",,0,20,","16.1","1,0,19,","3043.4","0","593.1","1,0","1.8",",,,0","","","-3.46","1,0","2.63","1,,,0","-9.54",",,,0"
"USC00247265","1981-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19810321",",,0","","","","","","","19810331",",,0","19810316",",,0","-16.7",",0,21,","","","","","3.0",",,0,31,","19.4",",0,16,","3519.3","0","475.9",",0","3.0",",,,0","","","2.98",",0","13.33",",,,0","-7.36",",,,0"
"USC00247265","1981-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19810413",",,0","19810430","+,,0","19810430","+,,0","","","19810426",",,0","19810424","+,,0","-11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","26.1",",0,24,+","3826.0","0","306.7",",0","1.8",",,,0","0",",,,0","8.11",",0","17.51",",,,0","-1.29",",,,0"
"USC00247265","1981-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19810509",",,0","19810531","+,,0","19810531","+,,0","","","19810516",",,0","19810501",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","28.3",",0,01,","3975.9","0","149.9",",0","77.2",",,,0","0",",,,0","13.50",",0","20.57",",,,0","6.43",",,,0"
"USC00247265","1981-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","9.5","0","9.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19810629",",,0","19810630","+,,0","19810630","+,,0","","","19810601",",,0","19810630",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","32.2",",0,30,","4072.5","0","96.6",",0","63.6",",,,0","0",",,,0","15.43",",0","22.48",",,,0","8.37",",,,0"
"USC00247265","1981-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","92.7","0","83.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19810709",",,0","19810731","+,,0","19810731","+,,0","","","19810713",",,0","19810705",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","37.8",",0,05,","9.8","0","9.8",",0","23.3",",,,0","0",",,,0","20.70",",0","29.21",",,,0","12.20",",,,0"
"USC00247265","1981-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","189.1","0","96.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810804",",,0","19810828","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","33.3",",0,28,+","14.8","0","5.0",",0","11.7",",,,0","0",",,,0","21.28",",0","29.75",",,,0","12.81",",,,0"
"USC00247265","1981-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","202.5","0","13.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810929",",,0","19810908",",,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","34.4",",0,08,","127.4","0","112.6",",0","5.3",",,,0","0",",,,0","15.03",",0","24.12",",,,0","5.93",",,,0"
"USC00247265","1981-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","202.5","0","0.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","","","19811023",",,0","","","","","","","19811012",",,0","19811002",",,0","-10.6",",0,23,","","","","","28.4",",,0,12,","26.7",",0,02,","499.7","0","372.3",",0","32.7",",,,0","","","6.32",",0","13.69",",,,0","-1.04",",,,0"
"USC00247265","1981-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","202.5","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","19811105",",,0","","","","","","","19811118",",,0","19811101",",,0","-9.4",",0,05,","","","","","3.0",",,0,18,","20.0",",0,01,","976.3","0","476.6",",0","8.5",",,,0","","","2.45",",0","9.63",",,,0","-4.74",",,,0"
"USC00247265","1981-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","202.5","0","0.0",",0","3",",0","1",",0","0",",0","","","","","9",",0","31",",0","16",",0","0",",0","0",",0","","","19811229","+,,0","","","","","","","19811225",",,0","19811210",",,0","-33.3",",0,29,+","","","","","2.5",",,0,25,","12.2",",0,10,","1780.7","0","804.4",",0","4.5",",,,0","","","-7.61",",0","-2.05",",,,0","-13.18",",,,0"
"USC00247265","1982-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","13",",0","2",",0","0",",0","","","","","29",",0","31",",0","","","","","","","","","19820106",",,0","","","","","","","19820131",",,0","","","-42.8",",0,06,","","","","","4.3",",,0,31,","","","","","","","16.3",",,,0","","","","","","","-28.61",",,,0"
"USC00247265","1982-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","5",",0","1",",0","0",",0","","","","","15",",0","27",",0","","","","","","","","","19820203",",,0","","","","","","","19820222",",,0","","","-42.8",",0,03,","","","","","5.8",",,0,22,","","","","","","","8.9",",,,0","","","","","","","-19.21",",,,0"
"USC00247265","1982-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,0","7",",0","3",",0","0",",0","","","","","6",",0","30",",0","10","2,0","0","2,0","0","2,0","","","19820305",",,0","","","","","","","19820316",",,0","19820327",",2,0","-28.3",",0,05,","","","","","6.9",",,0,16,","9.4","2,0,27,","","","641.6","2,0","21.2",",,,0","","","-3.82","2,0","1.64","2,,,0","-9.29",",,,0"
"USC00247265","1982-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3","4,0","3","4,0","0","4,0","","","19820405",",,0","19820430","+,,0","19820430","+,,0","","","19820404",",,0","19820423",",4,0","-15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","26.1","4,0,23,","","","358.6","4,0","2.9",",,,0","0",",,,0","4.77","4,0","12.70","4,,,0","-3.15",",,,0"
"USC00247265","1982-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","4,0","15",",0","9",",0","1",",0","","","","","0",",0","6",",0","0","4,0","10","4,0","0","4,0","","","19820505",",,0","","","","","","","19820528",",,0","19820501",",4,0","-2.8",",0,05,","","","","","58.4",",,0,28,","27.2","4,0,01,","","","214.4","4,0","127.0",",,,0","","","10.50","4,0","17.06","4,,,0","3.94",",,,0"
"USC00247265","1982-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","9.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820616",",,0","19820622",",2,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","31.7","2,0,22,","","","75.9","2,0","25.6",",,,0","0",",,,0","16.12","2,0","23.61","2,,,0","8.63",",,,0"
"USC00247265","1982-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","64.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","","","19820709","+,,0","19820731","+,,0","19820731","+,,0","","","19820716",",,0","19820731",",2,0","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","35.0","2,0,31,","10.6","0","10.6","2,0","30.1",",,,0","0",",,,0","20.19","2,0","27.74","2,,,0","12.63",",,,0"
"USC00247265","1982-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00247265","1982-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00247265","1982-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","3","2,0","0","2,0","","","19821030",",2,0","19821031","+,,0","19821031","+,,0","","","19821005",",,0","19821016",",2,0","-9.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","25.6","2,0,16,","","","337.9","2,0","26.2",",,,0","0",",,,0","6.68","2,0","15.69","2,,,0","-2.33","2,,,0"
"USC00247265","1982-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,0","3",",0","3",",0","0",",0","","","","","6","2,0","28","2,0","8","1,0","0","1,0","0","1,0","","","19821122",",2,0","","","","","","","19821121",",,0","19821106",",1,0","-28.3","2,0,22,","","","","","2.8",",,0,21,","12.8","1,0,06,","","","665.5","1,0","7.8",",,,0","","","-5.63","2,0","2.21","1,,,0","-13.48","2,,,0"
"USC00247265","1982-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,0","4","2,0","1","2,0","0","2,0","","","","","12","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","19821208",",2,0","","","","","","","19821202",",2,0","19821205",",2,0","-25.6","2,0,08,","","","","","8.1","2,,0,02,","14.4","2,0,05,","","","755.7","2,0","18.3",",a,,0","","","-7.72","2,0","0.12","2,,,0","-15.57","2,,,0"
"USC00247265","1983-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","5",",0","0",",0","0",",0","","","","","2","3,0","28","3,0","17","4,0","0","4,0","0","4,0","4","","19830126","+,3,0","","","","","","","19830124",",,0","19830112",",4,0","-18.3","3,0,26,+","","","","","1.8",",,0,24,","11.7","4,0,12,","","","","","4.7",",,,0","","","-6.77","7,0","-1.16","4,,,0","-12.38","3,,,0"
"USC00247265","1983-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","8","2,0","0","2,0","0","2,0","6","","","","","","19830228","+,,0","","","19830226",",,0","19830218",",2,0","","","","","0",",T,0,28,+","10.2",",,0,26,","13.3","2,0,18,","","","","","13.5",",,,0","0",",T,,0","","","3.38","2,,,0","",""
"USC00247265","1983-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","5,0","7",",0","2",",0","0",",0","","","","","0","5,0","23","5,0","5","1,0","0","1,0","0","1,0","7","","19830326",",5,0","","","","","","","19830314",",,0","19830310",",1,0","-13.3","5,0,26,","","","","","11.9",",,0,14,","17.8","1,0,10,","","","451.0","1,0","18.7",",,,0","","","1.00","5,0","5.81","1,,,0","-3.81","5,,,0"
"USC00247265","1983-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","2,0","6","2,0","0","2,0","","","19830413",",1,0","19830430","+,,0","19830430","+,,0","","","19830424",",,0","19830420",",2,0","-13.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","25.6","2,0,20,","","","352.7","2,0","3.0",",,,0","0",",,,0","5.41","3,0","14.32","2,,,0","-3.49","1,,,0"
"USC00247265","1983-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","10","4,0","0","5,0","12","5,0","0","5,0","","","19830501",",4,0","19830531","+,,0","19830510","+,,0","","","19830509",",2,0","19830531",",5,0","-3.3","4,0,01,","0",",,0,31,+","0",",T,0,10,+","17.0","2,,0,09,","30.0","5,0,31,","","","","","30.7","2,,,0","0",",T,,0","10.90","7,0","19.20","5,,,0","2.60","4,,,0"
"USC00247265","1983-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","19.2","5,0","7","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","21","5,0","1","5,0","","","19830604",",1,0","19830630","+,,0","19830630","+,,0","","","19830612",",1,0","19830623",",5,0","1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,12,","33.9","5,0,23,","","","52.4","5,0","13.4","1,,,0","0",",,,0","17.08","5,0","25.30","5,,,0","8.87","1,,,0"
"USC00247265","1983-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","72.7","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","9","2,0","","","19830717",",1,0","19830731","+,,0","19830731","+,,0","","","19830710",",,0","19830708",",2,0","6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","37.2","2,0,08,","12.7","0","12.7","2,0","76.5",",,,0","0",",,,0","20.41","2,0","28.79","2,,,0","12.04","1,,,0"
"USC00247265","1983-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","117.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","13","2,0","","","19830819",",,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830806",",2,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","40.0","2,0,06,","20.0","0","7.3","2,0","16.3",",,,0","0",",,,0","22.17","2,0","31.14","2,,,0","13.19",",,,0"
"USC00247265","1983-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","2.3","3,0","8",",0","2",",0","0",",0","0","2,0","0","2,0","0","2,0","8","2,0","0","2,0","14","2,0","1","2,0","","","19830922","+,2,0","19830930","+,2,0","19830930","+,2,0","","","19830930",",,0","19830901",",2,0","-5.6","2,0,22,+","0","2,,0,30,+","0","2,,0,30,+","15.2",",,0,30,","37.8","2,0,01,","192.4","0","172.4","2,0","23.7",",,,0","0","2,,,0","12.26","3,0","20.69","2,,,0","3.83","2,,,0"
"USC00247265","1983-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","5","1,0","0","1,0","","","19831029",",1,0","19831031","+,,0","19831031","+,,0","","","19831015",",,0","19831026",",1,0","-6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","26.7","1,0,26,","525.2","0","332.8","1,0","0.5",",,,0","0",",,,0","7.24","1,0","16.23","1,,,0","-1.75","1,,,0"
"USC00247265","1983-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","5,0","6","1,0","3","1,0","0","1,0","","","","","28","1,0","30","1,0","25","5,0","0","5,0","0","5,0","1","","19831225",",1,0","","","","","","","19831226",",1,0","19831203",",5,0","-40.0","1,0,25,","","","","","3.0","1,,0,26,","0.6","5,0,03,","","","994.7","5,0","15.2","1,,,0","","","-20.34","5,0","-13.59","5,,,0","-27.09","1,,,0"
"USC00247265","1984-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","6",",0","1",",0","0",",0","","","0","5,0","10","5,0","25","5,0","","","","","","","1","","19840120","+,5,0","","","19840117","+,5,0","","","19840110",",,0","","","-34.4","5,0,20,+","","","0","5,T,0,17,+","7.6",",,0,10,","","","","","","","12.0",",,,0","0","5,T,,0","","","","","-15.56","5,,,0"
"USC00247265","1984-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","","","","","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","19840227",",,0","","","","","","","19840214",",,0","19840221","+,1,0","-13.3",",0,27,","","","","","7.6",",,0,14,","15.6","1,0,21,+","","","513.1","1,0","13.2",",,,0","","","-0.09","1,0","7.35","1,,,0","-7.53",",,,0"
"USC00247265","1984-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,0","12",",0","2",",0","0",",0","","","","","1","1,0","29","1,0","10","1,0","0","1,0","0","1,0","1","","19840309",",1,0","","","","","","","19840324",",,0","19840323",",1,0","-17.8","1,0,09,","","","","","3.8",",,0,24,","16.7","1,0,23,","","","557.6","1,0","17.1",",,,0","","","-1.11","2,0","4.66","1,,,0","-6.87","1,,,0"
"USC00247265","1984-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19840429",",,0","19840430","+,1,0","19840430","+,1,0","","","19840409",",,0","19840417",",,0","-11.7",",0,29,","0","1,,0,30,+","0","1,,0,30,+","6.6",",,0,09,","26.1",",0,17,","","","329.2",",0","9.9",",,,0","0","1,,,0","7.36",",0","16.14",",,,0","-1.42",",,,0"
"USC00247265","1984-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","6.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","3","1,0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","1","","19840516",",,0","19840530",",1,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","35.0","1,0,30,","","","208.4","1,0","8.8",",,,0","0",",,,0","11.60","1,0","20.68","1,,,0","2.53",",,,0"
"USC00247265","1984-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","26.5","1,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","","","19840603",",1,0","19840630","+,,0","19840630","+,,0","","","19840607",",1,0","19840629",",1,0","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,07,","37.8","1,0,29,","","","62.6","1,0","43.4","1,,,0","0",",,,0","17.09","1,0","24.43","1,,,0","9.75","1,,,0"
"USC00247265","1984-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","102.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19840701",",1,0","19840731","+,,0","19840731","+,,0","","","19840723","+,,0","19840729",",,0","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","36.7",",0,29,","3.3","0","3.3",",0","0.0",",T,,0","0",",,,0","21.62","1,0","31.29",",,,0","11.95","1,,,0"
"USC00247265","1984-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","121.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","19840830",",,0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","19840810",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","38.3",",0,10,","24.7","0","21.4",",0","21.4",",,,0","0",",,,0","21.55",",0","30.73",",,,0","12.36",",,,0"
"USC00247265","1984-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.9","3,0","10",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0","3,0","7","3,0","1","3,0","","","19840929","+,,0","19840930","+,2,0","19840930","+,2,0","","","19840907",",,0","19840918",",3,0","-7.2",",0,29,+","0","2,,0,30,+","0","2,,0,30,+","7.9",",,0,07,","32.8","3,0,18,","240.1","0","215.4","3,0","27.9",",,,0","0","2,,,0","10.34","3,0","18.12","3,,,0","2.56",",,,0"
"USC00247265","1984-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","4,0","4",",0","2",",0","0",",0","","","","","2","1,0","22","1,0","3","3,0","10","3,0","0","3,0","","","19841030",",1,0","","","","","","","19841026",",,0","19841008",",3,0","-22.2","1,0,30,","","","","","13.5",",,0,26,","27.2","3,0,08,","599.2","0","359.1","3,0","18.6",",,,0","","","5.00","4,0","12.87","3,,,0","-2.86","1,,,0"
"USC00247265","1984-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","4,0","4",",0","1",",0","0",",0","6","3,0","0","4,0","2","2,0","28","2,0","9","3,0","0","3,0","0","3,0","","","19841102","+,2,0","19841125",",3,0","19841115",",4,0","","","19841125",",,0","19841111",",3,0","-25.6","2,0,02,+","51","3,,0,25,","0","4,T,0,15,","2.5",",,0,25,","13.9","3,0,11,","1154.8","0","555.6","3,0","3.4",",,,0","0","4,T,,0","-2.74","4,0","3.60","3,,,0","-9.09","2,,,0"
"USC00247265","1984-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","6",",0","2",",0","0",",0","15","1,0","","","19","3,0","27","3,0","","","","","","","1","","19841224",",3,0","19841230","+,1,0","","","","","19841222",",,0","","","-38.9","3,0,24,","178","1,,0,30,+","","","5.6",",,0,22,","","","","","","","12.0",",,,0","","","","","","","-20.81","3,,,0"
"USC00247265","1985-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","14",",0","31",",0","","","","","","","1","","19850101",",,0","","","19850130","+,,0","","","19850130","+,,0","","","-34.4",",0,01,","","","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","-19.79",",,,0"
"USC00247265","1985-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","1",",0","0",",0","0",",0","","","","","14","2,0","26","2,0","","","","","","","","","19850201",",2,0","","","","","","","19850207",",,0","","","-33.9","2,0,01,","","","","","1.5",",,0,07,","","","","","","","1.5",",,,0","","","","","","","-18.22","2,,,0"
"USC00247265","1985-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,0","5",",0","2",",0","0",",0","","","","","0","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","19850304",",1,0","","","","","","","19850327",",,0","19850318","+,1,0","-17.2","1,0,04,","","","","","10.7",",,0,27,","18.3","1,0,18,+","","","523.1","1,0","15.6",",,,0","","","0.35","2,0","8.35","1,,,0","-7.65","1,,,0"
"USC00247265","1985-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","4,0","5","2,0","2","2,0","0","2,0","","","","","0","2,0","12","2,0","0","4,0","10","4,0","0","4,0","","","19850408",",2,0","","","","","","","19850425",",2,0","19850428",",4,0","-8.3","2,0,08,","","","","","8.9","2,,0,25,","27.8","4,0,28,","","","235.5","4,0","16.2",",a,,0","","","9.30","4,0","18.11","4,,,0","0.49","2,,,0"
"USC00247265","1985-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","10.8","4,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","17","3,0","1","3,0","","","19850506",",3,0","19850531","+,,0","19850531","+,,0","","","19850529",",,0","19850522",",3,0","-3.3","3,0,06,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","32.8","3,0,22,","","","120.2","3,0","83.1",",,,0","0",",,,0","14.18","4,0","22.81","3,,,0","5.54","3,,,0"
