"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285728","1919-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.3","6","0.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","19190402","+,,6","","","19190425",",,6","","","19190417",",,6","19190407",",,6","-6.1",",6,02,+","","","0",",T,6,25,","22.1",",,6,17,","26.7",",6,07,","2487.0","6","234.0",",6","78.2",",,,6","0",",T,,6","10.54",",6","17.35",",,,6","3.74",",,,6"
"USC00285728","1919-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","30.9","6","30.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19190516",",,6","","","","","","","","","19190530",",,6","4.4",",6,16,","","","","","","","32.2",",6,30,","2566.2","6","79.2",",6","","","","","16.77",",6","23.32",",,,6","10.22",",,,6"
"USC00285728","1919-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","127.0","6","96.1","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19190630",",,6","","","","","","","19190626",",,6","19190603",",1,6","8.3",",6,30,","","","","","13.5",",,6,26,","35.0","1,6,03,","2574.3","6","8.1","1,6","44.0",",,,6","","","21.42","1,6","27.98","1,,,6","14.85",",,,6"
"USC00285728","1919-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","292.8","6","165.8",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19190712","+,,6","","","","","","","19190718",",,6","19190705",",,6","12.2",",6,12,+","","","","","44.5",",,6,18,","37.2",",6,05,","0.0","6","0.0",",6","256.5",",,,6","","","23.68",",6","29.00",",,,6","18.36",",,,6"
"USC00285728","1919-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","394.7","6","101.9",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19190809",",,6","","","","","","","19190814",",,6","19190824",",,6","11.1",",6,09,","","","","","71.4",",,6,14,","31.7",",6,24,","2.6","6","2.6",",6","150.9",",,,6","","","21.54",",6","26.79",",,,6","16.28",",,,6"
"USC00285728","1919-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","443.3","6","48.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19190919",",,6","","","","","","","19190923",",,6","19190908",",,6","6.1",",6,19,","","","","","36.8",",,6,23,","31.7",",6,08,","31.8","6","29.2",",6","61.5",",,,6","","","18.98",",6","24.81",",,,6","13.15",",,,6"
"USC00285728","1919-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","10",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","5,6","12","5,6","0","5,6","","","19191029",",2,6","","","","","","","19191012",",,6","19191003",",5,6","1.1","2,6,29,","","","","","25.7",",,6,12,","28.9","5,6,03,","","","","","69.9",",,,6","","","15.42","6,6","21.17","5,,,6","9.66","2,,,6"
"USC00285728","1919-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","5,6","10",",6","7",",6","0",",6","","","0",",6","0","5,6","8","5,6","0",",6","1",",6","0",",6","","","19191116",",5,6","","","19191119",",,6","","","19191113",",,6","19191101",",,6","-3.9","5,6,16,","","","0",",T,6,19,","15.2",",,6,13,","21.7",",6,01,","","","272.1",",6","68.0",",,,6","0",",T,,6","7.32","5,6","12.18",",,,6","2.45","5,,,6"
"USC00285728","1919-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0",",6","13",",6","10",",6","1",",6","","","4",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","19191218",",,6","","","19191219",",,6","","","19191210",",,6","19191213",",,6","-17.8",",6,18,","","","64",",,6,19,","27.7",",,6,10,","17.2",",6,13,","","","589.0",",6","93.4",",,,6","139",",,,6","-0.67",",6","3.74",",,,6","-5.07",",,,6"
"USC00285728","1920-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0","3,6","10",",6","7",",6","0",",6","","","2",",6","0","1,6","28","1,6","15","2,6","0","2,6","0","2,6","","","19200119",",1,6","","","19200119",",,6","","","19200109",",,6","19200130",",2,6","-14.4","1,6,19,","","","64",",,6,19,","18.5",",,6,09,","6.7","2,6,30,","","","616.1","2,6","59.4",",,,6","102",",,,6","-3.53","3,6","-0.02","2,,,6","-7.04","1,,,6"
"USC00285728","1920-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0","3,6","12",",6","8",",6","0",",6","","","","","0","1,6","26","1,6","5","2,6","0","2,6","0","2,6","","","19200201",",1,6","","","","","","","19200205",",,6","19200218",",2,6","-16.7","1,6,01,","","","","","22.9",",,6,05,","8.9","2,6,18,","","","500.6","2,6","74.0",",,,6","","","-0.96","3,6","2.45","2,,,6","-4.37","1,,,6"
"USC00285728","1920-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","0",",6","15",",6","1","1,6","0","1,6","0","1,6","","","19200307",",,6","","","","","","","19200306",",,6","19200331","+,1,6","-10.6",",6,07,","","","","","23.9",",,6,06,","20.0","1,6,31,+","","","365.5","1,6","72.5",",,,6","","","6.23","1,6","11.18","1,,,6","1.28",",,,6"
"USC00285728","1920-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","9",",6","8",",6","0",",6","","","","","0","5,6","4","5,6","","","","","","","","","19200409",",5,6","","","","","","","19200402",",,6","","","-2.2","5,6,09,","","","","","19.6",",,6,02,","","","","","","","80.7",",,,6","","","","","","","5.09","5,,,6"
"USC00285728","1920-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","88.0","4,6","11",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","3","3,6","","","19200601",",3,6","","","","","","","19200605",",,6","19200629","+,3,6","11.1","3,6,01,","","","","","58.9",",,6,05,","34.4","3,6,29,+","","","3.9","3,6","128.0",",,,6","","","21.66","4,6","28.39","3,,,6","14.93","3,,,6"
"USC00285728","1920-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200701",",,6","","","","","","","","","71.1",",,6,01,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00285728","1920-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","147.0","3,6","20",",6","12",",6","4",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","2","3,6","","","19200804",",1,6","","","","","","","19200811",",,6","19200817",",3,6","11.1","1,6,04,","","","","","79.8",",,6,11,","32.8","3,6,17,","","","0.0","3,6","269.2",",,,6","","","23.60","3,6","28.55","3,,,6","18.66","1,,,6"
"USC00285728","1920-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","0","4,6","0","4,6","0","4,6","","","","","","","19201210",",,6","","","19201201",",,6","19201214",",4,6","","","","","0",",T,6,10,","52.1",",,6,01,","20.0","4,6,14,","","","","","131.2",",,,6","0",",T,,6","","","8.00","4,,,6","",""
"USC00285728","1921-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19210131",",,6","","","19210114",",,6","","","","","","","25",",,6,31,","35.6",",,6,14,","","","","","","","53.2",",,,6","25",",,,6","","","","","",""
"USC00285728","1921-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19210219",",,6","","","","","","","","","","","178",",,6,19,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00285728","1921-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210314",",,6","","","","","","","","","14.0",",,6,14,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00285728","1921-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210430","+,,6","","","","","","","","","15.2",",,6,30,+","","","","","","","77.6",",,,6","","","","","","","",""
"USC00285728","1921-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","5",",6","2",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","8","5,6","","","19210603",",5,6","","","","","","","19210630",",,6","19210622",",5,6","5.6","5,6,03,","","","","","52.1",",,6,30,","37.2","5,6,22,","","","","","93.3",",,,6","","","22.88","6,6","31.11","5,,,6","14.65","5,,,6"
"USC00285728","1921-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210727",",,6","","","","","","","","","33.5",",,6,27,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00285728","1921-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","11",",6","6",",6","1",",6","","","","","0","5,6","0","5,6","0","1,6","29","1,6","2","1,6","","","19210823",",5,6","","","","","","","19210807",",,6","19210831","+,1,6","10.6","5,6,23,","","","","","52.8",",,6,07,","33.9","1,6,31,+","","","","","137.5",",,,6","","","21.62","6,6","27.78","1,,,6","15.46","5,,,6"
"USC00285728","1921-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","19210924",",3,6","","","","","","","","","","","8.3","3,6,24,","","","","","","","","","","","","","","","","","","","","","15.64","3,,,6"
"USC00285728","1921-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","","","","","","","","","","","","","","","0",",6","15",",6","0",",6","","","","","","","","","","","","","19211010","+,,6","","","","","","","","","26.7",",6,10,+","","","","","","","","","","","20.64",",,,6","",""
"USC00285728","1921-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","2.8","4,6","10",",6","10",",6","0",",6","","","","","0","3,6","6","3,6","0","1,6","3","1,6","0","1,6","","","19211111","+,3,6","","","","","","","19211120",",,6","19211118",",1,6","-3.3","3,6,11,+","","","","","17.0",",,6,20,","26.1","1,6,18,","","","288.4","1,6","102.4",",,,6","","","7.55","4,6","12.28","1,,,6","2.83","3,,,6"
"USC00285728","1921-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","3,6","","","","","","","","","1",",6","0","3,6","25","3,6","0",",6","0",",6","0",",6","","","19211222",",3,6","","","19211204",",,6","","","","","19211201",",,6","-12.8","3,6,22,","","","178",",,6,04,","","","16.1",",6,01,","","","494.1",",6","","","178",",,,6","0.69","3,6","5.68",",,,6","-4.30","3,,,6"
"USC00285728","1922-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0",",6","10",",6","5",",6","2",",6","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","","","19220126",",,6","","","","","","","19220111",",,6","19220105",",,6","-15.0",",6,26,","","","","","47.0",",,6,11,","11.7",",6,05,","","","604.8",",6","99.7",",,,6","","","-1.18",",6","3.78",",,,6","-6.13",",,,6"
"USC00285728","1922-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0","1,6","13",",6","3",",6","0",",6","","","2",",6","1",",6","21",",6","4","1,6","1","1,6","0","1,6","","","19220217",",,6","","","19220215",",,6","","","19220227",",,6","19220223",",1,6","-17.8",",6,17,","","","102",",,6,15,","21.8",",,6,27,","22.2","1,6,23,","","","443.8","1,6","65.9",",,,6","140",",,,6","1.98","1,6","6.95","1,,,6","-2.99",",,,6"
"USC00285728","1922-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","1.7","6","1.7","3,6","15",",6","9",",6","1",",6","","","1",",6","0","2,6","12","2,6","0","1,6","3","1,6","0","1,6","","","19220318","+,2,6","","","19220302",",,6","","","19220320",",,6","19220326",",1,6","-7.8","2,6,18,+","","","51",",,6,02,","28.7",",,6,20,","26.7","1,6,26,","","","321.6","1,6","99.1",",,,6","51",",,,6","6.96","3,6","12.74","1,,,6","1.19","2,,,6"
"USC00285728","1922-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","11.2","6","9.5","3,6","12",",6","8",",6","0",",6","","","","","0","1,6","7","1,6","0","2,6","13","2,6","0","2,6","","","19220423","+,1,6","","","","","","","19220401",",,6","19220410",",2,6","-1.7","1,6,23,+","","","","","17.3",",,6,01,","30.6","2,6,10,","","","183.0","2,6","58.7",",,,6","","","11.90","3,6","18.94","2,,,6","4.86","1,,,6"
"USC00285728","1922-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","53.1","6","41.9","2,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","19220501",",1,6","","","","","","","19220505",",,6","19220511",",1,6","1.7","1,6,01,","","","","","24.1",",,6,05,","30.6","1,6,11,","","","23.6","1,6","80.0",",,,6","","","18.88","2,6","26.47","1,,,6","11.29","1,,,6"
"USC00285728","1922-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","13",",6","7",",6","0",",6","","","","","","","","","0","2,6","27","2,6","1","2,6","","","","","","","","","","","19220602",",,6","19220611",",2,6","","","","","","","24.4",",,6,02,","32.2","2,6,11,","","","","","111.1",",,,6","","","","","29.05","2,,,6","",""
"USC00285728","1922-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","145.5","4,6","11",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","10","2,6","","","19220715","+,2,6","","","","","","","19220713",",,6","19220712",",2,6","11.1","2,6,15,+","","","","","21.1",",,6,13,","35.0","2,6,12,","1.1","6","1.1","2,6","61.0",",,,6","","","23.60","4,6","29.94","2,,,6","17.26","2,,,6"
"USC00285728","1922-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220802",",,6","","","","","","","","","38.4",",,6,02,","","","","","","","119.0",",,,6","","","","","","","",""
"USC00285728","1922-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","82.0","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19220926",",,6","","","","","","","19220904",",,6","19220906",",1,6","1.7",",6,26,","","","","","28.2",",,6,04,","33.9","1,6,06,","","","17.2","1,6","50.3",",,,6","","","20.49","1,6","27.70","1,,,6","13.28",",,,6"
"USC00285728","1922-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","45.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","1",",6","","","19221030","+,,6","","","","","","","19221023",",,6","19221005",",,6","-1.1",",6,30,+","","","","","8.1",",,6,23,","32.8",",6,05,","","","141.5",",6","22.2",",,,6","","","15.23",",6","22.57",",,,6","7.88",",,,6"
"USC00285728","1922-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19221127",",,6","","","19221128","+,,6","","","19221115",",,6","19221112",",,6","-4.4",",6,27,","","","0",",T,6,28,+","6.9",",,6,15,","21.1",",6,12,","","","326.5",",6","14.0",",,,6","0",",T,,6","7.45",",6","12.97",",,,6","1.93",",,,6"
"USC00285728","1922-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","1,6","16",",6","8",",6","0",",6","","","1",",6","0","1,6","24","1,6","2",",6","0",",6","0",",6","","","19221230",",1,6","","","19221229",",,6","","","19221228",",,6","19221201",",,6","-10.0","1,6,30,","","","76",",,6,29,","22.9",",,6,28,","15.0",",6,01,","","","507.3",",6","87.9",",,,6","109",",,,6","1.42","1,6","5.78",",,,6","-2.94","1,,,6"
"USC00285728","1923-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230101",",,6","","","","","","","","","45.7",",,6,01,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00285728","1923-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","1,6","10",",6","7",",6","1",",6","","","5",",6","0","1,6","24","1,6","9",",6","0",",6","0",",6","","","19230218",",1,6","","","19230207",",,6","","","19230213",",,6","19230225",",,6","-16.1","1,6,18,","","","89",",,6,07,","31.8",",,6,13,","9.4",",6,25,","","","540.8",",6","69.4",",,,6","202",",,,6","-1.67","1,6","2.61",",,,6","-5.94","1,,,6"
"USC00285728","1923-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","1.1","5,6","11",",6","9",",6","1",",6","","","1",",6","0","1,6","18","1,6","0","4,6","5","4,6","0","4,6","","","19230329",",1,6","","","19230306",",,6","","","19230307",",,6","19230323","+,4,6","-10.6","1,6,29,","","","102",",,6,06,","38.1",",,6,07,","25.6","4,6,23,+","","","337.4","4,6","98.2",",,,6","115",",,,6","5.44","5,6","12.51","4,,,6","-1.63","1,,,6"
"USC00285728","1923-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","4.7","3,6","","","","","","","","","","","0","1,6","6","1,6","0","2,6","9","2,6","0","2,6","","","19230401",",1,6","","","","","","","","","19230421",",2,6","-10.6","1,6,01,","","","","","","","30.0","2,6,21,","","","198.9","2,6","","","","","11.21","3,6","18.43","2,,,6","3.99","1,,,6"
"USC00285728","1923-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","19230511",",2,6","","","","","","","19230521",",,6","","","1.7","2,6,11,","","","","","9.1",",,6,21,","","","","","","","24.2",",,,6","","","","","","","8.41","2,,,6"
"USC00285728","1923-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","172.1","1,6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","19230601",",,6","","","","","","","19230624",",,6","19230621",",1,6","7.8",",6,01,","","","","","25.4",",,6,24,","40.6","1,6,21,","","","0.6","1,6","39.1",",,,6","","","24.29","1,6","31.91","1,,,6","16.68",",,,6"
"USC00285728","1923-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","145.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19230701",",,6","","","","","","","19230728",",,6","19230721",",,6","11.1",",6,01,","","","","","31.8",",,6,28,","37.8",",6,21,","0.8","6","0.8",",6","107.8",",,,6","","","22.99",",6","29.47",",,,6","16.51",",,,6"
"USC00285728","1923-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","126.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19230823",",,6","","","","","","","19230829",",,6","19230803",",,6","7.8",",6,23,","","","","","29.5",",,6,29,","33.3",",6,03,","3.9","6","3.1",",6","84.4",",,,6","","","22.33",",6","28.76",",,,6","15.89",",,,6"
"USC00285728","1923-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","7",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","27","2,6","1","2,6","","","19230917",",4,6","","","","","","","19230908",",,6","19230904",",2,6","5.0","4,6,17,","","","","","28.4",",,6,08,","32.2","2,6,04,","","","","","91.2",",,,6","","","20.53","6,6","27.00","2,,,6","14.05","4,,,6"
"USC00285728","1923-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","1.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19231028",",,6","","","","","","","19231024",",,6","19231014",",,6","0.6",",6,28,","","","","","48.3",",,6,24,","26.7",",6,14,","","","151.3",",6","89.7",",,,6","","","13.49",",6","20.34",",,,6","6.64",",,,6"
"USC00285728","1923-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","19231120",",1,6","","","","","","","19231123",",,6","19231105","+,,6","-5.6","1,6,20,","","","","","22.9",",,6,23,","18.3",",6,05,+","","","325.9",",6","52.0",",,,6","","","7.08","1,6","12.71",",,,6","1.44","1,,,6"
"USC00285728","1923-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","1,6","13",",6","9",",6","1",",6","","","1",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19231215",",1,6","","","19231214",",,6","","","19231205",",,6","19231213",",,6","-8.3","1,6,15,","","","51",",,6,14,","31.5",",,6,05,","18.9",",6,13,","","","368.4",",6","112.3",",,,6","51",",,,6","6.01","1,6","11.07",",,,6","0.94","1,,,6"
"USC00285728","1924-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0","4,6","4",",6","4",",6","3",",6","","","1",",6","0","2,6","23","2,6","3","2,6","0","2,6","0","2,6","","","19240122",",2,6","","","19240125",",,6","","","19240125",",,6","19240111",",2,6","-15.0","2,6,22,","","","25",",,6,25,","32.8",",,6,25,","16.1","2,6,11,","","","461.1","2,6","109.5",",,,6","25",",,,6","1.13","4,6","6.90","2,,,6","-4.63","2,,,6"
"USC00285728","1924-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","8",",6","0",",6","0",",6","","","19240224","+,,6","","","","","","","","","19240204",",,6","-11.7",",6,24,+","","","","","","","11.7",",6,04,","","","561.2",",6","","","","","-1.02",",6","2.99",",,,6","-5.02",",,,6"
"USC00285728","1924-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","20","1,6","0","2,6","0","2,6","0","2,6","","","19240315","+,1,6","","","","","","","","","19240328",",2,6","-5.0","1,6,15,+","","","","","","","18.3","2,6,28,","","","409.4","2,6","","","","","3.73","3,6","7.91","2,,,6","-0.46","1,,,6"
"USC00285728","1924-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","11",",6","7",",6","2",",6","","","1",",6","0",",6","7",",6","","","","","","","","","19240402",",,6","","","19240401",",,6","","","19240418","+,,6","","","-4.4",",6,02,","","","203",",,6,01,","33.0",",,6,18,+","","","","","","","143.3",",,,6","203",",,,6","","","","","2.92",",,,6"
"USC00285728","1924-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.4","4,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","11","3,6","0","3,6","","","19240505",",1,6","","","","","","","","","19240506",",3,6","3.9","1,6,05,","","","","","","","27.8","3,6,06,","","","100.0","3,6","","","","","14.48","4,6","19.80","3,,,6","9.15","1,,,6"
"USC00285728","1924-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","77.2",",6","18",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19240601",",,6","","","19240630","+,,6","","","19240612",",,6","19240621",",,6","8.3",",6,01,","","","0",",,6,30,+","27.4",",,6,12,","33.3",",6,21,","","","23.7",",6","123.6",",,,6","0",",,,6","20.12",",6","25.96",",,,6","14.27",",,,6"
"USC00285728","1924-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","152.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19240727",",,6","","","19240731","+,,6","","","","","19240730",",,6","10.0",",6,27,","","","0",",,6,31,+","","","34.4",",6,30,","0.0","6","0.0",",6","","","0",",,,6","23.24",",6","29.75",",,,6","16.73",",,,6"
"USC00285728","1924-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","154.3",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19240819",",,6","","","19240831","+,,6","","","19240826",",,6","19240807","+,,6","8.9",",6,19,","","","0",",,6,31,+","39.4",",,6,26,","36.7",",6,07,+","1.1","6","1.1",",6","101.9",",,,6","0",",,,6","23.27",",6","29.91",",,,6","16.64",",,,6"
"USC00285728","1924-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","33.7","1,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","19240924",",1,6","","","19240930","+,,6","","","19240930",",,6","19240901",",,6","4.4","1,6,24,","","","0",",,6,30,+","47.2",",,6,30,","37.2",",6,01,","40.0","6","38.9",",6","121.9",",,,6","0",",,,6","18.14","1,6","24.32",",,,6","11.96","1,,,6"
"USC00285728","1924-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","1.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","19241023",",,6","","","19241031","+,,6","","","19241008",",,6","19241006",",,6","-1.7",",6,23,","","","0",",,6,31,+","1.3",",,6,08,","28.3",",6,06,","183.4","6","143.4",",6","1.3",",,,6","0",",,,6","13.76",",6","22.17",",,,6","5.35",",,,6"
"USC00285728","1924-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","2,6","","","","","","","","","","","0","1,6","12","1,6","0","1,6","2","1,6","0","1,6","","","19241119",",1,6","","","","","","","","","19241107","+,1,6","-8.9","1,6,19,","","","","","","","21.7","1,6,07,+","499.3","6","315.9","1,6","","","","","6.86","2,6","12.98","1,,,6","0.74","1,,,6"
"USC00285728","1924-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","4,6","","","","","","","","","0",",6","0",",6","23",",6","6","4,6","0","4,6","0","4,6","","","19241229",",,6","","","19241201",",,6","","","","","19241209","+,4,6","-12.8",",6,29,","","","0",",T,6,01,","","","17.2","4,6,09,+","968.4","6","469.1","4,6","","","0",",T,,6","1.04","4,6","5.43","4,,,6","-3.35",",,,6"
