"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250760","1929-08","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","520.9","6","184.3","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19290814",",1,6","","","19290831","+,,6","","","19290806",",,6","19290821","+,,6","8.9","1,6,14,","","","0",",,6,31,+","12.7",",,6,06,","39.4",",6,21,+","0.0","6","0.0",",6","20.3",",,,6","0",",,,6","24.55","1,6","34.60",",,,6","14.49","1,,,6"
"USC00250760","1929-09","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","558.9","6","38.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","5",",6","","","19290909",",,6","","","19290930","+,,6","","","19290906",",,6","19290901",",,6","2.2",",6,09,","","","0",",,6,30,+","26.4",",,6,06,","38.9",",6,01,","102.2","6","102.2",",6","62.7",",,,6","0",",,,6","16.19",",6","23.89",",,,6","8.50",",,,6"
"USC00250760","1929-10","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","558.9","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","19291025","+,,6","","","19291030",",,6","","","19291029",",,6","19291005",",,6","-5.0",",6,25,+","","","127",",,6,30,","17.0",",,6,29,","30.6",",6,05,","312.1","6","209.9",",6","53.3",",,,6","127",",,,6","11.56",",6","19.46",",,,6","3.66",",,,6"
"USC00250760","1929-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","558.9","6","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","19291122",",,6","","","19291107",",,6","","","19291107",",,6","19291116",",,6","-20.0",",6,22,","","","152",",,6,07,","12.7",",,6,07,","15.6",",6,16,","856.2","6","544.1",",6","30.7",",,,6","330",",,,6","0.20",",6","7.37",",,,6","-6.98",",,,6"
"USC00250760","1929-12","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","558.9","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","19291219",",,6","","","19291201",",,6","","","19291201",",,6","19291230","+,,6","-21.1",",6,19,","","","25",",,6,01,","5.8",",,6,01,","16.7",",6,30,+","1414.3","6","558.1",",6","5.8",",,,6","25",",,,6","0.33",",6","8.76",",,,6","-8.10",",,,6"
"USC00250760","1930-01","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","3",",6","14",",6","31",",6","20",",6","0",",6","0",",6","","","19300117",",,6","","","19300117",",,6","","","19300117",",,6","19300103",",,6","-31.1",",6,17,","","","28",",,6,17,","2.5",",,6,17,","13.9",",6,03,","2294.6","6","880.3",",6","8.9",",,,6","109",",,,6","-10.06",",6","-2.59",",,,6","-17.54",",,,6"
"USC00250760","1930-02","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","19300226",",,6","","","19300212",",,6","","","19300212",",,6","19300219",",,6","-11.7",",6,26,","","","56",",,6,12,","8.9",",,6,12,","22.8",",6,19,","2680.6","6","386.0",",6","14.7",",,,6","56",",,,6","4.55",",6","14.01",",,,6","-4.92",",,,6"
"USC00250760","1930-03","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","30",",6","2",",6","4",",6","0",",6","","","19300303",",,6","","","","","","","19300317",",,6","19300322","+,,6","-15.6",",6,03,","","","","","8.9",",,6,17,","23.9",",6,22,+","3152.7","6","472.1",",6","10.4",",,,6","","","3.10",",6","12.71",",,,6","-6.50",",,,6"
"USC00250760","1930-04","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","3.9","6","3.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","1",",6","","","19300401",",,6","","","19300430","+,,6","","","19300415",",,6","19300409",",,6","-10.6",",6,01,","","","0",",,6,30,+","20.3",",,6,15,","33.9",",6,09,","3313.0","6","160.3",",6","56.9",",,,6","0",",,,6","13.12",",6","22.52",",,,6","3.72",",,,6"
"USC00250760","1930-05","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","16.5","6","12.6",",6","10",",6","9",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","19",",6","2",",6","","","19300519","+,,6","","","19300518",",,6","","","19300510",",,6","19300526",",,6","-1.1",",6,19,+","","","25",",,6,18,","25.4",",,6,10,","33.3",",6,26,","3453.4","6","140.4",",6","123.2",",,,6","45",",,,6","14.21",",6","22.62",",,,6","5.80",",,,6"
"USC00250760","1930-06","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","102.2","6","85.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19300606",",,6","","","19300630","+,,6","","","19300603",",,6","19300628",",,6","5.0",",6,06,","","","0",",,6,30,+","47.0",",,6,03,","37.8",",6,28,","3465.6","6","12.2",",6","78.1",",,,6","0",",,,6","20.78",",6","29.71",",,,6","11.85",",,,6"
"USC00250760","1930-07","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","330.3","6","228.1",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19300714",",,6","","","19300731","+,,6","","","19300713",",,6","19300711",",,6","10.6",",6,14,","","","0",",,6,31,+","83.8",",,6,13,","41.1",",6,11,","0.0","6","0.0",",6","148.9",",,,6","0",",,,6","25.69",",6","34.94",",,,6","16.44",",,,6"
"USC00250760","1930-08","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","506.8","6","176.5","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","19300831",",1,6","","","19300831","+,,6","","","19300814",",,6","19300802",",1,6","12.8","1,6,31,","","","0",",,6,31,+","43.2",",,6,14,","37.2","1,6,02,","0.0","6","0.0","1,6","82.5",",,,6","0",",,,6","24.22","1,6","31.99","1,,,6","16.44","1,,,6"
"USC00250760","1930-09","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","550.9","6","44.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19300927","+,,6","","","19300930","+,,6","","","19300908",",,6","19300922",",,6","1.1",",6,27,+","","","0",",,6,30,+","53.3",",,6,08,","34.4",",6,22,","31.7","6","31.7",",6","64.3",",,,6","0",",,,6","18.75",",6","27.61",",,,6","9.88",",,,6"
"USC00250760","1930-10","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","552.0","6","1.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","19301031",",,6","","","19301031","+,,6","","","19301011",",,6","19301010","+,,6","-6.7",",6,31,","","","0",",,6,31,+","49.3",",,6,11,","28.3",",6,10,+","270.1","6","238.4",",6","86.9",",,,6","0",",,,6","10.68",",6","17.86",",,,6","3.50",",,,6"
"USC00250760","1930-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","552.0","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","0",",6","29",",6","1",",6","3",",6","0",",6","","","19301116",",,6","","","19301120",",,6","","","19301120",",,6","19301102",",,6","-11.7",",6,16,","","","305",",,6,20,","34.5",",,6,20,","21.7",",6,02,","743.0","6","472.9",",6","56.6",",,,6","394",",,,6","2.57",",6","11.09",",,,6","-5.96",",,,6"
"USC00250760","1930-12","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","552.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19301226","+,,6","","","19301214",",,6","","","19301214",",,6","19301223","+,,6","-12.2",",6,26,+","","","38",",,6,14,","3.8",",,6,14,","8.9",",6,23,+","1357.8","6","614.8",",6","4.6",",,,6","43",",,,6","-1.50",",6","4.28",",,,6","-7.28",",,,6"
"USC00250760","1931-01","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19310114",",,6","","","19310131","+,,6","","","19310131","+,,6","19310129",",,6","-16.1",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","17.8",",6,29,","1907.9","6","550.1",",6","0.0",",,,6","0",",,,6","0.59",",6","8.43",",,,6","-7.26",",,,6"
"USC00250760","1931-02","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19310214",",,6","","","19310228",",,6","","","19310222",",,6","19310219",",,6","-11.7",",6,14,","","","25",",,6,28,","6.4",",,6,22,","17.8",",6,19,","2327.1","6","419.2",",6","16.8",",,,6","25",",,,6","3.36",",6","10.58",",,,6","-3.86",",,,6"
"USC00250760","1931-03","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","2",",6","28",",6","4",",6","2",",6","0",",6","","","19310327",",,6","","","19310326",",,6","","","19310326",",,6","19310322",",,6","-18.3",",6,27,","","","102",",,6,26,","9.7",",,6,26,","25.6",",6,22,","2815.4","6","488.3",",6","37.8",",,,6","293",",,,6","2.58",",6","10.80",",,,6","-5.63",",,,6"
"USC00250760","1931-04","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19310424",",,6","","","19310424",",,6","","","","","","","71",",,6,24,","7.1",",,6,24,","","","","","","","15.7",",,,6","71",",,,6","","","","","",""
"USC00250760","1931-05","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","34.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","6",",6","","","19310522","+,,6","","","19310531","+,,6","","","19310529","+,,6","19310515",",,6","-1.7",",6,22,+","","","0",",,6,31,+","3.8",",,6,29,+","35.6",",6,15,","","","129.1",",6","7.6",",,,6","0",",,,6","15.27",",6","24.61",",,,6","5.94",",,,6"
"USC00250760","1931-06","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","179.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19310612",",,6","","","19310630","+,,6","","","19310611",",,6","19310626",",,6","8.9",",6,12,","","","0",",,6,30,+","25.4",",,6,11,","40.6",",6,26,","","","0.0",",6","61.4",",,,6","0",",,,6","24.32",",6","33.59",",,,6","15.05",",,,6"
"USC00250760","1931-07","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","226.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","19310706",",1,6","","","19310731","+,,6","","","19310720",",,6","19310728","+,,6","5.6","1,6,06,","","","0",",,6,31,+","10.2",",,6,20,","42.8",",6,28,+","0.8","6","0.8",",6","10.2",",,,6","0",",,,6","25.85","1,6","36.16",",,,6","15.54","1,,,6"
"USC00250760","1931-08","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","21",",6","","","","","","","19310831","+,,6","","","19310806",",,6","19310804",",,6","","","","","0",",,6,31,+","12.7",",,6,06,","38.9",",6,04,","","","","","35.9",",,,6","0",",,,6","","","33.18",",,,6","",""
"USC00250760","1931-09","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","130.5","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","15","1,6","","","19310926",",,6","","","19310930","+,,6","","","19310917",",,6","19310905",",1,6","1.1",",6,26,","","","0",",,6,30,+","63.5",",,6,17,","41.1","1,6,05,","","","20.5","1,6","63.5",",,,6","0",",,,6","22.18","1,6","31.76","1,,,6","12.59",",,,6"
"USC00250760","1931-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19311120",",,6","","","19311120",",1,6","","","","","","","56",",,6,20,","5.6","1,,6,20,","","","","","","","5.6","1,,,6","56",",,,6","","","","","",""
"USC00250760","1931-12","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","3,6","27","3,6","3","4,6","0","4,6","0","4,6","","","19311215",",3,6","","","19311230",",,6","","","19311230",",,6","19311223","+,4,6","-16.7","3,6,15,","","","25",",,6,30,","2.5",",,6,30,","15.6","4,6,23,+","","","500.0","4,6","2.5",",,,6","25",",,,6","-0.08","4,6","7.61","4,,,6","-7.78","3,,,6"
"USC00250760","1932-01","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","6",",6","0",",6","0",",6","","","","","","","19320127",",,6","","","19320127",",,6","19320119",",,6","","","","","64",",,6,27,","5.3",",,6,27,","12.8",",6,19,","","","","","5.3",",,,6","64",",,,6","","","3.08",",,,6","",""
"USC00250760","1932-02","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","2","1,6","5","1,6","0","1,6","","","","","","","19320216",",,6","","","19320216",",,6","19320228","+,1,6","","","","","76",",,6,16,","7.6",",,6,16,","22.8","1,6,28,+","","","","","11.7",",,,6","127",",,,6","","","10.93","1,,,6","",""
"USC00250760","1932-03","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","2","2,6","25","2,6","5","2,6","3","2,6","0","2,6","","","19320310",",2,6","","","19320304",",,6","","","19320304",",,6","19320329",",2,6","-19.4","2,6,10,","","","25",",,6,04,","3.0",",,6,04,","26.7","2,6,29,","","","458.3","2,6","5.5",",,,6","25",",,,6","1.96","3,6","11.25","2,,,6","-7.33","2,,,6"
"USC00250760","1932-04","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","17.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","2",",6","","","19320411",",,6","","","19320430","+,,6","","","19320424",",,6","19320422",",,6","-5.0",",6,11,","","","0",",,6,30,+","35.6",",,6,24,","35.0",",6,22,","","","168.1",",6","62.6",",,,6","0",",,,6","13.32",",6","22.76",",,,6","3.89",",,,6"
"USC00250760","1932-05","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","54.2","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","26","3,6","12","3,6","","","19320515",",3,6","","","19320531","+,,6","","","19320525",",,6","19320513","+,3,6","0.0","3,6,15,","","","0",",,6,31,+","19.1",",,6,25,","35.0","3,6,13,+","","","35.3","3,6","34.7",",,,6","0",",,,6","19.01","3,6","28.86","3,,,6","9.15","3,,,6"
"USC00250760","1932-06","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","109.1","1,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","19320602",",1,6","","","19320630","+,,6","","","19320619",",,6","19320630","+,1,6","8.3","1,6,02,","","","0",",,6,30,+","38.1",",,6,19,","36.1","1,6,30,+","","","1.1","1,6","98.3",",,,6","0",",,,6","22.06","1,6","31.00","1,,,6","13.11","1,,,6"
"USC00250760","1932-07","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","263.8","2,6","5",",6","4",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","28","2,6","","","19320701",",2,6","","","19320731","+,,6","","","19320729",",,6","19320715",",2,6","12.2","2,6,01,","","","0",",,6,31,+","35.6",",,6,29,","42.2","2,6,15,","0.0","6","0.0","2,6","79.3",",,,6","0",",,,6","27.43","2,6","37.25","2,,,6","17.61","2,,,6"
"USC00250760","1932-08","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","214.6","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","19320807",",1,6","","","19320831","+,,6","","","19320813",",,6","19320809",",1,6","12.2","1,6,07,","","","0",",,6,31,+","15.7",",,6,13,","38.9","1,6,09,","0.0","6","0.0","1,6","30.2",",,,6","0",",,,6","25.49","1,6","34.86","1,,,6","16.12","1,,,6"
"USC00250760","1932-09","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","43.6","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","9","3,6","","","19320919",",3,6","","","19320930","+,,6","","","19320930","+,,6","19320919","+,3,6","0.6","3,6,19,","","","0",",,6,30,+","0.0",",,6,30,+","36.7","3,6,19,+","25.0","6","25.0","3,6","0.0",",,,6","0",",,,6","19.02","3,6","29.65","3,,,6","8.40","3,,,6"
"USC00250760","1932-10","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0",",6","15",",6","0","2,6","16","2,6","1","2,6","","","19321020",",,6","","","","","","","19321022",",,6","19321006",",2,6","-11.1",",6,20,","","","","","4.6",",,6,22,","32.2","2,6,06,","260.6","6","235.6","2,6","8.4",",,,6","","","10.24","2,6","20.79","2,,,6","-0.31",",,,6"
"USC00250760","1932-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","3",",6","0",",6","","","19321127","+,,6","","","19321130","+,,6","","","19321130","+,,6","19321113",",,6","-11.1",",6,27,+","","","0",",,6,30,+","0.0",",,6,30,+","23.9",",6,13,","667.3","6","406.7",",6","0.0",",,,6","0",",,,6","4.78",",6","14.90",",,,6","-5.35",",,,6"
"USC00250760","1932-12","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","14","3,6","28","3,6","10","5,6","0","5,6","0","5,6","","","19321210",",3,6","","","19321209",",,6","","","19321209",",,6","19321203",",5,6","-32.2","3,6,10,","","","76",",,6,09,","6.4",",,6,09,","17.8","5,6,03,","1323.7","6","656.4","5,6","6.4",",,,6","76",",,,6","-6.83","5,6","1.88","5,,,6","-15.54","3,,,6"
"USC00250760","1933-01","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","1","1,6","0","1,6","0","1,6","","","19330130","+,1,6","","","19330131","+,,6","","","19330131","+,,6","19330108",",1,6","-15.6","1,6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","18.9","1,6,08,","1870.9","6","547.2","1,6","0.0",",,,6","0",",,,6","0.09","1,6","10.70","1,,,6","-10.52","1,,,6"
"USC00250760","1933-02","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","1",",6","6","2,6","25","2,6","4","3,6","1","3,6","0","3,6","","","19330208",",2,6","","","19330206",",,6","","","19330206",",,6","19330221",",3,6","-33.9","2,6,08,","","","25",",,6,06,","2.0",",,6,06,","21.7","3,6,21,","2413.2","6","542.3","3,6","2.0",",,,6","25",",,,6","-3.51","3,6","6.64","3,,,6","-13.66","2,,,6"
"USC00250760","1933-03","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","2.2","6","2.2","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","25","1,6","3","1,6","8","1,6","1","1,6","","","19330320",",1,6","","","19330322",",,6","","","19330322",",,6","19330329",",1,6","-10.6","1,6,20,","","","76",",,6,22,","8.1",",,6,22,","32.2","1,6,29,","2777.1","6","363.9","1,6","17.0",",,,6","101",",,,6","6.28","1,6","15.20","1,,,6","-2.65","1,,,6"
"USC00250760","1933-04","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","2.2","6","0.0","5,6","5",",6","4",",6","0",",6","","","0",",6","0","5,6","12","5,6","0","4,6","14","4,6","0","4,6","","","19330414",",5,6","","","19330410",",,6","","","19330421",",,6","19330419",",4,6","-6.7","5,6,14,","","","0",",T,6,10,","9.4",",,6,21,","30.0","4,6,19,","2951.7","6","174.6","4,6","27.2",",,,6","0",",T,,6","11.40","5,6","21.44","4,,,6","1.36","5,,,6"
"USC00250760","1933-05","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","23.9","6","21.7","3,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","3,6","20","3,6","7","3,6","","","19330502",",2,6","","","19330531","+,,6","","","19330504",",,6","19330531","+,3,6","0.0","2,6,02,","","","0",",,6,31,+","17.0",",,6,04,","35.0","3,6,31,+","3055.7","6","104.0","3,6","39.8",",,,6","0",",,,6","15.44","3,6","25.46","3,,,6","5.43","2,,,6"
"USC00250760","1933-06","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","230.2","6","206.3","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","25","3,6","","","19330601",",3,6","","","","","","","19330619",",,6","19330628",",3,6","5.6","3,6,01,","","","","","8.9",",,6,19,","42.2","3,6,28,","3057.6","6","1.9","3,6","14.0",",,,6","","","25.90","3,6","36.52","3,,,6","15.28","3,,,6"
"USC00250760","1933-07","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","500.2","6","270.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19330727",",,6","","","","","","","19330709",",,6","19330728",",,6","12.2",",6,27,","","","","","17.8",",,6,09,","40.6",",6,28,","0.0","6","0.0",",6","34.8",",,,6","","","27.04",",6","36.42",",,,6","17.66",",,,6"
"USC00250760","1933-08","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","641.2","6","141.0","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","19330826",",1,6","","","","","","","19330828",",,6","19330806",",1,6","10.6","1,6,26,","","","","","93.5",",,6,28,","38.9","1,6,06,","3.1","6","3.1","1,6","277.6",",,,6","","","22.93","1,6","30.57","1,,,6","15.29","1,,,6"
"USC00250760","1933-09","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","718.9","6","77.7","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","14","2,6","","","19330927",",2,6","","","","","","","19330912",",,6","19330917",",2,6","4.4","2,6,27,","","","","","41.9",",,6,12,","36.1","2,6,17,","16.5","6","13.4","2,6","63.0",",,,6","","","20.63","2,6","29.89","2,,,6","11.38","2,,,6"
"USC00250760","1933-10","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","718.9","6","0.0","2,6","","","","","","","","","","","0","2,6","12","2,6","0","2,6","22","2,6","0","2,6","","","19331019",",2,6","","","","","","","","","19331020",",2,6","-6.7","2,6,19,","","","","","","","29.4","2,6,20,","188.5","6","172.0","2,6","","","","","12.40","2,6","23.41","2,,,6","1.40","2,,,6"
"USC00250760","1933-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","718.9","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","6","1,6","0","1,6","","","19331105",",1,6","","","19331104",",,6","","","19331104",",,6","19331101",",1,6","-11.7","1,6,05,","","","0",",T,6,04,","0.0",",T,6,04,","26.1","1,6,01,","525.4","6","336.9","1,6","0.0",",T,,6","0",",T,,6","6.72","1,6","16.47","1,,,6","-3.03","1,,,6"
"USC00250760","1933-12","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","718.9","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","28","2,6","1","1,6","3","1,6","0","1,6","","","19331216",",2,6","","","19331231","+,,6","","","19331201",",,6","19331223","+,1,6","-12.2","2,6,16,","","","0",",,6,31,+","22.9",",,6,01,","21.1","1,6,23,+","967.3","6","441.9","1,6","22.9",",,,6","0",",,,6","3.13","2,6","12.27","1,,,6","-6.00","2,,,6"
"USC00250760","1934-01","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","19340108",",,6","","","","","","","","","19340127",",,6","-12.2",",6,08,","","","","","","","19.4",",6,27,","1477.0","6","509.7",",6","","","","","1.89",",6","11.08",",,,6","-7.30",",,,6"
"USC00250760","1934-02","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","2",",6","1",",6","0",",6","","","19340226",",,6","","","19340210",",,6","","","19340210",",,6","19340202",",,6","-26.1",",6,26,","","","114",",,6,10,","9.4",",,6,10,","23.3",",6,02,","1952.6","6","475.6",",6","24.6",",,,6","216",",,,6","1.35",",6","10.08",",,,6","-7.38",",,,6"
"USC00250760","1934-03","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","7",",6","0",",6","","","19340309",",,6","","","19340317","+,,6","","","19340309",",,6","19340328",",,6","-13.3",",6,09,","","","51",",,6,17,+","4.6",",,6,09,","27.2",",6,28,","2335.8","6","383.2",",6","8.9",",,,6","102",",,,6","5.97",",6","15.50",",,,6","-3.55",",,,6"
"USC00250760","1934-04","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","2.2","6","2.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","1",",6","","","19340413",",,6","","","","","","","19340415",",,6","19340430",",,6","-4.4",",6,13,","","","","","7.6",",,6,15,","33.9",",6,30,","2505.8","6","170.0",",6","7.6",",,,6","","","12.74",",6","22.61",",,,6","2.87",",,,6"
