"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248380","1975-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","79.7","0","5.5","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","2","2,0","","","19750809",",,0","19750831","+,,0","19750831","+,,0","4","","19750823",",,0","19750805",",2,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","32.8","2,0,05,","107.4","0","85.7","2,0","38.0",",,,0","0",",,,0","15.56","2,0","25.21","2,,,0","5.90",",,,0"
"USC00248380","1975-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","81.9","0","2.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","1",",0","","","19750922",",,0","19750930","+,,0","19750930","+,,0","","","19750918",",,0","19750907",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","32.2",",0,07,","249.7","0","142.3",",0","16.8",",,,0","0",",,,0","13.67",",0","25.76",",,,0","1.57",",,,0"
"USC00248380","1975-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","81.9","0","0.0",",0","17",",0","11",",0","0",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","","","19751024",",,0","","","","","","","19751007",",,0","19751003","+,,0","-1.7",",0,24,","","","","","10.9",",,0,07,","27.8",",0,03,+","581.2","0","331.5",",0","72.8",",,,0","","","7.64",",0","12.52",",,,0","2.76",",,,0"
"USC00248380","1975-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","81.9","0","0.0","2,0","14",",0","9",",0","0",",0","10",",0","4",",0","0",",0","24",",0","5","2,0","0","2,0","0","2,0","","","19751129","+,,0","19751130",",,0","19751126",",,0","","","19751126",",,0","19751105",",2,0","-13.3",",0,29,+","229",",,0,30,","203",",,0,26,","12.7",",,0,26,","18.3","2,0,05,","1082.9","0","501.7","2,0","84.6",",,,0","406",",,,0","0.45","2,0","4.74","2,,,0","-3.83",",,,0"
"USC00248380","1975-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","81.9","0","0.0",",0","13",",0","11",",0","1",",0","9","4,0","3","2,0","0",",0","21",",0","8",",0","0",",0","0",",0","","","19751216",",,0","19751201",",4,0","19751201",",2,0","","","19751204",",,0","19751203",",,0","-14.4",",0,16,","356","4,,0,01,","152","2,,0,01,","34.3",",,0,04,","8.9",",0,03,","1680.2","0","597.3",",0","143.2",",,,0","241","2,,,0","-0.93",",0","2.07",",,,0","-3.94",",,,0"
"USC00248380","1976-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","9",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","19760101",",,0","","","19760108",",,0","","","19760114",",,0","19760131","+,,0","-17.8",",0,01,","","","203",",,0,08,","26.4",",,0,14,","7.2",",0,31,+","2285.6","0","605.4",",0","106.9",",,,0","760",",,,0","-1.20",",0","2.58",",,,0","-4.97",",,,0"
"USC00248380","1976-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","14",",0","1",",0","24","5,0","5",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","19760205",",,0","19760229","+,5,0","19760218",",,0","","","19760212",",,0","19760223",",,0","-22.8",",0,05,","305","5,,0,29,+","152",",,0,18,","29.7",",,0,12,","10.6",",0,23,","2839.2","0","553.6",",0","123.0",",,,0","303",",,,0","-0.76",",0","3.78",",,,0","-5.29",",,,0"
"USC00248380","1976-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","3",",0","30",",0","3",",0","0",",0","0",",0","","","19760302",",,0","","","","","","","19760329",",,0","19760331",",,0","-21.1",",0,02,","","","","","11.2",",,0,29,","14.4",",0,31,","3397.3","0","558.1",",0","55.6",",,,0","","","0.33",",0","6.28",",,,0","-5.62",",,,0"
"USC00248380","1976-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","0",",0","20",",0","0","1,0","3","1,0","0","1,0","","","19760405",",,0","","","","","","","19760401",",,0","19760409",",1,0","-5.6",",0,05,","","","","","10.4",",,0,01,","23.3","1,0,09,","3735.3","0","338.0","1,0","36.9",",,,0","","","6.70","1,0","14.10","1,,,0","-0.70",",,,0"
"USC00248380","1976-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","19760518",",,0","19760531","+,,0","19760531","+,,0","","","19760511",",,0","19760528",",,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","28.9",",0,28,","3944.2","0","208.9",",0","32.0",",,,0","0",",,,0","11.60",",0","22.20",",,,0","0.99",",,,0"
"USC00248380","1976-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.5","0","0.5",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","2",",0","","","19760605",",,0","19760630","+,,0","19760630","+,,0","","","19760616",",,0","19760630","+,,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","33.3",",0,30,+","4111.7","0","167.5",",0","28.3",",,,0","0",",,,0","12.77",",0","21.52",",,,0","4.02",",,,0"
"USC00248380","1976-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","24.8","0","24.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","","","19760702",",,0","19760731","+,,0","19760731","+,,0","","","19760708",",,0","19760717",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","35.6",",0,17,","43.0","0","43.0",",0","26.7",",,,0","0",",,,0","17.73",",0","29.24",",,,0","6.22",",,,0"
"USC00248380","1976-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","46.4","0","21.6","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","19760817",",,0","19760831","+,,0","19760831","+,,0","9","","19760804",",,0","19760802","+,1,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","33.9","1,0,02,+","91.3","0","48.3","1,0","90.0",",,,0","0",",,,0","17.48","1,0","26.83","1,,,0","8.14",",,,0"
"USC00248380","1976-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","54.5","0","8.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","27","1,0","2","1,0","","","19760908",",,0","19760930","+,,0","19760930","+,,0","3","","19760917",",,0","19760902",",1,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","35.6","1,0,02,","202.9","0","111.6","1,0","13.0",",,,0","0",",,,0","14.84","1,0","26.64","1,,,0","3.03",",,,0"
"USC00248380","1976-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","55.1","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","19761019",",,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761002","+,,0","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","28.9",",0,02,+","551.2","0","348.3",",0","26.9",",,,0","0",",,,0","7.12",",0","16.24",",,,0","-2.01",",,,0"
"USC00248380","1976-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","55.1","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19761127",",,0","19761122",",,0","19761122",",,0","","","19761124",",,0","19761111","+,,0","-12.8",",0,27,","25",",,0,22,","25",",,0,22,","31.8",",,0,24,","12.2",",0,11,+","1062.6","0","511.4",",0","54.2",",,,0","25",",,,0","1.29",",0","6.53",",,,0","-3.96",",,,0"
"USC00248380","1976-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","55.1","0","0.0",",0","8",",0","6",",0","0",",0","","","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19761231",",,0","","","19761226","+,,0","","","19761226",",,0","19761228",",,0","-10.0",",0,31,","","","51",",,0,26,+","13.2",",,0,26,","7.8",",0,28,","1662.9","0","600.3",",0","51.1",",,,0","179",",,,0","-1.03",",0","2.63",",,,0","-4.69",",,,0"
"USC00248380","1977-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","29","2,0","5",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19770105",",,0","19770117","+,2,0","19770112",",,0","","","19770112",",,0","19770119",",,0","-22.2",",0,05,","305","2,,0,17,+","140",",,0,12,","14.0",",,0,12,","6.1",",0,19,","2369.6","0","706.7",",0","39.9",",,,0","333",",,,0","-4.46",",0","0.08",",,,0","-9.01",",,,0"
"USC00248380","1977-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19770207","+,,0","","","19770226",",,0","","","19770212",",,0","19770217",",,0","-13.3",",0,07,+","","","76",",,0,26,","6.9",",,0,12,","13.9",",0,17,","2864.3","0","494.7",",0","25.8",",,,0","76",",,,0","0.67",",0","6.72",",,,0","-5.39",",,,0"
"USC00248380","1977-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19770318",",,0","","","","","","","19770308",",,0","19770323",",,0","-8.9",",0,18,","","","","","11.2",",,0,08,","16.7",",0,23,","3359.7","0","495.4",",0","60.1",",,,0","","","2.35",",0","7.91",",,,0","-3.20",",,,0"
"USC00248380","1977-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","3.3","0","3.3",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","0",",0","14",",0","2",",0","","","19770418",",,0","19770430","+,,0","19770430","+,2,0","","","19770418",",,0","19770426","+,,0","-8.3",",0,18,","0",",,0,30,+","0","2,,0,30,+","2.5",",,0,18,","33.3",",0,26,+","3643.6","0","283.9",",0","4.4",",,,0","0","2,,,0","8.98",",0","19.74",",,,0","-1.77",",,,0"
"USC00248380","1977-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","5.2","0","1.9","1,0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","19770506",",,0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","19770502",",1,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","28.3","1,0,02,","3867.5","0","223.9","1,0","62.8",",,,0","0",",,,0","10.98","1,0","18.88","1,,,0","3.07",",,,0"
"USC00248380","1977-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","23.0","0","17.8","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","","","19770610","+,2,0","19770630","+,,0","19770630","+,,0","","","19770604",",,0","19770607",",1,0","1.1","2,0,10,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","33.9","1,0,07,","3934.1","0","66.6","1,0","17.9",",,,0","0",",,,0","16.54","3,0","27.28","1,,,0","5.80","2,,,0"
"USC00248380","1977-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","48.8","0","25.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","19770707",",,0","19770731","+,,0","19770731","+,,0","5","","19770721",",,0","19770724",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","35.6",",0,24,","60.8","0","60.8",",0","46.0",",,,0","0",",,,0","17.20",",0","27.85",",,,0","6.55",",,,0"
"USC00248380","1977-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","97.3","0","48.5","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","16","1,0","","","19770828",",,0","19770831","+,,0","19770831","+,,0","5","","19770827",",,0","19770819",",1,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","39.4","1,0,19,","108.6","0","47.8","1,0","41.9",",,,0","0",",,,0","18.36","1,0","30.31","1,,,0","6.42",",,,0"
"USC00248380","1977-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","97.3","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19770912",",,0","19770930","+,,0","19770930","+,,0","","","19770917",",,0","19770914",",,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","28.9",",0,14,","302.6","0","194.0",",0","69.9",",,,0","0",",,,0","11.87",",0","20.17",",,,0","3.56",",,,0"
"USC00248380","1977-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","97.3","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","19771027","+,1,0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","19771019","+,,0","-3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","19.4",",0,19,+","614.4","0","311.8",",0","29.2",",,,0","0",",,,0","7.89","1,0","15.11",",,,0","0.67","1,,,0"
"USC00248380","1977-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","97.3","0","0.0",",0","17",",0","12",",0","0",",0","10",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19771121",",,0","19771124",",,0","19771124",",,0","","","19771125",",,0","19771113",",,0","-15.0",",0,21,","127",",,0,24,","127",",,0,24,","13.2",",,0,25,","12.2",",0,13,","1125.1","0","510.7",",0","96.4",",,,0","178",",,,0","1.31",",0","4.98",",,,0","-2.37",",,,0"
"USC00248380","1977-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","97.3","0","0.0","1,0","19",",0","15",",0","1",",0","27","3,0","9",",0","1","1,0","24","1,0","15",",0","0",",0","0",",0","","","19771220",",1,0","19771231","+,3,0","19771210","+,,0","","","19771202",",,0","19771203",",,0","-17.8","1,0,20,","457","3,,0,31,+","254",",,0,10,+","42.7",",,0,02,","9.4",",0,03,","1755.7","0","630.6",",0","190.4",",,,0","1260",",,,0","-2.70","1,0","0.94",",,,0","-6.35","1,,,0"
"USC00248380","1978-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","","","7",",0","2",",0","30",",0","5","1,0","0","1,0","0","1,0","","","19780102","+,,0","","","19780104",",,0","","","19780104",",,0","19780106",",1,0","-17.8",",0,02,+","","","178",",,0,04,","17.8",",,0,04,","4.4","1,0,06,","2369.1","0","613.4","1,0","88.7",",,,0","563",",,,0","-2.09","1,0","1.01","1,,,0","-5.20",",,,0"
"USC00248380","1978-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","3",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","19780213",",,0","19780202",",,0","19780228","+,,0","","","19780202",",,0","19780223",",,0","-17.8",",0,13,","813",",,0,02,","152",",,0,28,+","15.5",",,0,02,","11.1",",0,23,","2876.4","0","507.3",",0","52.4",",,,0","378",",,,0","0.21",",0","4.51",",,,0","-4.09",",,,0"
"USC00248380","1978-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","17",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19780303",",,0","19780303","+,,0","19780301",",,0","","","19780331",",,0","19780330",",,0","-14.4",",0,03,","356",",,0,03,+","38",",,0,01,","9.1",",,0,31,","23.3",",0,30,","3316.0","0","439.6",",0","43.1",",,,0","38",",,,0","4.15",",0","11.33",",,,0","-3.02",",,,0"
"USC00248380","1978-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19780412",",,0","19780430","+,,0","19780430","+,,0","","","19780417",",,0","19780426",",,0","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","23.3",",0,26,","3636.8","0","320.8",",0","57.2",",,,0","0",",,,0","7.64",",0","15.00",",,,0","0.28",",,,0"
"USC00248380","1978-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19780523",",,0","19780531","+,,0","19780531","+,,0","","","19780510",",,0","19780521",",,0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","25.6",",0,21,","3904.4","0","267.6",",0","124.5",",,,0","0",",,,0","9.70",",0","16.97",",,,0","2.43",",,,0"
"USC00248380","1978-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","25.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19780711",",,0","19780731","+,,0","19780731","+,,0","","","19780709",",,0","19780727","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","34.4",",0,27,+","36.1","0","36.1",",0","61.1",",,,0","0",",,,0","18.00",",0","28.12",",,,0","7.89",",,,0"
"USC00248380","1978-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","26.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","19780827",",,0","19780831","+,,0","19780831","+,,0","","","19780816",",,0","19780810",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","37.8",",0,10,","107.2","0","71.1",",0","72.1",",,,0","0",",,,0","16.88",",0","26.51",",,,0","7.26",",,,0"
"USC00248380","1978-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","5.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","19780918","+,,0","19780930","+,,0","19780930","+,,0","","","19780907",",,0","19780904",",,0","-2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","32.2",",0,04,","266.0","0","158.8",",0","35.8",",,,0","0",",,,0","13.21",",0","21.51",",,,0","4.90",",,,0"
"USC00248380","1978-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","26",",0","0",",0","5",",0","0",",0","","","19781025",",,0","19781031","+,,0","19781031","+,2,0","","","19781029",",,0","19781010",",,0","-8.3",",0,25,","0",",,0,31,+","0","2,,0,31,+","2.5",",,0,29,","24.4",",0,10,","605.0","0","339.0",",0","4.6",",,,0","0","2,,,0","7.40",",0","16.88",",,,0","-2.08",",,,0"
"USC00248380","1978-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","13",",0","12",",0","0",",0","10","4,0","4",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","19781122",",,0","19781128",",4,0","19781128",",,0","","","19781104",",,0","19781108",",,0","-17.8",",0,22,","152","4,,0,28,","127",",,0,28,","15.5",",,0,04,","14.4",",0,08,","1185.6","0","580.6",",0","77.4",",,,0","369",",,,0","-1.02",",0","3.79",",,,0","-5.83",",,,0"
"USC00248380","1978-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","18",",0","13",",0","0",",0","28","3,0","10",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","19781231",",,0","19781224","+,3,0","19781218",",,0","","","19781211",",,0","19781224",",,0","-36.1",",0,31,","483","3,,0,24,+","206",",,0,18,","9.7",",,0,11,","5.6",",0,24,","1952.7","0","767.1",",0","72.7",",,,0","708",",,,0","-6.41",",0","-0.74",",,,0","-12.09",",,,0"
"USC00248380","1979-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","7",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19790101",",,0","19790131","+,,0","19790121","+,,0","","","19790121",",,0","19790121",",,0","-36.1",",0,01,","559",",,0,31,+","102",",,0,21,+","32.8",",,0,21,","2.2",",0,21,","2872.9","0","920.2",",0","62.0",",,,0","463",",,,0","-11.35",",0","-5.25",",,,0","-17.46",",,,0"
"USC00248380","1979-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","24",",0","17",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","19790201",",,0","","","","","","","19790213",",,0","19790213",",,0","-20.6",",0,01,","","","","","24.1",",,0,13,","7.2",",0,13,","3408.1","0","535.2",",0","135.6",",,,0","","","-0.78",",0","3.64",",,,0","-5.20",",,,0"
"USC00248380","1979-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","2","2,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19790303",",,0","","","19790327",",2,0","","","19790327",",,0","19790325","+,,0","-14.4",",0,03,","","","89","2,,0,27,","10.2",",,0,27,","17.2",",0,25,+","3882.8","0","474.7",",0","40.4",",,,0","135","2,,,0","3.02",",0","11.13",",,,0","-5.09",",,,0"
"USC00248380","1979-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19790403",",,0","19790430","+,,0","19790402",",,0","","","19790417",",,0","19790430",",,0","-6.7",",0,03,","0",",,0,30,+","53",",,0,02,","15.7",",,0,17,","25.6",",0,30,","4235.3","0","352.5",",0","54.5",",,,0","53",",,,0","6.58",",0","14.35",",,,0","-1.18",",,,0"
"USC00248380","1979-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.6","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","19790530","+,,0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","19790523",",,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","29.4",",0,23,","4459.6","0","224.3",",0","42.0",",,,0","0",",,,0","11.12",",0","21.17",",,,0","1.06",",,,0"
"USC00248380","1979-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","13.7","0","13.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","5",",0","","","19790614",",,0","19790630","+,,0","19790630","+,,0","","","19790607",",,0","19790629","+,,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","35.6",",0,29,+","4564.0","0","104.4",",0","10.0",",,,0","0",",,,0","15.29",",0","26.62",",,,0","3.96",",,,0"
"USC00248380","1979-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","57.4","0","43.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","16",",0","","","19790703",",,0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","19790721","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","38.9",",0,21,+","46.4","0","46.4",",0","29.4",",,,0","0",",,,0","18.25",",0","30.95",",,,0","5.54",",,,0"
"USC00248380","1979-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","81.5","0","24.1","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","","","19790807","+,,0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","19790811",",2,0","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","36.1","2,0,11,","67.2","0","20.8","2,0","43.5",",,,0","0",",,,0","18.31","2,0","31.26","2,,,0","5.36",",,,0"
"USC00248380","1979-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","81.5","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","27","1,0","0","1,0","","","19790929",",,0","19790930","+,,0","19790930","+,,0","","","19790909",",,0","19790921","+,1,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","31.7","1,0,21,+","183.5","0","116.3","1,0","16.7",",,,0","0",",,,0","14.31","1,0","25.83","1,,,0","2.79",",,,0"
"USC00248380","1979-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","81.5","0","0.0","2,0","16",",0","8",",0","0",",0","0",",","","","0",",0","21",",0","0","2,0","11","2,0","0","2,0","","","19791031",",,0","19791031","+,,0","","","","","19791019",",,0","19791005",",2,0","-6.1",",0,31,","0",",,0,31,+","","","23.1",",,0,19,","26.1","2,0,05,","495.1","0","311.6","2,0","63.5",",,,0","","","7.59","2,0","15.90","2,,,0","-0.73",",,,0"
"USC00248380","1979-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","81.5","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1","1,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19791130",",,0","19791123",",,0","19791123",",1,0","","","19791117",",,0","19791102","+,,0","-17.2",",0,30,","25",",,0,23,","25","1,,0,23,","7.9",",,0,17,","10.6",",0,02,+","1075.4","0","580.3",",0","21.0",",,,0","25","1,,,0","-1.01",",0","4.18",",,,0","-6.21",",,,0"
