"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210939","1963-11","46.3433","-94.2086","359.7","BRAINERD, MN US","258.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19631123",",,0","19631130","+,,0","19631125",",,0","1","","19631122",",,0","19631106",",,0","-12.8",",0,23,","0",",T,0,30,+","8",",,0,25,","17.0",",,0,22,","15.6",",0,06,","780.1","0","493.6",",0","21.1",",,,0","8",",,,0","1.88",",0","7.24",",,,0","-3.48",",,,0"
"USC00210939","1963-12","46.3433","-94.2086","359.7","BRAINERD, MN US","258.1","0","0.0","2,0","5","2,0","0","2,0","0","2,0","28","1,0","1",",0","18","1,0","30","1,0","24","2,0","0","2,0","0","2,0","","","19631222",",1,0","19631225","+,1,0","19631227",",,0","","","19631227",",2,0","19631206",",2,0","-33.9","1,0,22,","203","1,,0,25,+","25",",,0,27,","1.3","2,,0,27,","6.7","2,0,06,","1746.9","0","966.8","2,0","17.7",",a,,0","245",",a,,0","-14.76","2,0","-9.64","2,,,0","-19.88","1,,,0"
"USC00210939","1964-01","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","14","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","19640128","+,1,0","19640131","+,,0","19640124",",,0","","","19640124",",,0","19640103",",1,0","-27.8","1,0,28,+","178",",,0,31,+","51",",,0,24,","4.1",",,0,24,","6.1","1,0,03,","2595.6","0","848.7","1,0","4.9",",,,0","76",",,,0","-9.96","1,0","-3.34","1,,,0","-16.58","1,,,0"
"USC00210939","1964-02","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","29",",0","1",",0","16",",0","29",",0","16","2,0","0","2,0","0","2,0","","","19640208",",,0","19640204","+,,0","19640223",",,0","","","19640223",",,0","19640207","+,2,0","-26.1",",0,08,","178",",,0,04,+","25",",,0,23,","1.3",",,0,23,","5.6","2,0,07,+","3338.8","0","743.2","2,0","1.3",",,,0","25",",,,0","-9.12","2,0","-1.11","2,,,0","-17.14",",,,0"
"USC00210939","1964-03","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19640320",",,0","","","19640320",",,0","","","","","","","152",",,0,20,","13.7",",,0,20,","","","","","","","29.5",",,,0","330",",,,0","","","","","",""
"USC00210939","1964-04","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0","1,0","11",",0","6",",0","1",",0","3",",0","1",",0","0","1,0","14","1,0","1",",0","3",",0","0",",0","","","19640401",",1,0","19640407","+,,0","19640406",",,0","","","19640406",",,0","19640417",",,0","-9.4","1,0,01,","127",",,0,07,+","127",",,0,06,","25.4",",,0,06,","26.1",",0,17,","","","351.4",",0","89.6",",,,0","127",",,,0","6.12","1,0","11.78",",,,0","0.46","1,,,0"
"USC00210939","1964-05","46.3433","-94.2086","359.7","BRAINERD, MN US","","","23.3","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","","","19640514","+,1,0","19640531","+,,0","19640531","+,,0","2","","19640523",",,0","19640522",",,0","0.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","35.0",",0,22,","","","122.9",",0","53.2",",,,0","0",",,,0","14.93","1,0","21.86",",,,0","8.01","1,,,0"
"USC00210939","1964-06","46.3433","-94.2086","359.7","BRAINERD, MN US","","","41.7","4,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","3","4,0","","","19640604","+,4,0","19640630","+,,0","19640630","+,,0","2","","19640623",",,0","19640630","+,4,0","1.7","4,0,04,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","34.4","4,0,30,+","","","57.5","4,0","96.4",",,,0","0",",,,0","17.73","4,0","24.21","4,,,0","11.24","4,,,0"
"USC00210939","1964-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","2","","19640720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00210939","1964-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","","","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00210939","1964-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00210939","1964-10","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","5","3,0","0","3,0","","","19641029",",3,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641015",",3,0","-7.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","23.9","3,0,15,","","","284.3","3,0","4.6",",,,0","0",",,,0","7.54","5,0","14.04","3,,,0","1.05","3,,,0"
"USC00210939","1964-11","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4","3,0","2","3,0","0","3,0","3","2,0","0",",0","","","","","","","","","","","","","","","19641130","+,2,0","19641130","+,,0","","","19641111",",3,0","","","","","152","2,,0,30,+","0",",,0,30,+","10.9","3,,0,11,","","","","","","","27.4",",a,,0","140",",a,,0","","","","","",""
"USC00210939","1964-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","8",",0","4",",0","0",",0","28","3,0","5",",0","","","","","","","","","","","","","","","19641231","+,3,0","19641216",",,0","","","19641223",",,0","","","","","254","3,,0,31,+","76",",,0,16,","5.1",",,0,23,","","","","","","","20.7",",,,0","241",",,,0","","","","","",""
"USC00210939","1965-01","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","3",",0","1",",0","0",",0","27","4,0","3",",0","","","","","","","","","","","","","","","19650129","+,4,0","19650125","+,,0","","","19650125",",,0","","","","","330","4,,0,29,+","51",",,0,25,+","4.1",",,0,25,","","","","","","","8.2",",,,0","127",",,,0","","","","","",""
"USC00210939","1965-02","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19650210",",,0","","","19650210",",,0","","","","","","","229",",,0,10,","9.1",",,0,10,","","","","","","","14.4",",,,0","293",",,,0","","","","","",""
"USC00210939","1965-03","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","7","3,0","7","3,0","0","3,0","","","7",",0","","","","","","","","","","","","","","","","","19650318",",,0","","","19650318",",3,0","","","","","","","165",",,0,18,","22.9","3,,0,18,","","","","","","","73.4",",a,,0","901",",a,,0","","","","","",""
"USC00210939","1965-04","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19650401",",,0","","","","","","","","","","","76",",,0,01,","","","","","","","","","","","76",",,,0","","","","","",""
"USC00210939","1965-05","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","12","5,0","0","5,0","","","","","19650531","+,,0","19650528",",,0","1","","19650525",",2,0","19650514","+,5,0","","","0",",,0,31,+","0",",T,0,28,","23.6","2,,0,25,","26.1","5,0,14,+","","","","","121.2",",a,,0","0",",T,,0","","","19.63","5,,,0","",""
"USC00210939","1965-06","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","1","","19650608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00210939","1965-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00210939","1965-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","3","5,0","","","19650828",",5,0","19650831","+,,0","19650831","+,,0","1","","19650825",",,0","19650813",",5,0","3.9","5,0,28,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","33.9","5,0,13,","","","","","96.6",",,,0","0",",,,0","19.44","7,0","26.07","5,,,0","12.80","5,,,0"
"USC00210939","1965-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,1,0","1","","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","204.3",",a,,0","0","1,,,0","","","","","",""
"USC00210939","1965-10","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","3","2,0","0","2,0","","","19651028",",2,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651019","+,2,0","-6.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","22.2","2,0,19,+","","","267.1","2,0","45.2",",,,0","0",",,,0","8.83","3,0","15.01","2,,,0","2.65","2,,,0"
"USC00210939","1965-11","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","6","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","19651126",",,0","","","19651126",",2,0","","","","","","","152",",,0,26,","16.5","2,,0,26,","","","","","","","47.8",",a,,0","267",",,,0","","","","","",""
"USC00210939","1965-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","3","4,0","3","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","19651220",",,0","","","19651223",",4,0","","","","","","","51",",,0,20,","3.8","4,,0,23,","","","","","","","29.9",",a,,0","229",",a,,0","","","","","",""
"USC00210939","1966-01","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","3","2,0","2","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","19660112",",,0","","","19660112",",2,0","","","","","","","76",",,0,12,","4.3","2,,0,12,","","","","","","","21.3",",a,,0","278",",a,,0","","","","","",""
"USC00210939","1966-02","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","5",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19660216",",,0","","","19660209",",,0","","","","","","","13",",,0,16,","18.5",",,0,09,","","","","","","","29.4",",,,0","13",",,,0","","","","","",""
"USC00210939","1966-03","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","6",",0","6",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","19660304",",1,0","","","19660304",",,0","","","","","","","178","1,,0,04,","24.1",",,0,04,","","","","","","","68.8",",,,0","558","1,,,0","","","","","",""
"USC00210939","1966-04","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","19660430",",,0","","","","","","","19660419",",,0","19660425",",,0","-8.3",",0,30,","","","","","18.0",",,0,19,","17.2",",0,25,","","","461.2",",0","65.0",",,,0","","","2.96",",0","7.67",",,,0","-1.75",",,,0"
"USC00210939","1966-05","46.3433","-94.2086","359.7","BRAINERD, MN US","","","4.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19660501",",,0","19660531","+,,0","19660531","+,,0","","","19660523",",,0","19660527",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","30.6",",0,27,","","","254.2",",0","74.6",",,,0","0",",,,0","10.28",",0","16.67",",,,0","3.89",",,,0"
"USC00210939","1966-06","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","2","","19660624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00210939","1966-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19660729",",5,0","19660731","+,,0","19660731","+,,0","","","19660705",",,0","","","8.9","5,0,29,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","","","94.2",",,,0","0",",,,0","","","","","16.27","5,,,0"
"USC00210939","1966-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660820",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,20,","","","","","","","122.4",",a,,0","0",",,,0","","","","","",""
"USC00210939","1966-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","13.4","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","15","4,0","0","4,0","","","19660926",",4,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660901",",4,0","-1.7","4,0,26,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","30.6","4,0,01,","","","119.5","4,0","10.7",",,,0","0",",,,0","14.25","4,0","21.73","4,,,0","6.77","4,,,0"
"USC00210939","1966-10","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19661024",",,0","19661031","+,,0","19661031","+,,0","","","19661014",",,0","19661008",",,0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","28.9",",0,08,","","","352.6",",0","51.8",",,,0","0",",,,0","6.96",",0","13.78",",,,0","0.14",",,,0"
"USC00210939","1966-11","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19661125",",,0","","","19661127",",,0","","","","","","","76",",,0,25,","9.1",",,0,27,","","","","","","","28.0",",,,0","137",",,,0","","","","","",""
"USC00210939","1966-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19661221","+,,0","","","19661204",",,0","","","","","","","51",",,0,21,+","4.8",",,0,04,","","","","","","","13.0",",,,0","140",",,,0","","","","","",""
"USC00210939","1967-01","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","8","2,0","5","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","","","19670107",",,0","","","19670131",",2,0","","","","","","","140",",,0,07,","10.9","2,,0,31,","","","","","","","45.6",",a,,0","615",",a,,0","","","","","",""
"USC00210939","1967-02","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19670223",",,0","","","19670220",",,0","","","","","","","51",",,0,23,","2.0",",,0,20,","","","","","","","5.6",",,,0","114",",,,0","","","","","",""
"USC00210939","1967-03","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19670321",",,0","","","19670321",",,0","","","","","","","89",",,0,21,","6.9",",,0,21,","","","","","","","14.5",",,,0","140",",,,0","","","","","",""
"USC00210939","1967-04","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0","2,0","10",",0","7",",0","0",",0","1",",0","1",",0","0","2,0","16","2,0","1",",0","1",",0","0",",0","","","19670403",",2,0","19670406",",,0","19670406",",,0","","","19670406",",,0","19670405",",,0","-12.2","2,0,03,","76",",,0,06,","76",",,0,06,","12.2",",,0,06,","21.7",",0,05,","","","397.0",",0","41.6",",,,0","76",",,,0","4.19","2,0","10.06",",,,0","-1.68","2,,,0"
"USC00210939","1967-05","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19670504","+,,0","19670531","+,,0","19670531","+,,0","1","","19670511",",,0","19670519",",,0","-8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","26.1",",0,19,","","","283.0",",0","24.1",",,,0","0",",,,0","9.20",",0","15.63",",,,0","2.78",",,,0"
"USC00210939","1967-06","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","134.7",",a,,0","0",",,,0","","","","","",""
"USC00210939","1967-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","1","","19670722",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,22,","","","","","","","79.8",",a,,0","0",",,,0","","","","","",""
"USC00210939","1967-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","52.8","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","19670831",",1,0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","19670825",",1,0","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","33.3","1,0,25,","","","39.4","1,0","40.4",",,,0","0",",,,0","18.78","1,0","26.32","1,,,0","11.24","1,,,0"
"USC00210939","1967-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","4.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670908",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","28.3",",0,08,","","","118.1",",0","29.4",",,,0","0",",,,0","14.54",",0","21.92",",,,0","7.16",",,,0"
"USC00210939","1967-10","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","20","2,0","0","2,0","5","2,0","0","2,0","","","19671028",",2,0","19671029",",,0","19671029",",,0","","","19671007",",,0","19671002",",2,0","-9.4","2,0,28,","0",",T,0,29,","25",",,0,29,","13.0",",,0,07,","26.7","2,0,02,","","","349.0","2,0","22.2",",,,0","25",",,,0","6.30","2,0","13.08","2,,,0","-0.48","2,,,0"
"USC00210939","1967-11","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","19671128",",1,0","19671130",",,0","19671130",",1,0","","","19671112",",,0","19671102","+,1,0","-18.9","1,0,28,","0",",T,0,30,","8","1,,0,30,","2.3",",,0,12,","13.3","1,0,02,+","","","580.1","1,0","6.4",",,,0","8","1,,,0","-1.67","1,0","3.84","1,,,0","-7.18","1,,,0"
"USC00210939","1967-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","5","4,0","1","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","19671218","+,,0","1","","19671212",",4,0","","","","","","","25",",,0,18,+","3.6","4,,0,12,","","","","","","","27.4",",a,,0","121",",a,,0","","","","","",""
"USC00210939","1968-01","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","6","2,0","3","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","19680112",",,0","","","19680112",",2,0","","","","","","","127",",,0,12,","7.6","2,,0,12,","","","","","","","21.2",",a,,0","424",",a,,0","","","","","",""
"USC00210939","1968-02","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","1",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","","","","","","","","","19680213","+,,0","19680228","+,,0","","","19680206",",,0","","","","","178",",,0,13,+","13",",,0,28,+","1.0",",,0,06,","","","","","","","1.0",",,,0","26",",,,0","","","","","",""
"USC00210939","1968-03","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0",",0","8",",0","5",",0","1",",0","9",",0","0",",0","3",",0","22",",0","6",",0","2",",0","0",",0","","","19680301",",,0","19680301",",,0","19680320",",,0","","","19680319",",,0","19680331",",,0","-21.1",",0,01,","102",",,0,01,","13",",,0,20,","25.4",",,0,19,","23.3",",0,31,","","","551.7",",0","54.8",",,,0","18",",,,0","0.54",",0","7.81",",,,0","-6.74",",,,0"
"USC00210939","1968-04","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","7","2,0","6","2,0","0","2,0","2","2,0","2",",0","0","4,0","13","4,0","","","","","","","","","19680405",",4,0","19680404",",2,0","19680404",",,0","","","19680404",",2,0","","","-12.2","4,0,05,","152","2,,0,04,","152",",,0,04,","23.1","2,,0,04,","","","","","","","130.8",",a,,0","177",",,,0","","","","","0.32","4,,,0"
"USC00210939","1968-05","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0","4,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","7","3,0","0","3,0","","","19680505",",3,0","19680531","+,,0","19680531","+,,0","","","19680508",",2,0","19680501",",3,0","-3.9","3,0,05,","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,08,","26.7","3,0,01,","","","193.8","3,0","50.5",",a,,0","0",",,,0","11.21","4,0","17.18","3,,,0","5.23","3,,,0"
"USC00210939","1968-06","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","11","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","3","","19680621",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2","5,,0,21,","","","","","","","203.0","1,a,,0","0",",,,0","","","","","",""
"USC00210939","1968-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","69.4","5,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","2","5,0","","","19680729","+,5,0","19680731","+,,0","19680731","+,,0","3","","19680712",",,0","19680716","+,5,0","7.2","5,0,29,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","32.2","5,0,16,+","22.4","0","22.4","5,0","98.8",",,,0","0",",,,0","20.14","5,0","25.92","5,,,0","14.35","5,,,0"
"USC00210939","1968-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00210939","1968-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","8","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","2","","19680917",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5","4,,0,17,","","","","","","","143.2",",a,,0","0",",,,0","","","","","",""
"USC00210939","1968-10","46.3433","-94.2086","359.7","BRAINERD, MN US","","","2.2","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","7","5,0","0","4,0","5","4,0","0","4,0","","","19681004",",5,0","19681031","+,,0","19681028",",,0","","","19681017",",,0","19681016",",4,0","-3.3","5,0,04,","0",",,0,31,+","0",",T,0,28,","37.3",",,0,17,","26.1","4,0,16,","","","247.2","4,0","93.6",",,,0","0",",T,,0","9.06","5,0","14.84","4,,,0","3.29","5,,,0"
"USC00210939","1968-11","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","3","2,0","1","2,0","0","2,0","9","1,0","1",",0","","","","","","","","","","","","","","","19681126","+,1,0","19681126",",,0","","","19681126",",2,0","","","","","76","1,,0,26,+","76",",,0,26,","3.0","2,,0,26,","","","","","","","9.6",",a,,0","170",",a,,0","","","","","",""
"USC00210939","1968-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","8","3,0","4","3,0","0","3,0","30",",0","6",",0","","","","","","","","","","","","","","","19681231",",,0","19681202",",,0","","","19681202",",3,0","","","","","559",",,0,31,","178",",,0,02,","16.5","3,,0,02,","","","","","","","59.4",",a,,0","740",",a,,0","","","","","",""
"USC00210939","1969-01","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","11",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19690131","+,,0","19690123","+,,0","","","19690116",",,0","","","","","889",",,0,31,+","127",",,0,23,+","11.4",",,0,16,","","","","","","","58.6",",,,0","700",",,,0","","","","","",""
"USC00210939","1969-02","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","5",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19690209","+,,0","19690217",",,0","","","19690217",",,0","","","","","914",",,0,09,+","76",",,0,17,","8.6",",,0,17,","","","","","","","15.3",",,,0","153",",,,0","","","","","",""
"USC00210939","1969-03","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","2",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19690301",",,0","19690328",",,0","","","19690320",",,0","","","","","711",",,0,01,","38",",,0,28,","3.8",",,0,20,","","","","","","","6.8",",,,0","51",",,,0","","","","","",""
"USC00210939","1969-04","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0","3,0","9",",0","5",",0","0",",0","10",",0","1",",0","0","3,0","15","3,0","0","3,0","0","3,0","0","3,0","","","19690401",",3,0","19690402","+,,0","19690428",",,0","","","19690427",",,0","19690426",",3,0","-13.3","3,0,01,","457",",,0,02,+","102",",,0,28,","10.4",",,0,27,","20.6","3,0,26,","","","305.3","3,0","48.1",",,,0","102",",,,0","7.02","3,0","13.19","3,,,0","0.86","3,,,0"
