"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211227","1944-03","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","14",",6","1",",6","0",",6","23","2,6","5",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","19440309",",,6","19440331",",2,6","19440329",",,6","","","19440329",",,6","19440323",",,6","-22.8",",6,09,","76","2,,6,31,","38",",,6,29,","3.8",",,6,29,","5.6",",6,23,","4290.6","6","737.7",",6","18.2",",,,6","241",",,,6","-5.46",",6","-1.41",",,,6","-9.52",",,,6"
"USC00211227","1944-04","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","","","10",",6","5",",6","0",",6","5",",6","0",",6","0",",","18",",6","","","","","","","","","19440402",",,6","19440403","+,,6","19440414","+,,6","","","19440423",",,6","","","-14.4",",6,02,","51",",,6,03,+","0",",T,6,14,+","15.5",",,6,23,","","","","","","","45.3",",,,6","0",",T,,6","","","","","-1.81",",,,6"
"USC00211227","1944-05","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","26.2",",6","13",",6","7",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19440506",",,6","","","19440531","+,,6","","","19440502",",,6","19440530","+,,6","-3.9",",6,06,","","","0",",,6,31,+","41.4",",,6,02,","31.1",",6,30,+","","","152.0",",6","166.7",",,,6","0",",,,6","14.28",",6","20.04",",,,6","8.51",",,,6"
"USC00211227","1944-06","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","53.0",",6","11",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19440606",",,6","","","19440630","+,,6","","","19440626",",,6","19440625",",,6","5.0",",6,06,","","","0",",,6,30,+","82.8",",,6,26,","33.3",",6,25,","","","41.4",",6","277.6",",,,6","0",",,,6","18.72",",6","25.16",",,,6","12.28",",,,6"
"USC00211227","1944-07","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","67.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19440720",",,6","","","19440731","+,,6","","","19440722",",,6","19440707",",,6","8.3",",6,20,","","","0",",,6,31,+","28.4",",,6,22,","30.0",",6,07,","7.8","6","7.8",",6","101.9",",,,6","0",",,,6","20.24",",6","25.96",",,,6","14.52",",,,6"
"USC00211227","1944-08","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","80.7",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19440828","+,,6","","","19440831","+,,6","","","19440804",",,6","19440803",",,6","7.8",",6,28,+","","","0",",,6,31,+","31.8",",,6,04,","33.9",",6,03,","37.5","6","29.7",",6","109.5",",,,6","0",",,,6","19.98",",6","26.06",",,,6","13.89",",,,6"
"USC00211227","1944-09","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","6.4",",6","9",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19440923",",,6","","","19440930","+,,6","","","19440919",",,6","19440917",",,6","1.7",",6,23,","","","0",",,6,30,+","7.4",",,6,19,","30.6",",6,17,","156.0","6","118.5",",6","16.2",",,,6","0",",,,6","14.60",",6","20.51",",,,6","8.68",",,,6"
"USC00211227","1944-10","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","19441022",",,6","","","19441031","+,,6","","","19441023","+,,6","19441017",",,6","-5.0",",6,22,","","","0",",,6,31,+","0.3",",,6,23,+","23.3",",6,17,","457.1","6","301.1",",6","0.6",",,,6","0",",,,6","8.62",",6","15.72",",,,6","1.53",",,,6"
"USC00211227","1944-11","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","0.0",",6","13",",6","5",",6","0",",6","","","","","0",",6","17",",6","5",",6","1",",6","0",",6","","","19441130",",,6","","","","","","","19441101",",,6","19441101",",,6","-16.1",",6,30,","","","","","6.4",",,6,01,","22.8",",6,01,","939.9","6","482.8",",6","27.6",",,,6","","","2.24",",6","5.29",",,,6","-0.81",",,,6"
"USC00211227","1944-12","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","0.0",",6","6",",6","2",",6","0",",6","24","1,6","3",",6","11",",6","31",",6","23",",6","0",",6","0",",6","","","19441226",",,6","19441231",",1,6","19441231",",,6","","","19441231",",,6","19441207",",,6","-26.1",",6,26,","152","1,,6,31,","76",",,6,31,","5.8",",,6,31,","2.8",",6,07,","1771.9","6","832.0",",6","12.7",",,,6","165",",,,6","-8.50",",6","-3.80",",,,6","-13.21",",,,6"
"USC00211227","1945-01","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","3",",6","15",",6","31",",6","29",",6","0",",6","0",",6","","","19450109",",,6","19450117",",,6","19450113",",,6","","","19450113",",,6","19450111",",,6","-31.7",",6,09,","432",",,6,17,","102",",,6,13,","10.2",",,6,13,","2.8",",6,11,","2736.5","6","964.6",",6","23.7",",,,6","298",",,,6","-12.78",",6","-7.86",",,,6","-17.71",",,,6"
"USC00211227","1945-02","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","27","1,6","9",",6","10","1,6","27","1,6","22",",6","0",",6","0",",6","","","19450218","+,1,6","19450223","+,1,6","19450215",",,6","","","19450215",",,6","19450224",",,6","-28.9","1,6,18,+","432","1,,6,23,+","127",",,6,15,","11.2",",,6,15,","4.4",",6,24,","3498.5","6","762.0",",6","42.7",",,,6","494",",,,6","-9.94","1,6","-4.25",",,,6","-15.64","1,,,6"
"USC00211227","1945-03","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","4",",6","17",",6","5",",6","2",",6","0",",6","","","19450307",",,6","","","19450304",",,6","","","19450315",",,6","19450323","+,,6","-25.0",",6,07,","","","25",",,6,04,","39.1",",,6,15,","21.1",",6,23,+","3996.5","6","498.0",",6","62.2",",,,6","38",",,,6","2.27",",6","7.75",",,,6","-3.21",",,,6"
"USC00211227","1945-04","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","19450405",",,6","","","19450404",",,6","","","19450422",",,6","19450410",",,6","-6.1",",6,05,","","","89",",,6,04,","31.8",",,6,22,","22.2",",6,10,","4398.4","6","401.9",",6","91.9",",,,6","140",",,,6","4.94",",6","9.91",",,,6","-0.04",",,,6"
"USC00211227","1945-05","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19450509",",,6","","","19450508",",,6","","","19450521",",,6","19450506",",,6","-4.4",",6,09,","","","0",",T,6,08,","8.6",",,6,21,","26.7",",6,06,","4663.5","6","265.1",",6","35.4",",,,6","0",",T,,6","9.78",",6","15.73",",,,6","3.83",",,,6"
"USC00211227","1945-06","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","17.0","6","17.0",",6","17",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19450603","+,,6","","","19450630","+,,6","","","19450613",",,6","19450623","+,,6","1.1",",6,03,+","","","0",",,6,30,+","52.8",",,6,13,","30.0",",6,23,+","4784.8","6","121.3",",6","200.0",",,,6","0",",,,6","14.86",",6","20.04",",,,6","9.67",",,,6"
"USC00211227","1945-07","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","81.0","6","64.0",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19450711",",,6","","","19450731","+,,6","","","19450703",",,6","19450723",",,6","7.2",",6,11,","","","0",",,6,31,+","39.1",",,6,03,","33.3",",6,23,","23.3","6","23.3",",6","140.2",",,,6","0",",,,6","19.65",",6","25.06",",,,6","14.23",",,,6"
"USC00211227","1945-08","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","143.5","6","62.5",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19450825",",,6","","","19450831","+,,6","","","19450810",",,6","19450829","+,,6","6.7",",6,25,","","","0",",,6,31,+","40.9",",,6,10,","32.2",",6,29,+","43.9","6","20.6",",6","107.8",",,,6","0",",,,6","19.68",",6","25.63",",,,6","13.74",",,,6"
"USC00211227","1945-09","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","171.5","6","28.0",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","3",",6","","","19450929",",,6","","","19450930","+,,6","","","19450922",",,6","19450905",",,6","-3.3",",6,29,","","","0",",,6,30,+","32.5",",,6,22,","33.3",",6,05,","212.2","6","168.3",",6","55.9",",,,6","0",",,,6","13.66",",6","19.61",",,,6","7.71",",,,6"
"USC00211227","1945-10","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","171.5","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","19451031",",,6","","","19451031","+,,6","","","19451001",",,6","19451018",",,6","-7.8",",6,31,","","","0",",,6,31,+","10.2",",,6,01,","26.1",",6,18,","554.8","6","342.6",",6","16.5",",,,6","0",",,,6","7.28",",6","13.81",",,,6","0.76",",,,6"
"USC00211227","1945-11","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","171.5","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","19451110",",,6","","","19451126",",,6","","","19451112",",,6","19451116","+,,6","-16.1",",6,10,","","","51",",,6,26,","14.5",",,6,12,","12.8",",6,16,+","1153.8","6","599.0",",6","25.1",",,,6","99",",,,6","-1.64",",6","2.54",",,,6","-5.81",",,,6"
"USC00211227","1945-12","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","171.5","6","0.0",",6","8",",6","2",",6","0",",6","31",",6","3",",6","15",",6","31",",6","27",",6","0",",6","0",",6","","","19451218","+,,6","19451230","+,,6","19451201",",,6","","","19451201",",,6","19451206",",,6","-28.9",",6,18,+","305",",,6,30,+","140",",,6,01,","21.6",",,6,01,","5.6",",6,06,","2095.3","6","941.5",",6","36.6",",,,6","332",",,,6","-12.04",",6","-7.63",",,,6","-16.45",",,,6"
"USC00211227","1946-01","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","2",",6","15",",6","31",",6","27",",6","0",",6","0",",6","","","19460126",",,6","19460103","+,,6","19460130",",,6","","","19460105",",,6","19460129",",,6","-31.1",",6,26,","279",",,6,03,+","51",",,6,30,","11.7",",,6,05,","2.8",",6,29,","3013.3","6","918.0",",6","18.8",",,,6","115",",,,6","-11.28",",6","-6.13",",,,6","-16.43",",,,6"
"USC00211227","1946-02","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","2",",6","12","3,6","25","3,6","20","1,6","0","1,6","0","1,6","","","19460202",",3,6","","","19460225",",,6","","","19460205",",,6","19460205",",1,6","-31.1","3,6,02,","","","178",",,6,25,","9.4",",,6,05,","6.1","1,6,05,","3731.2","6","717.9","1,6","25.7",",,,6","278",",,,6","-10.33","3,6","-4.11","1,,,6","-16.54","3,,,6"
"USC00211227","1946-03","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","1",",6","19",",6","4",",6","2",",6","0",",6","","","19460309",",,6","","","19460306",",,6","","","19460315",",,6","19460328",",,6","-17.8",",6,09,","","","0",",T,6,06,","2.8",",,6,15,","25.6",",6,28,","4195.9","6","464.7",",6","8.2",",,,6","0",",T,,6","3.34",",6","9.14",",,,6","-2.45",",,,6"
"USC00211227","1946-04","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19460406",",,6","","","19460404","+,,6","","","19460407",",,6","19460430",",,6","-5.6",",6,06,","","","0",",T,6,04,+","14.0",",,6,07,","27.2",",6,30,","4490.9","6","295.0",",6","34.3",",,,6","0",",T,,6","8.50",",6","15.18",",,,6","1.82",",,,6"
"USC00211227","1946-05","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","3.1","6","3.1","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","19460511",",1,6","","","19460512","+,,6","","","19460522",",,6","19460528",",,6","-5.6","1,6,11,","","","0",",T,6,12,+","18.5",",,6,22,","28.9",",6,28,","4717.9","6","227.0",",6","55.4",",,,6","0",",T,,6","11.00","1,6","18.31",",,,6","3.69","1,,,6"
"USC00211227","1946-06","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","48.9","6","45.8",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","19460602",",,6","","","19460630","+,,6","","","19460624",",,6","19460623",",,6","0.0",",6,02,","","","0",",,6,30,+","89.4",",,6,24,","32.2",",6,23,","4783.1","6","65.2",",6","188.5",",,,6","0",",,,6","17.69",",6","24.03",",,,6","11.34",",,,6"
"USC00211227","1946-07","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","149.8","6","100.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19460714",",,6","","","19460731","+,,6","","","19460705",",,6","19460712",",,6","8.9",",6,14,","","","0",",,6,31,+","18.5",",,6,05,","33.9",",6,12,","6.7","6","6.7",",6","43.2",",,,6","0",",,,6","21.37",",6","27.63",",,,6","15.11",",,,6"
"USC00211227","1946-08","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","194.1","6","44.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19460829","+,,6","","","19460831","+,,6","","","19460817",",,6","19460802",",,6","5.6",",6,29,+","","","0",",,6,31,+","21.3",",,6,17,","32.2",",6,02,","48.9","6","42.2",",6","72.2",",,,6","0",",,,6","18.40",",6","25.43",",,,6","11.37",",,,6"
"USC00211227","1946-09","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","205.5","6","11.4",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19460930",",,6","","","19460930","+,,6","","","19460905",",,6","19460904",",,6","-2.2",",6,30,","","","0",",,6,30,+","31.2",",,6,05,","28.3",",6,04,","198.9","6","150.0",",6","117.3",",,,6","0",",,,6","13.71",",6","20.07",",,,6","7.36",",,,6"
"USC00211227","1946-10","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","205.5","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19461013",",,6","","","19461011",",,6","","","19461005",",,6","19461002",",,6","-5.6",",6,13,","","","0",",T,6,11,","39.1",",,6,05,","23.9",",6,02,","505.5","6","306.6",",6","97.7",",,,6","0",",T,,6","8.44",",6","14.81",",,,6","2.08",",,,6"
"USC00211227","1946-11","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","205.5","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","19461125",",,6","","","19461124",",,6","","","19461107",",,6","19461105","+,,6","-22.2",",6,25,","","","76",",,6,24,","18.0",",,6,07,","12.8",",6,05,+","1097.6","6","592.1",",6","54.7",",,,6","179",",,,6","-1.40",",6","4.32",",,,6","-7.13",",,,6"
"USC00211227","1946-12","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","205.5","6","0.0",",6","5",",6","1",",6","0",",6","22",",6","4",",6","11",",6","30",",6","21",",6","0",",6","0",",6","","","19461231",",,6","19461231","+,,6","19461216",",,6","","","19461216",",,6","19461211",",,6","-36.1",",6,31,","203",",,6,31,+","81",",,6,16,","4.3",",,6,16,","8.9",",6,11,","1950.2","6","852.6",",6","8.9",",,,6","220",",,,6","-9.17",",6","-3.78",",,,6","-14.56",",,,6"
"USC00211227","1947-01","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","24","2,6","2",",6","10",",6","31",",6","18",",6","0",",6","0",",6","","","19470103",",,6","19470113",",2,6","19470113",",,6","","","19470130",",1,6","19470126",",,6","-28.3",",6,03,","229","2,,6,13,","76",",,6,13,","4.1","1,,6,30,","8.9",",6,26,","2768.3","6","818.1",",6","9.5","1,,,6","132",",,,6","-8.06",",6","-2.03",",,,6","-14.09",",,,6"
"USC00211227","1947-02","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","13","2,6","1",",6","14",",6","28",",6","22",",6","0",",6","0",",6","","","19470205",",,6","19470202","+,2,6","19470201",",,6","","","19470201",",,6","19470213",",,6","-26.1",",6,05,","76","2,,6,02,+","25",",,6,01,","1.0",",,6,01,","6.1",",6,13,","3585.1","6","816.8",",6","1.8",",,,6","38",",,,6","-10.84",",6","-5.01",",,,6","-16.66",",,,6"
"USC00211227","1947-03","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0","1,6","0",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","19470316",",,6","19470328","+,1,6","19470320",",,6","","","19470311",",,6","19470322",",,6","-15.0",",6,16,","0","1,T,6,28,+","8",",,6,20,","5.1",",,6,11,","13.3",",6,22,","4243.1","6","658.0",",6","9.0",",,,6","13",",,,6","-2.89",",6","2.46",",,,6","-8.25",",,,6"
"USC00211227","1947-04","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","19470416","+,,6","","","19470417",",,6","","","19470405",",,6","19470428",",,6","-6.1",",6,16,+","","","51",",,6,17,","23.1",",,6,05,","24.4",",6,28,","4660.8","6","417.7",",6","96.4",",,,6","114",",,,6","4.41",",6","9.88",",,,6","-1.06",",,,6"
"USC00211227","1947-05","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19470507",",,6","","","19470531","+,,6","","","19470501",",,6","19470531",",,6","-2.8",",6,07,","","","0",",,6,31,+","16.3",",,6,01,","26.7",",6,31,","4910.5","6","249.7",",6","83.5",",,,6","0",",,,6","10.28",",6","17.04",",,,6","3.52",",,,6"
"USC00211227","1947-06","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","24.2","6","24.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19470602",",,6","","","19470630","+,,6","","","19470622",",,6","19470627","+,,6","2.8",",6,02,","","","0",",,6,30,+","28.7",",,6,22,","31.7",",6,27,+","5000.7","6","90.2",",6","102.8",",,,6","0",",,,6","16.13",",6","22.32",",,,6","9.95",",,,6"
"USC00211227","1947-07","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","116.2","6","92.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19470721",",,6","","","19470731","+,,6","","","19470724",",,6","19470729",",,6","5.0",",6,21,","","","0",",,6,31,+","9.4",",,6,24,","35.6",",6,29,","18.3","6","18.3",",6","27.2",",,,6","0",",,,6","20.71",",6","27.87",",,,6","13.55",",,,6"
"USC00211227","1947-08","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","278.0","6","161.8",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19470826",",,6","","","19470831","+,,6","","","19470817",",,6","19470810","+,,6","8.3",",6,26,","","","0",",,6,31,+","58.4",",,6,17,","38.9",",6,10,+","25.5","6","7.2",",6","108.9",",,,6","0",",,,6","23.32",",6","30.29",",,,6","16.35",",,,6"
"USC00211227","1947-09","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","314.1","6","36.1","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","15",",6","1",",6","","","19470925",",1,6","","","19470930","+,,6","","","19470910",",,6","19470909",",,6","-6.1","1,6,25,","","","0",",,6,30,+","28.7",",,6,10,","33.3",",6,09,","171.5","6","146.0",",6","47.0",",,,6","0",",,,6","14.52","1,6","21.18",",,,6","7.86","1,,,6"
"USC00211227","1947-10","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","323.2","6","9.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19471029",",,6","","","19471031","+,,6","","","19471024",",,6","19471021",",,6","-1.1",",6,29,","","","0",",,6,31,+","14.2",",,6,24,","30.6",",6,21,","339.7","6","168.2",",6","29.2",",,,6","0",",,,6","13.20",",6","19.66",",,,6","6.75",",,,6"
"USC00211227","1947-11","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","323.2","6","0.0","1,6","13",",6","9",",6","0",",6","","","7",",6","6",",6","26",",6","16","1,6","0","1,6","0","1,6","","","19471130",",,6","","","19471107",",,6","","","19471107",",,6","19471103",",1,6","-23.9",",6,30,","","","127",",,6,07,","12.7",",,6,07,","13.9","1,6,03,","1008.7","6","669.0","1,6","57.0",",,,6","404",",,,6","-4.89","1,6","-0.23","1,,,6","-9.54",",,,6"
"USC00211227","1947-12","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","323.2","6","0.0",",6","3","1,6","0","1,6","0","1,6","31",",6","1",",6","9",",6","31",",6","27",",6","0",",6","0",",6","","","19471209",",,6","19471231","+,,6","19471204",",,6","","","19471204",",1,6","19471225","+,,6","-27.8",",6,09,","152",",,6,31,+","30",",,6,04,","0.8","1,,6,04,","1.1",",6,25,+","1871.8","6","863.1",",6","1.4","1,,,6","45",",,,6","-9.51",",6","-4.28",",,,6","-14.73",",,,6"
"USC00211227","1948-01","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0","1,6","4",",6","0",",6","0",",6","31",",6","2",",6","21",",6","31",",6","26","1,6","0","1,6","0","1,6","","","19480123",",,6","19480115",",,6","19480115",",,6","","","19480115",",,6","19480111",",1,6","-34.4",",6,23,","229",",,6,15,","51",",,6,15,","2.3",",,6,15,","2.8","1,6,11,","2852.0","0","980.2","1,6","5.3",",,,6","120",",,,6","-14.31","1,6","-7.66","1,,,6","-20.95",",,,6"
"USC00211227","1948-02","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0","1,6","7",",6","2",",6","1",",6","29",",6","","","15",",6","29",",6","21","1,6","0","1,6","0","1,6","","","19480208",",,6","19480229",",,6","","","","","19480227",",,6","19480217",",1,6","-33.3",",6,08,","508",",,6,29,","","","26.4",",,6,27,","6.7","1,6,17,","3697.7","0","845.7","1,6","44.2",",,,6","","","-11.93","1,6","-5.63","1,,,6","-18.23",",,,6"
"USC00211227","1948-03","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",6","6","1,6","4","1,6","1","1,6","24","1,6","2",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","19480311",",,6","19480312","+,1,6","19480306",",,6","","","19480325",",1,6","19480325",",,6","-35.0",",6,11,","559","1,,6,12,+","140",",,6,06,","28.4","1,,6,25,","19.4",",6,25,","4417.8","0","720.1",",6","55.9","1,,,6","199",",,,6","-4.90",",6","1.23",",,,6","-11.02",",,,6"
"USC00211227","1948-04","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","1.1","0","1.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19480409",",,6","","","19480408",",,6","","","19480423",",,6","19480424","+,,6","-8.3",",6,09,","","","0",",T,6,08,","13.2",",,6,23,","25.0",",6,24,+","4720.7","0","302.9",",6","38.7",",,,6","0",",T,,6","8.27",",6","14.59",",,,6","1.95",",,,6"
"USC00211227","1948-05","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","7.5","0","6.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19480508",",,6","","","19480531","+,,6","","","19480516",",,6","19480520",",,6","-2.2",",6,08,","","","0",",,6,31,+","7.1",",,6,16,","31.1",",6,20,","4894.8","0","174.1",",6","14.6",",,,6","0",",,,6","12.92",",6","20.72",",,,6","5.13",",,,6"
"USC00211227","1948-06","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","22.6","0","15.1","3,6","11",",6","6",",6","3",",6","","","0",",6","0","3,6","0","3,6","0",",6","25",",6","1",",6","","","19480615","+,3,6","","","19480630","+,,6","","","19480622",",,6","19480603",",,6","6.1","3,6,15,+","","","0",",,6,30,+","41.4",",,6,22,","32.2",",6,03,","4935.0","0","40.2",",6","125.7",",,,6","0",",,,6","17.31","3,6","24.18",",,,6","10.45","3,,,6"
"USC00211227","1948-07","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","124.7","0","102.1",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19480701",",,0","19480731","+,1,0","19480731","+,,0","","","19480725",",,0","19480708",",,0","7.8",",0,01,","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,25,","36.7",",0,08,","8.9","0","8.9",",0","39.6",",,,0","0",",,,0","21.34",",0","28.41",",,,0","14.27",",,,0"
"USC00211227","1948-08","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","205.5","0","80.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480809",",,0","19480824","+,,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","35.0",",0,24,+","19.8","0","10.9",",0","112.2",",,,0","0",",,,0","20.59",",0","27.46",",,,0","13.72",",,,0"
