"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248902","1958-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",0","7",",0","0",",0","31",",0","6","1,0","","","","","","","","","","","3","","","","19580131","+,,0","19580113",",1,0","","","19580113",",,0","","","","","229",",,0,31,+","102","1,,0,13,","9.7",",,0,13,","","","","","","","52.1",",,,0","340","1,,,0","","","","","",""
"USC00248902","1958-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","19",",0","13",",0","0",",0","28",",0","11",",0","","","","","","","","","","","2","","","","19580217",",,0","19580206",",,0","","","19580225",",,0","","","","","584",",,0,17,","127",",,0,06,","13.5",",,0,25,","","","","","","","99.1",",,,0","724",",,,0","","","","","",""
"USC00248902","1958-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",0","7",",0","0",",0","26","1,0","5",",0","","","","","","","","","","","","","","","19580306",",1,0","19580306",",,0","","","19580322",",,0","","","","","381","1,,0,06,","76",",,0,06,","8.6",",,0,22,","","","","","","","40.8",",,,0","210",",,,0","","","","","",""
"USC00248902","1958-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580404",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,04,","","","","","","","70.1",",a,,0","0",",,,0","","","","","",""
"USC00248902","1958-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00248902","1958-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00248902","1958-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00248902","1958-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00248902","1958-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580924",",,0","1","","19580924",",,0","","","","","0",",,0,30,+","0",",T,0,24,","20.1",",,0,24,","","","","","","","57.1",",,,0","0",",T,,0","","","","","",""
"USC00248902","1958-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19581031","+,,0","19581010",",,0","","","19581010",",,0","","","","","0",",,0,31,+","0",",T,0,10,","10.7",",,0,10,","","","","","","","27.2",",,,0","0",",T,,0","","","","","",""
"USC00248902","1958-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","18",",0","12",",0","0",",0","9",",0","2",",0","","","","","","","","","","","2","","","","19581129","+,,0","19581124",",,0","","","19581104",",,0","","","","","76",",,0,29,+","76",",,0,24,","18.5",",,0,04,","","","","","","","88.9",",,,0","145",",,,0","","","","","",""
"USC00248902","1958-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","17",",0","9",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19581212",",,0","19581207",",,0","","","19581227",",,0","","","","","356",",,0,12,","203",",,0,07,","18.5",",,0,27,","","","","","","","78.8",",,,0","612",",,,0","","","","","",""
"USC00248902","1959-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","17",",0","11",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19590123","+,,0","19590122",",,0","","","19590123","+,,0","","","","","356",",,0,23,+","127",",,0,22,","13.5",",,0,23,+","","","","","","","92.2",",,,0","543",",,,0","","","","","",""
"USC00248902","1959-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","1","","","","19590211","+,,0","19590204",",,0","","","19590204",",,0","","","","","559",",,0,11,+","178",",,0,04,","13.5",",,0,04,","","","","","","","55.9",",,,0","627",",,,0","","","","","",""
"USC00248902","1959-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","14",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19590314","+,,0","19590310",",,0","","","19590331",",,0","","","","","584",",,0,14,+","76",",,0,10,","8.4",",,0,31,","","","","","","","43.3",",,,0","343",",,,0","","","","","",""
"USC00248902","1959-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",0","7",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19590401",",,0","19590424",",,0","","","19590401",",,0","","","","","254",",,0,01,","25",",,0,24,","7.6",",,0,01,","","","","","","","42.1",",,,0","25",",,,0","","","","","",""
"USC00248902","1959-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","18",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19590531","+,,0","19590505",",,0","1","","19590518",",,0","","","","","0",",,0,31,+","25",",,0,05,","30.5",",,0,18,","","","","","","","117.8",",,,0","38",",,,0","","","","","",""
"USC00248902","1959-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00248902","1959-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00248902","1959-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00248902","1959-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590930","+,,0","19590930","+,,0","","","19590915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00248902","1959-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591011",",,0","19591011",",,0","","","19591009",",,0","","","","","0",",T,0,11,","13",",,0,11,","12.7",",,0,09,","","","","","","","80.7",",,,0","13",",,,0","","","","","",""
"USC00248902","1959-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",0","12",",0","1",",0","27","2,0","9","1,0","","","","","","","","","","","2","","","","19591118",",2,0","19591118",",1,0","","","19591118",",,0","","","","","559","2,,0,18,","330","1,,0,18,","29.2",",,0,18,","","","","","","","152.3",",,,0","863","1,,,0","","","","","",""
"USC00248902","1959-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","3","","","","19591231","+,,0","19591225",",,0","","","19591225",",,0","","","","","254",",,0,31,+","38",",,0,25,","9.7",",,0,25,","","","","","","","30.5",",,,0","158",",,,0","","","","","",""
"USC00248902","1960-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","14",",0","6",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19600127","+,,0","19600125",",,0","","","19600124",",,0","","","","","660",",,0,27,+","127",",,0,25,","12.4",",,0,24,","","","","","","","57.7",",,,0","662",",,,0","","","","","",""
"USC00248902","1960-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",0","7",",0","0",",0","28","1,0","6",",0","","","","","","","","","","","","","","","19600224",",1,0","19600224",",,0","","","19600221",",,0","","","","","813","1,,0,24,","152",",,0,24,","9.1",",,0,21,","","","","","","","44.8",",,,0","520",",,,0","","","","","",""
"USC00248902","1960-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","14",",0","8",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19600315","+,,0","19600305","+,,0","","","19600328",",,0","","","","","711",",,0,15,+","51",",,0,05,+","5.1",",,0,28,","","","","","","","34.2",",,,0","218",",,,0","","","","","",""
"USC00248902","1960-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",0","7",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19600401",",,0","19600415",",,0","","","19600415",",,0","","","","","76",",,0,01,","152",",,0,15,","12.7",",,0,15,","","","","","","","47.5",",,,0","152",",,,0","","","","","",""
"USC00248902","1960-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600517",",,0","","","19600521",",,0","","","","","0",",,0,31,+","0",",T,0,17,","18.3",",,0,21,","","","","","","","93.5",",,,0","0",",T,,0","","","","","",""
"USC00248902","1960-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00248902","1960-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","1","","19600731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00248902","1960-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","1","","19600801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00248902","1960-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00248902","1960-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601031","+,,0","19601031","+,,0","","","19601011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00248902","1960-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",0","8",",0","0",",0","9",",0","3",",0","","","","","","","","","","","1","","","","19601110",",,0","19601110",",,0","","","19601111",",,0","","","","","152",",,0,10,","140",",,0,10,","16.0",",,0,11,","","","","","","","79.5",",,,0","242",",,,0","","","","","",""
"USC00248902","1960-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",0","3",",0","0",",0","29","1,0","8",",0","","","","","","","","","","","8","","","","19601231",",1,0","19601218",",,0","","","19601219",",,0","","","","","203","1,,0,31,","76",",,0,18,","6.9",",,0,19,","","","","","","","27.0",",,,0","318",",,,0","","","","","",""
"USC00248902","1961-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","19610104","+,,0","19610129",",,0","","","19610129",",,0","","","","","203",",,0,04,+","114",",,0,29,","10.9",",,0,29,","","","","","","","42.6",",,,0","177",",,,0","","","","","",""
"USC00248902","1961-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12","5,0","8","5,0","0","5,0","16","5,0","3","5,0","","","","","","","","","","","3","","","","19610219",",5,0","19610219","+,5,0","","","19610219",",5,0","","","","","102","5,,0,19,","51","5,,0,19,+","7.1","5,,0,19,","","","","","","","37.8","5,,,0","145","5,,,0","","","","","",""
"USC00248902","1961-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",0","5",",0","0",",0","2",",0","4",",0","","","","","","","","","","","","","","","19610311","+,,0","19610327","+,,0","","","19610324",",,0","","","","","25",",,0,11,+","25",",,0,27,+","15.2",",,0,24,","","","","","","","50.2",",,,0","100",",,,0","","","","","",""
"USC00248902","1961-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","18",",0","10",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","19610428","+,,0","19610427",",,0","","","19610427",",,0","","","","","51",",,0,28,+","152",",,0,27,","20.3",",,0,27,","","","","","","","97.5",",,,0","317",",,,0","","","","","",""
"USC00248902","1961-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",0","11",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19610506",",,0","19610506",",,0","1","","19610506",",,0","","","","","0",",T,0,06,","25",",,0,06,","24.1",",,0,06,","","","","","","","120.5",",,,0","25",",,,0","","","","","",""
"USC00248902","1961-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00248902","1961-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00248902","1961-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00248902","1961-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610930","+,,0","19610930","+,,0","","","19610901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00248902","1961-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19611021",",,0","19611021",",,0","","","19611013",",,0","","","","","25",",,0,21,","13",",,0,21,","18.5",",,0,13,","","","","","","","58.7",",,,0","13",",,,0","","","","","",""
"USC00248902","1961-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","8",",0","5",",0","0",",0","19",",0","5",",0","","","","","","","","","","","4","","","","19611124",",,0","19611122",",,0","","","19611122",",,0","","","","","254",",,0,24,","140",",,0,22,","12.2",",,0,22,","","","","","","","33.1",",,,0","368",",,,0","","","","","",""
"USC00248902","1961-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","20",",0","9",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19611220","+,,0","19611219",",,0","","","19611219",",,0","","","","","457",",,0,20,+","165",",,0,19,","13.0",",,0,19,","","","","","","","73.5",",,,0","709",",,,0","","","","","",""
"USC00248902","1962-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","14",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","2","","","","19620116",",,0","19620107",",,0","","","19620107",",,0","","","","","483",",,0,16,","89",",,0,07,","7.6",",,0,07,","","","","","","","37.0",",,,0","392",",,,0","","","","","",""
"USC00248902","1962-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","1","","","","19620209",",,0","19620222","+,,0","","","19620210","+,,0","","","","","356",",,0,09,","38",",,0,22,+","4.6",",,0,10,+","","","","","","","30.0",",,,0","174",",,,0","","","","","",""
"USC00248902","1962-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","16",",0","6",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19620302","+,,0","19620301",",,0","","","19620327",",,0","","","","","406",",,0,02,+","114",",,0,01,","12.2",",,0,27,","","","","","","","45.0",",,,0","193",",,,0","","","","","",""
"USC00248902","1962-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19620428","+,,0","19620408",",,0","","","19620407",",,0","","","","","0",",T,0,28,+","25",",,0,08,","15.5",",,0,07,","","","","","","","42.9",",,,0","25",",,,0","","","","","",""
"USC00248902","1962-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","16","2,0","8","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19620531","+,1,0","19620531","+,1,0","","","19620528",",2,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.7","2,,0,28,","","","","","","","78.7","2,,,0","0","1,,,0","","","","","",""
"USC00248902","1962-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00248902","1962-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00248902","1962-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00248902","1962-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00248902","1962-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00248902","1962-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","17",",0","9",",0","0",",0","1",",0","2",",0","","","","","","","","","","","1","","","","19621122",",,0","19621116",",,0","","","19621109",",,0","","","","","25",",,0,22,","33",",,0,16,","11.7",",,0,09,","","","","","","","52.6",",,,0","58",",,,0","","","","","",""
"USC00248902","1962-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","21",",0","11",",0","0",",0","9",",0","5",",0","","","","","","","","","","","5","","","","19621229","+,,0","19621226",",,0","","","19621221",",,0","","","","","102",",,0,29,+","51",",,0,26,","6.4",",,0,21,","","","","","","","47.6",",,,0","190",",,,0","","","","","",""
"USC00248902","1963-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",0","8",",0","0",",0","24",",0","7",",0","","","","","","","","","","","1","","","","19630131",",,0","19630131",",,0","","","19630131",",,0","","","","","279",",,0,31,","102",",,0,31,","9.7",",,0,31,","","","","","","","45.6",",,,0","509",",,,0","","","","","",""
"USC00248902","1963-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","1","","","","19630201",",,0","19630201",",,0","","","19630203",",,0","","","","","406",",,0,01,","140",",,0,01,","18.5",",,0,03,","","","","","","","62.0",",,,0","279",",,,0","","","","","",""
"USC00248902","1963-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","8",",0","6",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","19630301",",,0","19630305",",,0","","","19630330",",,0","","","","","127",",,0,01,","25",",,0,05,","15.7",",,0,30,","","","","","","","42.1",",,,0","33",",,,0","","","","","",""
"USC00248902","1963-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630422","+,,0","","","19630417",",,0","","","","","0",",,0,30,+","0",",T,0,22,+","8.6",",,0,17,","","","","","","","43.1",",,,0","0",",T,,0","","","","","",""
"USC00248902","1963-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630501",",,0","","","19630505",",,0","","","","","0",",,0,31,+","0",",T,0,01,","5.6",",,0,05,","","","","","","","24.1",",,,0","0",",T,,0","","","","","",""
"USC00248902","1963-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","17",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","2","","19630629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00248902","1963-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00248902","1963-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00248902","1963-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630930","+,,0","19630930","+,,0","1","","19630916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00248902","1963-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631027",",,0","","","19631005",",,0","","","","","0",",,0,31,+","0",",T,0,27,","5.1",",,0,05,","","","","","","","16.1",",,,0","0",",T,,0","","","","","",""
"USC00248902","1963-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12","2,0","3","2,0","0","2,0","3",",0","3",",0","","","","","","","","","","","","","","","19631122","+,,0","19631120","+,,0","","","19631108",",2,0","","","","","51",",,0,22,+","38",",,0,20,+","8.4","2,,0,08,","","","","","","","36.7",",a,,0","101",",,,0","","","","","",""
"USC00248902","1963-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",0","4",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","19631220",",,0","19631215",",,0","","","19631215",",,0","","","","","279",",,0,20,","152",",,0,15,","11.7",",,0,15,","","","","","","","40.8",",,,0","480",",,,0","","","","","",""
"USC00248902","1964-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","21",",0","7",",0","0",",0","31",",0","16",",0","","","","","","","","","","","","","","","19640125",",,0","19640125",",,0","","","19640125",",,0","","","","","660",",,0,25,","216",",,0,25,","21.6",",,0,25,","","","","","","","63.0",",,,0","924",",,,0","","","","","",""
"USC00248902","1964-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",0","5",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","19640219","+,,0","19640215",",,0","","","19640215",",,0","","","","","610",",,0,19,+","76",",,0,15,","5.6",",,0,15,","","","","","","","29.9",",,,0","261",",,,0","","","","","",""
"USC00248902","1964-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","16",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19640306",",,0","19640305",",,0","","","19640306",",,0","","","","","1016",",,0,06,","229",",,0,05,","17.5",",,0,06,","","","","","","","83.0",",,,0","660",",,,0","","","","","",""
"USC00248902","1964-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",0","7",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19640401",",,0","19640416",",,0","","","19640422",",,0","","","","","330",",,0,01,","25",",,0,16,","8.9",",,0,22,","","","","","","","36.3",",,,0","25",",,,0","","","","","",""
"USC00248902","1964-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",0","10",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19640502",",,0","19640502",",,0","","","19640502",",,0","","","","","127",",,0,02,","127",",,0,02,","36.8",",,0,02,","","","","","","","100.4",",,,0","229",",,,0","","","","","",""
