"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229079","1925-09","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","297.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19250914",",,6","","","","","","","19250924",",,6","19250905",",,6","15.6",",6,14,","","","","","50.8",",,6,24,","43.3",",6,05,","0.0","6","0.0",",6","116.9",",,,6","","","28.24",",6","36.18",",,,6","20.30",",,,6"
"USC00229079","1925-10","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","","","11",",6","11",",6","4",",6","","","","","0","2,6","2","2,6","0","5,6","16","5,6","1","5,6","","","19251030",",2,6","","","","","","","19251025",",,6","19251004",",5,6","-6.7","2,6,30,","","","","","50.8",",,6,25,","32.8","5,6,04,","","","","","233.7",",,,6","","","15.92","6,6","22.46","5,,,6","9.39","2,,,6"
"USC00229079","1925-11","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","0.3","3,6","","","","","","","","","","","0",",6","7",",6","0","3,6","5","3,6","0","3,6","","","19251123",",,6","","","","","","","","","19251107",",3,6","-4.4",",6,23,","","","","","","","25.6","3,6,07,","","","217.4","3,6","","","","","10.32","3,6","16.84","3,,,6","3.79",",,,6"
"USC00229079","1925-12","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","","","3",",6","3",",6","1",",6","","","1",",6","0",",6","20",",6","","","","","","","","","19251229","+,,6","","","19251222",",,6","","","19251215",",,6","","","-15.0",",6,29,+","","","25",",,6,22,","25.4",",,6,15,","","","","","","","50.8",",,,6","25",",,,6","","","","","-2.12",",,,6"
"USC00229079","1926-01","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","","","6",",6","6",",6","0",",6","","","2",",6","0","4,6","17","4,6","0","4,6","0","4,6","0","4,6","","","19260124",",4,6","","","19260108",",,6","","","19260117",",,6","19260119",",4,6","-11.1","4,6,24,","","","51",",,6,08,","22.9",",,6,17,","18.3","4,6,19,","","","","","58.4",",,,6","76",",,,6","5.03","7,6","10.98","4,,,6","-0.92","4,,,6"
"USC00229079","1926-02","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","","","4",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","5,6","5","5,6","0","5,6","","","19260211",",1,6","","","19260227","+,,6","","","19260218",",,6","19260214",",5,6","-6.1","1,6,11,","","","0",",T,6,27,+","24.1",",,6,18,","23.9","5,6,14,","","","","","57.1",",,,6","0",",T,,6","9.81","6,6","16.12","5,,,6","3.50","1,,,6"
"USC00229079","1926-03","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","0.0","4,6","8",",6","8",",6","3",",6","","","0",",6","0",",6","12",",6","0","4,6","6","4,6","0","4,6","","","19260314",",,6","","","19260314","+,,6","","","19260307",",,6","19260324",",4,6","-8.9",",6,14,","","","0",",T,6,14,+","66.0",",,6,07,","23.9","4,6,24,","","","251.4","4,6","186.6",",,,6","0",",T,,6","8.92","4,6","15.46","4,,,6","2.39",",,,6"
"USC00229079","1926-04","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","5.6","4,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","3,6","17","3,6","0","3,6","","","19260401",",1,6","","","","","","","19260424",",,6","19260423",",3,6","-1.1","1,6,01,","","","","","15.2",",,6,24,","28.9","3,6,23,","","","111.4","3,6","38.1",",,,6","","","14.25","4,6","21.42","3,,,6","7.08","1,,,6"
"USC00229079","1926-05","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","91.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19260515",",,6","","","","","","","19260515","+,,6","19260530","+,,6","4.4",",6,15,","","","","","12.7",",,6,15,+","36.7",",6,30,+","","","17.2",",6","48.2",",,,6","","","20.74",",6","27.92",",,,6","13.56",",,,6"
"USC00229079","1926-06","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","194.0","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","19260628",",,6","","","","","","","19260604",",,6","19260626","+,1,6","10.6",",6,28,","","","","","31.8",",,6,04,","35.0","1,6,26,+","","","0.0","1,6","77.4",",,,6","","","25.04","1,6","32.03","1,,,6","18.05",",,,6"
"USC00229079","1926-07","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","260.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19260715",",,6","","","","","","","19260708",",,6","19260703","+,,6","13.3",",6,15,","","","","","52.1",",,6,08,","38.3",",6,03,+","0.0","6","0.0",",6","94.8",",,,6","","","26.75",",6","33.30",",,,6","20.20",",,,6"
"USC00229079","1926-08","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","255.7","2,6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","23","2,6","","","19260809",",,6","","","","","","","19260816",",,6","19260822",",2,6","15.6",",6,09,","","","","","71.1",",,6,16,","36.7","2,6,22,","0.0","6","0.0","2,6","157.5",",,,6","","","27.15","2,6","33.10","2,,,6","21.19",",,,6"
"USC00229079","1926-09","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","242.6","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","24","1,6","","","19260926",",,6","","","","","","","19260924",",,6","19260917","+,1,6","11.1",",6,26,","","","","","25.4",",,6,24,","36.1","1,6,17,+","0.0","6","0.0","1,6","36.8",",,,6","","","26.55","1,6","33.35","1,,,6","19.75",",,,6"
"USC00229079","1926-10","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","81.6","2,6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","2,6","25","2,6","4","2,6","","","19261025",",,6","","","","","","","19261023",",,6","19261001",",2,6","-2.8",",6,25,","","","","","22.9",",,6,23,","35.0","2,6,01,","44.0","6","44.0","2,6","44.5",",,,6","","","19.36","2,6","25.96","2,,,6","12.76",",,,6"
"USC00229079","1926-11","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","0.0","4,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","3,6","3","3,6","0","3,6","","","19261119","+,1,6","","","19261120","+,,6","","","19261115",",,6","19261125",",3,6","-6.1","1,6,19,+","","","0",",T,6,20,+","39.4",",,6,15,","23.9","3,6,25,","307.7","6","263.7","3,6","107.5",",,,6","0",",T,,6","8.43","4,6","15.56","3,,,6","1.30","1,,,6"
"USC00229079","1926-12","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","0.0","4,6","10",",6","10",",6","6",",6","","","0",",6","0","1,6","12","1,6","1","3,6","3","3,6","0","3,6","","","19261216",",1,6","","","19261215",",,6","","","19261224",",,6","19261204",",3,6","-8.9","1,6,16,","","","0",",T,6,15,","68.6",",,6,24,","21.7","3,6,04,","582.2","6","274.5","3,6","313.0",",,,6","0",",T,,6","8.09","4,6","13.86","3,,,6","2.32","1,,,6"
"USC00229079","1927-01","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","","","7",",6","6",",6","0",",6","","","","","0","1,6","10","1,6","","","","","","","","","19270115",",1,6","","","","","","","19270120",",,6","","","-13.3","1,6,15,","","","","","21.6",",,6,20,","","","","","","","71.1",",,,6","","","","","","","1.35","1,,,6"
"USC00229079","1927-02","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","3.7","4,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0","4,6","10","4,6","0","4,6","","","19270220","+,,6","","","19270220",",,6","","","19270218",",,6","19270216",",4,6","-2.2",",6,20,+","","","0",",T,6,20,","25.4",",,6,18,","27.2","4,6,16,","","","128.9","4,6","66.1",",,,6","0",",T,,6","12.70","4,6","19.65","4,,,6","5.75",",,,6"
"USC00229079","1927-03","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","17.3","2,6","9","1,6","9","1,6","4","1,6","","","","","0",",6","5",",6","0","2,6","10","2,6","0","2,6","","","19270303",",,6","","","","","","","19270313",",1,6","19270319",",2,6","-5.0",",6,03,","","","","","43.2","1,,6,13,","28.9","2,6,19,","","","182.5","2,6","196.8","1,,,6","","","12.47","2,6","18.38","2,,,6","6.55",",,,6"
"USC00229079","1927-04","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","51.8","4,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","25","3,6","0","3,6","","","19270422",",1,6","","","","","","","19270416",",,6","19270428","+,3,6","1.1","1,6,22,","","","","","114.3",",,6,16,","28.9","3,6,28,+","","","21.1","3,6","203.3",",,,6","","","19.40","4,6","25.88","3,,,6","12.92","1,,,6"
"USC00229079","1927-05","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","125.0","1,6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19270516",",,6","","","","","","","19270523",",,6","19270531",",1,6","7.2",",6,16,","","","","","40.6",",,6,23,","32.8","1,6,31,","","","11.4","1,6","160.0",",,,6","","","22.13","1,6","27.83","1,,,6","16.43",",,,6"
"USC00229079","1927-06","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","172.5","4,6","9",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","10","2,6","","","19270616",",2,6","","","","","","","19270614",",,6","19270630",",2,6","12.8","2,6,16,","","","","","40.6",",,6,14,","35.0","2,6,30,","","","0.0","2,6","146.0",",,,6","","","25.00","4,6","30.48","2,,,6","19.53","2,,,6"
"USC00229079","1927-07","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","264.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19270724","+,,6","","","","","","","19270718",",,6","19270717",",,6","15.6",",6,24,+","","","","","27.9",",,6,18,","36.7",",6,17,","0.0","6","0.0",",6","63.5",",,,6","","","26.87",",6","33.79",",,,6","19.94",",,,6"
"USC00229079","1927-08","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","204.8",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19270821",",,6","","","","","","","19270804",",,6","19270802",",,6","10.0",",6,21,","","","","","27.9",",,6,04,","35.6",",6,02,","0.0","6","0.0",",6","116.8",",,,6","","","24.94",",6","31.31",",,,6","18.56",",,,6"
"USC00229079","1927-09","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","229.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19270922",",,6","","","","","","","19270903",",,6","19270916",",,6","6.7",",6,22,","","","","","44.5",",,6,03,","39.4",",6,16,","3.9","6","3.9",",6","82.7",",,,6","","","25.85",",6","33.47",",,,6","18.22",",,,6"
"USC00229079","1927-10","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","77.7","3,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","4","3,6","","","19271019","+,,6","","","","","","","19271002",",,6","19271005",",3,6","2.8",",6,19,+","","","","","18.3",",,6,02,","32.8","3,6,05,","26.3","6","22.4","3,6","51.3",",,,6","","","20.16","3,6","28.21","3,,,6","12.10",",,,6"
"USC00229079","1927-11","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","","","6",",6","6",",6","2",",6","","","0",",6","0","2,6","4","2,6","0","5,6","17","5,6","0","5,6","","","19271118",",2,6","","","19271120",",,6","","","19271116",",,6","19271101",",5,6","-3.3","2,6,18,","","","0",",T,6,20,","76.2",",,6,16,","30.0","5,6,01,","","","","","193.1",",,,6","0",",T,,6","15.69","6,6","21.85","5,,,6","9.53","2,,,6"
"USC00229079","1927-12","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","","","5",",6","5",",6","1",",6","","","","","0","1,6","20","1,6","","","","","","","","","19271209",",1,6","","","","","","","19271212",",,6","","","-10.6","1,6,09,","","","","","44.5",",,6,12,","","","","","","","109.3",",,,6","","","","","","","-1.27","1,,,6"
"USC00229079","1928-01","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","","","3",",6","2",",6","1",",6","","","0",",6","0",",6","15",",6","","","","","","","","","19280103",",,6","","","19280103",",,6","","","19280108",",,6","","","-16.1",",6,03,","","","13",",,6,03,","36.8",",,6,08,","","","","","","","48.3",",,,6","13",",,,6","","","","","0.18",",,,6"
"USC00229079","1928-02","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","0.0","3,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","0","3,6","4","3,6","0","3,6","","","19280219",",,6","","","19280218",",,6","","","19280207",",,6","19280206",",3,6","-11.7",",6,19,","","","0",",T,6,18,","45.7",",,6,07,","23.9","3,6,06,","","","280.9","3,6","85.1",",,,6","0",",T,,6","7.34","3,6","13.97","3,,,6","0.70",",,,6"
"USC00229079","1928-03","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","4.7","4,6","6",",6","6",",6","1",",6","","","1",",6","0",",6","6",",6","0","4,6","12","4,6","0","4,6","","","19280318",",,6","","","19280317",",,6","","","19280309",",,6","19280326",",4,6","-5.0",",6,18,","","","76",",,6,17,","68.6",",,6,09,","27.8","4,6,26,","","","170.7","4,6","119.4",",,,6","76",",,,6","11.98","4,6","19.33","4,,,6","4.62",",,,6"
"USC00229079","1928-04","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","4.9","2,6","8",",6","8",",6","4",",6","","","0",",6","0",",6","1",",6","0","2,6","17","2,6","0","2,6","","","19280416",",,6","","","19280415","+,,6","","","19280422",",,6","19280418","+,2,6","-0.6",",6,16,","","","0",",T,6,15,+","50.8",",,6,22,","26.7","2,6,18,+","","","111.9","2,6","186.7",",,,6","0",",T,,6","14.46","2,6","21.15","2,,,6","7.78",",,,6"
"USC00229079","1928-05","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","79.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19280508",",,6","","","","","","","19280520",",,6","19280531",",,6","5.6",",6,08,","","","","","38.1",",,6,20,","32.2",",6,31,","","","6.3",",6","109.3",",,,6","","","20.70",",6","27.39",",,,6","14.02",",,,6"
"USC00229079","1928-06","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","149.5","2,6","13",",6","13",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","19280606",",1,6","","","","","","","19280611",",,6","19280630","+,1,6","13.9","1,6,06,","","","","","119.4",",,6,11,","32.2","1,6,30,+","","","0.0","1,6","313.7",",,,6","","","23.76","2,6","28.76","1,,,6","18.76","1,,,6"
"USC00229079","1928-07","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","254.8","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","26","1,6","","","19280730",",2,6","","","","","","","19280728",",,6","19280721",",1,6","16.7","2,6,30,","","","","","17.8",",,6,28,","36.1","1,6,21,","0.0","6","0.0","1,6","17.8",",,,6","","","27.51","3,6","33.73","1,,,6","21.29","2,,,6"
"USC00229079","1928-08","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","283.7","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19280821",",1,6","","","","","","","19280819",",,6","19280817","+,,6","17.2","1,6,21,","","","","","45.7",",,6,19,","36.7",",6,17,+","0.0","6","0.0",",6","88.9",",,,6","","","27.79","1,6","34.23",",,,6","21.36","1,,,6"
"USC00229079","1928-09","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","125.6","3,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","3,6","26","3,6","13","3,6","","","19280925",",,6","","","","","","","19280901",",,6","19280915","+,3,6","4.4",",6,25,","","","","","38.1",",,6,01,","35.0","3,6,15,+","11.9","6","11.9","3,6","80.1",",,,6","","","22.47","3,6","30.34","3,,,6","14.60",",,,6"
"USC00229079","1928-10","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","108.1","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","9","1,6","","","19281031",",,6","","","","","","","19281023",",,6","19281010","+,1,6","2.8",",6,31,","","","","","38.1",",,6,23,","36.7","1,6,10,+","62.2","6","50.3","1,6","63.2",",,,6","","","20.14","1,6","27.49","1,,,6","12.78",",,,6"
"USC00229079","1928-11","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","2.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","19281126",",,6","","","","","","","19281102",",,6","19281115",",,6","-6.7",",6,26,","","","","","22.9",",,6,02,","26.7",",6,15,","294.0","6","231.8",",6","68.2",",,,6","","","10.68",",6","16.66",",,,6","4.69",",,,6"
"USC00229079","1928-12","34.37253","-89.53078","131.1","UNIVERSITY, MS US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","19281209",",,6","","","","","","","19281213",",,6","19281204",",,6","-7.2",",6,09,","","","","","25.4",",,6,13,","22.8",",6,04,","633.2","6","339.2",",6","53.1",",,,6","","","7.39",",6","13.59",",,,6","1.19",",,,6"
"USC00229079","1929-01","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","19290106","+,,6","","","","","","","19290109",",,6","19290118",",,6","-9.4",",6,06,+","","","","","24.9",",,6,09,","23.3",",6,18,","999.5","6","366.3",",6","113.6",",,,6","","","6.52",",6","12.80",",,,6","0.24",",,,6"
"USC00229079","1929-02","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","15",",6","1",",6","2",",6","0",",6","","","19290211","+,,6","","","","","","","19290226",",,6","19290226",",,6","-7.8",",6,11,+","","","","","30.5",",,6,26,","21.7",",6,26,","1382.9","6","383.4",",6","78.0",",,,6","","","4.64",",6","9.72",",,,6","-0.44",",,,6"
"USC00229079","1929-03","34.37253","-89.53078","131.1","UNIVERSITY, MS US","24.8","6","24.8",",6","11",",6","9",",6","4",",6","","","","","0",",6","2",",6","0",",6","13",",6","1",",6","","","19290310",",,6","","","","","","","19290313",",,6","19290324",",,6","-2.8",",6,10,","","","","","50.8",",,6,13,","32.8",",6,24,","1523.8","6","140.9",",6","205.5",",,,6","","","14.59",",6","20.57",",,,6","8.60",",,,6"
"USC00229079","1929-04","34.37253","-89.53078","131.1","UNIVERSITY, MS US","77.0","6","52.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19290418","+,,6","","","","","","","19290425",",,6","19290407",",,6","6.1",",6,18,+","","","","","47.0",",,6,25,","30.0",",6,07,","1558.8","6","35.0",",6","131.2",",,,6","","","18.90",",6","24.64",",,,6","13.17",",,,6"
"USC00229079","1929-05","34.37253","-89.53078","131.1","UNIVERSITY, MS US","190.6","6","113.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19290502",",,6","","","","","","","19290508",",,6","19290531","+,,6","7.2",",6,02,","","","","","21.8",",,6,08,","33.3",",6,31,+","1572.4","6","13.6",",6","82.3",",,,6","","","21.56",",6","27.26",",,,6","15.86",",,,6"
"USC00229079","1929-06","34.37253","-89.53078","131.1","UNIVERSITY, MS US","403.3","6","212.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19290604",",,6","","","","","","","19290614",",,6","19290630","+,,6","10.6",",6,04,","","","","","24.6",",,6,14,","35.0",",6,30,+","1572.4","6","0.0",",6","59.2",",,,6","","","25.42",",6","31.11",",,,6","19.73",",,,6"
"USC00229079","1929-07","34.37253","-89.53078","131.1","UNIVERSITY, MS US","689.0","6","285.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19290724","+,,6","","","","","","","19290718",",,6","19290714","+,,6","19.4",",6,24,+","","","","","45.5",",,6,18,","35.6",",6,14,+","0.0","6","0.0",",6","111.7",",,,6","","","27.55",",6","33.01",",,,6","22.09",",,,6"
"USC00229079","1929-08","34.37253","-89.53078","131.1","UNIVERSITY, MS US","948.3","6","259.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19290816",",,6","","","","","","","19290807",",,6","19290821",",,6","13.9",",6,16,","","","","","27.4",",,6,07,","36.1",",6,21,","0.0","6","0.0",",6","37.8",",,,6","","","26.70",",6","32.95",",,,6","20.44",",,,6"
"USC00229079","1929-09","34.37253","-89.53078","131.1","UNIVERSITY, MS US","1126.3","6","178.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19290919",",,6","","","","","","","19290906",",,6","19290901",",,6","10.0",",6,19,","","","","","34.5",",,6,06,","34.4",",6,01,","0.0","6","0.0",",6","57.9",",,,6","","","24.27",",6","29.44",",,,6","19.10",",,,6"
"USC00229079","1929-10","34.37253","-89.53078","131.1","UNIVERSITY, MS US","1146.6","6","20.3",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19291025",",,6","","","","","","","19291031",",,6","19291019",",,6","3.3",",6,25,","","","","","32.5",",,6,31,","26.7",",6,19,","63.7","6","63.7",",6","118.4",",,,6","","","16.93",",6","21.53",",,,6","12.33",",,,6"
"USC00229079","1929-11","34.37253","-89.53078","131.1","UNIVERSITY, MS US","1148.5","6","1.9",",6","11",",6","8",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","19291130",",,6","","","19291122",",,6","","","19291113","+,,6","19291110",",,6","-7.2",",6,30,","","","152",",,6,22,","41.9",",,6,13,+","23.3",",6,10,","341.4","6","277.7",",6","157.0",",,,6","152",",,,6","9.14",",6","12.93",",,,6","5.35",",,,6"
"USC00229079","1929-12","34.37253","-89.53078","131.1","UNIVERSITY, MS US","1148.5","6","0.0","1,6","11",",6","8",",6","0",",6","","","2",",6","0","1,6","13","1,6","6","1,6","1","1,6","0","1,6","","","19291220",",1,6","","","19291218",",,6","","","19291228",",,6","19291215",",1,6","-12.2","1,6,20,","","","97",",,6,18,","19.3",",,6,28,","22.2","1,6,15,","693.5","6","352.1","1,6","99.8",",,,6","186",",,,6","6.60","1,6","11.41","1,,,6","1.78","1,,,6"
"USC00229079","1930-01","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","1",",0","1",",0","0",",0","15",",0","5",",0","1",",0","0",",0","2","","19300118",",,0","19300118",",,0","19300118",",,0","","","19300108",",,0","19300109",",,0","-16.7",",0,18,","102",",,0,18,","102",",,0,18,","41.9",",,0,08,","21.7",",0,09,","1113.4","0","419.9",",0","180.4",",,,0","102",",,,0","4.79",",0","9.34",",,,0","0.24",",,,0"
"USC00229079","1930-02","34.37253","-89.53078","131.1","UNIVERSITY, MS US","4.8","0","4.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19300216",",,0","19300228","+,,0","19300228","+,,0","","","19300204",",,0","19300225",",,0","-5.0",",0,16,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,04,","25.0",",0,25,","1302.9","0","189.5",",0","107.2",",,,0","0",",,,0","11.73",",0","17.21",",,,0","6.26",",,,0"
"USC00229079","1930-03","34.37253","-89.53078","131.1","UNIVERSITY, MS US","5.9","0","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19300303",",,0","19300331","+,,0","19300325",",,0","","","19300306",",,0","19300321",",,0","-3.9",",0,03,","0",",,0,31,+","0",",T,0,25,","96.5",",,0,06,","23.9",",0,21,","1516.3","0","213.4",",0","167.9",",,,0","0",",T,,0","11.48",",0","17.19",",,,0","5.78",",,,0"
"USC00229079","1930-04","34.37253","-89.53078","131.1","UNIVERSITY, MS US","57.5","0","51.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19300425","+,,0","19300430","+,,0","19300430","+,,0","","","19300402",",,0","19300413","+,,0","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","30.0",",0,13,+","1541.1","0","24.8",",0","26.5",",,,0","0",",,,0","19.23",",0","25.68",",,,0","12.77",",,,0"
"USC00229079","1930-05","34.37253","-89.53078","131.1","UNIVERSITY, MS US","177.8","0","120.3",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19300526",",,0","19300531","+,,0","19300531","+,,0","","","19300509",",,0","19300505",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","32.2",",0,05,","1545.5","0","4.4",",0","213.4",",,,0","0",",,,0","22.07",",0","27.33",",,,0","16.81",",,,0"
"USC00229079","1930-06","34.37253","-89.53078","131.1","UNIVERSITY, MS US","409.2","0","231.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19300609",",,0","19300630","+,,0","19300630","+,,0","","","19300606",",,0","19300623","+,,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","38.9",",0,23,+","1546.9","0","1.4",",0","6.3",",,,0","0",",,,0","26.00",",0","32.69",",,,0","19.31",",,,0"
"USC00229079","1930-07","34.37253","-89.53078","131.1","UNIVERSITY, MS US","729.6","0","320.4","3,0","4","2,0","2","2,0","1","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","2,0","29","2,0","28","2,0","","","19300703",",3,0","19300731","+,2,0","19300731","+,2,0","","","19300708",",2,0","19300729",",2,0","16.7","3,0,03,","0","2,,0,31,+","0","2,,0,31,+","33.0","2,,0,08,","42.2","2,0,29,","0.0","0","0.0","2,0","59.5","2,,,0","0","2,,,0","29.86","3,0","36.94","2,,,0","22.78","3,,,0"
