"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246918","1920-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","25.1","0","25.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19200708",",,0","19200731","+,,0","19200731","+,,0","6","","19200705",",,0","19200721",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","32.8",",0,21,","49.0","0","49.0",",0","35.8",",,,0","0",",,,0","17.56",",0","25.12",",,,0","10.01",",,,0"
"USC00246918","1920-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","49.9","0","24.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19200829",",,0","19200831","+,,0","19200831","+,,0","8","","19200827",",,0","19200817",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","32.8",",0,17,","142.7","0","93.7",",0","23.8",",,,0","0",",,,0","16.11",",0","23.67",",,,0","8.55",",,,0"
"USC00246918","1920-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","55.3","0","5.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19200929","+,,0","19200930","+,,0","19200930","+,,0","","","19200906",",,0","19200919","+,,0","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","27.8",",0,19,+","346.5","0","203.8",",0","8.3",",,,0","0",",,,0","11.72",",0","19.27",",,,0","4.17",",,,0"
"USC00246918","1920-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","55.3","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","19201031",",,0","19201031",",,0","19201031",",,0","","","19201031",",,0","19201006",",,0","-11.1",",0,31,","305",",,0,31,","203",",,0,31,","10.2",",,0,31,","25.0",",0,06,","743.0","0","396.5",",0","26.4",",,,0","330",",,,0","5.54",",0","12.02",",,,0","-0.94",",,,0"
"USC00246918","1920-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","55.3","0","0.0","1,0","6",",0","2",",0","0",",0","18",",0","5",",0","3","1,0","27","1,0","9",",0","0",",0","0",",0","","","19201112",",1,0","19201112","+,,0","19201106",",,0","","","19201106",",,0","19201130","+,,0","-26.1","1,0,12,","229",",,0,12,+","102",",,0,06,","6.1",",,0,06,","12.8",",0,30,+","1350.5","0","607.5",",0","12.7",",,,0","253",",,,0","-2.68","1,0","2.74",",,,0","-8.10","1,,,0"
"USC00246918","1920-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","55.3","0","0.0","1,0","5",",0","3",",0","0",",0","13",",0","5",",0","3","1,0","30","1,0","11",",0","0",",0","0",",0","","","19201221",",1,0","19201226","+,,0","19201205",",,0","","","19201205",",,0","19201230",",,0","-23.3","1,0,21,","76",",,0,26,+","89",",,0,05,","5.8",",,0,05,","11.7",",0,30,","2008.6","0","658.1",",0","14.5",",,,0","291",",,,0","-3.65","1,0","1.71",",,,0","-9.01","1,,,0"
"USC00246918","1921-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","19210107",",,0","19210111","+,,0","19210106",",,0","","","19210106",",,0","19210115",",,0","-22.8",",0,07,","127",",,0,11,+","152",",,0,06,","10.7",",,0,06,","11.1",",0,15,","2686.6","0","678.0",",0","11.7",",,,0","177",",,,0","-3.54",",0","2.79",",,,0","-9.86",",,,0"
"USC00246918","1921-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","19210206",",,0","19210214",",,0","19210214",",,0","","","19210214",",,0","19210213",",,0","-20.0",",0,06,","0",",T,0,14,","51",",,0,14,","1.5",",,0,14,","15.6",",0,13,","3252.0","0","565.4",",0","1.5",",,,0","51",",,,0","-1.86",",0","4.72",",,,0","-8.44",",,,0"
"USC00246918","1921-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","17",",0","11",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","19210313","+,,0","19210312","+,,0","19210307",",,0","","","19210307",",,0","19210303",",,0","-21.1",",0,13,+","229",",,0,12,+","152",",,0,07,","10.9",",,0,07,","20.0",",0,03,","3849.8","0","597.8",",0","42.7",",,,0","763",",,,0","-0.95",",0","5.96",",,,0","-7.86",",,,0"
"USC00246918","1921-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","6",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","1","","19210409",",,0","19210405",",,0","19210405",",,0","","","19210405",",,0","19210403",",,0","-13.9",",0,09,","229",",,0,05,","254",",,0,05,","17.3",",,0,05,","20.6",",0,03,","4314.4","0","464.6",",0","28.4",",,,0","279",",,,0","2.85",",0","9.23",",,,0","-3.54",",,,0"
"USC00246918","1921-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","4",",0","0",",0","3","","19210501",",,0","19210531","+,,0","19210528",",,0","2","","19210507",",,0","19210505",",,0","-6.1",",0,01,","0",",,0,31,+","76",",,0,28,","44.2",",,0,07,","23.9",",0,05,","4637.0","0","322.6",",0","145.2",",,,0","76",",,,0","7.93",",0","13.33",",,,0","2.52",",,,0"
"USC00246918","1921-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","13.1","0","13.1","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19210602",",1,0","19210630","+,,0","19210630","+,,0","","","19210602",",,0","19210611",",,0","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","30.0",",0,11,","4723.5","0","86.5",",0","48.6",",,,0","0",",,,0","15.65","1,0","22.04",",,,0","9.26","1,,,0"
"USC00246918","1921-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","52.4","0","39.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19210702",",,0","19210731","+,,0","19210731","+,,0","4","","19210703",",,0","19210720",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","36.1",",0,20,","55.4","0","55.4",",0","23.3",",,,0","0",",,,0","17.81",",0","25.66",",,,0","9.97",",,,0"
"USC00246918","1921-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","63.6","0","11.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19210820",",,0","19210831","+,,0","19210810",",,0","","","19210810",",,0","19210821",",,0","4.4",",0,20,","0",",,0,31,+","0",",T,0,10,","7.6",",,0,10,","30.6",",0,21,","109.7","0","54.3",",0","14.2",",,,0","0",",T,,0","16.94",",0","24.52",",,,0","9.37",",,,0"
"USC00246918","1921-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","65.3","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","1","","19210929","+,,0","19210930","+,,0","19210909",",,0","","","19210909",",,0","19210901",",,0","-3.9",",0,29,+","0",",,0,30,+","0",",T,0,09,","8.4",",,0,09,","27.2",",0,01,","397.8","0","288.1",",0","11.2",",,,0","0",",T,,0","8.79",",0","14.98",",,,0","2.59",",,,0"
"USC00246918","1921-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","65.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19211007",",,0","19211031","+,,0","19211031","+,,0","","","19211016",",,0","19211020",",,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","27.8",",0,20,","718.4","0","320.6",",0","0.8",",,,0","0",",,,0","7.99",",0","16.09",",,,0","-0.11",",,,0"
"USC00246918","1921-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","65.3","0","0.0",",0","7",",0","5",",0","0",",0","17",",0","6",",0","5",",0","26",",0","7",",0","0",",0","0",",0","","","19211119",",,0","19211121",",,0","19211120",",,0","","","19211120",",,0","19211104",",,0","-30.6",",0,19,","229",",,0,21,","114",",,0,20,","8.6",",,0,20,","19.4",",0,04,","1314.6","0","596.2",",0","28.3",",,,0","330",",,,0","-1.54",",0","4.39",",,,0","-7.47",",,,0"
"USC00246918","1921-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","65.3","0","0.0","1,0","6",",0","2",",0","0",",0","27",",0","6",",0","8","1,0","27","1,0","14",",0","0",",0","0",",0","","","19211221","+,1,0","19211203",",,0","19211202",",,0","","","19211202",",,0","19211213",",,0","-26.1","1,0,21,+","279",",,0,03,","203",",,0,02,","20.3",",,0,02,","12.8",",0,13,","2044.3","0","729.7",",0","28.6",",,,0","405",",,,0","-5.90","1,0","-0.01",",,,0","-11.78","1,,,0"
"USC00246918","1922-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","6",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","19220130","+,,0","19220104","+,,0","19220102",",,0","","","19220102",",,0","19220113",",,0","-29.4",",0,30,+","381",",,0,04,+","152",",,0,02,","7.6",",,0,02,","8.3",",0,13,","2943.4","0","899.1",",0","19.3",",,,0","508",",,,0","-10.67",",0","-4.64",",,,0","-16.70",",,,0"
"USC00246918","1922-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","17",",0","28",",0","20",",0","0",",0","0",",0","","","19220223",",,0","19220206","+,,0","19220205","+,,0","","","19220201",",,0","19220209",",,0","-32.8",",0,23,","432",",,0,06,+","89",",,0,05,+","5.6",",,0,01,","10.0",",0,09,","3764.1","0","820.7",",0","14.8",",,,0","318",",,,0","-10.98",",0","-3.26",",,,0","-18.70",",,,0"
"USC00246918","1922-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","21",",0","4",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","19220301",",,0","19220301",",,0","19220317",",,0","","","19220317",",,0","19220322",",,0","-26.1",",0,01,","381",",,0,01,","102",",,0,17,","7.6",",,0,17,","13.3",",0,22,","4411.4","0","647.3",",0","10.4",",,,0","229",",,,0","-2.55",",0","3.56",",,,0","-8.65",",,,0"
"USC00246918","1922-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","16",",0","5",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","19220418",",1,0","19220405",",,0","19220405",",,0","","","19220405",",,0","19220422",",,0","-14.4","1,0,18,","406",",,0,05,","432",",,0,05,","40.6",",,0,05,","18.3",",0,22,","4891.4","0","480.0",",0","96.2",",,,0","877",",,,0","1.69","1,0","7.07",",,,0","-3.69","1,,,0"
"USC00246918","1922-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","1.4","0","1.4","1,0","12",",0","10",",0","0",",0","1",",0","1",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","19220512","+,1,0","19220510",",,0","19220510",",,0","","","19220518",",,0","19220525",",,0","-2.2","1,0,12,+","76",",,0,10,","152",",,0,10,","20.8",",,0,18,","28.3",",0,25,","5209.8","0","318.4",",0","99.2",",,,0","152",",,,0","7.84","1,0","13.98",",,,0","1.70","1,,,0"
"USC00246918","1922-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","7.0","0","5.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3","","19220602","+,,0","19220630","+,,0","19220630","+,,0","5","","19220609",",,0","19220621",",,0","1.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","32.8",",0,21,","5318.7","0","108.9",",0","52.3",",,,0","0",",,,0","14.89",",0","21.93",",,,0","7.85",",,,0"
"USC00246918","1922-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","22.6","0","15.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19220717","+,,0","19220731","+,,0","19220731","+,,0","3","","19220706",",,0","19220703",",,0","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","32.2",",0,03,","87.6","0","87.6",",0","78.7",",,,0","0",",,,0","16.01",",0","22.96",",,,0","9.05",",,,0"
"USC00246918","1922-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","93.0","0","70.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19220817",",,0","19220831","+,,0","19220831","+,,0","4","","19220828",",,0","19220812",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","33.9",",0,12,","90.7","0","3.1",",0","36.4",",,,0","0",",,,0","20.50",",0","29.30",",,,0","11.71",",,,0"
"USC00246918","1922-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","103.5","0","10.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19220929",",,0","19220930","+,,0","19220930","+,,0","","","19220901",",,0","19220922",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","30.6",",0,22,","184.5","0","93.8",",0","6.5",",,,0","0",",,,0","15.56",",0","25.48",",,,0","5.63",",,,0"
"USC00246918","1922-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","103.5","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","5",",0","0",",0","14",",0","1",",0","10",",0","0",",0","","","19221016",",,0","19221030",",,0","19221029",",,0","","","19221028",",,0","19221003",",,0","-6.1",",0,16,","279",",,0,30,","203",",,0,29,","11.4",",,0,28,","30.0",",0,03,","491.9","0","307.4",",0","36.8",",,,0","381",",,,0","8.42",",0","16.33",",,,0","0.51",",,,0"
"USC00246918","1922-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","103.5","0","0.0",",0","8",",0","6",",0","1",",0","30",",0","6",",0","2",",0","30",",0","13",",0","0",",0","0",",0","2","","19221113","+,,0","19221103",",,0","19221102",",,0","","","19221102",",,0","19221126","+,,0","-18.9",",0,13,+","762",",,0,03,","406",",,0,02,","40.6",",,0,02,","11.1",",0,26,+","1131.9","0","640.0",",0","75.7",",,,0","913",",,,0","-3.00",",0","2.30",",,,0","-8.30",",,,0"
"USC00246918","1922-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","103.5","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","13",",0","31",",0","15",",0","0",",0","0",",0","","","19221211",",,0","19221218","+,,0","19221229",",,0","","","19221214",",,0","19221224",",,0","-27.2",",0,11,","229",",,0,18,+","38",",,0,29,","5.1",",,0,14,","12.2",",0,24,","1938.5","0","806.6",",0","10.9",",,,0","101",",,,0","-7.69",",0","-2.08",",,,0","-13.29",",,,0"
"USC00246918","1923-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","31",",0","1",",0","4","1,0","29","1,0","12",",0","0",",0","0",",0","","","19230130","+,1,0","19230117","+,,0","19230117",",,0","","","19230117",",,0","19230117",",,0","-26.1","1,0,30,+","152",",,0,17,+","76",",,0,17,","3.6",",,0,17,","11.1",",0,17,","2611.3","0","672.8",",0","3.6",",,,0","89",",,,0","-4.10","1,0","1.69",",,,0","-9.90","1,,,0"
"USC00246918","1923-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","28",",0","8",",0","10",",0","28",",0","11","3,0","0","3,0","0","3,0","","","19230214",",,0","19230214","+,,0","19230207",",,0","","","19230207",",,0","19230224",",3,0","-31.7",",0,14,","305",",,0,14,+","76",",,0,07,","5.6",",,0,07,","7.8","3,0,24,","3249.3","0","638.0","3,0","30.5",",,,0","355",",,,0","-7.83","3,0","-0.24","3,,,0","-15.42",",,,0"
"USC00246918","1923-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","31",",0","8",",0","6",",0","31",",0","9",",0","0",",0","0",",0","1","","19230304",",,0","19230317",",,0","19230317",",,0","","","19230317",",,0","19230331","+,,0","-27.2",",0,04,","406",",,0,17,","216",",,0,17,","16.5",",,0,17,","11.1",",0,31,+","3969.7","0","720.4",",0","56.7",",,,0","978",",,,0","-4.90",",0","2.53",",,,0","-12.34",",,,0"
"USC00246918","1923-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","19",",0","8",",0","0",",0","28",",0","1",",0","1",",0","0",",0","2","","19230407",",,0","19230424",",,0","19230422",",,0","","","19230422",",,0","19230417",",,0","-12.2",",0,07,","305",",,0,24,","178",",,0,22,","21.3",",,0,22,","21.7",",0,17,","4460.3","0","490.6",",0","79.4",",,,0","775",",,,0","1.98",",0","8.36",",,,0","-4.40",",,,0"
"USC00246918","1923-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","1",",0","3",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19230502",",,0","19230514",",,0","19230511",",,0","7","","19230511",",,0","19230526","+,,0","-7.8",",0,02,","25",",,0,14,","76",",,0,11,","28.7",",,0,11,","26.7",",0,26,+","4754.9","0","294.6",",0","62.2",",,,0","126",",,,0","8.83",",0","16.00",",,,0","1.66",",,,0"
"USC00246918","1923-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19230614",",,0","19230630","+,,0","19230619",",,0","6","","19230605",",,0","19230629",",,0","0.0",",0,14,","0",",,0,30,+","0",",T,0,19,","37.3",",,0,05,","24.4",",0,29,","4940.2","0","185.3",",0","92.6",",,,0","0",",T,,0","12.16",",0","18.18",",,,0","6.13",",,,0"
"USC00246918","1923-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","68.2","0","68.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","19230701",",1,0","19230731","+,,0","19230731","+,,0","4","","19230724",",,0","19230721",",,0","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","36.7",",0,21,","18.4","0","18.4",",0","54.3",",,,0","0",",,,0","19.99","1,0","27.24",",,,0","12.75","1,,,0"
"USC00246918","1923-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","89.3","0","21.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19230802","+,,0","19230831","+,,0","19230831","+,,0","12","","19230821",",,0","19230813","+,,0","4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","89.9",",,0,21,","33.3",",0,13,+","90.3","0","71.9",",0","123.5",",,,0","0",",,,0","16.69",",0","25.03",",,,0","8.36",",,,0"
"USC00246918","1923-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","97.9","0","8.6",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1","","19230917","+,,0","19230930","+,,0","19230930","+,,0","","","19230927",",,0","19230903",",,0","0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","33.3",",0,03,","266.2","0","175.9",",0","236.7",",,,0","0",",,,0","12.76",",0","20.70",",,,0","4.82",",,,0"
"USC00246918","1923-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","97.9","0","0.0",",0","8",",0","8",",0","1",",0","8","1,0","4",",0","2",",0","19",",0","2",",0","2",",0","0",",0","4","","19231029",",,0","19231028",",1,0","19231028",",,0","1","","19231001",",,0","19231005",",,0","-22.2",",0,29,","457","1,,0,28,","254",",,0,28,","27.2",",,0,01,","22.2",",0,05,","719.1","0","452.9",",0","105.1",",,,0","584",",,,0","3.72",",0","10.94",",,,0","-3.49",",,,0"
"USC00246918","1923-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","97.9","0","0.0",",0","2",",0","2",",0","0",",0","17","1,0","2","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19231121","+,,0","19231103","+,1,0","19231130",",1,0","","","19231130",",,0","19231124",",,0","-11.7",",0,21,+","229","1,,0,03,+","102","1,,0,30,","5.3",",,0,30,","13.9",",0,24,","1253.0","0","533.9",",0","7.8",",,,0","127","1,,,0","0.54",",0","6.65",",,,0","-5.58",",,,0"
"USC00246918","1923-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","97.9","0","0.0","1,0","5","1,0","4","1,0","0","1,0","21","1,0","4","1,0","5","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","19231231",",1,0","19231231","+,1,0","19231224",",1,0","","","19231224",",1,0","19231217",",1,0","-38.3","1,0,31,","229","1,,0,31,+","127","1,,0,24,","13.2","1,,0,24,","12.2","1,0,17,","1986.6","0","733.6","1,0","33.9","1,,,0","356","1,,,0","-6.12","1,0","-0.02","1,,,0","-12.22","1,,,0"
"USC00246918","1924-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","30","1,0","3",",0","13",",0","31",",0","16",",0","0",",0","0",",0","","","19240101",",,0","19240111",",1,0","19240111",",,0","","","19240111",",,0","19240131",",,0","-31.1",",0,01,","457","1,,0,11,","254",",,0,11,","27.4",",,0,11,","10.6",",0,31,","2806.8","0","820.2",",0","38.6",",,,0","406",",,,0","-8.12",",0","-1.52",",,,0","-14.73",",,,0"
"USC00246918","1924-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","4",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19240220",",,0","19240202",",,0","19240219","+,,0","","","19240202",",,0","19240215",",,0","-28.9",",0,20,","305",",,0,02,","76",",,0,19,+","4.1",",,0,02,","12.2",",0,15,","3415.4","0","608.6",",0","10.2",",,,0","254",",,,0","-2.65",",0","3.87",",,,0","-9.18",",,,0"
"USC00246918","1924-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","29","2,0","12","1,0","4",",0","31",",0","21",",0","0",",0","0",",0","","","19240308",",,0","19240322",",2,0","19240327","+,1,0","","","19240320",",,0","19240301",",,0","-23.9",",0,08,","686","2,,0,22,","152","1,,0,27,+","9.9",",,0,20,","7.8",",0,01,","4189.0","0","773.6",",0","57.1",",,,0","1117","1,,,0","-6.62",",0","-1.03",",,,0","-12.22",",,,0"
"USC00246918","1924-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","23",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19240401",",,0","19240401",",,0","19240415",",,0","","","19240415",",,0","19240422",",,0","-12.2",",0,01,","533",",,0,01,","89",",,0,15,","14.2",",,0,15,","18.3",",0,22,","4691.0","0","502.0",",0","38.5",",,,0","254",",,,0","1.60",",0","7.52",",,,0","-4.32",",,,0"
"USC00246918","1924-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","1","","19240513",",1,0","19240531","+,,0","19240508",",,0","","","19240528",",,0","19240503",",,0","-6.7","1,0,13,","0",",,0,31,+","13",",,0,08,","19.1",",,0,28,","24.4",",0,03,","5006.9","0","315.9",",0","49.1",",,,0","13",",,,0","7.90","1,0","15.27",",,,0","0.53","1,,,0"
"USC00246918","1924-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.6","0","0.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19240608",",,0","19240630","+,,0","19240608","+,,0","","","19240604",",,0","19240626","+,,0","-1.7",",0,08,","0",",,0,30,+","0",",T,0,08,+","33.5",",,0,04,","26.7",",0,26,+","5207.8","0","200.9",",0","78.4",",,,0","0",",T,,0","11.66",",0","18.22",",,,0","5.09",",,,0"
"USC00246918","1924-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","27.6","0","27.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","19240719",",,0","19240731","+,,0","19240731","+,,0","4","","19240720",",,0","19240715",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","33.3",",0,15,","65.0","0","65.0",",0","50.0",",,,0","0",",,,0","17.11",",0","25.44",",,,0","8.78",",,,0"
"USC00246918","1924-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","46.7","0","19.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19240830",",,0","19240831","+,,0","19240831","+,,0","3","","19240821",",,0","19240828",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","34.4",",0,28,","151.5","0","86.5",",0","27.9",",,,0","0",",,,0","16.16",",0","24.55",",,,0","7.77",",,,0"
"USC00246918","1924-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","","","5","4,0","4","4,0","0","4,0","2","4,0","2","4,0","","","","","","","","","","","","","","","19240920","+,4,0","19240920",",4,0","","","19240920",",4,0","","","","","51","4,,0,20,+","64","4,,0,20,","18.3","4,,0,20,","","","","","","","37.3","4,,,0","102","4,,,0","","","","","",""
"USC00246918","1924-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0",",0","7",",0","7",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19241030",",,0","19241031","+,,0","19241010",",,0","","","19241019",",,0","19241026",",,0","-5.6",",0,30,","0",",,0,31,+","64",",,0,10,","12.2",",,0,19,","20.0",",0,26,","","","361.4",",0","36.9",",,,0","114",",,,0","6.68",",0","12.58",",,,0","0.77",",,,0"
