"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264236","1979-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","4",",","","","1","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","19790203",",1,0","19790221",",,0","","","","","19790214",",,0","19790213","+,1,0","-21.1","1,0,03,","76",",,0,21,","","","10.2",",,0,14,","10.6","1,0,13,+","2749.5","0","478.0","1,0","26.3",",,,0","","","0.63","1,0","5.49","1,,,0","-4.23","1,,,0"
"USC00264236","1979-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","","","2",",0","0","2,0","23","2,0","0","3,0","0","3,0","0","3,0","","","19790302",",2,0","","","19790303",",,0","","","19790301",",,0","19790311",",3,0","-13.3","2,0,02,","","","127",",,0,03,","14.2",",,0,01,","19.4","3,0,11,","3096.3","0","346.8","3,0","27.0",",,,0","241",",,,0","5.36","4,0","12.99","3,,,0","-2.28","2,,,0"
"USC00264236","1979-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790418","+,,0","","","19790427",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","3.0",",,0,27,","","","","","","","6.3",",,,0","0",",T,,0","","","","","",""
"USC00264236","1979-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","6.2",",0","7",",0","3",",0","0",",0","0",",","","","0",",0","7",",0","0",",0","20",",0","0",",0","","","19790507",",,0","19790531","+,,0","","","","","19790501",",,0","19790521",",,0","-3.3",",0,07,","0",",,0,31,+","","","5.1",",,0,01,","31.7",",0,21,","","","148.7",",0","14.6",",,,0","","","13.74",",0","23.16",",,,0","4.31",",,,0"
"USC00264236","1979-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","35.2","3,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","9","2,0","","","19790608",",2,0","19790630","+,,0","19790630","+,,0","","","19790618",",1,0","19790624",",2,0","0.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","3.3","1,,0,18,","35.0","2,0,24,","","","45.3","2,0","3.3","1,,,0","0",",,,0","17.81","3,0","28.73","2,,,0","6.90","2,,,0"
"USC00264236","1979-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","91.6","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","","","19790701",",5,0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","19790717","+,5,0","5.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","38.9","5,0,17,+","2.2","0","2.2","5,0","8.9",",,,0","0",",,,0","21.77","5,0","32.32","5,,,0","11.22","5,,,0"
"USC00264236","1979-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","3","5,0","","","","","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790917",",5,0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","33.9","5,0,17,","","","","","1.8",",,,0","0",",,,0","","","28.42","5,,,0","",""
"USC00264236","1979-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","1.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","14",",0","0",",0","","","19791030",",1,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791005",",,0","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","31.1",",0,05,","","","220.4",",0","17.3",",,,0","0",",,,0","11.21","1,0","20.22",",,,0","2.19","1,,,0"
"USC00264236","1979-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","3","5,0","0","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","","","19791118",",,0","","","19791117","+,5,0","","","","","","","0",",T,0,18,","0.5","5,,0,17,+","","","","","","","24.4",",a,,0","229",",a,,0","","","","","",""
"USC00264236","1979-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","4,0","6",",0","4",",0","0",",0","","","3",",0","2","2,0","29","2,0","4","3,0","0","3,0","0","3,0","","","19791228",",2,0","","","19791224",",,0","","","19791224",",,0","19791204",",3,0","-20.6","2,0,28,","","","127",",,0,24,","12.4",",,0,24,","11.1","3,0,04,","","","558.8","3,0","35.1",",,,0","229",",,,0","-2.27","4,0","5.14","3,,,0","-9.67","2,,,0"
"USC00264236","1980-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","28","1,0","7","2,0","0","2,0","0","2,0","","","19800130",",1,0","","","","","","","","","19800114",",2,0","-17.2","1,0,30,","","","","","","","11.1","2,0,14,","","","575.0","2,0","","","","","-1.38","2,0","3.85","2,,,0","-6.61","1,,,0"
"USC00264236","1980-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","6","4,0","4","4,0","0","4,0","","","1",",0","","","","","0",",0","0",",0","0",",0","","","","","","","19800201",",,0","","","19800201",",4,0","19800226",",,0","","","","","178",",,0,01,","22.9","4,,0,01,","16.1",",0,26,","","","","","38.9","4,,,0","186",",,,0","","","9.04",",,,0","",""
"USC00264236","1980-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","8",",0","1",",0","0",",0","","","0",",0","0","3,0","23","3,0","0","5,0","0","5,0","0","5,0","","","19800325",",3,0","","","19800311",",,0","","","19800311",",,0","19800329",",5,0","-11.1","3,0,25,","","","20",",,0,11,","6.1",",,0,11,","16.1","5,0,29,","","","","","9.5",",,,0","33",",,,0","2.81","7,0","9.85","5,,,0","-4.24","3,,,0"
"USC00264236","1980-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","9","1,0","0","1,0","","","19800411","+,1,0","19800430","+,,0","19800430","+,,0","","","19800421",",,0","19800427","+,1,0","-6.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","26.1","1,0,27,+","","","265.7","1,0","11.2",",,,0","0",",,,0","9.17","1,0","18.01","1,,,0","0.33","1,,,0"
"USC00264236","1980-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","13","2,0","0","2,0","","","19800517",",2,0","19800531","+,,0","19800513",",,0","5","","19800523",",,0","19800521",",2,0","-1.7","2,0,17,","0",",,0,31,+","0",",T,0,13,","5.8",",,0,23,","30.0","2,0,21,","","","155.2","2,0","23.6",",,,0","0",",T,,0","12.38","4,0","20.88","2,,,0","3.88","2,,,0"
"USC00264236","1980-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","3,0","19","3,0","0","3,0","","","19800603",",5,0","19800630","+,,0","19800630","+,,0","4","","19800603",",,0","19800617",",3,0","-3.3","5,0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","31.7","3,0,17,","","","","","7.9",",,,0","0",",,,0","13.78","6,0","23.99","3,,,0","3.58","5,,,0"
"USC00264236","1980-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","19800711",",4,0","19800731","+,,0","19800731","+,,0","","","19800701",",,0","19800722",",4,0","4.4","4,0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","38.9","4,0,22,","","","","","10.9",",,,0","0",",,,0","20.76","6,0","31.23","4,,,0","10.29","4,,,0"
"USC00264236","1980-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","49.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19800829",",,0","19800831","+,,0","19800831","+,,0","","","19800825","+,,0","19800811",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","35.6",",0,11,","","","21.1",",0","0.0",",T,,0","0",",,,0","19.24",",0","30.08",",,,0","8.40",",,,0"
"USC00264236","1980-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","9.8","2,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","24","1,0","1","1,0","","","19800922",",1,0","19800930","+,,0","19800930","+,,0","7","","19800910",",,0","19800905",",1,0","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","33.3","1,0,05,","","","78.8","1,0","13.9",",,,0","0",",,,0","15.87","2,0","26.08","1,,,0","5.65","1,,,0"
"USC00264236","1980-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","1.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","12","2,0","0","2,0","","","19801028",",2,0","19801031","+,,0","19801031","+,,0","","","19801014",",,0","19801007","+,2,0","-11.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","31.7","2,0,07,+","","","237.3","2,0","7.4",",,,0","0",",,,0","10.20","2,0","20.87","2,,,0","-0.47","2,,,0"
"USC00264236","1981-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","4",",0","3",",0","0","2,0","29","2,0","1","2,0","0","2,0","0","2,0","","","19810107","+,2,0","19810127","+,,0","19810127",",,0","","","19810127",",,0","19810120",",2,0","-11.1","2,0,07,+","51",",,0,27,+","89",",,0,27,","6.6",",,0,27,","13.9","2,0,20,","","","500.3","2,0","25.5",",,,0","165",",,,0","0.60","3,0","7.49","2,,,0","-6.29","2,,,0"
"USC00264236","1981-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","4,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","","","19810201",",4,0","19810228","+,,0","19810211",",,0","","","19810216",",,0","19810219",",4,0","-11.7","4,0,01,","0",",,0,28,+","3",",,0,11,","2.0",",,0,16,","17.8","4,0,19,","","","382.2","4,0","5.6",",,,0","3",",,,0","2.41","4,0","9.21","4,,,0","-4.40","4,,,0"
"USC00264236","1981-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","","","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","19810318",",2,0","","","","","1","","19810319",",,0","19810309",",2,0","-10.6","2,0,18,","","","","","7.4",",,0,19,","16.7","2,0,09,","","","410.1","2,0","31.1",",,,0","","","4.19","2,0","12.08","2,,,0","-3.70","2,,,0"
"USC00264236","1981-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810403","+,,0","","","19810426",",,0","","","","","0",",,0,30,+","0",",T,0,03,+","2.5",",,0,26,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00264236","1981-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","","","19810507",",1,0","19810531","+,,0","19810506",",,0","","","19810518",",,0","19810501",",1,0","-5.6","1,0,07,","0",",,0,31,+","0",",T,0,06,","8.9",",,0,18,","30.0","1,0,01,","","","204.4","1,0","24.2",",,,0","0",",T,,0","11.52","1,0","20.22","1,,,0","2.82","1,,,0"
"USC00264236","1981-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","49.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","27","1,0","8","1,0","","","19810614",",3,0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","19810625",",1,0","-1.7","3,0,14,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","36.7","1,0,25,","","","52.9","1,0","8.2",",,,0","0",",,,0","18.24","3,0","28.42","1,,,0","8.06","3,,,0"
"USC00264236","1981-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00264236","1981-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","1","","19810819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00264236","1981-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","24.7","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","22","4,0","6","4,0","","","19810923",",4,0","19810930","+,,0","19810930","+,,0","1","","19810928",",,0","19810917",",4,0","-1.1","4,0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","33.9","4,0,17,","","","54.8","4,0","6.4",",,,0","0",",,,0","17.18","4,0","28.03","4,,,0","6.32","4,,,0"
"USC00264236","1981-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","5","4,0","0","4,0","","","19811022","+,4,0","19811031","+,,0","19811029",",,0","","","19811011",",,0","19811001",",4,0","-6.1","4,0,22,+","0",",,0,31,+","0",",T,0,29,","10.4",",,0,11,","23.3","4,0,01,","","","","","28.6",",,,0","0",",T,,0","7.54","5,0","16.58","4,,,0","-1.50","4,,,0"
"USC00264236","1981-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","3,0","9",",0","7",",0","0",",0","","","","","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","19811129",",3,0","","","","","","","19811112",",,0","19811102",",3,0","-10.0","3,0,29,","","","","","12.4",",,0,12,","20.0","3,0,02,","","","374.3","3,0","55.0",",,,0","","","4.47","3,0","11.14","3,,,0","-2.20","3,,,0"
"USC00264236","1981-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","10","2,0","7","2,0","0","2,0","","","4",",0","0","4,0","24","4,0","2","3,0","0","3,0","0","3,0","","","19811228",",4,0","","","19811229",",,0","","","19811220",",2,0","19811208",",3,0","-15.0","4,0,28,","","","109",",,0,29,","16.8","2,,0,20,","15.0","3,0,08,","","","","","65.1","2,,,0","333",",,,0","1.26","5,0","6.86","3,,,0","-4.34","4,,,0"
"USC00264236","1982-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","4","1,0","3","1,0","1","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19820107",",1,0","19820123",",1,0","19820123",",1,0","","","19820123",",2,0","19820126",",1,0","-21.7","1,0,07,","76","1,,0,23,","76","1,,0,23,","6.1","2,,0,23,","7.2","1,0,26,","","","686.7","1,0","16.4","2,,,0","206","1,,,0","-4.56","1,0","1.98","1,,,0","-11.10","1,,,0"
"USC00264236","1982-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","3,0","5","1,0","3","1,0","0","1,0","","","2",",0","5","2,0","25","2,0","4","2,0","0","2,0","0","2,0","","","19820205",",2,0","","","19820213",",,0","","","19820216",",1,0","19820220",",2,0","-22.2","2,0,05,","","","76",",,0,13,","5.6","1,,0,16,","16.7","2,0,20,","","","459.2","2,0","14.7","1,,,0","127",",,,0","-0.44","3,0","6.47","2,,,0","-7.35","2,,,0"
"USC00264236","1982-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","2","4,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19820312",",,0","","","19820317",",4,0","","","19820314",",,0","19820324",",,0","-8.3",",0,12,","","","38","4,,0,17,","4.1",",,0,14,","16.1",",0,24,","","","474.9",",0","14.5",",,,0","71","4,,,0","3.01",",0","9.60",",,,0","-3.57",",,,0"
"USC00264236","1982-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19820430","+,2,0","","","","","","","","","","","0","2,,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00264236","1982-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","","","19820511",",,0","19820531","+,,0","19820531","+,,0","","","19820510",",,0","19820525",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","30.0",",0,25,","","","215.5",",0","0.3",",,,0","0",",,,0","11.38",",0","21.69",",,,0","1.07",",,,0"
"USC00264236","1982-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","16.2","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","24","2,0","1","2,0","","","19820605",",3,0","19820630","+,,0","19820630","+,,0","2","","19820628",",,0","19820618",",2,0","-1.7","3,0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","32.2","2,0,18,","","","74.7","2,0","20.4",",,,0","0",",,,0","16.26","3,0","25.82","2,,,0","6.71","3,,,0"
"USC00264236","1982-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","74.9","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","14","2,0","","","19820706",",3,0","19820731","+,,0","19820731","+,,0","","","19820701",",,0","19820730",",2,0","4.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","36.7","2,0,30,","20.0","0","20.0","2,0","20.4",",,,0","0",",,,0","20.13","3,0","30.00","2,,,0","10.27","3,,,0"
"USC00264236","1982-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","12.3","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","14","2,0","2","2,0","","","19820911",",3,0","19820930","+,,0","19820930","+,,0","","","19820924",",,0","19820908",",2,0","-1.7","3,0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","33.3","2,0,08,","","","133.3","2,0","18.4",",,,0","0",",,,0","13.86","3,0","22.55","2,,,0","5.17","3,,,0"
"USC00264236","1982-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","8","2,0","0","2,0","","","19821019",",2,0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","19821013",",2,0","-11.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","25.0","2,0,13,","","","284.3","2,0","28.0",",,,0","0",",,,0","8.53","2,0","17.57","2,,,0","-0.51","2,,,0"
"USC00264236","1983-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","","","2",",0","1","5,0","25","5,0","2","5,0","0","5,0","0","5,0","","","19830101",",5,0","","","19830129",",,0","","","19830129",",,0","19830107",",5,0","-18.3","5,0,01,","","","51",",,0,29,","10.9",",,0,29,","11.1","5,0,07,","","","466.7","5,0","29.2",",,,0","89",",,,0","0.38","5,0","5.75","5,,,0","-4.98","5,,,0"
"USC00264236","1983-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","3,0","9",",0","3",",0","0",",0","","","1",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","19830202",",2,0","","","19830206",",,0","","","19830213",",,0","19830224",",2,0","-11.1","2,0,02,","","","38",",,0,06,","4.6",",,0,13,","15.6","2,0,24,","","","391.5","2,0","18.8",",,,0","51",",,,0","2.83","3,0","8.17","2,,,0","-2.52","2,,,0"
"USC00264236","1983-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","2,0","16","2,0","6","2,0","0","2,0","2",",0","0",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","19830320","+,2,0","19830325","+,,0","19830325","+,,0","","","19830313",",2,0","19830330","+,2,0","-5.6","2,0,20,+","25",",,0,25,+","3",",,0,25,+","10.2","2,,0,13,","16.7","2,0,30,+","","","400.6","2,0","42.7","2,,,0","6",",,,0","4.52","2,0","9.73","2,,,0","-0.70","2,,,0"
"USC00264236","1983-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","12.3","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","12","3,0","2","3,0","","","19830509",",3,0","19830531","+,,0","19830509",",,0","8","","19830531",",,0","19830528",",3,0","-5.6","3,0,09,","0",",,0,31,+","0",",T,0,09,","9.9",",,0,31,","33.9","3,0,28,","","","175.1","3,0","31.9",",,,0","0",",T,,0","12.18","4,0","21.40","3,,,0","2.95","3,,,0"
"USC00264236","1983-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","2.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","19830613",",1,0","19830630","+,,0","19830630","+,,0","6","","19830601",",,0","19830617",",1,0","-0.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","30.0","1,0,17,","","","87.5","1,0","20.3",",,,0","0",",,,0","15.39","1,0","24.51","1,,,0","6.28","1,,,0"
"USC00264236","1983-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","52.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","19830710",",,0","19830731","+,,0","19830731","+,,0","2","","19830731",",,0","19830730",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","37.2",",0,30,","33.3","0","33.3",",0","7.3",",,,0","0",",,,0","18.95",",0","29.22",",,,0","8.69",",,,0"
"USC00264236","1983-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","8","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830819",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,19,","","","","","","","35.7","1,,,0","0",",,,0","","","","","",""
"USC00264236","1983-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","6.6","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","26","1,0","2","1,0","","","19830921",",1,0","19830930","+,,0","19830930","+,,0","","","19830923",",,0","19830906",",1,0","-2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","32.8","1,0,06,","","","68.7","1,0","16.4",",,,0","0",",,,0","16.19","1,0","26.57","1,,,0","5.82","1,,,0"
"USC00264236","1983-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","12","1,0","0","1,0","","","19831015",",2,0","19831031","+,,0","19831031","+,,0","","","19831009",",,0","19831007",",1,0","-6.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","26.7","1,0,07,","","","228.2","1,0","12.2",",,,0","0",",,,0","10.53","2,0","20.39","1,,,0","0.66","2,,,0"
"USC00264236","1983-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","11","4,0","4","4,0","0","4,0","","","2",",0","","","","","","","","","","","","","","","","","19831119",",,0","","","19831119",",4,0","","","","","","","102",",,0,19,","10.7","4,,0,19,","","","","","","","41.0",",a,,0","191",",,,0","","","","","",""
"USC00264236","1983-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","5,0","16","3,0","11","3,0","0","3,0","","","","","2","5,0","22","5,0","7","4,0","0","4,0","0","4,0","","","19831228",",5,0","","","","","","","19831213",",3,0","19831209",",4,0","-22.2","5,0,28,","","","","","18.3","3,,0,13,","10.0","4,0,09,","","","521.0","4,0","109.3",",a,,0","","","-1.65","5,0","2.65","4,,,0","-5.95","5,,,0"
