"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217602","2011-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","391.6","7","31.1",",7","4",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","18",",7","1",",7","","","20110915",",,7","","","","","1","","20110902",",,7","20110913",",,7","-2.2",",7,15,","","","","","4.8",",,7,02,","32.2",",7,13,","121.1","7","117.5",",7","14.8",",,,7","","","15.45",",7","22.68",",,,7","8.22",",,,7"
"USC00217602","2011-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","399.9","7","8.3",",7","4",",7","1",",7","0",",7","","","0",",7","0",",7","9",",7","0",",7","11",",7","0",",7","","","20111029",",,7","","","20111031","+,,7","","","20111013",",,7","20111006",",,7","-5.6",",7,29,","","","0",",,7,31,+","2.8",",,7,13,","29.4",",7,06,","355.2","7","234.1",",7","5.4",",,,7","0",",,,7","11.05",",7","18.84",",,,7","3.26",",,,7"
"USC00217602","2011-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","399.9","7","0.0",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","20111121","+,,7","","","20111130","+,,7","","","20111114",",,7","20111112",",,7","-14.4",",7,21,+","","","0",",,7,30,+","0.8",",,7,14,","16.1",",7,12,","847.3","7","492.1",",7","0.8",",,,7","0",",,,7","1.93",",7","8.74",",,,7","-4.88",",,,7"
"USC00217602","2011-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","399.9","7","0.0",",7","4",",7","4",",7","0",",7","8","4,7","1",",7","4",",7","31",",7","14",",7","0",",7","0",",7","","","20111207",",,7","20111205","+,4,7","20111204",",,7","","","20111215",",,7","20111227","+,,7","-21.7",",7,07,","102","4,,7,05,+","89",",,7,04,","13.5",",,7,15,","9.4",",7,27,+","1526.5","7","679.2",",7","35.9",",,,7","102",",,,7","-3.58",",7","1.50",",,,7","-8.65",",,,7"
"USC00217602","2012-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","19",",7","4",",7","7",",7","31",",7","14",",7","0",",7","0",",7","","","20120121",",,7","20120126","+,,7","20120120",",,7","","","20120123",",,7","20120111",",,7","-25.6",",7,21,","127",",,7,26,+","102",",,7,20,","7.1",",,7,23,","12.8",",7,11,","2264.9","7","738.4",",7","20.5",",,,7","228",",,,7","-5.49",",7","-0.14",",,,7","-10.84",",,,7"
"USC00217602","2012-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","6",",7","2",",7","2",",7","29",",7","12",",7","0",",7","0",",7","","","20120211",",,7","20120214",",,7","20120214",",,7","","","20120229",",,7","20120202",",,7","-19.4",",7,11,","76",",,7,14,","76",",,7,14,","24.6",",,7,29,","10.0",",7,02,","2890.3","7","625.4",",7","55.3",",,,7","114",",,,7","-3.23",",7","1.55",",,,7","-8.01",",,,7"
"USC00217602","2012-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","4.2","7","4.2",",7","8",",7","6",",7","0",",7","3",",7","1",",7","1",",7","10",",7","3",",7","9",",7","0",",7","1","","20120305",",,7","20120305",",,7","20120305",",,7","","","20120321",",,7","20120319",",,7","-17.8",",7,05,","102",",,7,05,","102",",,7,05,","8.4",",,7,21,","27.2",",7,19,","3223.7","7","333.4",",7","30.7",",,,7","102",",,,7","7.71",",7","14.32",",,,7","1.11",",,,7"
"USC00217602","2012-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","4.5","7","0.3",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","","","20120411",",,7","20120430","+,,7","20120430","+,,7","2","","20120415",",,7","20120426",",,7","-6.1",",7,11,","0",",,7,30,+","0",",,7,30,+","42.2",",,7,15,","30.0",",7,26,","3487.6","7","263.9",",7","118.7",",,,7","0",",,,7","9.55",",7","16.75",",,,7","2.34",",,,7"
"USC00217602","2012-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","40.6","7","36.1",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20120503",",,7","20120531","+,,7","20120531","+,,7","2","","20120505",",,7","20120519",",,7","4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","59.2",",,7,05,","33.3",",7,19,","3559.8","7","72.2",",7","223.0",",,,7","0",",,,7","17.17",",7","23.85",",,,7","10.49",",,,7"
"USC00217602","2012-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","148.3","7","107.7",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20120602","+,,7","20120630","+,,7","20120630","+,,7","","","20120610",",,7","20120627",",,7","7.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","9.7",",,7,10,","35.0",",7,27,","3576.2","7","16.4",",7","24.9",",,,7","0",",,,7","21.38",",7","27.43",",,,7","15.32",",,,7"
"USC00217602","2012-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","352.3","7","204.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20120728","+,,7","20120731","+,,7","20120731","+,,7","2","","20120705",",,7","20120703",",,7","15.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","43.9",",,7,05,","36.7",",7,03,","0.0","7","0.0",",7","72.9",",,,7","0",",,,7","24.91",",7","31.15",",,,7","18.68",",,,7"
"USC00217602","2012-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","441.9","7","89.6",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20120817",",,7","20120831","+,,7","20120831","+,,7","2","","20120826",",,7","20120831",",,7","7.2",",7,17,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,26,","35.6",",7,31,","20.6","7","20.6",",7","60.1",",,,7","0",",,,7","20.56",",7","27.60",",,,7","13.51",",,,7"
"USC00217602","2012-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","469.2","7","27.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","2",",7","","","20120923",",,7","20120930","+,,7","20120930","+,,7","1","","20120905",",,7","20120912",",,7","-1.7",",7,23,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,05,","33.9",",7,12,","113.3","7","92.7",",7","24.6",",,,7","0",",,,7","16.15",",7","24.73",",,,7","7.57",",,,7"
"USC00217602","2012-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","469.8","7","0.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","7",",7","0",",7","","","20121007",",,7","20121031","+,,7","20121031","+,,7","","","20121025",",,7","20121001",",,7","-7.2",",7,07,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,25,","27.8",",7,01,","441.3","7","328.0",",7","31.6",",,,7","0",",,,7","7.77",",7","14.12",",,,7","1.42",",,,7"
"USC00217602","2012-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","469.8","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","2",",7","0",",7","","","20121124",",,7","20121130","+,,7","20121130","+,,7","","","20121111",",,7","20121122","+,,7","-12.8",",7,24,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,11,","21.1",",7,22,+","926.6","7","485.3",",7","21.8",",,,7","0",",,,7","2.16",",7","8.46",",,,7","-4.15",",,,7"
"USC00217602","2012-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","469.8","7","0.0",",7","8",",7","4",",7","0",",7","18",",7","5","1,7","5",",7","31",",7","18",",7","0",",7","0",",7","1","","20121225",",,7","20121231","+,,7","20121228","+,1,7","","","20121215",",,7","20121203",",,7","-21.7",",7,25,","152",",,7,31,+","76","1,,7,28,+","9.9",",,7,15,","14.4",",7,03,","1672.9","7","746.3",",7","25.3",",,,7","240","1,,,7","-5.74",",7","-0.47",",,,7","-11.01",",,,7"
"USC00217602","2013-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","18",",7","0",",7","8",",7","31",",7","22",",7","0",",7","0",",7","3","","20130121",",,7","20130110","+,,7","20130131","+,,7","","","20130128",",,7","20130120",",,7","-23.3",",7,21,","152",",,7,10,+","0",",,7,31,+","6.4",",,7,28,","5.6",",7,20,","2508.4","7","835.5",",7","10.0",",,,7","0",",,,7","-8.62",",7","-3.02",",,,7","-14.21",",,,7"
"USC00217602","2013-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","8",",7","2",",7","6",",7","28",",7","21",",7","0",",7","0",",7","1","","20130201",",,7","20130222",",,7","20130222",",,7","","","20130210",",,7","20130207",",,7","-22.8",",7,01,","127",",,7,22,","127",",,7,22,","12.4",",,7,10,","5.0",",7,07,","3240.2","7","731.8",",7","17.2",",,,7","152",",,,7","-7.80",",7","-2.85",",,,7","-12.76",",,,7"
"USC00217602","2013-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","14",",7","2","1,7","0",",7","31",",7","21",",7","0",",7","0",",7","","","20130302",",,7","20130306","+,,7","20130304",",1,7","","","20130310",",,7","20130331",",,7","-15.0",",7,02,","76",",,7,06,+","51","1,,7,04,","18.0",",,7,10,","13.9",",7,31,","3934.8","7","694.6",",7","36.8",",,,7","89","1,,,7","-4.07",",7","0.22",",,,7","-8.36",",,,7"
"USC00217602","2013-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","8",",7","3",",7","0",",7","24",",7","0",",7","4",",7","0",",7","3","","20130401",",,7","20130419","+,,7","20130419","+,,7","2","","20130410",",,7","20130429",",,7","-8.3",",7,01,","102",",,7,19,+","102",",,7,19,+","35.6",",,7,10,","28.3",",7,29,","4382.0","7","447.2",",7","107.5",",,,7","255",",,,7","3.43",",7","8.89",",,,7","-2.04",",,,7"
"USC00217602","2013-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","19.4","7","19.4",",7","14",",7","12",",7","1",",7","1",",7","1",",7","0",",7","4",",7","0",",7","14",",7","1",",7","","","20130503",",,7","20130502",",,7","20130502",",,7","2","","20130517",",,7","20130515",",,7","-2.2",",7,03,","25",",,7,02,","51",",,7,02,","38.4",",,7,17,","39.4",",7,15,","4559.9","7","177.9",",7","141.8",",,,7","51",",,,7","13.22",",7","18.52",",,,7","7.92",",,,7"
"USC00217602","2013-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","96.4","7","77.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","1","","20130603",",,7","","","","","1","","20130622",",,7","20130621",",,7","7.8",",7,03,","","","","","53.8",",,7,22,","31.7",",7,21,","4593.5","7","33.6",",7","105.8",",,,7","","","19.78",",7","25.02",",,,7","14.53",",,,7"
"USC00217602","2013-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","229.6","7","133.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20130729","+,,7","","","","","1","","20130719",",,7","20130718",",,7","7.8",",7,29,+","","","","","6.4",",,7,19,","32.8",",7,18,","10.0","7","10.0",",7","10.2",",,,7","","","22.31",",7","28.63",",,,7","15.98",",,,7"
"USC00217602","2013-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","323.5","7","93.9",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","1","","20130817","+,,7","","","","","4","","20130809",",,7","20130828",",,7","9.4",",7,17,+","","","","","22.9",",,7,09,","33.9",",7,28,","20.5","7","10.5",",7","65.1",",,,7","","","21.02",",7","27.06",",,,7","14.98",",,,7"
"USC00217602","2013-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","381.6","7","58.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","1","","20130917","+,,7","","","","","","","20130919",",,7","20130910",",,7","3.9",",7,17,+","","","","","9.1",",,7,19,","34.4",",7,10,","85.5","7","65.0",",7","20.0",",,,7","","","18.10",",7","25.41",",,,7","10.79",",,,7"
"USC00217602","2013-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","382.7","7","1.1",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","1","","20131025",",,7","20131031","+,,7","20131031","+,,7","2","","20131005",",,7","20131001",",,7","-6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,05,","27.2",",7,01,","370.7","7","285.2",",7","78.7",",,,7","0",",,,7","9.17",",7","15.73",",,,7","2.61",",,,7"
"USC00217602","2013-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","382.7","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","0",",7","26",",7","7",",7","0",",7","0",",7","1","","20131124","+,,7","20131106",",,7","20131106",",,7","","","20131106",",,7","20131117",",,7","-16.7",",7,24,+","51",",,7,06,","51",",,7,06,","10.2",",,7,06,","14.4",",7,17,","951.0","7","580.3",",7","11.0",",,,7","51",",,,7","-1.01",",7","4.89",",,,7","-6.91",",,,7"
"USC00217602","2013-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","382.7","7","0.0",",7","7",",7","2",",7","0",",7","27",",7","6",",7","13",",7","31",",7","23",",7","0",",7","0",",7","","","20131224",",,7","20131231",",,7","20131210",",,7","","","20131204",",,7","20131229","+,,7","-25.6",",7,24,","76",",,7,31,","64",",,7,10,","5.6",",,7,04,","7.8",",7,29,+","1862.0","7","911.0",",7","13.5",",,,7","189",",,,7","-11.05",",7","-5.86",",,,7","-16.25",",,,7"
"USC00217602","2014-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","4",",7","19",",7","31",",7","23",",7","0",",7","0",",7","","","20140107","+,,7","20140103","+,,7","20140101",",,7","","","20140130",",,7","20140120",",,7","-30.0",",7,07,+","127",",,7,03,+","102",",,7,01,","3.0",",,7,30,","5.6",",7,20,","2825.1","7","963.1",",7","10.6",",,,7","268",",,,7","-12.74",",7","-6.33",",,,7","-19.14",",,,7"
"USC00217602","2014-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","4",",7","18",",7","28",",7","23",",7","0",",7","0",",7","","","20140211",",,7","20140213","+,,7","20140221",",,7","","","20140221",",,7","20140220","+,,7","-27.8",",7,11,","127",",,7,13,+","76",",,7,21,","11.7",",,7,21,","5.6",",7,20,+","3701.9","7","876.8",",7","18.0",",,,7","177",",,,7","-12.98",",7","-7.10",",,,7","-18.86",",,,7"
"USC00217602","2014-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","11",",7","4",",7","4",",7","29",",7","15",",7","0",",7","0",",7","1","","20140303","+,,7","20140305",",,7","20140305",",,7","","","20140327",",,7","20140331",",,7","-26.1",",7,03,+","178",",,7,05,","102",",,7,05,","7.1",",,7,27,","17.2",",7,31,","4388.2","7","686.3",",7","20.0",",,,7","228",",,,7","-3.80",",7","1.38",",,,7","-8.99",",,,7"
"USC00217602","2014-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","2",",7","1",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20140415",",,7","20140404",",,7","20140404",",,7","3","","20140407",",,7","20140421",",,7","-8.9",",7,15,","76",",,7,04,","76",",,7,04,","27.2",",,7,07,","25.0",",7,21,","4739.6","7","351.4",",7","111.5",",,,7","76",",,,7","6.62",",7","13.19",",,,7","0.05",",,,7"
"USC00217602","2014-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","25.5","7","25.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20140515","+,,7","20140531","+,,7","20140531","+,,7","2","","20140512",",,7","20140531",",,7","1.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","12.4",",,7,12,","31.1",",7,31,","4887.9","7","148.3",",7","42.4",",,,7","0",",,,7","14.37",",7","20.68",",,,7","8.07",",,,7"
"USC00217602","2014-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","92.4","7","66.9",",7","17",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","20140608",",,7","20140630","+,,7","20140630","+,,7","5","","20140615",",,7","20140601",",,7","8.9",",7,08,","0",",,7,30,+","0",",,7,30,+","61.0",",,7,15,","31.1",",7,01,","4903.7","7","15.8",",7","253.8",",,,7","0",",,,7","20.04",",7","25.21",",,,7","14.86",",,,7"
"USC00217602","2014-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","160.2","7","67.8",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20140716","+,,7","20140731","+,,7","20140708",",,7","4","","20140725",",,7","20140707",",,7","9.4",",7,16,+","0",",,7,31,+","0",",T,7,08,","37.6",",,7,25,","32.2",",7,07,","12.0","7","12.0",",7","58.1",",,,7","0",",T,,7","20.14",",7","25.89",",,,7","14.38",",,,7"
"USC00217602","2014-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","241.4","7","81.2",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140827",",,7","20140831","+,,7","20140831","+,,7","3","","20140821",",,7","20140822","+,,7","8.9",",7,27,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,21,","30.6",",7,22,+","20.5","7","8.5",",7","69.2",",,,7","0",",,,7","20.68",",7","25.71",",,,7","15.64",",,,7"
"USC00217602","2014-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","256.4","7","15.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1","","20140913",",,7","20140930","+,,7","20140930","+,,7","3","","20140920",",,7","20140920","+,,7","1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,20,","29.4",",7,20,+","115.8","7","95.3",",7","50.3",",,,7","0",",,,7","15.66",",7","22.05",",,,7","9.26",",,,7"
"USC00217602","2014-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","256.4","7","0.0",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","1","","20141003",",,7","20141002",",,7","-5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,03,","27.2",",7,02,","370.8","7","255.0",",7","50.3",",,,7","0",",,,7","10.11",",7","16.95",",,,7","3.26",",,,7"
"USC00217602","2014-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","256.4","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","2",",7","4",",7","26",",7","15",",7","0",",7","0",",7","","","20141127",",,7","20141128","+,,7","20141126",",,7","","","20141126",",,7","20141103",",,7","-26.1",",7,27,","102",",,7,28,+","51",",,7,26,","4.3",",,7,26,","14.4",",7,03,","1047.5","7","676.7",",7","8.9",",,,7","89",",,,7","-4.23",",7","1.45",",,,7","-9.90",",,,7"
"USC00217602","2014-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","256.4","7","0.0",",7","5",",7","4",",7","0",",7","13",",7","1",",7","4",",7","26",",7","17",",7","0",",7","0",",7","4","","20141231","+,,7","20141202","+,,7","20141227",",,7","","","20141216",",,7","20141215","+,,7","-23.3",",7,31,+","76",",,7,02,+","51",",,7,27,","6.4",",,7,16,","11.7",",7,15,+","1751.3","7","703.8",",7","18.6",",,,7","64",",,,7","-4.37",",7","-0.93",",,,7","-7.82",",,,7"
"USC00217602","2015-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","19",",7","3","1,7","12",",7","31",",7","20",",7","0",",7","0",",7","","","20150113","+,,7","20150109","+,,7","20150106",",1,7","","","20150106",",,7","20150127",",,7","-24.4",",7,13,+","152",",,7,09,+","102","1,,7,06,","2.5",",,7,06,","7.8",",7,27,","2554.8","7","803.5",",7","9.1",",,,7","165","1,,,7","-7.59",",7","-3.01",",,,7","-12.17",",,,7"
"USC00217602","2015-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","12",",7","3",",7","15",",7","28",",7","20",",7","0",",7","0",",7","","","20150228","+,,7","20150228","+,,7","20150201",",,7","","","20150226",",,7","20150208",",,7","-25.6",",7,28,+","102",",,7,28,+","76",",,7,01,","3.8",",,7,26,","6.7",",7,08,","3387.9","7","833.1",",7","9.1",",,,7","178",",,,7","-11.42",",7","-5.86",",,,7","-16.98",",,,7"
"USC00217602","2015-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","6",",7","25",",7","6",",7","1",",7","0",",7","","","20150305",",,7","20150303","+,,7","20150323",",,7","","","20150324",",,7","20150331",",,7","-23.3",",7,05,","102",",,7,03,+","0",",T,7,23,","6.6",",,7,24,","23.3",",7,31,","3917.0","7","529.1",",7","6.6",",,,7","0",",T,,7","1.26",",7","8.03",",,,7","-5.50",",,,7"
"USC00217602","2015-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","20150403",",,7","20150430","+,,7","20150430","+,,7","2","","20150409",",,7","20150402",",,7","-6.1",",7,03,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,09,","27.8",",7,02,","4195.6","7","278.6",",7","57.5",",,,7","0",",,,7","9.05",",7","16.27",",,,7","1.82",",,,7"
"USC00217602","2015-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","11.5","7","11.5",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20150519",",,7","20150531","+,,7","20150531","+,,7","1","","20150517",",,7","20150504",",,7","-0.6",",7,19,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,17,","30.6",",7,04,","4333.1","7","137.5",",7","148.6",",,,7","0",",,,7","14.27",",7","20.05",",,,7","8.48",",,,7"
"USC00217602","2015-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","76.4","7","64.9",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","2","","20150622",",,7","20150610",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,22,","35.6",",7,10,","4343.4","7","10.3",",7","63.3",",,,7","0",",,,7","20.15",",7","25.91",",,,7","14.40",",,,7"
"USC00217602","2015-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","180.9","7","104.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150707",",,7","20150731","+,,7","20150731","+,,7","3","","20150706",",,7","20150718",",,7","8.9",",7,07,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,06,","32.2",",7,18,","12.2","7","12.2",",7","70.1",",,,7","0",",,,7","21.31",",7","27.15",",,,7","15.47",",,,7"
"USC00217602","2015-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","248.6","7","67.7",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20150827","+,,7","20150831","+,,7","20150831","+,,7","5","","20150817",",,7","20150815","+,,7","7.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,17,","30.6",",7,15,+","41.3","7","29.1",",7","140.5",",,,7","0",",,,7","19.58",",7","25.35",",,,7","13.81",",,,7"
"USC00217602","2015-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","306.1","7","57.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20150930",",,7","20150930","+,,7","20150930","+,,7","","","20150908",",,7","20150905",",,7","3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,08,","31.7",",7,05,","85.4","7","44.1",",7","46.4",",,,7","0",",,,7","18.78",",7","25.17",",,,7","12.39",",,,7"
"USC00217602","2015-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","308.4","7","2.3",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","0",",7","","","20151017",",,7","20151031","+,,7","20151031","+,,7","","","20151024",",,7","20151012",",,7","-1.7",",7,17,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,24,","30.6",",7,12,","332.3","7","246.9",",7","60.9",",,,7","0",",,,7","10.44",",7","17.40",",,,7","3.48",",,,7"
"USC00217602","2015-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","308.4","7","0.0",",7","6",",7","5",",7","1",",7","2","2,7","2",",7","0",",7","17",",7","7",",7","0",",7","0",",7","","","20151122","+,,7","20151130",",2,7","20151130",",,7","1","","20151112",",,7","20151103",",,7","-13.3",",7,22,+","127","2,,7,30,","127",",,7,30,","42.9",",,7,12,","20.6",",7,03,","783.9","7","451.6",",7","101.3",",,,7","229",",,,7","3.28",",7","8.65",",,,7","-2.09",",,,7"
