"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275703","2018-10","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","503.9","7","4.7",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","1","","20181031",",,7","20181031","+,,7","20181031","+,,7","1","","20181012",",,7","20181011",",,7","-6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,12,","28.9",",7,11,","341.5","7","288.1",",7","99.8",",,,7","0",",,,7","9.19",",7","14.62",",,,7","3.76",",,,7"
"USC00275703","2018-11","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","503.9","7","0.0",",7","16",",7","14",",7","3",",7","11",",7","3",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20181122",",,7","20181116",",,7","20181116",",,7","","","20181103",",,7","20181108",",,7","-14.4",",7,22,","178",",,7,16,","168",",,7,16,","55.9",",,7,03,","16.7",",7,08,","838.1","7","496.6",",7","240.6",",,,7","260",",,,7","1.78",",7","6.16",",,,7","-2.61",",,,7"
"USC00275703","2018-12","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","503.9","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","20181213",",,7","20181218","+,,7","20181228","+,,7","","","20181202",",,7","20181223","+,,7","-14.4",",7,13,","0",",T,7,18,+","0",",T,7,28,+","13.7",",,7,02,","16.7",",7,23,+","1442.2","7","604.1",",7","68.0",",,,7","0",",T,,7","-1.15",",7","4.39",",,,7","-6.70",",,,7"
"USC00275703","2019-01","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","7",",7","3",",7","3",",7","31",",7","14",",7","0",",7","0",",7","","","20190131",",,7","20190123","+,,7","20190120",",,7","","","20190125",",,7","20190125",",,7","-20.6",",7,31,","127",",,7,23,+","122",",,7,20,","34.0",",,7,25,","12.8",",7,25,","2147.7","7","705.5",",7","102.6",",,,7","269",",,,7","-4.43",",7","0.99",",,,7","-9.84",",,,7"
"USC00275703","2019-02","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","20",",7","3",",7","3",",7","28",",7","10",",7","0",",7","0",",7","","","20190202","+,,7","20190228","+,,7","20190213",",,7","","","20190213",",,7","20190205",",,7","-20.6",",7,02,+","127",",,7,28,+","99",",,7,13,","32.0",",,7,13,","17.8",",7,05,","2751.3","7","603.6",",7","74.3",",,,7","256",",,,7","-3.23",",7","2.28",",,,7","-8.73",",,,7"
"USC00275703","2019-03","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","15",",7","2",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20190308","+,,7","20190304",",,7","20190304",",,7","","","20190311",",,7","20190331",",,7","-16.7",",7,08,+","229",",,7,04,","168",",,7,04,","15.0",",,7,11,","20.0",",7,31,","3314.5","7","563.2",",7","52.3",",,,7","256",",,,7","0.16",",7","6.65",",,,7","-6.32",",,,7"
"USC00275703","2019-04","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","2.5","7","2.5",",7","19",",7","11",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20190402",",,7","20190430","+,,7","20190410",",,7","","","20190427",",,7","20190420",",,7","-8.9",",7,02,","0",",,7,30,+","3",",,7,10,","42.9",",,7,27,","25.0",",7,20,","3606.2","7","291.7",",7","159.6",",,,7","3",",,,7","8.69",",7","15.00",",,,7","2.38",",,,7"
"USC00275703","2019-05","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","7.8","7","5.3",",7","19",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20190509",",,7","20190531","+,,7","20190514",",,7","","","20190514",",,7","20190527",",,7","0.6",",7,09,","0",",,7,31,+","0",",T,7,14,","18.8",",,7,14,","30.6",",7,27,","3786.1","7","179.9",",7","78.8",",,,7","0",",T,,7","12.70",",7","18.28",",,,7","7.12",",,,7"
"USC00275703","2019-06","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","57.5","7","49.7",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20190604",",,7","20190630","+,,7","20190630","+,,7","2","","20190606",",,7","20190629",",,7","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,06,","33.3",",7,29,","3810.1","7","24.0",",7","135.8",",,,7","0",",,,7","19.19",",7","25.53",",,,7","12.85",",,,7"
"USC00275703","2019-07","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","238.3","7","180.8",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20190709","+,,7","20190731","+,,7","20190731","+,,7","1","","20190712",",,7","20190721",",,7","11.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,12,","36.1",",7,21,","0.0","7","0.0",",7","155.0",",,,7","0",",,,7","24.17",",7","30.78",",,,7","17.55",",,,7"
"USC00275703","2019-08","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","351.9","7","113.6",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20190827",",,7","20190831","+,,7","20190831","+,,7","1","","20190808",",,7","20190820",",,7","6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,08,","33.9",",7,20,","9.2","7","9.2",",7","128.1",",,,7","0",",,,7","21.70",",7","28.64",",,,7","14.77",",,,7"
"USC00275703","2019-09","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","373.6","7","21.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20190919",",,7","20190930","+,,7","20190930","+,,7","","","20190927",",,7","20190924",",,7","1.1",",7,19,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,27,","32.2",",7,24,","75.1","7","65.9",",7","21.7",",,,7","0",",,,7","16.86",",7","24.33",",,,7","9.39",",,,7"
"USC00275703","2019-10","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","373.6","7","0.0",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","20191005",",,7","20191031","+,,7","20191031","+,,7","","","20191017",",,7","20191008",",,7","-3.3",",7,05,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,17,","23.9",",7,08,","324.7","7","249.6",",7","138.1",",,,7","0",",,,7","10.28",",7","16.25",",,,7","4.31",",,,7"
"USC00275703","2019-11","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","373.6","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","26",",7","1",",7","1",",7","0",",7","","","20191114",",,7","20191130","+,,7","20191124","+,,7","","","20191125",",,7","20191101",",,7","-12.2",",7,14,","0",",,7,30,+","0",",T,7,24,+","29.7",",,7,25,","21.7",",7,01,","818.2","7","493.5",",7","99.8",",,,7","0",",T,,7","1.88",",7","7.60",",,,7","-3.83",",,,7"
"USC00275703","2019-12","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","373.6","7","0.0",",7","12",",7","10",",7","2",",7","25",",7","6",",7","1",",7","29",",7","11",",7","0",",7","0",",7","2","","20191208",",,7","20191204",",,7","20191202",",,7","","","20191214",",,7","20191211",",,7","-18.3",",7,08,","406",",,7,04,","218",",,7,02,","37.6",",,7,14,","12.8",",7,11,","1462.0","7","643.8",",7","161.4",",,,7","695",",,,7","-2.43",",7","3.23",",,,7","-8.09",",,,7"
"USC00275703","2020-01","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","18",",7","1",",7","1",",7","29",",7","7",",7","0",",7","0",",7","","","20200121",",,7","20200119",",,7","20200119",",,7","","","20200126",",,7","20200113",",,7","-17.8",",7,21,","127",",,7,19,","124",",,7,19,","24.9",",,7,26,","19.4",",7,13,","2069.9","7","607.9",",7","50.2",",,,7","142",",,,7","-1.28",",7","4.10",",,,7","-6.65",",,,7"
"USC00275703","2020-02","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","14",",7","2",",7","2",",7","27",",7","5",",7","0",",7","0",",7","2","","20200215",",,7","20200213",",,7","20200213",",,7","","","20200227",",,7","20200225",",,7","-19.4",",7,15,","76",",,7,13,","69",",,7,13,","17.8",",,7,27,","16.7",",7,25,","2644.2","7","574.3",",7","76.2",",,,7","130",",,,7","-1.47",",7","4.08",",,,7","-7.02",",,,7"
"USC00275703","2020-03","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","2",",7","1",",7","0",",7","24",",7","1",",7","1",",7","0",",7","","","20200302",",,7","20200324",",,7","20200324",",,7","1","","20200324",",,7","20200310",",,7","-10.6",",7,02,","127",",,7,24,","127",",,7,24,","34.5",",,7,24,","22.8",",7,10,","3105.2","7","461.0",",7","85.2",",,,7","135",",,,7","3.46",",7","9.89",",,,7","-2.97",",,,7"
"USC00275703","2020-04","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","1",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20200401",",,7","20200416",",,7","20200416",",,7","","","20200410",",,7","20200426",",,7","-5.0",",7,01,","25",",,7,16,","13",",,7,16,","47.8",",,7,10,","18.9",",7,26,","3473.2","7","368.0",",7","149.0",",,,7","21",",,,7","6.07",",7","11.50",",,,7","0.63",",,,7"
"USC00275703","2020-05","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","33.1","7","33.1",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","1",",7","","","20200506",",,7","20200531","+,,7","20200510","+,,7","","","20200501",",,7","20200528",",,7","-1.7",",7,06,","0",",,7,31,+","0",",T,7,10,+","19.1",",,7,01,","32.8",",7,28,","3638.0","7","164.8",",7","54.7",",,,7","0",",T,,7","14.09",",7","20.61",",,,7","7.56",",,,7"
"USC00275703","2020-06","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","132.7","7","99.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200625",",,7","20200622",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,25,","36.7",",7,22,","3667.1","7","29.1",",7","43.0",",,,7","0",",,,7","20.68",",7","28.03",",,,7","13.34",",,,7"
"USC00275703","2020-07","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","326.9","7","194.2",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20200717",",,7","20200731","+,,7","20200731","+,,7","3","","20200723",",,7","20200720",",,7","11.7",",7,17,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,23,","36.7",",7,20,","0.3","7","0.3",",7","65.6",",,,7","0",",,,7","24.59",",7","30.93",",,,7","18.25",",,,7"
"USC00275703","2020-08","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","468.7","7","141.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20200831",",,7","20200831","+,,7","20200831","+,,7","","","20200818",",,7","20200812",",,7","7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,18,","35.6",",7,12,","9.5","7","9.2",",7","44.4",",,,7","0",",,,7","22.61",",7","29.28",",,,7","15.94",",,,7"
"USC00275703","2020-09","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","507.8","7","39.1",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","1",",7","1","","20200920",",,7","20200930","+,,7","20200930","+,,7","","","20200911",",,7","20200909",",,7","-1.7",",7,20,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,11,","32.2",",7,09,","76.3","7","66.8",",7","72.9",",,,7","0",",,,7","17.41",",7","24.75",",,,7","10.07",",,,7"
"USC00275703","2020-10","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","507.8","7","0.0",",7","16",",7","8",",7","1",",7","1",",7","1",",7","0",",7","9",",7","1",",7","6",",7","0",",7","1","","20201031",",,7","20201031",",,7","20201031",",,7","","","20201017",",,7","20201011",",,7","-11.7",",7,31,","25",",,7,31,","66",",,7,31,","36.8",",,7,17,","26.1",",7,11,","327.9","7","251.6",",7","107.4",",,,7","71",",,,7","10.22",",7","16.55",",,,7","3.88",",,,7"
"USC00275703","2020-11","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","507.8","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","7",",7","0",",7","3","","20201101",",,7","20201101",",,7","20201103",",,7","","","20201124",",,7","20201108",",,7","-11.7",",7,01,","0",",T,7,01,","0",",T,7,03,","15.7",",,7,24,","25.6",",7,08,","722.3","7","394.4",",7","64.5",",,,7","0",",T,,7","5.19",",7","12.18",",,,7","-1.81",",,,7"
"USC00275703","2020-12","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","507.8","7","0.0",",7","11",",7","8",",7","3",",7","16",",7","4",",7","2",",7","31",",7","8",",7","0",",7","0",",7","1","","20201219",",,7","20201218",",,7","20201217",",,7","","","20201206",",,7","20201202","+,,7","-19.4",",7,19,","178",",,7,18,","152",",,7,17,","50.5",",,7,06,","16.1",",7,02,+","1324.2","7","601.9",",7","172.2",",,,7","396",",,,7","-1.08",",7","4.51",",,,7","-6.68",",,,7"
"USC00275703","2021-01","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","6",",7","2",",7","1",",7","30",",7","9",",7","0",",7","0",",7","","","20210131",",,7","20210127",",,7","20210127",",,7","","","20210117",",,7","20210117",",,7","-20.0",",7,31,","102",",,7,27,","91",",,7,27,","22.4",",,7,17,","9.4",",7,17,","1979.2","7","655.0",",7","59.1",",,,7","149",",,,7","-2.80",",7","1.91",",,,7","-7.50",",,,7"
"USC00275703","2021-02","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","28",",7","4",",7","1",",7","27",",7","14",",7","0",",7","0",",7","","","20210201",",,7","20210210","+,,7","20210202",",,7","","","20210216",",,7","20210225",",,7","-17.8",",7,01,","254",",,7,10,+","267",",,7,02,","16.5",",,7,16,","10.6",",7,25,","2608.1","7","628.9",",7","62.3",",,,7","545",",,,7","-4.13",",7","0.93",",,,7","-9.19",",,,7"
"USC00275703","2021-03","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","4",",7","0",",7","0",",7","26",",7","3",",7","2",",7","0",",7","","","20210316","+,,7","20210301",",,7","20210315","+,,7","","","20210329",",,7","20210327",",,7","-12.2",",7,16,+","76",",,7,01,","0",",T,7,15,+","14.7",",,7,29,","23.9",",7,27,","3094.9","7","486.8",",7","39.8",",,,7","0",",T,,7","2.63",",7","10.08",",,,7","-4.82",",,,7"
"USC00275703","2021-04","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","1",",7","0",",7","9",",7","0",",7","6",",7","0",",7","","","20210403",",,7","20210430","+,,7","20210417",",,7","1","","20210430",",,7","20210411",",,7","-8.3",",7,03,","0",",,7,30,+","43",",,7,17,","48.3",",,7,30,","25.6",",7,11,","3393.1","7","298.2",",7","120.0",",,,7","43",",,,7","8.39",",7","14.72",",,,7","2.06",",,,7"
"USC00275703","2021-05","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","21.9","7","21.9",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","","","20210514","+,,7","20210531","+,,7","20210531","+,,7","","","20210531",",,7","20210527",",,7","2.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,31,","34.4",",7,27,","3532.4","7","139.3",",7","114.3",",,,7","0",",,,7","14.55",",7","21.36",",,,7","7.73",",,,7"
"USC00275703","2021-06","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","144.1","7","122.2",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210609",",,7","20210630",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,09,","36.7",",7,30,","3554.3","7","21.9",",7","77.7",",,,7","0",",,,7","21.68",",7","28.06",",,,7","15.29",",,,7"
"USC00275703","2021-07","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","240.3","7","96.2",",7","23",",7","18",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","6",",7","2","","20210731",",,7","20210731","+,,7","20210731","+,,7","4","","20210710",",,7","20210701",",,7","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","56.6",",,7,10,","36.7",",7,01,","12.7","7","12.7",",7","322.3",",,,7","0",",,,7","21.03",",7","26.27",",,,7","15.78",",,,7"
"USC00275703","2021-08","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","382.5","7","142.2",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20210803","+,,7","20210831","+,,7","20210831","+,,7","","","20210820",",,7","20210827",",,7","10.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,20,","35.6",",7,27,","15.4","7","2.7",",7","105.3",",,,7","0",",,,7","22.83",",7","28.28",",,,7","17.38",",,,7"
"USC00275703","2021-09","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","418.0","7","35.5",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20210929",",,7","20210930","+,,7","20210930","+,,7","","","20210902",",,7","20210916",",,7","5.0",",7,29,","0",",,7,30,+","0",",,7,30,+","80.3",",,7,02,","28.9",",7,16,","49.4","7","34.0",",7","168.7",",,,7","0",",,,7","18.38",",7","24.09",",,,7","12.68",",,,7"
"USC00275703","2021-10","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","418.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","20211029",",,7","20211031","+,,7","20211031","+,,7","","","20211031",",,7","20211014","+,,7","-2.8",",7,29,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,31,","25.6",",7,14,+","228.9","7","179.5",",7","152.9",",,,7","0",",,,7","12.54",",7","18.12",",,,7","6.96",",,,7"
"USC00275703","2021-11","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","418.0","7","0.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1",",7","0",",7","1","","20211130",",,7","20211127",",,7","20211127",",,7","","","20211113",",,7","20211110",",,7","-9.4",",7,30,","0",",T,7,27,","0",",T,7,27,","39.1",",,7,13,","21.7",",7,10,","661.2","7","432.3",",7","60.6",",,,7","0",",T,,7","3.92",",7","10.67",",,,7","-2.83",",,,7"
"USC00275703","2021-12","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","418.0","7","0.0",",7","13",",7","6",",7","0",",7","2",",7","1",",7","0",",7","28",",7","7",",7","0",",7","0",",7","1","","20211220",",,7","20211219",",,7","20211219",",,7","1","","20211212",",,7","20211212",",,7","-12.2",",7,20,","51",",,7,19,","43",",,7,19,","17.8",",,7,12,","15.0",",7,12,","1221.8","7","560.6",",7","72.2",",,,7","64",",,,7","0.25",",7","4.99",",,,7","-4.50",",,,7"
"USC00275703","2022-01","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","17",",7","4",",7","9",",7","29",",7","15",",7","0",",7","0",",7","2","","20220131",",,7","20220130",",,7","20220130",",,7","","","20220118",",,7","20220118",",,7","-22.2",",7,31,","178",",,7,30,","173",",,7,30,","15.5",",,7,18,","6.7",",7,18,","1992.9","7","771.1",",7","62.4",",,,7","447",",,,7","-6.54",",7","-0.59",",,,7","-12.49",",,,7"
"USC00275703","2022-02","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","15",",7","4",",7","1",",7","27",",7","11",",7","0",",7","0",",7","2","","20220201",",,7","20220226","+,,7","20220225",",,7","","","20220204",",,7","20220224",",,7","-21.7",",7,01,","152",",,7,26,+","91",",,7,25,","40.6",",,7,04,","20.6",",7,24,","2567.8","7","574.9",",7","117.7",",,,7","270",",,,7","-2.20",",7","4.45",",,,7","-8.85",",,,7"
"USC00275703","2022-03","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","7",",7","1",",7","0",",7","21",",7","2",",7","1",",7","0",",7","3","","20220301",",,7","20220302","+,,7","20220310",",,7","","","20220325",",,7","20220319",",,7","-16.7",",7,01,","127",",,7,02,+","112",",,7,10,","15.7",",,7,25,","22.8",",7,19,","3073.6","7","505.8",",7","57.0",",,,7","123",",,,7","2.02",",7","8.37",",,,7","-4.34",",,,7"
"USC00275703","2022-04","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","0.0","7","0.0",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","20220403",",,7","20220430","+,,7","20220418","+,,7","","","20220419",",,7","20220414",",,7","-5.0",",7,03,","0",",,7,30,+","0",",T,7,18,+","27.7",",,7,19,","22.2",",7,14,","3387.4","7","313.8",",7","103.0",",,,7","0",",T,,7","7.87",",7","14.13",",,,7","1.61",",,,7"
"USC00275703","2022-05","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","39.2","7","39.2",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","3",",7","2","","20220509",",,7","20220531","+,,7","20220531","+,,7","1","","20220517",",,7","20220523",",,7","-1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,17,","35.6",",7,23,","3504.3","7","116.9",",7","53.2",",,,7","0",",,,7","15.83",",7","22.40",",,,7","9.25",",,,7"
"USC00275703","2022-06","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","90.5","7","51.3",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","1","","20220620",",,7","20220630","+,,7","20220630","+,,7","","","20220610",",,7","20220627",",,7","5.6",",7,20,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,10,","35.0",",7,27,","3536.7","7","32.4",",7","53.0",",,,7","0",",,,7","18.96",",7","25.67",",,,7","12.26",",,,7"
"USC00275703","2022-07","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","260.0","7","169.5",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20220710",",,7","20220731","+,,7","20220731","+,,7","1","","20220722",",,7","20220721",",,7","10.0",",7,10,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,22,","37.2",",7,21,","0.0","7","0.0",",7","57.1",",,,7","0",",,,7","23.80",",7","30.95",",,,7","16.65",",,,7"
"USC00275703","2022-08","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","444.5","7","184.5",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20220814",",,7","20220831","+,,7","20220806",",,7","","","20220823",",,7","20220805",",,7","10.6",",7,14,","0",",,7,31,+","0",",T,7,06,","22.9",",,7,23,","37.2",",7,05,","0.5","7","0.5",",7","53.4",",,,7","0",",T,,7","24.27",",7","31.02",",,,7","17.51",",,,7"
"USC00275703","2022-09","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","473.1","7","28.6",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","1","","20220925","+,,7","20220930","+,,7","20220930","+,,7","1","","20220906",",,7","20220905",",,7","3.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","43.4",",,7,06,","32.8",",7,05,","81.6","7","81.1",",7","105.5",",,,7","0",",,,7","16.59",",7","22.99",",,,7","10.18",",,,7"
"USC00275703","2022-10","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","473.1","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","2","","20221030","+,,7","20221031","+,,7","20221031","+,,7","","","20221014",",,7","20221008","+,,7","-4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,14,","25.0",",7,08,+","332.6","7","251.0",",7","89.9",",,,7","0",",,,7","10.24",",7","17.23",",,,7","3.25",",,,7"
"USC00275703","2022-11","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","475.3","7","2.2",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","6",",7","0",",7","","","20221121",",,7","20221130","+,,7","20221118","+,,7","","","20221112",",,7","20221106",",,7","-10.6",",7,21,","0",",,7,30,+","0",",T,7,18,+","27.7",",,7,12,","25.6",",7,06,","718.1","7","385.5",",7","83.1",",,,7","0",",T,,7","5.56",",7","12.59",",,,7","-1.47",",,,7"
"USC00275703","2022-12","42.7346","-71.4802","54.9","NASHUA CWSU, NH US","475.3","7","0.0",",7","10",",7","8",",7","2",",7","2",",7","1",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","20221225","+,,7","20221213","+,,7","20221212",",,7","","","20221223",",,7","20221231",",,7","-15.0",",7,25,+","25",",,7,13,+","28",",,7,12,","47.5",",,7,23,","15.6",",7,31,","1307.9","7","589.8",",7","159.2",",,,7","44",",,,7","-0.69",",7","5.00",",,,7","-6.38",",,,7"
