"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252000","1962-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","12","2,0","3",",0","7",",0","25",",0","9",",0","3",",0","0",",0","","","19620228",",,0","19620228","+,2,0","19620217",",,0","","","19620217",",,0","19620211",",,0","-33.9",",0,28,","127","2,,0,28,+","114",",,0,17,","6.4",",,0,17,","26.7",",0,11,","2941.5","0","584.4",",0","11.3",",,,0","228",",,,0","-2.54",",0","6.06",",,,0","-11.13",",,,0"
"USC00252000","1962-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","12",",0","2",",0","2","3,0","25","3,0","5","2,0","1","2,0","0","2,0","","","19620301",",3,0","19620301",",,0","19620310",",,0","","","19620323",",,0","19620327",",2,0","-21.7","3,0,01,","127",",,0,01,","30",",,0,10,","5.6",",,0,23,","23.9","2,0,27,","3434.3","0","492.8","2,0","9.2",",,,0","60",",,,0","-0.16","4,0","7.31","2,,,0","-7.64","3,,,0"
"USC00252000","1962-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","5,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","2,0","12","2,0","0","2,0","","","19620402",",5,0","19620430","+,,0","19620401",",,0","","","19620406",",,0","19620425",",2,0","-11.7","5,0,02,","0",",,0,30,+","0",",T,0,01,","4.6",",,0,06,","30.6","2,0,25,","3641.0","0","206.7","2,0","12.0",",,,0","0",",T,,0","9.62","5,0","18.80","2,,,0","0.44","5,,,0"
"USC00252000","1962-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","10.8","0","10.8",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620516",",,0","19620509",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","32.8",",0,09,","3751.2","0","110.2",",0","146.2",",,,0","0",",,,0","15.13",",0","23.28",",,,0","6.97",",,,0"
"USC00252000","1962-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","43.0","0","32.2",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19620618","+,,0","19620630","+,,0","19620630","+,,0","","","19620630",",,0","19620628",",,0","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","31.7",",0,28,","3797.8","0","46.6",",0","169.9",",,,0","0",",,,0","17.85",",0","24.35",",,,0","11.35",",,,0"
"USC00252000","1962-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","111.4","0","68.4","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19620730",",1,0","19620731","+,,0","19620731","+,,0","","","19620714",",,0","19620721",",,0","8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","32.2",",0,21,","4.0","0","4.0",",0","137.4",",,,0","0",",,,0","20.51","1,0","27.56",",,,0","13.46","1,,,0"
"USC00252000","1962-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","204.7","0","93.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19620828",",,0","19620831","+,,0","19620831","+,,0","","","19620830",",,0","19620809",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","37.2",",0,09,","17.1","0","13.1",",0","57.5",",,,0","0",",,,0","20.92",",0","30.49",",,,0","11.35",",,,0"
"USC00252000","1962-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","216.7","0","12.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","1",",0","4","","19620910","+,1,0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","19620911",",,0","-2.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","35.0",",0,11,","93.4","0","76.3",",0","20.3",",,,0","0",",,,0","15.88","1,0","24.34",",,,0","7.42","1,,,0"
"USC00252000","1962-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","216.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","2","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621010",",,0","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","30.0",",0,10,","319.1","0","225.7",",0","25.4",",,,0","0",",,,0","11.05",",0","20.05",",,,0","2.05",",,,0"
"USC00252000","1962-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","216.7","0","0.0","3,0","6",",0","0",",0","0",",0","0","5,0","0","2,0","0","3,0","25","3,0","1",",0","2",",0","0",",0","","","19621119",",3,0","19621130","+,5,0","19621119","+,2,0","","","19621130",",,0","19621113","+,,0","-11.1","3,0,19,","0","5,,0,30,+","0","2,T,0,19,+","1.8",",,0,30,","21.1",",0,13,+","683.2","0","364.1",",0","7.1",",,,0","0","2,T,,0","4.73","3,0","13.37",",,,0","-3.91","3,,,0"
"USC00252000","1962-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","216.7","0","0.0","1,0","4",",0","0",",0","0",",0","4",",0","1",",0","2","1,0","29","1,0","5",",0","0",",0","0",",0","1","","19621226",",1,0","19621227","+,,0","19621224",",,0","","","19621221","+,,0","19621216",",,0","-20.6","1,0,26,","25",",,0,27,+","28",",,0,24,","1.8",",,0,21,+","18.9",",0,16,","1258.5","0","575.3",",0","5.2",",,,0","33",",,,0","-0.88","1,0","7.05",",,,0","-8.80","1,,,0"
"USC00252000","1963-01","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","23",",0","6",",0","17",",0","30",",0","16",",0","0",",0","0",",0","","","19630119",",,0","19630130","+,,0","19630118",",,0","","","19630104",",,0","19630108",",,0","-36.1",",0,19,","152",",,0,30,+","102",",,0,18,","3.3",",,0,04,","14.4",",0,08,","2129.7","0","871.2",",0","11.3",",,,0","278",",,,0","-9.77",",0","-1.85",",,,0","-17.69",",,,0"
"USC00252000","1963-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","3",",0","1",",0","2","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","19630221",",1,0","19630202","+,,0","19630202",",,0","","","19630227",",,0","19630205",",1,0","-20.6","1,0,21,","51",",,0,02,+","38",",,0,02,","7.1",",,0,27,","18.9","1,0,05,","2604.6","0","474.9","1,0","11.1",",,,0","51",",,,0","0.74","1,0","8.71","1,,,0","-7.22","1,,,0"
"USC00252000","1963-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","8",",0","3",",0","0","2,0","26","2,0","1",",0","7",",0","0",",0","1","","19630305",",2,0","19630303",",,0","19630303",",,0","","","19630316",",,0","19630328",",,0","-16.1","2,0,05,","152",",,0,03,","152",",,0,03,","18.5",",,0,16,","26.1",",0,28,","3044.6","0","440.0",",0","32.2",",,,0","330",",,,0","3.21","2,0","11.39",",,,0","-4.97","2,,,0"
"USC00252000","1963-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","19630404",",1,0","19630430","+,,0","19630430","+,,0","","","19630410",",,0","19630401",",,0","-6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","27.2",",0,01,","3296.0","0","251.4",",0","16.5",",,,0","0",",,,0","9.50","1,0","17.55",",,,0","1.46","1,,,0"
"USC00252000","1963-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","9.4","0","9.4","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","1","1,0","2","","19630522","+,1,0","19630531","+,,0","19630531","+,,0","","","19630504",",,0","19630507",",1,0","0.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","32.8","1,0,07,","3407.9","0","111.9","1,0","37.6",",,,0","0",",,,0","14.92","1,0","22.85","1,,,0","6.98","1,,,0"
"USC00252000","1963-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","83.8","0","74.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19630610",",,0","19630630","+,,0","19630630","+,,0","","","19630609",",,0","19630629","+,,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","36.7",",0,29,+","3422.4","0","14.5",",0","60.8",",,,0","0",",,,0","20.33",",0","28.37",",,,0","12.29",",,,0"
"USC00252000","1963-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","246.2","0","162.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19630714",",1,0","19630731","+,,0","19630731","+,,0","","","19630704",",,0","19630718",",,0","8.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","37.8",",0,18,","0.5","0","0.5",",0","27.7",",,,0","0",",,,0","23.78","1,0","32.17",",,,0","15.38","1,,,0"
"USC00252000","1963-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","368.9","0","122.7","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19630813",",1,0","19630831","+,,0","19630831","+,,0","","","19630825",",,0","19630801",",,0","7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","35.6",",0,01,","1.9","0","1.4",",0","117.4",",,,0","0",",,,0","22.31","1,0","30.32",",,,0","14.31","1,,,0"
"USC00252000","1963-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","400.1","0","31.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","19630929",",1,0","19630930","+,,0","19630930","+,,0","","","19630901",",,0","19630906",",1,0","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","31.1","1,0,06,","32.5","0","30.6","1,0","112.4",",,,0","0",",,,0","18.35","1,0","25.42","1,,,0","11.29","1,,,0"
"USC00252000","1963-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","400.7","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","2","","19631028",",,0","19631031","+,,0","19631031",",,0","","","19631020",",,0","19631004",",,0","-6.1",",0,28,","0",",,0,31,+","0",",T,0,31,","19.1",",,0,20,","31.1",",0,04,","179.2","0","146.7",",0","31.3",",,,0","0",",T,,0","13.62",",0","22.75",",,,0","4.49",",,,0"
"USC00252000","1963-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","400.7","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","1","","19631122",",,0","19631116",",,0","19631116",",,0","","","19631116",",,0","19631115",",,0","-11.7",",0,22,","25",",,0,16,","38",",,0,16,","4.1",",,0,16,","23.3",",0,15,","616.1","0","436.9",",0","5.1",",,,0","38",",,,0","3.77",",0","13.14",",,,0","-5.60",",,,0"
"USC00252000","1963-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","400.7","0","0.0","2,0","5",",0","0",",0","0",",0","14",",0","5",",0","6","2,0","29","2,0","14",",0","0",",0","0",",0","","","19631214",",2,0","19631217","+,,0","19631227","+,,0","","","19631211",",,0","19631205",",,0","-26.1","2,0,14,","51",",,0,17,+","25",",,0,27,+","1.8",",,0,11,","17.2",",0,05,","1295.0","0","678.9",",0","5.2",",,,0","151",",,,0","-4.84","2,0","2.90",",,,0","-12.59","2,,,0"
"USC00252000","1964-01","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","19640112",",,0","19640111","+,,0","19640105",",,0","","","19640105",",,0","19640120",",,0","-24.4",",0,12,","0",",T,0,11,+","13",",,0,05,","0.3",",,0,05,","17.2",",0,20,","1919.1","0","624.1",",0","0.3",",,,0","13",",,,0","-1.80",",0","7.01",",,,0","-10.61",",,,0"
"USC00252000","1964-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","3,0","5",",0","0",",0","0",",0","3",",0","2",",0","3","3,0","26","3,0","3",",0","0",",0","0",",0","","","19640223",",3,0","19640225","+,,0","19640202",",,0","","","19640202",",,0","19640229","+,,0","-19.4","3,0,23,","25",",,0,25,+","28",",,0,02,","1.3",",,0,02,","11.7",",0,29,+","2484.1","0","565.0",",0","3.6",",,,0","61",",,,0","-3.45","3,0","4.68",",,,0","-11.58","3,,,0"
"USC00252000","1964-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","3","2,0","0",",0","31",",0","3",",0","1",",0","0",",0","","","19640326",",,0","19640325","+,,0","19640303",",2,0","","","19640325","+,,0","19640331",",,0","-17.2",",0,26,","76",",,0,25,+","76","2,,0,03,","2.3",",,0,25,+","22.2",",0,31,","3068.6","0","584.5",",0","7.2",",,,0","193","2,,,0","-0.52",",0","7.63",",,,0","-8.67",",,,0"
"USC00252000","1964-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","3",",0","2",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","19640408",",1,0","19640404",",,0","19640405",",,0","","","19640402",",,0","19640416",",,0","-9.4","1,0,08,","51",",,0,04,","51",",,0,05,","13.2",",,0,02,","30.0",",0,16,","3369.3","0","300.7",",0","33.3",",,,0","107",",,,0","7.90","1,0","15.61",",,,0","0.19","1,,,0"
"USC00252000","1964-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","21.2","0","21.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","19640504",",,0","19640531","+,,0","19640531","+,,0","","","19640508",",,0","19640522","+,,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","32.8",",0,22,+","3507.5","0","138.2",",0","72.8",",,,0","0",",,,0","14.56",",0","22.61",",,,0","6.51",",,,0"
"USC00252000","1964-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","55.3","0","34.1","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19640602",",1,0","19640630","+,,0","19640630","+,,0","12","","19640608",",,0","19640628","+,1,0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","31.1","1,0,28,+","3554.1","0","46.6","1,0","78.6",",,,0","0",",,,0","17.90","1,0","25.44","1,,,0","10.36","1,,,0"
"USC00252000","1964-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","217.6","0","162.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","19640713",",2,0","19640731","+,,0","19640731","+,,0","5","","19640702",",,0","19640722",",2,0","9.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","40.0","2,0,22,","0.3","0","0.3","2,0","9.9",",,,0","0",",,,0","23.92","2,0","32.94","2,,,0","14.89","2,,,0"
"USC00252000","1964-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","324.0","0","106.4","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","11","1,0","","","19640830",",4,0","19640831","+,,0","19640831","+,,0","5","","19640819",",,0","19640801",",1,0","2.8","4,0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","37.8","1,0,01,","20.1","0","19.8","1,0","13.9",",,,0","0",",,,0","21.30","4,0","30.11","1,,,0","12.49","4,,,0"
"USC00252000","1964-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","348.2","0","24.2","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","3,0","21","3,0","6","3,0","","","19640927",",5,0","19640930","+,,0","19640930","+,,0","1","","19640919",",,0","19640901",",3,0","-5.0","5,0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","36.1","3,0,01,","106.1","0","86.0","3,0","29.1",",,,0","0",",,,0","15.91","5,0","25.78","3,,,0","6.04","5,,,0"
"USC00252000","1964-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","349.6","0","1.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","15","2,0","0","2,0","","","19641019",",2,0","19641031","+,,0","19641031","+,,0","","","19641031",",,0","19641001",",2,0","-9.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","31.1","2,0,01,","336.2","0","230.1","2,0","2.0",",,,0","0",",,,0","9.92","4,0","21.08","2,,,0","-1.23","2,,,0"
"USC00252000","1964-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","349.6","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","2",",0","27",",0","3",",0","3",",0","0",",0","","","19641121",",,0","19641120",",,0","19641120",",,0","","","19641120","+,,0","19641109",",,0","-23.3",",0,21,","25",",,0,20,","33",",,0,20,","0.8",",,0,20,+","26.1",",0,09,","817.9","0","481.7",",0","1.6",",,,0","33",",,,0","2.28",",0","11.31",",,,0","-6.76",",,,0"
"USC00252000","1964-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","349.6","0","0.0","1,0","2",",0","2",",0","0",",0","12",",0","2",",0","3",",0","29",",0","7","1,0","0","1,0","0","1,0","","","19641217",",,0","19641206","+,,0","19641202",",,0","","","19641202",",,0","19641223",",1,0","-32.2",",0,17,","76",",,0,06,+","71",",,0,02,","4.6",",,0,02,","18.9","1,0,23,","1454.8","0","636.9","1,0","7.9",",,,0","109",",,,0","-3.13","1,0","4.84","1,,,0","-11.10",",,,0"
"USC00252000","1965-01","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","3",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19650124",",,0","19650123",",,0","19650123",",,0","","","19650123",",,0","19650118","+,,0","-18.3",",0,24,","102",",,0,23,","76",",,0,23,","3.8",",,0,23,","15.6",",0,18,+","2051.2","0","596.4",",0","11.2",",,,0","139",",,,0","-0.90",",0","7.58",",,,0","-9.39",",,,0"
"USC00252000","1965-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","5",",0","6",",0","28",",0","10",",0","1",",0","0",",0","","","19650212",",,0","19650212","+,,0","19650211",",,0","","","19650211",",,0","19650227",",,0","-24.4",",0,12,","127",",,0,12,+","107",",,0,11,","4.3",",,0,11,","21.1",",0,27,","2659.8","0","608.6",",0","7.9",",,,0","240",",,,0","-3.40",",0","4.69",",,,0","-11.49",",,,0"
"USC00252000","1965-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","3",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","19650325",",,0","19650324",",,0","19650323","+,,0","","","19650324","+,,0","19650330",",,0","-25.0",",0,25,","76",",,0,24,","33",",,0,23,+","1.3",",,0,24,+","18.9",",0,30,","3349.6","0","689.8",",0","4.4",",,,0","143",",,,0","-3.92",",0","3.90",",,,0","-11.74",",,,0"
"USC00252000","1965-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.3","0","0.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","8",",0","0",",0","","","19650406","+,2,0","19650430","+,,0","19650406",",,0","2","","19650403",",,0","19650430",",,0","-3.9","2,0,06,+","0",",,0,30,+","8",",,0,06,","19.6",",,0,03,","30.0",",0,30,","3585.2","0","235.6",",0","43.1",",,,0","8",",,,0","9.92","2,0","18.02",",,,0","1.82","2,,,0"
"USC00252000","1965-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","4.8","0","4.5","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","18",",0","0",",0","","","19650511",",2,0","19650508",",,0","19650508",",,0","","","19650514",",,0","19650501",",,0","-0.6","2,0,11,","0",",T,0,08,","8",",,0,08,","22.9",",,0,14,","30.6",",0,01,","3723.5","0","138.3",",0","79.7",",,,0","8",",,,0","13.64","2,0","21.94",",,,0","5.34","2,,,0"
"USC00252000","1965-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","16.7","0","11.9",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19650606",",,0","19650630","+,,0","19650630","+,,0","10","","19650619",",,0","19650621",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","29.4",",0,21,","3754.3","0","30.8",",0","155.0",",,,0","0",",,,0","17.70",",0","24.00",",,,0","11.40",",,,0"
"USC00252000","1965-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19650715","+,,0","19650731","+,,0","19650731","+,,0","7","","19650718",",,0","","","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","","","","","","","154.7",",,,0","0",",,,0","","","","","13.71",",,,0"
"USC00252000","1965-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","54.5","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","","","19650831",",2,0","19650831","+,,0","19650831","+,,0","1","","19650820",",,0","19650812",",1,0","5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","37.2","1,0,12,","","","11.7","1,0","22.5",",,,0","0",",,,0","19.78","3,0","28.00","1,,,0","11.56","2,,,0"
"USC00252000","1965-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","1.4","2,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","","","19650924",",2,0","19650930","+,,0","19650929","+,,0","3","","19650929",",,0","19650902",",2,0","-4.4","2,0,24,","0",",,0,30,+","0",",T,0,29,+","15.5",",,0,29,","28.3","2,0,02,","","","198.2","2,0","76.3",",,,0","0",",T,,0","11.30","2,0","18.05","2,,,0","4.56","2,,,0"
"USC00252000","1965-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","","","19651021",",1,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651009","+,,0","-5.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","29.4",",0,09,+","","","202.8",",0","20.3",",,,0","0",",,,0","11.45","1,0","20.72",",,,0","2.18","1,,,0"
"USC00252000","1965-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0","5,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","5,0","23","5,0","0","3,0","2","3,0","0","3,0","","","19651130","+,5,0","19651126",",,0","19651126",",,0","","","19651126",",,0","19651102",",3,0","-10.6","5,0,30,+","51",",,0,26,","76",",,0,26,","3.6",",,0,26,","23.9","3,0,02,","","","339.5","3,0","3.6",",,,0","76",",,,0","4.71","5,0","12.94","3,,,0","-3.52","5,,,0"
"USC00252000","1965-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0","2,0","4",",0","2",",0","0",",0","9",",0","2",",0","1","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","19651227",",1,0","19651227","+,,0","19651223",",,0","","","19651223",",,0","19651204",",1,0","-21.1","1,0,27,","76",",,0,27,+","76",",,0,23,","10.4",",,0,23,","17.8","1,0,04,","","","558.5","1,0","16.1",",,,0","101",",,,0","-1.01","2,0","6.40","1,,,0","-8.41","1,,,0"
"USC00252000","1966-01","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","17",",0","4",",0","14",",0","30",",0","15",",0","0",",0","0",",0","","","19660121",",,0","19660129","+,,0","19660120",",,0","","","19660120",",,0","19660106",",,0","-35.6",",0,21,","178",",,0,29,+","97",",,0,20,","2.3",",,0,20,","13.9",",0,06,","","","796.4",",0","8.5",",,,0","239",",,,0","-7.36",",0","0.00",",,,0","-14.72",",,,0"
"USC00252000","1966-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","9",",0","28",",0","15",",0","0",",0","0",",0","","","19660216",",,0","19660223","+,,0","19660208",",,0","","","19660208",",,0","19660224",",,0","-24.4",",0,16,","152",",,0,23,+","51",",,0,08,","4.6",",,0,08,","10.0",",0,24,","","","693.0",",0","9.6",",,,0","129",",,,0","-6.42",",0","0.61",",,,0","-13.45",",,,0"
