"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247261","1914-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","9",",6","0",",6","","","19141024",",,6","","","19141031","+,,6","","","19141011",",,6","19141001",",,6","-7.2",",6,24,","","","0",",,6,31,+","7.6",",,6,11,","27.2",",6,01,","","","319.4",",6","19.5",",,,6","0",",,,6","8.03",",6","18.64",",,,6","-2.58",",,,6"
"USC00247261","1914-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19141109",",,6","","","19141107",",,6","","","","","","","25",",,6,09,","8.9",",,6,07,","","","","","","","10.9",",,,6","25",",,,6","","","","","",""
"USC00247261","1914-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19141206",",,6","","","19141227","+,,6","","","","","","","51",",,6,06,","5.1",",,6,27,+","","","","","","","10.2",",,,6","97",",,,6","","","","","",""
"USC00247261","1915-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19150125",",,6","","","19150126",",1,6","","","","","","","152",",,6,25,","12.2","1,,6,26,","","","","","","","12.2","1,,,6","152",",,,6","","","","","",""
"USC00247261","1915-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19150202",",,6","","","19150228","+,,6","","","19150226","+,,6","19150218","+,,6","-8.3",",6,02,","","","0",",,6,28,+","0.0",",T,6,26,+","15.6",",6,18,+","","","395.7",",6","0.0",",T,,6","0",",,,6","4.20",",6","10.99",",,,6","-2.59",",,,6"
"USC00247261","1915-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","19150403",",,6","","","19150430","+,,6","","","19150430",",,6","19150425","+,,6","0.0",",6,03,","","","0",",,6,30,+","10.2",",,6,30,","30.0",",6,25,+","","","112.0",",6","21.6",",,,6","0",",,,6","14.60",",6","26.82",",,,6","2.38",",,,6"
"USC00247261","1915-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","17","1,6","0","1,6","","","19150506",",,6","","","19150531","+,,6","","","19150525",",,6","19150527","+,1,6","-5.0",",6,06,","","","0",",,6,31,+","10.9",",,6,25,","27.8","1,6,27,+","","","211.2","1,6","44.1",",,,6","0",",,,6","11.35","1,6","20.77","1,,,6","1.94",",,,6"
"USC00247261","1915-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","2.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","19150629",",,6","","","19150630","+,,6","","","19150610",",,6","19150626",",,6","0.0",",6,29,","","","0",",,6,30,+","44.5",",,6,10,","30.6",",6,26,","","","99.5",",6","114.8",",,,6","0",",,,6","15.09",",6","24.28",",,,6","5.90",",,,6"
"USC00247261","1915-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","9.9",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19150704",",,6","","","19150731","+,,6","","","19150729",",,6","19150723",",,6","2.8",",6,04,","","","0",",,6,31,+","25.9",",,6,29,","32.8",",6,23,","35.5","","35.5",",6","87.0",",,,6","0",",,,6","17.51",",6","28.93",",,,6","6.08",",,,6"
"USC00247261","1915-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","28.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19150824","+,,6","","","19150831","+,,6","","","19150824",",,6","19150829","+,,6","4.4",",6,24,+","","","0",",,6,31,+","6.4",",,6,24,","32.2",",6,29,+","44.4","","8.9",",6","6.4",",,,6","0",",,,6","18.96",",6","30.20",",,,6","7.72",",,,6"
"USC00247261","1915-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","30",",6","0",",6","","","19150919",",,6","","","19150910","+,,6","","","19150910",",,6","19150905",",,6","-2.2",",6,19,","","","0",",T,6,10,+","21.6",",,6,10,","27.2",",6,05,","213.1","","168.7",",6","67.5",",,,6","0",",T,,6","12.71",",6","23.96",",,,6","1.46",",,,6"
"USC00247261","1916-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19161224",",,6","","","19161224",",,6","","","","","","","51",",,6,24,","12.7",",,6,24,","","","","","","","18.8",",,,6","89",",,,6","","","","","",""
"USC00247261","1917-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","10",",6","31",",6","9",",6","0",",6","0",",6","","","19170131",",,6","","","19170131",",,6","","","19170131",",,6","19170111","+,,6","-40.6",",6,31,","","","3",",,6,31,","0.5",",,6,31,","10.0",",6,11,+","","","768.6",",6","0.5",",,,6","3",",,,6","-6.46",",6","2.46",",,,6","-15.38",",,,6"
"USC00247261","1917-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","","","16",",6","28",",6","14",",6","0",",6","0",",6","","","19170227","+,,6","","","","","","","19170226",",,6","19170207",",,6","-31.7",",6,27,+","","","","","3.0",",,6,26,","12.8",",6,07,","","","733.0",",6","10.5",",,,6","","","-7.84",",6","0.25",",,,6","-15.94",",,,6"
"USC00247261","1917-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","","0.0",",6","","","","","","","","","2",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","19170303",",,6","","","19170328",",,6","","","","","19170329",",,6","-30.0",",6,03,","","","178",",,6,28,","","","12.2",",6,29,","","","740.5",",6","","","330",",,,6","-5.55",",6","2.38",",,,6","-13.49",",,,6"
"USC00247261","1917-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","19170419","+,,6","","","19170413",",,6","","","19170413",",,6","19170408",",,6","-8.3",",6,19,+","","","305",",,6,13,","22.9",",,6,13,","21.1",",6,08,","","","450.9",",6","38.0",",,,6","509",",,,6","3.30",",6","9.14",",,,6","-2.53",",,,6"
"USC00247261","1917-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19170531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00247261","1918-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","28",",6","2",",6","2",",6","0",",6","","","19180405",",,6","","","","","","","19180411",",,6","19180430",",,6","-14.4",",6,05,","","","","","7.6",",,6,11,","22.2",",6,30,","","","435.0",",6","32.8",",,,6","","","3.83",",6","12.29",",,,6","-4.63",",,,6"
"USC00247261","1918-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","19180511",",,6","","","19180509",",,6","","","19180524",",,6","19180504",",,6","-6.1",",6,11,","","","76",",,6,09,","8.4",",,6,24,","28.9",",6,04,","","","266.7",",6","51.8",",,,6","76",",,,6","9.73",",6","18.66",",,,6","0.80",",,,6"
"USC00247261","1918-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","64.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","8",",6","","","19180603","+,,6","","","","","","","19180617",",,6","19180619","+,,6","0.0",",6,03,+","","","","","27.9",",,6,17,","35.6",",6,19,+","","","44.6",",6","71.3",",,,6","","","19.01",",6","28.61",",,,6","9.41",",,,6"
"USC00247261","1918-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180711",",,6","","","","","","","","","5.1",",,6,11,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00247261","1919-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","21.2","4,6","5",",6","4",",6","0",",6","","","0",",6","0","4,6","10","4,6","0","3,6","19","3,6","9","3,6","","","19190508",",4,6","","","19190505",",,6","","","19190512",",,6","19190529",",3,6","-7.2","4,6,08,","","","5",",,6,05,","10.2",",,6,12,","37.8","3,6,29,","","","145.5","3,6","26.2",",,,6","5",",,,6","13.97","4,6","24.80","3,,,6","3.14","4,,,6"
"USC00247261","1919-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","124.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","19",",6","","","19190602",",,6","","","19190630","+,,6","","","19190612",",,6","19190623",",,6","-3.3",",6,02,","","","0",",,6,30,+","4.6",",,6,12,","42.8",",6,23,","","","34.1",",6","5.6",",,,6","0",",,,6","21.35",",6","32.60",",,,6","10.10",",,,6"
"USC00247261","1919-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","","","19190729",",,6","","","","","","","0",",,6,31,+","19.3",",,6,29,","","","","","","","36.5",",,,6","0",",,,6","","","","","",""
"USC00247261","1999-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","5,0","1",",0","1",",0","0",",0","","","0","3,0","0","3,0","24","3,0","0","5,0","0","5,0","0","5,0","","","19991209",",3,0","","","19991231","+,3,0","","","19991219",",,0","19991225","+,5,0","-15.0","3,0,09,","","","0","3,,0,31,+","4.3",",,0,19,","16.7","5,0,25,+","","","434.0","5,0","4.3",",,,0","0","3,,,0","1.60","5,0","9.53","5,,,0","-6.34","3,,,0"
"USC00247261","2000-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","5","1,0","0","1,0","0","1,0","","","0","5,0","","","","","","","","","","","","","","","","","20000131","+,5,0","","","20000103","+,1,0","","","","","","","0","5,,0,31,+","1.8","1,,0,03,+","","","","","","","7.2","1,,,0","0","5,,,0","","","","","",""
"USC00247261","2000-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","5,0","4",",0","3",",0","0",",0","","","2",",0","1","2,0","26","2,0","5","3,0","0","3,0","0","3,0","","","20000218",",2,0","","","20000225","+,,0","","","20000214",",,0","20000222","+,3,0","-18.9","2,0,18,","","","76",",,0,25,+","6.4",",,0,14,","15.6","3,0,22,+","","","454.6","3,0","13.8",",,,0","158",",,,0","-0.61","5,0","7.61","3,,,0","-8.83","2,,,0"
"USC00247261","2000-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","4",",0","2",",0","0",",0","0","5,0","1","1,0","0","3,0","26","3,0","","","","","","","","","20000310",",3,0","20000331","+,5,0","20000308",",1,0","","","20000308",",,0","","","-14.4","3,0,10,","0","5,,0,31,+","152","1,,0,08,","7.1",",,0,08,","","","","","","","11.8",",,,0","152","1,,,0","","","","","-4.73","3,,,0"
"USC00247261","2000-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","6",",0","5",",0","0",",0","0","4,0","0","1,0","0","2,0","16","2,0","","","","","","","","","20000403",",2,0","20000430","+,4,0","20000430","+,1,0","","","20000427",",,0","","","-11.1","2,0,03,","0","4,,0,30,+","0","1,,0,30,+","4.3",",,0,27,","","","","","","","17.7",",,,0","0","1,,,0","","","","","-0.51","2,,,0"
"USC00247261","2000-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","1.7","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","16","3,0","0","3,0","","","20000508",",,0","20000531","+,,0","20000531","+,,0","","","20000529",",,0","20000502","+,3,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","28.3","3,0,02,+","","","151.3","3,0","33.1",",,,0","0",",,,0","12.99","3,0","21.70","3,,,0","4.28",",,,0"
"USC00247261","2000-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","30.3","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","22","4,0","6","4,0","","","20000602",",3,0","20000630","+,,0","20000608",",,0","","","20000624",",,0","20000630","+,4,0","1.1","3,0,02,","0",",,0,30,+","0",",T,0,08,","14.2",",,0,24,","33.9","4,0,30,+","","","53.9","4,0","24.9",",,,0","0",",T,,0","17.36","4,0","26.28","4,,,0","8.43","3,,,0"
"USC00247261","2000-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20000704",",1,0","20000731","+,,0","20000731","+,,0","","","20000709",",1,0","","","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,09,","","","","","","","47.5","1,,,0","0",",,,0","","","","","12.51","1,,,0"
"USC00247261","2000-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","20000831",",2,0","20000831","+,,0","20000831","+,,0","1","","20000801",",,0","","","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","","","","","","","4.6",",,,0","0",",,,0","","","","","11.53","2,,,0"
"USC00247261","2000-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","20000923",",,0","20000930","+,,0","20000930","+,,0","","","20000919",",,0","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","","","","","","","35.5",",,,0","0",",,,0","","","","","5.71",",,,0"
"USC00247261","2000-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","5,0","12","5,0","0","5,0","","","20001007",",2,0","20001031","+,,0","20001031","+,,0","","","20001012",",,0","20001018",",5,0","-8.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","25.6","5,0,18,","","","236.0","5,0","7.6",",,,0","0",",,,0","9.34","5,0","18.13","5,,,0","0.55","2,,,0"
"USC00247261","2000-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","2","1,0","1","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","20001130",",,0","","","20001130",",1,0","","","","","","","152",",,0,30,","9.7","1,,0,30,","","","","","","","11.0","1,,,0","190",",,,0","","","","","",""
"USC00247261","2000-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20001231","+,,0","","","20001231","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00247261","2001-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","","","","","","","","","20010117",",5,0","20010131","+,,0","20010131","+,,0","","","20010125",",,0","","","-16.1","5,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","-7.77","5,,,0"
"USC00247261","2001-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","4","3,0","25","3,0","","","","","","","","","20010214",",3,0","20010228","+,,0","20010228","+,,0","","","20010222",",,0","","","-26.1","3,0,14,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,22,","","","","","","","34.4",",,,0","0",",,,0","","","","","-11.34","3,,,0"
"USC00247261","2001-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","5",",0","3",",0","0",",0","0","5,0","1","1,0","0","4,0","23","4,0","0","5,0","0","5,0","0","5,0","","","20010331","+,4,0","20010331","+,5,0","20010303",",1,0","","","20010326",",,0","20010319",",5,0","-9.4","4,0,31,+","0","5,,0,31,+","51","1,,0,03,","6.9",",,0,26,","18.3","5,0,19,","","","","","19.3",",,,0","51","1,,,0","4.44","6,0","12.20","5,,,0","-3.32","4,,,0"
"USC00247261","2001-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","7",",0","5",",0","0",",0","0","5,0","0","1,0","0","5,0","12","5,0","","","","","","","","","20010417",",5,0","20010430","+,5,0","20010430","+,1,0","","","20010408",",,0","","","-7.2","5,0,17,","0","5,,0,30,+","0","1,,0,30,+","15.5",",,0,08,","","","","","","","33.0",",,,0","0","1,,,0","","","","","-0.57","5,,,0"
"USC00247261","2001-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","","","","","","","","","20010503",",3,0","20010531","+,,0","20010531","+,,0","","","20010501",",,0","","","-2.8","3,0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","11.8",",,,0","0",",,,0","","","","","4.61","3,,,0"
"USC00247261","2001-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20010604",",4,0","20010630","+,,0","20010630","+,,0","","","20010611",",2,0","","","1.7","4,0,04,","0",",,0,30,+","0",",,0,30,+","33.8","2,,0,11,","","","","","","","100.8","2,,,0","0",",,,0","","","","","9.79","4,,,0"
"USC00247261","2001-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","8",",0","7",",0","0",",0","0","5,0","0","1,0","0","4,0","0","4,0","","","","","","","","","20010731",",4,0","20010731","+,5,0","20010731","+,1,0","","","20010711",",,0","","","10.6","4,0,31,","0","5,,0,31,+","0","1,,0,31,+","17.8",",,0,11,","","","","","","","64.8",",,,0","0","1,,,0","","","","","13.71","4,,,0"
"USC00247261","2001-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00247261","2001-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00247261","2001-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","3",",0","1",",0","0",",0","0","4,0","0","1,0","0","5,0","18","5,0","","","","","","","","","20011005",",5,0","20011031","+,4,0","20011031","+,1,0","","","20011014",",,0","","","-8.9","5,0,05,","0","4,,0,31,+","0","1,,0,31,+","6.9",",,0,14,","","","","","","","10.0",",,,0","0","1,,,0","","","","","-1.79","5,,,0"
"USC00247261","2001-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","2","1,0","2","1,0","0","1,0","0","4,0","0","2,0","","","","","","","","","","","","","","","20011130","+,4,0","20011126",",2,0","","","20011126",",1,0","","","","","0","4,,0,30,+","15","2,,0,26,","9.7","1,,0,26,","","","","","","","17.3","1,,,0","15","2,,,0","","","","","",""
"USC00247261","2001-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20011231","+,,0","20011231",",,0","","","20011231",",,0","","","","","0",",,0,31,+","3",",,0,31,","0.0",",T,0,31,","","","","","","","0.0",",T,,0","3",",,,0","","","","","",""
"USC00247261","2002-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","2","1,0","1","1,0","0","1,0","","","2","1,0","4","4,0","21","4,0","","","","","","","","","20020130","+,4,0","","","20020120",",1,0","","","20020103",",1,0","","","-21.7","4,0,30,+","","","76","1,,0,20,","4.6","1,,0,03,","","","","","","","5.1","1,,,0","101","1,,,0","","","","","-8.59","4,,,0"
"USC00247261","2002-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20020225",",,0","","","20020225",",,0","","","","","","","51",",,0,25,","1.3",",,0,25,","","","","","","","2.3",",,,0","64",",,,0","","","","","",""
"USC00247261","2002-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","20020320",",1,0","","","20020307",",,0","","","","","","","102","1,,0,20,","5.8",",,0,07,","","","","","","","12.4",",,,0","113","1,,,0","","","","","",""
"USC00247261","2002-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","5",",0","5",",0","0",",0","0","4,0","0","1,0","0","3,0","24","3,0","","","","","","","","","20020403",",3,0","20020430","+,4,0","20020410",",1,0","","","20020416",",,0","","","-14.4","3,0,03,","0","4,,0,30,+","3","1,,0,10,","11.7",",,0,16,","","","","","","","30.9",",,,0","3","1,,,0","","","","","-4.36","3,,,0"
"USC00247261","2002-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00247261","2002-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20020614",",4,0","20020630","+,,0","20020630","+,,0","","","20020622",",,0","","","1.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","","","","","","","42.2",",,,0","0",",,,0","","","","","8.36","4,,,0"
"USC00247261","2002-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","20020703","+,2,0","20020731","+,,0","20020731","+,,0","","","20020716",",,0","","","8.3","2,0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","","","16.5",",,,0","0",",,,0","","","","","13.01","2,,,0"
"USC00247261","2002-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00247261","2002-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","16.6","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","17","4,0","6","4,0","","","20020921",",,0","20020930","+,,0","20020930","+,,0","","","20020906",",,0","20020911","+,4,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","34.4","4,0,11,+","","","102.5","4,0","16.8",",,,0","0",",,,0","15.48","4,0","23.88","4,,,0","7.07",",,,0"
"USC00247261","2002-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","23","1,0","5","2,0","2","2,0","0","2,0","","","20021031",",1,0","20021030",",,0","20021030",",1,0","","","20021004",",,0","20021014",",2,0","-21.7","1,0,31,","0",",T,0,30,","3","1,,0,30,","22.4",",,0,04,","23.3","2,0,14,","","","402.0","2,0","43.1",",,,0","3","1,,,0","4.30","3,0","11.87","2,,,0","-3.27","1,,,0"
"USC00247261","2002-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","20021125",",,0","20021130","+,,0","20021130","+,,0","","","20021130","+,,0","20021128","+,,0","-12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","17.8",",0,28,+","","","445.1",",0","0.0",",,,0","0",",,,0","3.50",",0","9.98",",,,0","-2.99",",,,0"
"USC00247261","2002-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",0","0","2,0","0","2,0","0","2,0","","","1","1,0","0",",0","30",",0","7",",0","0",",0","0",",0","","","20021221","+,,0","","","20021203",",1,0","","","20021231","+,2,0","20021201",",,0","-17.2",",0,21,+","","","89","1,,0,03,","0.0","2,,0,31,+","18.3",",0,01,","","","642.6",",0","0.0","2,,,0","89","1,,,0","-2.40",",0","4.16",",,,0","-8.95",",,,0"
"USC00247261","2003-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","","","3",",0","2","2,0","24","2,0","6","4,0","0","4,0","0","4,0","1","","20030122","+,2,0","","","20030114",",,0","","","20030122","+,,0","20030108",",4,0","-18.3","2,0,22,+","","","102",",,0,14,","1.5",",,0,22,+","17.8","4,0,08,","","","514.9","4,0","3.0",",,,0","204",",,,0","-0.92","4,0","5.07","4,,,0","-6.91","2,,,0"
"USC00247261","2003-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","2",",0","4","2,0","25","2,0","9","2,0","0","2,0","0","2,0","","","20030223",",2,0","","","20030222",",,0","","","20030222",",,0","20030220",",2,0","-32.8","2,0,23,","","","64",",,0,22,","4.6",",,0,22,","10.0","2,0,20,","","","565.7","2,0","13.7",",,,0","115",",,,0","-3.43","2,0","1.81","2,,,0","-8.66","2,,,0"
