"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240075","1968-07","47.0036","-114.4781","932.7","ALBERTON, MT US","68.7","0","61.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19680721",",,0","19680731","+,,0","19680731","+,,0","3","","19680720",",,0","19680728","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","36.7",",0,28,+","24.7","0","24.7",",0","4.9",",,,0","0",",,,0","19.52",",0","30.90",",,,0","8.13",",,,0"
"USC00240075","1968-08","47.0036","-114.4781","932.7","ALBERTON, MT US","98.2","0","29.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19680825",",,0","19680831","+,,0","19680831","+,,0","1","","19680815",",,0","19680803",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","37.2",",0,03,","89.1","0","64.4",",0","70.4",",,,0","0",",,,0","17.21",",0","26.25",",,,0","8.17",",,,0"
"USC00240075","1968-09","47.0036","-114.4781","932.7","ALBERTON, MT US","99.1","0","0.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19680929",",,0","19680930","+,,0","19680930","+,,0","1","","19680916",",,0","19680910",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","31.7",",0,10,","252.1","0","163.0",",0","64.6",",,,0","0",",,,0","12.93",",0","20.99",",,,0","4.87",",,,0"
"USC00240075","1968-10","47.0036","-114.4781","932.7","ALBERTON, MT US","99.1","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19681027","+,,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681024",",,0","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","18.9",",0,24,","636.0","0","383.9",",0","36.6",",,,0","0",",,,0","5.95",",0","12.56",",,,0","-0.66",",,,0"
"USC00240075","1968-11","47.0036","-114.4781","932.7","ALBERTON, MT US","99.1","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19681117",",,0","19681130","+,,0","19681130","+,2,0","","","19681122",",,0","19681101",",,0","-12.2",",0,17,","0",",,0,30,+","0","2,,0,30,+","9.1",",,0,22,","13.3",",0,01,","1149.3","0","513.3",",0","16.5",",,,0","0","2,,,0","1.22",",0","5.81",",,,0","-3.36",",,,0"
"USC00240075","1968-12","47.0036","-114.4781","932.7","ALBERTON, MT US","99.1","0","0.0","1,0","19",",0","9",",0","0",",0","28",",","","","5",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19681231",",,0","19681231","+,,0","","","","","19681227",",,0","19681208","+,1,0","-31.7",",0,31,","406",",,0,31,+","","","14.5",",,0,27,","6.7","1,0,08,+","1863.7","0","714.4","1,0","68.3",",,,0","","","-5.35","1,0","-1.14","1,,,0","-9.55",",,,0"
"USC00240075","1969-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","31",",","","","6",",0","31",",0","22",",0","0",",0","0",",0","","","19690125","+,,0","19690131","+,,0","","","1","","19690113",",,0","19690114","+,,0","-25.6",",0,25,+","584",",,0,31,+","","","13.5",",,0,13,","5.0",",0,14,+","2652.8","0","789.1",",0","83.0",",,,0","","","-7.12",",0","-2.57",",,,0","-11.67",",,,0"
"USC00240075","1969-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","28",",","","","1",",0","28",",0","7",",0","0",",0","0",",0","","","19690221",",,0","19690201",",,0","","","","","19690212","+,,0","19690225",",,0","-18.3",",0,21,","584",",,0,01,","","","1.8",",,0,12,+","7.2",",0,25,","3249.4","0","596.6",",0","8.8",",,,0","","","-2.98",",0","3.10",",,,0","-9.05",",,,0"
"USC00240075","1969-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","21",",","","","2",",0","30",",0","0",",0","0",",0","0",",0","","","19690311",",,0","19690302","+,,0","","","","","19690318",",,0","19690329",",,0","-18.9",",0,11,","330",",,0,02,+","","","9.7",",,0,18,","17.8",",0,29,","3795.5","0","546.1",",0","23.1",",,,0","","","0.72",",0","8.62",",,,0","-7.18",",,,0"
"USC00240075","1969-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",","","","0",",0","12",",0","0",",0","7",",0","0",",0","","","19690414",",,0","19690430","+,,0","","","","","19690429",",,0","19690422",",,0","-4.4",",0,14,","0",",,0,30,+","","","8.1",",,0,29,","27.8",",0,22,","4085.2","0","289.7",",0","27.4",",,,0","","","8.68",",0","16.83",",,,0","0.52",",,,0"
"USC00240075","1969-05","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","25","1,0","0","1,0","","","19690503",",1,0","19690531","+,,0","19690531","+,,0","","","19690529",",,0","19690523",",1,0","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","28.9","1,0,23,","4244.0","0","158.8","1,0","44.6",",,,0","0",",,,0","13.04","1,0","23.23","1,,,0","2.85","1,,,0"
"USC00240075","1969-06","47.0036","-114.4781","932.7","ALBERTON, MT US","13.0","0","13.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","19690613",",,0","19690630","+,,0","19690630","+,,0","1","","19690624",",,0","19690604",",,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","34.4",",0,04,","4347.2","0","103.2",",0","75.4",",,,0","0",",,,0","15.33",",0","24.44",",,,0","6.21",",,,0"
"USC00240075","1969-07","47.0036","-114.4781","932.7","ALBERTON, MT US","43.0","0","30.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19690726","+,,0","19690731","+,,0","19690731","+,,0","2","","19690707","+,,0","19690727",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,+","35.0",",0,27,","39.3","0","39.3",",0","6.6",",,,0","0",",,,0","18.04",",0","29.17",",,,0","6.90",",,,0"
"USC00240075","1969-08","47.0036","-114.4781","932.7","ALBERTON, MT US","81.0","0","38.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","12","5,0","","","19690806",",5,0","19690831","+,,0","19690831","+,,0","1","","19690816",",,0","19690822",",5,0","1.7","5,0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","38.3","5,0,22,","59.4","0","20.1","5,0","1.0",",,,0","0",",,,0","19.02","5,0","31.62","5,,,0","6.43","5,,,0"
"USC00240075","1969-09","47.0036","-114.4781","932.7","ALBERTON, MT US","87.7","0","6.7","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","18","1,0","3","1,0","","","19690915",",1,0","19690930","+,,0","19690930","+,,0","1","","19690911",",,0","19690909","+,1,0","-3.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","33.9","1,0,09,+","210.7","0","151.3","1,0","40.5",",,,0","0",",,,0","13.35","1,0","23.10","1,,,0","3.59","1,,,0"
"USC00240075","1969-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","0","4,0","0","4,0","","","19691019","+,4,0","19691031","+,,0","19691031","+,,0","","","19691024",",,0","19691022",",4,0","-8.9","4,0,19,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","20.0","4,0,22,","","","","","22.2",",,,0","0",",,,0","4.97","6,0","11.93","4,,,0","-1.99","4,,,0"
"USC00240075","1969-11","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","7",",0","2",",0","0",",0","4",",0","0","3,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19691130",",,0","19691119","+,,0","19691130","+,3,0","","","19691116",",,0","19691115","+,,0","-13.3",",0,30,","25",",,0,19,+","0","3,,0,30,+","3.8",",,0,16,","12.2",",0,15,+","","","527.7",",0","12.5",",,,0","0","3,,,0","0.74",",0","6.65",",,,0","-5.16",",,,0"
"USC00240075","1969-12","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","14",",0","2",",0","0",",0","","","","","0",",0","31",",0","12",",0","0",",0","0",",0","","","19691203","+,,0","","","","","","","19691209",",,0","19691223","+,,0","-14.4",",0,03,+","","","","","5.6",",,0,09,","5.6",",0,23,+","","","646.4",",0","17.1",",,,0","","","-2.52",",0","1.33",",,,0","-6.36",",,,0"
"USC00240075","1970-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","23",",0","13",",0","0",",0","29",",","","","4",",0","31",",0","13",",0","0",",0","0",",0","","","19700107",",,0","19700119",",,0","","","","","19700124",",,0","19700115",",,0","-24.4",",0,07,","254",",,0,19,","","","19.1",",,0,24,","7.2",",0,15,","","","696.2",",0","101.0",",,,0","","","-4.13",",0","0.02",",,,0","-8.27",",,,0"
"USC00240075","1970-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","18",",","","","0","2,0","25","2,0","1","2,0","0","2,0","0","2,0","","","19700223",",2,0","19700202","+,,0","","","","","19700227",",,0","19700226",",2,0","-11.7","2,0,23,","102",",,0,02,+","","","3.6",",,0,27,","13.9","2,0,26,","","","458.5","2,0","18.6",",,,0","","","0.70","2,0","5.83","2,,,0","-4.43","2,,,0"
"USC00240075","1970-03","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","7","2,0","4","2,0","0","2,0","13",",","","","0","3,0","25","3,0","1","3,0","0","3,0","0","3,0","","","19700303",",3,0","19700304","+,,0","","","","","19700324",",2,0","19700315",",3,0","-13.3","3,0,03,","127",",,0,04,+","","","5.6","2,,0,24,","12.8","3,0,15,","","","","","32.9",",a,,0","","","1.49","4,0","8.27","3,,,0","-5.30","3,,,0"
"USC00240075","1970-04","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","15",",0","5",",0","0",",0","0",",","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","19700413",",,0","19700430","+,,0","","","","","19700402",",,0","19700406",",,0","-7.8",",0,13,","0",",,0,30,+","","","12.7",",,0,02,","21.7",",0,06,","","","406.4",",0","52.7",",,,0","","","4.79",",0","10.79",",,,0","-1.22",",,,0"
"USC00240075","1970-05","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","15","2,0","0","2,0","","","19700514","+,2,0","19700531","+,,0","19700531","+,,0","1","","19700507",",,0","19700516",",2,0","-1.1","2,0,14,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","30.0","2,0,16,","","","174.9","2,0","54.6",",,,0","0",",,,0","12.21","3,0","20.94","2,,,0","3.47","2,,,0"
"USC00240075","1970-06","47.0036","-114.4781","932.7","ALBERTON, MT US","","","38.5","3,0","13","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","11","2,0","","","19700601",",2,0","19700630","+,,0","19700630","+,,0","4","","19700614",",3,0","19700626",",2,0","1.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,14,","36.1","2,0,26,","","","74.8","2,0","64.3",",a,,0","0",",,,0","17.15","3,0","25.82","2,,,0","8.49","2,,,0"
"USC00240075","1970-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","8","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00240075","1970-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","39.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","19700819",",2,0","19700831","+,,0","19700831","+,,0","2","","19700831",",,0","19700823",",2,0","1.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","35.6","2,0,23,","","","9.9","2,0","7.7",",,,0","0",",,,0","19.36","2,0","31.27","2,,,0","7.44","2,,,0"
"USC00240075","1970-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","1.1","2,0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","2,0","14","2,0","0","2,0","11","2,0","0","2,0","","","19700914",",2,0","19700930","+,,0","19700930","+,1,0","","","19700904",",,0","19700903",",2,0","-5.6","2,0,14,","0",",,0,30,+","0","1,,0,30,+","13.5",",,0,04,","28.3","2,0,03,","","","218.1","2,0","31.4",",,,0","0","1,,,0","10.58","2,0","19.05","2,,,0","2.12","2,,,0"
"USC00240075","1970-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701009",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,09,","","","","","","","29.0",",a,,0","0",",,,0","","","","","",""
"USC00240075","1970-11","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","1,0","19",",0","6",",0","0",",0","9",",","","","0","1,0","24","1,0","5","1,0","0","1,0","0","1,0","","","19701122",",1,0","19701127","+,,0","","","","","19701124",",,0","19701105","+,1,0","-15.6","1,0,22,","127",",,0,27,+","","","21.3",",,0,24,","13.9","1,0,05,+","","","486.4","1,0","66.0",",,,0","","","1.56","1,0","6.28","1,,,0","-3.16","1,,,0"
"USC00240075","1970-12","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","2,0","17",",0","8",",0","0",",0","30",",","","","0","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","19701224","+,2,0","19701229",",,0","","","","","19701202",",,0","19701202",",2,0","-15.0","2,0,24,+","279",",,0,29,","","","8.6",",,0,02,","5.0","2,0,02,","","","644.2","2,0","53.9",",,,0","","","-3.88","2,0","-0.06","2,,,0","-7.70","2,,,0"
"USC00240075","1971-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","28","2,","","","5",",0","24",",0","12",",0","0",",0","0",",0","","","19710105",",,0","19710115",",2,0","","","","","19710115",",,0","19710130",",,0","-21.1",",0,05,","610","2,,0,15,","","","15.0",",,0,15,","13.9",",0,30,","","","648.4",",0","100.1",",,,0","","","-2.58",",0","1.41",",,,0","-6.58",",,,0"
"USC00240075","1971-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","19710209","+,1,0","","","","","","","19710210",",,0","19710214",",1,0","-11.7","1,0,09,+","","","","","11.4",",,0,10,","12.2","1,0,14,","","","484.5","1,0","28.0",",,,0","","","0.39","1,0","4.98","1,,,0","-4.20","1,,,0"
"USC00240075","1971-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","3,0","17",",0","6",",0","0",",0","","","","","0","3,0","21","3,0","1","2,0","0","2,0","0","2,0","","","19710302",",3,0","","","","","","","19710326",",,0","19710329",",2,0","-13.9","3,0,02,","","","","","11.4",",,0,26,","18.3","2,0,29,","","","458.3","2,0","42.3",",,,0","","","1.93","3,0","7.40","2,,,0","-3.53","3,,,0"
"USC00240075","1971-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","0",",","","","0","1,0","21","1,0","0","1,0","3","1,0","0","1,0","","","19710401",",1,0","19710430","+,,0","","","1","","19710423",",,0","19710406",",1,0","-6.7","1,0,01,","0",",,0,30,+","","","16.5",",,0,23,","22.8","1,0,06,","","","333.3","1,0","61.6",",,,0","","","6.84","1,0","15.08","1,,,0","-1.40","1,,,0"
"USC00240075","1971-05","47.0036","-114.4781","932.7","ALBERTON, MT US","1.4","0","1.4","2,0","12",",0","5",",0","0",",0","0",",","","","0","2,0","3","2,0","0","2,0","17","2,0","0","2,0","","","19710521",",2,0","19710531","+,,0","","","5","","19710531",",,0","19710527","+,2,0","-3.3","2,0,21,","0",",,0,31,+","","","13.7",",,0,31,","28.3","2,0,27,+","","","162.2","2,0","55.4",",,,0","","","12.79","2,0","21.27","2,,,0","4.31","2,,,0"
"USC00240075","1971-06","47.0036","-114.4781","932.7","ALBERTON, MT US","10.9","0","9.5","3,0","11",",0","6",",0","0",",0","0",",","","","0","3,0","0","3,0","0","3,0","16","3,0","2","3,0","","","19710617","+,3,0","19710630","+,,0","","","2","","19710629",",,0","19710623",",3,0","1.1","3,0,17,+","0",",,0,30,+","","","9.4",",,0,29,","33.3","3,0,23,","","","111.0","3,0","50.9",",,,0","","","14.58","3,0","23.10","3,,,0","6.05","3,,,0"
"USC00240075","1971-07","47.0036","-114.4781","932.7","ALBERTON, MT US","59.2","0","48.3","4,0","5",",0","4",",0","0",",0","0",",","","","0","4,0","1","4,0","0","4,0","25","4,0","12","4,0","","","19710707",",4,0","19710731","+,,0","","","2","","19710709",",,0","19710723","+,4,0","-0.6","4,0,07,","0",",,0,31,+","","","11.7",",,0,09,","35.6","4,0,23,+","35.8","0","35.8","4,0","30.0",",,,0","","","18.80","4,0","30.07","4,,,0","7.53","4,,,0"
"USC00240075","1971-08","47.0036","-114.4781","932.7","ALBERTON, MT US","133.7","0","74.5",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","19710824",",,0","19710831","+,,0","","","4","","19710803",",,0","19710801",",,0","0.6",",0,24,","0",",,0,31,+","","","14.5",",,0,03,","37.2",",0,01,","45.8","0","10.0",",0","32.5",",,,0","","","20.41",",0","32.35",",,,0","8.47",",,,0"
"USC00240075","1971-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","4","2,0","2","2,0","0","2,0","0",",","","","","","","","","","","","","","","","","","19710930","+,,0","","","","","19710902",",2,0","","","","","0",",,0,30,+","","","8.1","2,,0,02,","","","","","","","18.0","2,,,0","","","","","","","",""
"USC00240075","1971-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","8",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19711031","+,,0","","","","","19711013",",,0","","","","","0",",,0,31,+","","","7.1",",,0,13,","","","","","","","22.2",",,,0","","","","","","","",""
"USC00240075","1971-11","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","2,0","11","3,0","5","3,0","0","3,0","5",",","","","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","19711106",",2,0","19711128",",,0","","","","","19711129",",3,0","19711110",",2,0","-12.2","2,0,06,","102",",,0,28,","","","5.8","3,,0,29,","17.8","2,0,10,","","","475.3","2,0","37.4",",a,,0","","","1.36","2,0","6.45","2,,,0","-3.73","2,,,0"
"USC00240075","1971-12","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","2,0","16","2,0","6","2,0","0","2,0","29","2,","","","2","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","19711208",",2,0","19711216","+,2,0","","","","","19711223",",2,0","19711217",",2,0","-21.7","2,0,08,","381","2,,0,16,+","","","15.7","2,,0,23,","8.3","2,0,17,","","","688.1","2,0","56.1",",a,,0","","","-5.39","2,0","-0.70","2,,,0","-10.09","2,,,0"
"USC00240075","1972-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","31",",","","","7",",0","31",",0","13",",0","0",",0","0",",0","","","19720128",",,0","19720118",",,0","","","","","19720111",",,0","19720117",",,0","-30.0",",0,28,","457",",,0,18,","","","20.6",",,0,11,","8.9",",0,17,","","","733.7",",0","118.2",",,,0","","","-5.33",",0","-0.52",",,,0","-10.15",",,,0"
"USC00240075","1972-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","2,0","16",",0","7",",0","1",",0","28","1,","","","4","2,0","24","2,0","5","2,0","0","2,0","0","2,0","","","19720202",",2,0","19720206","+,1,0","","","","","19720227",",,0","19720228",",2,0","-28.9","2,0,02,","356","1,,0,06,+","","","37.6",",,0,27,","8.9","2,0,28,","","","535.3","2,0","92.3",",,,0","","","-1.49","2,0","3.68","2,,,0","-6.67","2,,,0"
"USC00240075","1972-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","4,0","17",",0","10",",0","0",",0","5",",","","","0","4,0","21","4,0","0","4,0","1","4,0","0","4,0","","","19720304",",4,0","19720305","+,,0","","","","","19720306",",,0","19720317",",4,0","-7.2","4,0,04,","25",",,0,05,+","","","10.9",",,0,06,","21.1","4,0,17,","","","368.5","4,0","60.9",",,,0","","","4.68","4,0","11.47","4,,,0","-2.11","4,,,0"
"USC00240075","1972-04","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","12",",0","7",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19720430","+,,0","","","","","19720412",",,0","","","","","0",",,0,30,+","","","13.5",",,0,12,","","","","","","","60.5",",,,0","","","","","","","",""
"USC00240075","1972-05","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","9","3,0","4","3,0","0","3,0","0",",","","","","","","","","","","","","","","","","","19720531","+,,0","","","3","","19720508",",3,0","","","","","0",",,0,31,+","","","7.4","3,,0,08,","","","","","","","33.7",",a,,0","","","","","","","",""
"USC00240075","1972-06","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19720630","+,,0","","","1","","","","","","","","0",",,0,30,+","","","","","","","","","","","37.5",",a,,0","","","","","","","",""
"USC00240075","1972-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","30.2","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","19720710","+,2,0","19720731","+,,0","19720731","+,,0","6","","19720719",",,0","19720729",",2,0","2.8","2,0,10,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","34.4","2,0,29,","48.6","0","48.6","2,0","35.8",",,,0","0",",,,0","17.75","3,0","27.47","2,,,0","8.03","2,,,0"
"USC00240075","1972-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","4","","19720816",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","5,,0,16,","","","","","","","48.3",",a,,0","0",",,,0","","","","","",""
"USC00240075","1972-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","9",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19720930","+,,0","","","","","19720912",",,0","","","","","0",",,0,30,+","","","24.9",",,0,12,","","","","","","","48.1",",,,0","","","","","","","",""
"USC00240075","1972-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","6","2,0","3","2,0","0","2,0","0",",","","","","","","","","","","","","","","","","","19721031","+,,0","","","1","","19721011","+,2,0","","","","","0",",,0,31,+","","","4.6","2,,0,11,+","","","","","","","23.2",",a,,0","","","","","","","",""
"USC00240075","1972-11","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","6",",0","3",",0","0",",0","1","1,","","","","","","","","","","","","","","","","","19721127",",1,0","","","","","19721126",",,0","","","","","25","1,,0,27,","","","8.6",",,0,26,","","","","","","","19.0",",,,0","","","","","","","",""
"USC00240075","1972-12","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","5","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19721219",",4,0","","","","","","","","","4.3","4,,0,19,","","","","","","","39.8",",a,,0","","","","","","","",""
"USC00240075","1973-01","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19730117",",2,0","","","","","","","","","7.4","2,,0,17,","","","","","","","27.8",",a,,0","","","","","","","",""
"USC00240075","1973-02","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","4",",0","1",",0","0",",0","4",",","","","0","5,0","22","5,0","","","","","","","","","19730209",",5,0","19730212","+,,0","","","","","19730211",",,0","","","-15.6","5,0,09,","51",",,0,12,+","","","2.5",",,0,11,","","","","","","","9.1",",,,0","","","","","","","-6.84","5,,,0"
"USC00240075","1973-04","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730427",",,0","","","","","","","","","5.3",",,0,27,","","","","","","","16.1",",,,0","","","","","","","",""
"USC00240075","1973-05","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.3","5,0","7",",0","3",",0","0",",0","0",",","","","0","3,0","8","3,0","0","4,0","15","4,0","0","4,0","","","19730511","+,3,0","19730531","+,,0","","","","","19730504",",,0","19730515",",4,0","-3.9","3,0,11,+","0",",,0,31,+","","","6.1",",,0,04,","31.7","4,0,15,","","","145.6","4,0","16.6",",,,0","","","12.52","5,0","22.63","4,,,0","2.40","3,,,0"
"USC00240075","1973-06","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","7",",0","4",",0","1",",0","0",",","","","","","","","","","","","","","","","","","19730630","+,,0","","","1","","19730614",",,0","","","","","0",",,0,30,+","","","32.5",",,0,14,","","","","","","","54.5",",,,0","","","","","","","",""
"USC00240075","1973-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","1",",0","1",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19730731","+,,0","","","","","19730720",",,0","","","","","0",",,0,31,+","","","2.8",",,0,20,","","","","","","","2.8",",,,0","","","","","","","",""
"USC00240075","1973-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","4",",0","2",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19730831","+,,0","","","4","","19730811",",,0","","","","","0",",,0,31,+","","","5.8",",,0,11,","","","","","","","9.4",",,,0","","","","","","","",""
