"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235916","2013-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185.0",",a,,7","","","","","","","",""
"USC00235916","2013-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191.4",",a,,7","","","","","","","",""
"USC00235916","2013-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","2,a,,7","","","","","","","",""
"USC00235916","2013-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7","1,a,,7","","","","","","","",""
"USC00235916","2013-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","1,a,,7","","","","","","","",""
"USC00235916","2013-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8","3,a,,7","","","","","","","",""
"USC00235916","2013-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9",",a,,7","","","","","","","",""
"USC00235916","2013-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","3,a,,7","","","","","","","",""
"USC00235916","2013-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","2,a,,7","","","","","","","",""
"USC00235916","2014-01","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","5,a,,7","","","","","","","",""
"USC00235916","2014-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0","3,a,,7","","","","","","","",""
"USC00235916","2014-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3","4,a,,7","","","","","","","",""
"USC00235916","2014-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","26.6","4,a,,7","0",",,,7","","","","","",""
"USC00235916","2014-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","183.5","5,a,,7","0",",,,7","","","","","",""
"USC00235916","2014-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","99.6",",a,,7","0",",,,7","","","","","",""
"USC00235916","2014-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0","1,7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,1,7","","","","","","","","","0",",,7,31,+","0","1,,7,31,+","","","","","","","","","134.1","2,a,,7","0","1,,,7","","","","","",""
"USC00235916","2014-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","30.5","2,a,,7","0",",,,7","","","","","",""
"USC00235916","2014-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","152.5",",a,,7","0",",,,7","","","","","",""
"USC00235916","2014-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0","2,7","0","2,7","","","","","","","","","","","","","","","20141126",",2,7","20141126","+,2,7","","","","","","","","","0","2,T,7,26,","0","2,T,7,26,+","","","","","","","","","16.5",",a,,7","0","2,T,,7","","","","","",""
"USC00235916","2014-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","1",",7","1",",7","","","","","","","","","","","","","","","20141218",",,7","20141218",",,7","","","","","","","","","25",",,7,18,","25",",,7,18,","","","","","","","","","37.1","1,a,,7","25",",,,7","","","","","",""
"USC00235916","2015-01","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","1","3,7","0","3,7","","","","","","","","","","","","","","","20150105",",3,7","20150105",",3,7","","","","","","","","","25","3,,7,05,","13","3,,7,05,","","","","","","","","","4.6","3,a,,7","13","3,,,7","","","","","",""
"USC00235916","2015-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","7",",7","1",",7","","","","","","","","","","","","","","","20150218","+,,7","20150217",",,7","","","","","","","","","51",",,7,18,+","51",",,7,17,","","","","","","","","","7.2","3,a,,7","64",",,,7","","","","","",""
"USC00235916","2015-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5","2,7","3","2,7","0","2,7","1",",7","1",",7","","","","","","","","","","","","","","","20150302",",,7","20150302",",,7","","","20150319",",2,7","","","","","76",",,7,02,","76",",,7,02,","16.5","2,,7,19,","","","","","","","26.9","2,,,7","76",",,,7","","","","","",""
"USC00235916","2015-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","103.7",",a,,7","0",",,,7","","","","","",""
"USC00235916","2015-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","161.1","2,a,,7","0",",,,7","","","","","",""
"USC00235916","2015-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","304.3","1,a,,7","0",",,,7","","","","","",""
"USC00235916","2015-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","138.2",",a,,7","0",",,,7","","","","","",""
"USC00235916","2015-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","53.1",",a,,7","0",",,,7","","","","","",""
"USC00235916","2015-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","43.7",",a,,7","0",",,,7","","","","","",""
"USC00235916","2015-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","29.5","1,a,,7","0",",,,7","","","","","",""
"USC00235916","2015-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","153.3","2,a,,7","0",",,,7","","","","","",""
"USC00235916","2015-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","2",",7","0",",7","","","","","","","","","","","","","","","20151231","+,,7","20151230",",,7","","","","","","","","","25",",,7,31,+","15",",,7,30,","","","","","","","","","99.8",",a,,7","15",",,,7","","","","","",""
"USC00235916","2016-01","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","1","5,7","","","","","","","","","","","","","","","","","20160120",",5,7","","","","","","","","","","","25","5,,7,20,","","","","","","","","","22.6","2,a,,7","25","5,,,7","","","","","",""
"USC00235916","2016-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","1,a,,7","","","","","","","",""
"USC00235916","2016-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7",",a,,7","","","","","","","",""
"USC00235916","2016-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","101.0","1,a,,7","0",",,,7","","","","","",""
"USC00235916","2016-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","144.4","2,a,,7","0",",,,7","","","","","",""
"USC00235916","2016-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","72.9",",a,,7","0",",,,7","","","","","",""
"USC00235916","2016-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","229.4","2,a,,7","0",",,,7","","","","","",""
"USC00235916","2016-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","201.2","1,a,,7","0",",,,7","","","","","",""
"USC00235916","2016-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","86.3",",a,,7","0",",,,7","","","","","",""
"USC00235916","2016-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5",",a,,7","","","","","","","",""
"USC00235916","2016-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",a,,7","","","","","","","",""
"USC00235916","2016-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","2,a,,7","","","","","","","",""
"USC00235916","2017-01","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","3,a,,7","","","","","","","",""
"USC00235916","2017-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",a,,7","","","","","","","",""
"USC00235916","2017-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2","2,a,,7","","","","","","","",""
"USC00235916","2017-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2","1,a,,7","","","","","","","",""
"USC00235916","2017-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","119.1",",a,,7","0",",,,7","","","","","",""
"USC00235916","2017-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.6",",a,,7","","","","","","","",""
"USC00235916","2017-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.9",",a,,7","","","","","","","",""
"USC00235916","2017-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","1,a,,7","","","","","","","",""
"USC00235916","2017-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","104.4","2,a,,7","0",",,,7","","","","","",""
"USC00235916","2017-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",a,,7","","","","","","","",""
"USC00235916","2018-01","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","2,a,,7","","","","","","","",""
"USC00235916","2018-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6",",a,,7","","","","","","","",""
"USC00235916","2018-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2","1,a,,7","","","","","","","",""
"USC00235916","2018-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","4,a,,7","","","","","","","",""
"USC00235916","2018-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","59.4",",a,,7","0",",,,7","","","","","",""
"USC00235916","2018-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8","1,a,,7","","","","","","","",""
"USC00235916","2018-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3","3,a,,7","","","","","","","",""
"USC00235916","2018-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0","1,a,,7","","","","","","","",""
"USC00235916","2018-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","26.0","2,a,,7","0",",,,7","","","","","",""
"USC00235916","2018-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.3","1,a,,7","","","","","","","",""
"USC00235916","2018-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","2,a,,7","","","","","","","",""
"USC00235916","2018-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9","4,a,,7","","","","","","","",""
"USC00235916","2019-01","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","1,a,,7","","","","","","","",""
"USC00235916","2019-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","5,a,,7","","","","","","","",""
"USC00235916","2019-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6","3,a,,7","","","","","","","",""
"USC00235916","2019-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","74.8","1,a,,7","","","","","","","",""
"USC00235916","2019-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301.4",",a,,7","","","","","","","",""
"USC00235916","2019-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","0","3,7","27","3,7","6","3,7","","","","","","","","","","","","","20190630",",3,7","","","","","","","","","35.0","3,7,30,","","","","","146.7","2,a,,7","","","","","29.59","3,,,7","",""
"USC00235916","2019-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",7","0",",7","","","","","0","3,7","28","3,7","12","3,7","","","","","20190731","+,,7","20190731","+,,7","1","","","","20190721","+,3,7","","","0",",,7,31,+","0",",,7,31,+","","","35.6","3,7,21,+","","","","","140.4","1,a,,7","0",",,,7","","","31.34","3,,,7","",""
"USC00235916","2019-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","188.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20190831",",,7","","","","","1","","","","20190813",",,7","16.1",",7,31,","","","","","","","34.4",",7,13,","","","0.0",",7","136.7","1,a,,7","","","24.42",",7","28.80",",,,7","20.05",",,,7"
"USC00235916","2019-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","163.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20190924",",,7","","","","","","","","","20190920","+,,7","13.3",",7,24,","","","","","","","33.9",",7,20,+","","","0.0",",7","171.4","5,a,,7","","","23.77",",7","29.42",",,,7","18.12",",,,7"
"USC00235916","2019-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","19.2",",7","","","","","","","","","","","0",",7","3",",7","0",",7","10",",7","0",",7","","","20191031",",,7","","","","","","","","","20191002",",,7","-3.9",",7,31,","","","","","","","31.7",",7,02,","","","204.8",",7","71.0","1,a,,7","","","12.35",",7","17.71",",,,7","6.98",",,,7"
"USC00235916","2019-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","0.0","1,7","","","","","","","","","","","0",",7","20",",7","2","1,7","0","1,7","0","1,7","","","20191113",",,7","","","","","","","","","20191121",",1,7","-15.0",",7,13,","","","","","","","20.6","1,7,21,","","","410.0","1,7","13.5","3,a,,7","","","4.27","1,7","10.49","1,,,7","-1.96",",,,7"
"USC00235916","2019-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","0.0","1,7","","","","","","","","","","","0","1,7","23","1,7","4","1,7","0","1,7","0","1,7","1","","20191219",",1,7","","","","","","","","","20191226",",1,7","-9.4","1,7,19,","","","","","","","19.4","1,7,26,","","","454.7","1,7","39.6","2,a,,7","","","3.18","1,7","8.63","1,,,7","-2.28","1,,,7"
"USC00235916","2020-01","39.133","-94.0638","207.3","NAPOLEON, MO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","10",",7","0",",7","0",",7","","","20200122",",,7","","","","","","","","","20200111","+,,7","-15.6",",7,22,","","","","","","","15.6",",7,11,+","","","565.6",",7","53.7",",a,,7","","","0.09",",7","4.31",",,,7","-4.14",",,,7"
"USC00235916","2020-02","39.133","-94.0638","207.3","NAPOLEON, MO US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","24",",7","3",",7","0",",7","0",",7","","","20200215",",,7","","","","","","","","","20200204",",,7","-18.9",",7,15,","","","","","","","19.4",",7,04,","","","483.9",",7","15.1","3,a,,7","","","1.65",",7","7.11",",,,7","-3.81",",,,7"
"USC00235916","2020-03","39.133","-94.0638","207.3","NAPOLEON, MO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","2",",7","0",",7","2","","20200301",",,7","","","","","","","","","20200328",",,7","-3.9",",7,01,","","","","","","","24.4",",7,28,","","","288.0",",7","106.8","2,a,,7","","","9.04",",7","14.67",",,,7","3.42",",,,7"
"USC00235916","2020-04","39.133","-94.0638","207.3","NAPOLEON, MO US","2.0","7","2.0",",7","","","","","","","0","2,7","0","2,7","0",",7","7",",7","0",",7","8",",7","0",",7","1","","20200419",",,7","20200430","+,2,7","20200430","+,2,7","","","","","20200409",",,7","-1.7",",7,19,","0","2,,7,30,+","0","2,,7,30,+","","","29.4",",7,09,","","","203.4",",7","69.8","1,a,,7","0","2,,,7","11.62",",7","17.92",",,,7","5.32",",,,7"
"USC00235916","2020-05","39.133","-94.0638","207.3","NAPOLEON, MO US","35.6","7","33.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","","","","","20200525",",,7","2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","","","31.1",",7,25,","","","80.3",",7","202.1","2,a,,7","0",",,,7","16.83",",7","21.80",",,,7","11.86",",,,7"
"USC00235916","2020-06","39.133","-94.0638","207.3","NAPOLEON, MO US","236.2","7","200.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20200612",",,7","","","","","","","","","20200607",",,7","12.8",",7,12,","","","","","","","33.3",",7,07,","","","0.0",",7","79.7","4,a,,7","","","25.02",",7","30.85",",,,7","19.19",",,,7"
"USC00235916","2020-07","39.133","-94.0638","207.3","NAPOLEON, MO US","485.5","7","249.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20200714",",,7","","","","","","","","","20200718",",,7","18.3",",7,14,","","","","","","","34.4",",7,18,","0.0","7","0.0",",7","","","","","26.37",",7","31.37",",,,7","21.37",",,,7"
"USC00235916","2020-08","39.133","-94.0638","207.3","NAPOLEON, MO US","640.6","7","155.1","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0","1,7","30","1,7","5","1,7","","","20200806","+,2,7","20200831","+,,7","20200831","+,,7","","","","","20200826","+,1,7","12.8","2,7,06,+","0",",,7,31,+","0",",,7,31,+","","","33.9","1,7,26,+","0.3","7","0.3","1,7","70.2","1,a,,7","0",",,,7","23.72","2,7","29.23","1,,,7","18.20","2,,,7"
"USC00235916","2020-09","39.133","-94.0638","207.3","NAPOLEON, MO US","709.2","7","68.6","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","2","1,7","6","","20200929","+,1,7","20200930","+,,7","20200930","+,,7","","","","","20200908","+,1,7","9.4","1,7,29,+","0",",,7,30,+","0",",,7,30,+","","","32.2","1,7,08,+","27.3","7","27.0","1,7","92.9","3,a,,7","0",",,,7","19.77","1,7","25.48","1,,,7","14.06","1,,,7"
"USC00235916","2020-10","39.133","-94.0638","207.3","NAPOLEON, MO US","727.0","7","17.8",",7","","","","","","","1",",7","1",",7","0",",7","4",",7","0",",7","15",",7","0",",7","1","","20201027",",,7","20201027",",,7","20201027",",,7","","","","","20201008",",,7","-2.2",",7,27,","25",",,7,27,","25",",,7,27,","","","30.6",",7,08,","228.3","7","201.0",",7","","","25",",,,7","12.42",",7","18.54",",,,7","6.31",",,,7"
"USC00235916","2020-11","39.133","-94.0638","207.3","NAPOLEON, MO US","728.9","7","1.9","1,7","","","","","","","0",",7","0",",7","0","1,7","8","1,7","0","1,7","9","1,7","0","1,7","2","","20201113",",1,7","20201130","+,,7","20201130","+,,7","","","","","20201108",",1,7","-5.0","1,7,13,","0",",,7,30,+","0",",,7,30,+","","","25.0","1,7,08,","478.7","7","250.4","1,7","51.6","1,a,,7","0",",,,7","9.77","1,7","16.28","1,,,7","3.25","1,,,7"
"USC00235916","2020-12","39.133","-94.0638","207.3","NAPOLEON, MO US","728.9","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","0",",7","0",",7","2","","20201226",",,7","20201231","+,,7","20201229",",,7","","","","","20201211",",,7","-13.3",",7,26,","0",",,7,31,+","0",",T,7,29,","","","20.0",",7,11,","976.9","7","498.2",",7","22.8","1,a,,7","0",",T,,7","2.26",",7","7.65",",,,7","-3.13",",,,7"
"USC00235916","2021-01","39.133","-94.0638","207.3","NAPOLEON, MO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","7",",7","0",",7","0",",7","2","","20210129",",,7","","","","","","","","","20210122",",,7","-9.4",",7,29,","","","","","","","11.7",",7,22,","1531.0","7","554.1",",7","33.1","2,a,,7","","","0.46",",7","4.22",",,,7","-3.30",",,,7"
"USC00235916","2021-02","39.133","-94.0638","207.3","NAPOLEON, MO US","0.0","7","0.0",",7","","","","","","","10","5,7","","","7",",7","27",",7","13",",7","0",",7","0",",7","","","20210217",",,7","20210218","+,5,7","","","","","","","20210224",",,7","-23.3",",7,17,","127","5,,7,18,+","","","","","18.9",",7,24,","2189.1","7","658.1",",7","15.1","5,a,,7","","","-5.17",",7","-0.32",",,,7","-10.03",",,,7"
