"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239056","2014-06","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","185.4","7","123.7",",7","13","4,7","8","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20140614",",,7","20140630","+,,7","20140630","+,,7","","","20140605",",4,7","20140621",",,7","7.8",",7,14,","0",",,7,30,+","0",",,7,30,+","56.1","4,,7,05,","32.2",",7,21,","3006.4","7","1.9",",7","133.2","4,,,7","0",",,,7","22.39",",7","27.39",",,,7","17.40",",,,7"
"USC00239056","2014-07","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","283.7","7","98.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20140716",",,7","20140731","+,,7","20140731","+,,7","","","","","20140727",",,7","9.4",",7,16,","0",",,7,31,+","0",",,7,31,+","","","33.9",",7,27,","4.2","7","4.2",",7","","","0",",,,7","21.37",",7","28.21",",,,7","14.53",",,,7"
"USC00239056","2014-08","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","478.4","7","194.7",",7","2","1,7","1","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20140813",",,7","20140831","+,,7","20140831","+,,7","","","20140808",",1,7","20140825","+,,7","10.0",",7,13,","0",",,7,31,+","0",",,7,31,+","6.9","1,,7,08,","37.8",",7,25,+","4.2","7","0.0",",7","8.7","1,,,7","0",",,,7","24.61",",7","32.12",",,,7","17.11",",,,7"
"USC00239056","2014-09","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","544.5","7","66.1",",7","8","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20140923",",,7","20140930","+,,7","20140930","+,,7","","","20140911",",2,7","20140906",",,7","4.4",",7,23,","0",",,7,30,+","0",",,7,30,+","15.2","2,,7,11,","35.0",",7,06,","39.2","7","35.0",",7","34.4","2,,,7","0",",,,7","19.37",",7","26.66",",,,7","12.07",",,,7"
"USC00239056","2014-10","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","555.6","7","11.1",",7","10",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","20141031","+,,7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","20141002",",,7","-0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","95.5",",,7,10,","29.4",",7,02,","178.4","7","139.2",",7","211.2",",,,7","0",",,,7","14.20",",7","21.41",",,,7","6.99",",,,7"
"USC00239056","2014-11","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","555.6","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","1",",7","0",",7","","","20141118",",,7","20141117",",,7","20141127",",,7","","","20141124",",,7","20141130",",,7","-12.2",",7,18,","0",",T,7,17,","18",",,7,27,","23.6",",,7,24,","21.1",",7,30,","624.5","7","446.1",",7","68.1",",,,7","26",",,,7","3.46",",7","9.71",",,,7","-2.78",",,,7"
"USC00239056","2014-12","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","555.6","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","1",",7","0",",7","","","20141229",",,7","20141218","+,,7","20141202",",,7","","","20141206",",,7","20141201",",,7","-6.7",",7,29,","0",",T,7,18,+","5",",,7,02,","24.9",",,7,06,","22.8",",7,01,","1080.9","7","456.4",",7","84.4",",,,7","8",",,,7","3.61",",7","7.30",",,,7","-0.07",",,,7"
"USC00239056","2015-01","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","0",",7","0",",7","","","20150108",",,7","20150115",",,7","20150115",",,7","","","","","20150120",",,7","-16.1",",7,08,","0",",T,7,15,","3",",,7,15,","","","18.9",",7,20,","1637.2","7","556.3",",7","","","3",",,,7","0.39",",7","6.46",",,,7","-5.68",",,,7"
"USC00239056","2015-02","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","7",",7","3",",7","1",",7","13",",7","2",",7","3",",7","28",",7","10",",7","0",",7","0",",7","","","20150219",",,7","20150219","+,,7","20150216",",,7","","","20150221",",,7","20150209",",,7","-22.8",",7,19,","203",",,7,19,+","160",",,7,16,","29.0",",,7,21,","20.6",",7,09,","2211.4","7","574.2",",7","68.4",",,,7","231",",,,7","-2.17",",7","4.32",",,,7","-8.67",",,,7"
"USC00239056","2015-03","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","13",",7","8",",7","2",",7","6",",7","3",",7","0",",7","17",",7","2",",7","7",",7","0",",7","","","20150306",",,7","20150305",",,7","20150305",",,7","","","20150326",",,7","20150326",",,7","-15.6",",7,06,","127",",,7,05,","127",",,7,05,","49.8",",,7,26,","25.6",",7,26,","2588.6","7","377.2",",7","156.9",",,,7","229",",,,7","6.17",",7","13.28",",,,7","-0.95",",,,7"
"USC00239056","2015-04","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","5.5","7","5.5",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","20150405","+,,7","20150430","+,,7","20150430","+,,7","","","20150403",",,7","20150409",",,7","-2.8",",7,05,+","0",",,7,30,+","0",",,7,30,+","28.7",",,7,03,","28.3",",7,09,","2739.8","7","151.2",",7","74.6",",,,7","0",",,,7","13.48",",7","20.96",",,,7","6.00",",,,7"
"USC00239056","2015-05","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","45.0","7","39.5",",7","14","3,7","9","3,7","2","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","","","20150531",",3,7","20150528",",,7","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","54.6","3,,7,31,","29.4",",7,28,","2796.8","7","57.0",",7","187.2","1,a,,7","0",",,,7","17.77",",7","24.39",",,,7","11.15",",,,7"
"USC00239056","2015-06","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","187.7","7","142.7",",7","11","5,7","7","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20150603",",,7","20150630","+,,7","20150630","+,,7","","","20150615",",5,7","20150625",",,7","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","33.3","5,,7,15,","33.3",",7,25,","2807.1","7","10.3",",7","123.7","5,,,7","0",",,,7","22.75",",7","28.24",",,,7","17.26",",,,7"
"USC00239056","2015-07","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","399.2","7","211.5",",7","7","5,7","6","5,7","2","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20150731",",,7","20150731","+,,7","20150731","+,,7","","","20150708",",5,7","20150729","+,,7","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","30.7","5,,7,08,","34.4",",7,29,+","0.0","7","0.0",",7","115.5","5,,,7","0",",,,7","25.15",",7","30.65",",,,7","19.66",",,,7"
"USC00239056","2015-08","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","514.9","7","115.7",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20150825","+,,7","20150831","+,,7","20150831","+,,7","","","20150805",",,7","20150805","+,,7","8.9",",7,25,+","0",",,7,31,+","0",",,7,31,+","49.0",",,7,05,","33.3",",7,05,+","5.0","7","5.0",",7","144.2",",,,7","0",",,,7","21.90",",7","28.43",",,,7","15.38",",,,7"
"USC00239056","2015-09","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","589.6","7","74.7",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20150913",",,7","20150930","+,,7","20150930","+,,7","","","20150909",",,7","20150907","+,,7","3.9",",7,13,","0",",,7,30,+","0",",,7,30,+","42.7",",,7,09,","32.8",",7,07,+","30.8","7","25.8",",7","53.9",",,,7","0",",,,7","19.96",",7","27.47",",,,7","12.46",",,,7"
"USC00239056","2015-10","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","589.9","7","0.3",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","20151030",",,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151016","+,,7","-2.2",",7,30,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,28,","28.3",",7,16,+","192.0","7","161.2",",7","36.4",",,,7","0",",,,7","13.14",",7","20.78",",,,7","5.50",",,,7"
"USC00239056","2015-11","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","589.9","7","0.0",",7","12",",7","7",",7","4",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20151122",",,7","20151130","+,,7","20151122",",,7","","","20151118",",,7","20151105","+,,7","-7.8",",7,22,","0",",,7,30,+","0",",T,7,22,","82.0",",,7,18,","20.6",",7,05,+","477.5","7","285.5",",7","282.9",",,,7","0",",T,,7","8.82",",7","15.42",",,,7","2.21",",,,7"
"USC00239056","2015-12","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","589.9","7","0.0",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20151220","+,,7","20151231","+,,7","20151231","+,,7","","","20151228",",,7","20151213",",,7","-6.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","88.4",",,7,28,","20.6",",7,13,","857.3","7","379.8",",7","238.6",",,,7","0",",,,7","6.08",",7","12.82",",,,7","-0.65",",,,7"
"USC00239056","2016-01","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20160119","+,,7","20160124","+,,7","20160120",",,7","","","20160109",",,7","20160131",",,7","-13.9",",7,19,+","0",",T,7,24,+","10",",,7,20,","15.5",",,7,09,","18.9",",7,31,","1428.1","7","570.8",",7","26.0",",,,7","15",",,,7","-0.08",",7","6.26",",,,7","-6.43",",,,7"
"USC00239056","2016-02","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","5","5,7","2","5,7","1","5,7","2",",7","1",",7","0",",7","21",",7","3",",7","4",",7","0",",7","","","20160211","+,,7","20160224","+,,7","20160224",",,7","","","20160224",",5,7","20160221",",,7","-9.4",",7,11,+","25",",,7,24,+","53",",,7,24,","28.2","5,,7,24,","23.9",",7,21,","1842.7","7","414.6",",7","40.7","1,a,,7","68",",,,7","4.04",",7","10.90",",,,7","-2.82",",,,7"
"USC00239056","2016-03","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3",",7","0",",7","","","20160321",",,7","20160331","+,,7","20160321",",,7","","","20160331",",,7","20160316",",,7","-6.1",",7,21,","0",",,7,31,+","0",",T,7,21,","39.4",",,7,31,","30.0",",7,16,","2120.4","7","277.7",",7","107.9",",,,7","0",",T,,7","9.37",",7","16.84",",,,7","1.91",",,,7"
"USC00239056","2016-04","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","1.7","7","1.7",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","","","20160409","+,,7","20160430","+,,7","20160430","+,,7","","","20160430",",,7","20160426",",,7","-1.7",",7,09,+","0",",,7,30,+","0",",,7,30,+","34.0",",,7,30,","27.2",",7,26,","2272.4","7","152.0",",7","85.3",",,,7","0",",,,7","13.32",",7","20.99",",,,7","5.66",",,,7"
"USC00239056","2016-05","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","26.6","7","24.9",",7","12",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160515","+,,7","20160531","+,,7","20160531","+,,7","","","20160525",",,7","20160508",",,7","1.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","82.3",",,7,25,","29.4",",7,08,","2365.7","7","93.3",",7","308.1",",,,7","0",",,,7","16.13",",7","22.66",",,,7","9.59",",,,7"
"USC00239056","2016-06","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","181.3","7","154.7",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20160606",",,7","20160630","+,,7","20160630","+,,7","","","20160605",",,7","20160617",",,7","7.2",",7,06,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,05,","35.0",",7,17,","2368.2","7","2.5",",7","79.3",",,,7","0",",,,7","23.41",",7","29.80",",,,7","17.01",",,,7"
"USC00239056","2016-07","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","394.2","7","212.9","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","12",",7","","","20160706","+,1,7","20160731","+,,7","20160731","+,,7","","","","","20160724","+,,7","15.0","1,7,06,+","0",",,7,31,+","0",",,7,31,+","","","35.6",",7,24,+","0.0","7","0.0",",7","","","0",",,,7","25.31","1,7","31.37",",,,7","19.24","1,,,7"
"USC00239056","2016-08","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","584.9","7","190.7",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20160822",",,7","20160831","+,,7","20160831","+,,7","","","20160815",",,7","20160805",",,7","11.7",",7,22,","0",",,7,31,+","0",",,7,31,+","94.0",",,7,15,","35.0",",7,05,","0.0","7","0.0",",7","195.6",",,,7","0",",,,7","24.49",",7","29.75",",,,7","19.22",",,,7"
"USC00239056","2016-09","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","690.9","7","106.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20160927",",,7","20160930","+,,7","20160930","+,,7","","","20160917",",,7","20160925","+,,7","5.0",",7,27,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,17,","32.2",",7,25,+","15.0","7","15.0",",7","70.4",",,,7","0",",,,7","21.37",",7","28.55",",,,7","14.18",",,,7"
"USC00239056","2016-10","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","713.1","7","22.2",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20161023","+,,7","20161031","+,,7","20161031","+,,7","","","20161013",",,7","20161020","+,,7","1.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,13,","30.6",",7,20,+","102.4","7","87.4",",7","49.9",",,,7","0",",,,7","16.23",",7","24.02",",,,7","8.45",",,,7"
"USC00239056","2016-11","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","715.1","7","2.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","10",",7","0",",7","","","20161120","+,,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161102",",,7","-5.6",",7,20,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,29,","28.3",",7,02,","358.6","7","256.2",",7","72.4",",,,7","0",",,,7","9.86",",7","18.06",",,,7","1.66",",,,7"
"USC00239056","2016-12","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","715.1","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20161219",",,7","20161218",",,7","20161218",",,7","","","20161224",",,7","20161227",",,7","-13.3",",7,19,","0",",T,7,18,","0",",T,7,18,","16.3",",,7,24,","18.9",",7,27,","870.0","7","511.4",",7","31.2",",,,7","0",",T,,7","1.84",",7","8.12",",,,7","-4.45",",,,7"
"USC00239056","2017-01","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","8","4,7","6","4,7","0","4,7","1",",7","0",",7","0",",7","17",",7","4",",7","1",",7","0",",7","","","20170108","+,,7","20170105",",,7","20170105",",,7","","","20170114",",4,7","20170111",",,7","-14.4",",7,08,+","25",",,7,05,","15",",,7,05,","16.0","4,,7,14,","21.1",",7,11,","1328.0","7","458.0",",7","68.7",",a,,7","18",",,,7","3.56",",7","8.92",",,,7","-1.80",",,,7"
"USC00239056","2017-02","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6",",7","0",",7","3","","20170204",",,7","20170228","+,,7","20170228","+,,7","","","20170221",",,7","20170212",",,7","-9.4",",7,04,","0",",,7,28,+","0",",,7,28,+","33.3",",,7,21,","26.1",",7,12,","1635.3","7","307.3",",7","49.2",",,,7","0",",,,7","7.36",",7","15.01",",,,7","-0.29",",,,7"
"USC00239056","2017-03","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","13",",7","10",",7","3",",7","2",",7","1",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","20170316","+,,7","20170313",",,7","20170313",",,7","2","","20170307",",,7","20170321",",,7","-8.9",",7,16,+","51",",,7,13,","56",",,7,13,","54.6",",,7,07,","30.6",",7,21,","1905.3","7","270.0",",7","207.8",",,,7","76",",,,7","9.62",",7","16.43",",,,7","2.82",",,,7"
"USC00239056","2017-04","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","4.0","7","4.0",",7","12",",7","10",",7","7",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","1","","20170424","+,,7","20170430","+,,7","20170430","+,,7","7","","20170430",",,7","20170420","+,,7","-0.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","166.9",",,7,30,","27.8",",7,20,+","2049.1","7","143.8",",7","443.7",",,,7","0",",,,7","13.67",",7","21.23",",,,7","6.11",",,,7"
"USC00239056","2017-05","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","27.7","7","23.7","1,7","14",",7","7",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","0",",7","","","20170507","+,1,7","20170531","+,,7","20170531","+,,7","5","","20170504",",,7","20170510",",,7","2.2","1,7,07,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,04,","29.4",",7,10,","2128.3","7","79.2",",7","204.9",",,,7","0",",,,7","16.53","1,7","24.10",",,,7","8.95","1,,,7"
"USC00239056","2017-06","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","119.6","7","91.9",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20170609",",,7","20170630","+,,7","20170630","+,,7","","","20170627",",,7","20170621",",,7","7.2",",7,09,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,27,","32.2",",7,21,","2134.4","7","6.1",",7","58.5",",,,7","0",",,,7","21.19",",7","28.39",",,,7","13.99",",,,7"
"USC00239056","2017-07","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","320.0","7","200.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20170730",",,7","20170731","+,,7","20170731","+,,7","","","","","20170726","+,,7","10.0",",7,30,","0",",,7,31,+","0",",,7,31,+","","","36.1",",7,26,+","0.0","7","0.0",",7","","","0",",,,7","24.80",",7","31.90",",,,7","17.70",",,,7"
"USC00239056","2017-08","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","431.1","7","111.1",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","2","","20170805",",,7","20170831","+,,7","20170831","+,,7","3","","20170828",",,7","20170820",",,7","8.9",",7,05,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,28,","34.4",",7,20,","1.6","7","1.6",",7","99.8",",,,7","0",",,,7","21.86",",7","28.63",",,,7","15.10",",,,7"
"USC00239056","2017-09","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","501.7","7","70.6",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","1","","20170908","+,,7","20170930","+,,7","20170930","+,,7","1","","20170925",",,7","20170923","+,,7","3.9",",7,08,+","0",",,7,30,+","0",",,7,30,+","27.2",",,7,25,","33.3",",7,23,+","25.2","7","23.6",",7","59.2",",,,7","0",",,,7","19.90",",7","28.39",",,,7","11.41",",,,7"
"USC00239056","2017-10","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","523.1","7","21.4",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20",",7","0",",7","5","","20171030",",,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171015",",,7","-9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,22,","31.1",",7,15,","189.7","7","164.5",",7","39.4",",,,7","0",",,,7","13.72",",7","22.17",",,,7","5.27",",,,7"
"USC00239056","2017-11","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","524.2","7","1.1",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3",",7","0",",7","3","","20171124","+,,7","20171130","+,,7","20171130","+,,7","2","","20171103",",,7","20171103",",,7","-7.2",",7,24,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,03,","26.7",",7,03,","505.1","7","315.4",",7","53.9",",,,7","0",",,,7","7.86",",7","15.58",",,,7","0.13",",,,7"
"USC00239056","2017-12","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","524.2","7","0.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","27",",7","5",",7","0",",7","0",",7","1","","20171209","+,,7","20171231","+,,7","20171231","+,,7","","","20171223",",,7","20171212",",,7","-14.4",",7,09,+","0",",,7,31,+","0",",T,7,31,+","32.3",",,7,23,","18.9",",7,12,","1049.9","7","544.8",",7","40.4",",,,7","0",",T,,7","0.76",",7","7.74",",,,7","-6.22",",,,7"
"USC00239056","2018-01","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","6",",7","29",",7","14",",7","0",",7","0",",7","3","","20180103","+,,7","20180117","+,,7","20180115",",,7","1","","20180122",",,7","20180126",",,7","-21.7",",7,03,+","0",",T,7,17,+","10",",,7,15,","28.7",",,7,22,","17.2",",7,26,","1714.7","7","664.8",",7","60.2",",,,7","10",",,,7","-3.11",",7","3.77",",,,7","-10.00",",,,7"
"USC00239056","2018-02","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","24",",7","4",",7","3",",7","0",",7","1","","20180205",",,7","20180206","+,,7","20180205",",,7","1","","20180221",",,7","20180216",",,7","-17.2",",7,05,","0",",T,7,06,+","10",",,7,05,","53.1",",,7,21,","26.7",",7,16,","2166.8","7","452.1",",7","172.5",",,,7","10",",,,7","2.19",",7","9.19",",,,7","-4.82",",,,7"
"USC00239056","2018-03","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","20180315",",,7","20180331","+,,7","20180321","+,,7","2","","20180328",",,7","20180325",",,7","-9.4",",7,15,","0",",,7,31,+","0",",T,7,21,+","50.8",",,7,28,","25.6",",7,25,","2552.6","7","385.8",",7","157.3",",,,7","0",",T,,7","5.89",",7","13.27",",,,7","-1.49",",,,7"
"USC00239056","2018-04","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","1.4","7","1.4",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","9",",7","0",",7","1","","20180408",",,7","20180407",",,7","20180407",",,7","1","","20180414",",,7","20180413",",,7","-6.1",",7,08,","0",",T,7,07,","5",",,7,07,","42.9",",,7,14,","27.2",",7,13,","2852.6","7","300.0",",7","94.8",",,,7","5",",,,7","8.38",",7","15.85",",,,7","0.91",",,,7"
"USC00239056","2018-05","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","84.8","7","83.4",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","1","","20180501",",,7","20180531","+,,7","20180531","+,,7","4","","20180504",",,7","20180529","+,,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,04,","32.2",",7,29,+","2863.9","7","11.3",",7","106.6",",,,7","0",",,,7","20.66",",7","28.03",",,,7","13.28",",,,7"
"USC00239056","2018-06","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","243.4","7","158.6",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","1","","20180604",",,7","20180630","+,,7","20180630","+,,7","3","","20180603",",,7","20180629",",,7","9.4",",7,04,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,03,","35.0",",7,29,","2864.5","7","0.6",",7","90.7",",,,7","0",",,,7","23.60",",7","30.65",",,,7","16.56",",,,7"
"USC00239056","2018-07","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","444.9","7","201.5",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20180728","+,,7","20180731","+,,7","20180731","+,,7","3","","20180715",",,7","20180715",",,7","13.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,15,","36.7",",7,15,","0.0","7","0.0",",7","89.9",",,,7","0",",,,7","24.83",",7","31.99",",,,7","17.67",",,,7"
"USC00239056","2018-08","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","606.7","7","161.8",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","1","","20180824","+,,7","20180831","+,,7","20180831","+,,7","4","","20180817",",,7","20180807",",,7","11.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","50.5",",,7,17,","36.7",",7,07,","1.1","7","1.1",",7","159.1",",,,7","0",",,,7","23.52",",7","30.50",",,,7","16.53",",,,7"
