"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215563","1915-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","211.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","3","2,6","0","2,6","0","2,6","","","19151129","+,1,6","","","19151123",",,6","","","19151111","+,,6","19151104","+,2,6","-12.2","1,6,29,+","","","13",",,6,23,","7.9",",,6,11,+","17.8","2,6,04,+","806.9","6","432.7","2,6","16.1",",,,6","13",",,,6","2.17","3,6","7.11","2,,,6","-2.76","1,,,6"
"USC00215563","1915-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","211.0","6","0.0",",6","7",",6","2",",6","0",",6","","","7",",6","7",",6","31",",6","20",",6","0",",6","0",",6","","","19151218",",,6","","","19151215",",,6","","","19151215",",,6","19151208",",,6","-21.7",",6,18,","","","102",",,6,15,","8.9",",,6,15,","8.9",",6,08,","1579.4","6","772.5",",6","22.3",",,,6","316",",,,6","-6.59",",6","-2.12",",,,6","-11.06",",,,6"
"USC00215563","1916-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","4,6","8","2,6","4","2,6","0","2,6","","","","","16","3,6","28","3,6","25","1,6","0","1,6","0","1,6","","","19160112",",3,6","","","","","","","19160130",",2,6","19160124","+,1,6","-37.8","3,6,12,","","","","","21.8","2,,6,30,","2.2","1,6,24,+","2437.9","6","858.5","1,6","74.6","2,,,6","","","-14.04","4,6","-8.22","1,,,6","-19.86","3,,,6"
"USC00215563","1916-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","4","1,6","16",",6","29",",6","19",",6","0",",6","0",",6","","","19160213","+,,6","","","19160212",",1,6","","","19160212",",,6","19160220",",,6","-31.7",",6,13,+","","","76","1,,6,12,","4.6",",,6,12,","7.8",",6,20,","3306.5","6","868.6",",6","12.7",",,,6","197","1,,,6","-11.62",",6","-5.61",",,,6","-17.63",",,,6"
"USC00215563","1916-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","4",",6","3","2,6","24","2,6","8","2,6","0","2,6","0","2,6","","","19160302",",2,6","","","19160322",",,6","","","19160324",",,6","19160330","+,2,6","-29.4","2,6,02,","","","191",",,6,22,","16.8",",,6,24,","12.2","2,6,30,+","3846.1","6","539.6","2,6","37.4",",,,6","305",",,,6","-2.34","4,6","2.58","2,,,6","-7.26","2,,,6"
"USC00215563","1916-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","11","1,6","6","1,6","0","1,6","","","2",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19160406",",,6","","","19160407",",,6","","","19160420",",1,6","19160429",",,6","-8.9",",6,06,","","","51",",,6,07,","20.8","1,,6,20,","21.1",",6,29,","4214.2","6","368.1",",6","66.4","1,,,6","89",",,,6","6.06",",6","11.54",",,,6","0.58",",,,6"
"USC00215563","1916-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","13.4","6","13.4",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","2",",6","","","19160503",",,6","","","19160501",",,6","","","19160514",",,6","19160508",",,6","-1.1",",6,03,","","","0",",T,6,01,","38.1",",,6,14,","33.3",",6,08,","4377.6","6","163.4",",6","120.1",",,,6","0",",T,,6","13.49",",6","20.21",",,,6","6.78",",,,6"
"USC00215563","1916-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","31.4","6","18.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19160619","+,,6","","","","","3","","19160629",",,6","19160629",",,6","7.2",",6,19,+","","","","","78.7",",,6,29,","30.0",",6,29,","4430.2","6","52.6",",6","189.6",",,,6","","","17.18",",6","22.92",",,,6","11.44",",,,6"
"USC00215563","1916-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","263.0","6","231.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19160724",",,6","","","","","","","19160704",",,6","19160730",",,6","13.9",",6,24,","","","","","5.1",",,6,04,","37.2",",6,30,","0.0","6","0.0",",6","15.8",",,,6","","","25.80",",6","31.54",",,,6","20.07",",,,6"
"USC00215563","1916-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","381.9","6","118.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19160813",",,6","","","","","","","19160821",",,6","19160803",",,6","6.1",",6,13,","","","","","30.0",",,6,21,","36.7",",6,03,","24.2","6","24.2",",6","81.2",",,,6","","","21.39",",6","28.12",",,,6","14.65",",,,6"
"USC00215563","1916-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","417.2","6","35.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","2",",6","","","19160929",",,6","","","","","","","19160910",",,6","19160905",",,6","-1.7",",6,29,","","","","","21.3",",,6,10,","33.3",",6,05,","152.8","6","128.6",",6","71.0",",,,6","","","15.22",",6","21.67",",,,6","8.78",",,,6"
"USC00215563","1916-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","417.2","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19161021",",,6","","","19161020",",,6","","","19161020","+,,6","19161015","+,,6","-8.3",",6,21,","","","89",",,6,20,","7.6",",,6,20,+","26.1",",6,15,+","469.2","6","316.4",",6","24.4",",,,6","135",",,,6","8.13",",6","14.80",",,,6","1.45",",,,6"
"USC00215563","1916-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","417.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","2",",6","0",",6","","","19161115","+,,6","","","19161124","+,,6","","","19161124","+,,6","19161106","+,,6","-17.2",",6,15,+","","","0",",T,6,24,+","0.0",",T,6,24,+","21.1",",6,06,+","991.6","6","522.4",",6","0.0",",T,,6","0",",T,,6","0.92",",6","7.17",",,,6","-5.33",",,,6"
"USC00215563","1916-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","417.2","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","17","1,6","29","1,6","20",",6","0",",6","0",",6","","","19161221","+,1,6","","","","","","","19161227",",,6","19161204",",,6","-34.4","1,6,21,+","","","","","14.7",",,6,27,","13.3",",6,04,","1892.4","6","900.8",",6","24.1",",,,6","","","-11.86","1,6","-6.17",",,,6","-17.55","1,,,6"
"USC00215563","1917-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","3",",6","18","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","19170122","+,1,6","","","19170121",",,6","","","19170121",",,6","19170129","+,1,6","-31.1","1,6,22,+","","","165",",,6,21,","16.5",",,6,21,","4.4","1,6,29,+","2827.0","6","934.6","1,6","26.9",",,,6","344",",,,6","-13.87","2,6","-7.76","1,,,6","-19.99","1,,,6"
"USC00215563","1917-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","2,6","","","","","","","","","","","20","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","19170202",",1,6","","","","","","","","","19170217",",1,6","-35.6","1,6,02,","","","","","","","6.1","1,6,17,","3677.3","6","850.3","1,6","","","","","-14.47","2,6","-7.24","1,,,6","-21.71","1,,,6"
"USC00215563","1917-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","4",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","19170304",",,6","","","19170316",",,6","","","19170316",",1,6","19170331",",,6","-27.8",",6,04,","","","325",",,6,16,","37.1","1,,6,16,","13.9",",6,31,","4331.2","6","653.9",",6","70.4","1,,,6","618",",,,6","-2.76",",6","2.14",",,,6","-7.65",",,,6"
"USC00215563","1917-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19170415",",,6","","","19170425",",,6","","","19170420",",,6","19170419",",,6","-5.6",",6,15,","","","0",",T,6,25,","42.4",",,6,20,","21.7",",6,19,","4726.4","6","395.2",",6","85.6",",,,6","0",",T,,6","5.16",",6","10.32",",,,6","0.00",",,,6"
"USC00215563","1917-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","14.2","6","14.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19170505","+,,6","","","","","","","19170530",",,6","19170519",",,6","-1.1",",6,05,+","","","","","27.9",",,6,30,","31.7",",6,19,","4916.3","6","189.9",",6","55.2",",,,6","","","12.67",",6","19.70",",,,6","5.63",",,,6"
"USC00215563","1917-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","54.6","6","40.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19170615",",,6","","","","","","","19170607",",,6","19170618",",,6","2.2",",6,15,","","","","","20.1",",,6,07,","35.0",",6,18,","4974.1","6","57.8",",6","85.7",",,,6","","","17.76",",6","24.41",",,,6","11.10",",,,6"
"USC00215563","1917-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","210.6","6","156.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19170703",",,6","","","","","","","19170711",",,6","19170729",",,6","6.7",",6,03,","","","","","26.7",",,6,11,","39.4",",6,29,","6.9","6","6.9",",6","67.1",",,,6","","","23.14",",6","30.33",",,,6","15.95",",,,6"
"USC00215563","1917-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","283.1","6","72.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19170829",",,6","","","","","","","19170807",",,6","19170827",",,6","3.9",",6,29,","","","","","15.2",",,6,07,","35.0",",6,27,","32.1","6","25.2",",6","32.0",",,,6","","","19.86",",6","27.66",",,,6","12.06",",,,6"
"USC00215563","1917-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","292.9","6","9.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19170930","+,,6","","","","","","","19170909",",,6","19170924",",,6","1.7",",6,30,+","","","","","23.4",",,6,09,","28.3",",6,24,","136.1","6","104.0",",6","89.4",",,,6","","","15.19",",6","21.69",",,,6","8.69",",,,6"
"USC00215563","1917-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","292.9","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","2",",6","0",",6","","","19171030",",,6","","","19171023",",,6","","","19171026",",,6","19171002",",,6","-11.1",",6,30,","","","13",",,6,23,","6.4",",,6,26,","24.4",",6,02,","576.2","6","440.1",",6","22.8",",,,6","13",",,,6","4.14",",6","10.23",",,,6","-1.96",",,,6"
"USC00215563","1917-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","292.9","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","1",",6","0",",6","1","","19171128",",,6","","","19171127",",,6","","","19171127",",,6","19171103",",,6","-9.4",",6,28,","","","13",",,6,27,","0.3",",,6,27,","21.1",",6,03,","1017.3","6","441.1",",6","0.3",",,,6","18",",,,6","3.63",",6","9.30",",,,6","-2.04",",,,6"
"USC00215563","1917-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","8","2,6","1","2,6","0","2,6","","","4",",6","16","5,6","26","5,6","18","5,6","0","5,6","0","5,6","","","19171229",",5,6","","","19171212",",,6","","","19171212",",2,6","19171223",",5,6","-36.1","5,6,29,","","","38",",,6,12,","3.8","2,,6,12,","11.7","5,6,23,","","","","","13.1","2,,,6","185",",,,6","-13.14","8,6","-7.28","5,,,6","-19.00","5,,,6"
"USC00215563","1918-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","5,6","7",",6","6",",6","0",",6","","","5",",6","21","2,6","29","2,6","26","3,6","0","3,6","0","3,6","","","19180130",",2,6","","","19180105",",,6","","","19180105",",,6","19180102",",3,6","-34.4","2,6,30,","","","51",",,6,05,","5.1",",,6,05,","6.1","3,6,02,","","","905.9","3,6","22.0",",,,6","208",",,,6","-16.24","5,6","-11.19","3,,,6","-21.29","2,,,6"
"USC00215563","1918-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","2",",6","1",",6","0",",6","","","1",",6","12","4,6","24","4,6","11","4,6","0","4,6","0","4,6","","","19180221",",4,6","","","19180214",",,6","","","19180214",",,6","19180225",",4,6","-32.2","4,6,21,","","","89",",,6,14,","9.1",",,6,14,","12.8","4,6,25,","","","","","10.6",",,,6","109",",,,6","-8.48","8,6","-1.11","4,,,6","-15.84","4,,,6"
"USC00215563","1918-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","1","1,6","24","1,6","1","1,6","2","1,6","0","1,6","","","19180310",",1,6","","","","","","","19180309",",,6","19180331",",1,6","-21.7","1,6,10,","","","","","21.1",",,6,09,","24.4","1,6,31,","","","421.5","1,6","24.4",",,,6","","","3.34","2,6","10.14","1,,,6","-3.46","1,,,6"
"USC00215563","1918-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19180408",",,6","","","19180430","+,,6","","","19180428",",,6","19180415",",,6","-8.3",",6,08,","","","0",",,6,30,+","26.7",",,6,28,","22.8",",6,15,","","","361.7",",6","72.4",",,,6","0",",,,6","6.28",",6","13.55",",,,6","-1.00",",,,6"
"USC00215563","1918-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","31.4",",6","15",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","4",",6","","","19180513","+,,6","","","","","","","19180510",",,6","19180509",",,6","-1.7",",6,13,+","","","","","30.2",",,6,10,","33.3",",6,09,","","","115.5",",6","87.8",",,,6","","","15.62",",6","22.80",",,,6","8.44",",,,6"
"USC00215563","1918-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","68.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19180607",",,6","","","","","","","19180618",",,6","19180614","+,,6","4.4",",6,07,","","","","","33.0",",,6,18,","33.9",",6,14,+","","","26.1",",6","65.3",",,,6","","","19.74",",6","26.31",",,,6","13.17",",,,6"
"USC00215563","1918-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","116.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19180710","+,,6","","","","","","","","","19180720",",,6","7.8",",6,10,+","","","","","","","38.9",",6,20,","8.8","6","8.8",",6","","","","","21.81",",6","29.32",",,,6","14.31",",,,6"
"USC00215563","1918-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","108.0",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19180831",",,6","","","","","","","19180816",",,6","19180804",",,6","7.8",",6,31,","","","","","53.1",",,6,16,","35.6",",6,04,","16.9","6","8.1",",6","179.1",",,,6","","","21.56",",6","27.93",",,,6","15.19",",,,6"
"USC00215563","1918-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","3.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","19180920",",,6","","","","","","","19180909",",,6","19180908",",,6","-4.4",",6,20,","","","","","6.4",",,6,09,","30.0",",6,08,","185.5","6","168.6",",6","9.2",",,,6","","","12.83",",6","20.19",",,,6","5.46",",,,6"
"USC00215563","1918-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","2.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19181031","+,,6","","","19181025",",,6","","","19181027",",,6","19181016",",,6","-1.7",",6,31,+","","","0",",T,6,25,","21.6",",,6,27,","30.0",",6,16,","422.4","6","236.9",",6","35.7",",,,6","0",",T,,6","10.77",",6","16.65",",,,6","4.90",",,,6"
"USC00215563","1918-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","19181123",",1,6","","","19181122","+,,6","","","","","19181114","+,1,6","-13.3","1,6,23,","","","0",",T,6,22,+","","","17.2","1,6,14,+","862.0","6","439.6","1,6","","","0",",T,,6","2.71","2,6","7.97","1,,,6","-2.54","1,,,6"
"USC00215563","1918-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","2,6","9","1,6","7","1,6","0","1,6","","","4",",6","2","1,6","30","1,6","11","1,6","0","1,6","0","1,6","1","","19181225",",1,6","","","19181230","+,,6","","","19181221",",1,6","19181208",",1,6","-20.0","1,6,25,","","","51",",,6,30,+","11.9","1,,6,21,","10.0","1,6,08,","1492.8","6","630.8","1,6","38.6","1,,,6","204",",,,6","-3.49","2,6","0.99","1,,,6","-7.97","1,,,6"
"USC00215563","1919-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","6",",6","28",",6","10",",6","0",",6","0",",6","","","19190103",",,6","","","19190122","+,,6","","","19190101",",,6","19190129",",,6","-33.9",",6,03,","","","51",",,6,22,+","4.6",",,6,01,","10.6",",6,29,","2207.1","6","714.3",",6","14.0",",,,6","191",",,,6","-4.71",",6","0.80",",,,6","-10.22",",,,6"
"USC00215563","1919-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","","","","","","","","","","","10",",6","28",",6","17",",6","0",",6","0",",6","","","19190226",",,6","","","","","","","","","19190221",",,6","-25.6",",6,26,","","","","","","","3.9",",6,21,","2964.9","6","757.8",",6","","","","","-8.73",",6","-4.13",",,,6","-13.34",",,,6"
"USC00215563","1919-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","4","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","19190305","+,1,6","","","","","","","19190325",",,6","19190329",",1,6","-23.9","1,6,05,+","","","","","19.8",",,6,25,","18.9","1,6,29,","3529.4","6","564.5","1,6","44.6",",,,6","","","-0.92","2,6","4.74","1,,,6","-6.58","1,,,6"
"USC00215563","1919-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19190425","+,,6","","","19190410",",,6","","","","","19190422",",,6","-3.9",",6,25,+","","","76",",,6,10,","","","22.2",",6,22,","3849.0","6","319.6",",6","","","127",",,,6","7.68",",6","13.21",",,,6","2.14",",,,6"
"USC00215563","1919-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","18.9","6","18.9","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","16",",6","0",",6","","","19190505",",1,6","","","","","","","","","19190529","+,,6","-0.6","1,6,05,","","","","","","","31.1",",6,29,+","3994.8","6","145.8",",6","","","","","14.16","1,6","20.93",",,,6","7.39","1,,,6"
"USC00215563","1919-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","124.5","6","105.6","1,6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","19190604","+,,6","","","","","1","","19190603",",,6","19190625",",1,6","5.6",",6,04,+","","","","","54.6",",,6,03,","32.2","1,6,25,","4029.2","6","34.4","1,6","225.6",",,,6","","","20.71","1,6","25.56","1,,,6","15.86",",,,6"
"USC00215563","1919-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","277.3","6","152.8",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19190724",",,6","","","","","","","19190730",",,6","19190726",",,6","12.2",",6,24,","","","","","36.3",",,6,30,","36.1",",6,26,","0.0","6","0.0",",6","81.5",",,,6","","","23.26",",6","29.15",",,,6","17.37",",,,6"
"USC00215563","1919-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","372.8","6","95.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19190831",",,6","","","","","1","","19190812",",,6","19190822",",,6","6.1",",6,31,","","","","","20.3",",,6,12,","32.2",",6,22,","8.7","6","8.7",",6","29.5",",,,6","","","21.13",",6","27.94",",,,6","14.33",",,,6"
"USC00215563","1919-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","410.4","6","37.6","2,6","","","","","","","","","1","4,6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19190925",",1,6","","","19190928",",4,6","","","","","19190919",",1,6","1.7","1,6,25,","","","107","4,,6,28,","","","31.1","1,6,19,","73.9","6","65.2","1,6","","","107","4,,,6","17.61","2,6","23.82","1,,,6","11.40","1,,,6"
"USC00215563","1919-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","10",",6","3",",6","0",",6","","","1",",6","0","3,6","15","3,6","2","3,6","3","3,6","0","3,6","","","19191028",",3,6","","","19191027",",,6","","","19191024",",,6","19191006",",3,6","-15.6","3,6,28,","","","51",",,6,27,","13.5",",,6,24,","26.1","3,6,06,","","","","","38.8",",,,6","77",",,,6","5.86","6,6","11.43","3,,,6","0.29","3,,,6"
"USC00215563","1919-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","4,6","9","2,6","5","2,6","1","2,6","","","4",",6","4","2,6","23","2,6","9","2,6","0","2,6","0","2,6","","","19191130",",2,6","","","19191125",",,6","","","19191109",",2,6","19191101",",2,6","-22.8","2,6,30,","","","127",",,6,25,","25.4","2,,6,09,","14.4","2,6,01,","","","534.3","2,6","55.2","2,,,6","305",",,,6","-2.79","4,6","2.15","2,,,6","-7.73","2,,,6"
"USC00215563","1919-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","5,6","7",",6","1",",6","0",",6","","","3",",6","13","3,6","28","3,6","20","2,6","0","2,6","0","2,6","","","19191215","+,3,6","","","19191218",",,6","","","19191218",",,6","19191228",",2,6","-26.7","3,6,15,+","","","38",",,6,18,","4.1",",,6,18,","6.7","2,6,28,","","","751.1","2,6","12.0",",,,6","148",",,,6","-10.70","5,6","-5.86","2,,,6","-15.53","3,,,6"
"USC00215563","1920-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","4,6","6",",6","1",",6","0",",6","","","","","18","2,6","29","2,6","25","2,6","0","2,6","0","2,6","","","19200125",",2,6","","","","","","","19200119",",,6","19200129",",2,6","-28.9","2,6,25,","","","","","3.8",",,6,19,","9.4","2,6,29,","","","827.5","2,6","10.4",",,,6","","","-12.43","4,6","-7.38","2,,,6","-17.49","2,,,6"
"USC00215563","1920-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","4,6","5",",6","1",",6","0",",6","","","2",",6","3","2,6","27","2,6","20","2,6","0","2,6","0","2,6","","","19200215",",2,6","","","19200220",",,6","","","19200220",",,6","19200229","+,2,6","-27.2","2,6,15,","","","127",",,6,20,","4.6",",,6,20,","3.3","2,6,29,+","","","656.6","2,6","9.5",",,,6","191",",,,6","-7.87","4,6","-2.99","2,,,6","-12.74","2,,,6"
"USC00215563","1920-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","5","3,6","4","3,6","0","3,6","","","3",",6","","","","","","","","","","","","","","","","","19200303",",,6","","","19200328",",3,6","","","","","","","152",",,6,03,","24.6","3,,6,28,","","","","","","","63.7","3,,,6","304",",,,6","","","","","",""
"USC00215563","1920-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","2,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","","","19200403","+,1,6","","","19200401",",,6","","","19200419",",,6","19200428",",1,6","-12.2","1,6,03,+","","","38",",,6,01,","13.0",",,6,19,","18.3","1,6,28,","","","406.4","1,6","50.8",",,,6","38",",,,6","3.63","2,6","9.62","1,,,6","-2.36","1,,,6"
"USC00215563","1920-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","12.5",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19200514","+,,6","","","","","","","19200511",",,6","19200525",",,6","0.6",",6,14,+","","","","","26.4",",,6,11,","30.0",",6,25,","","","118.7",",6","81.4",",,,6","","","14.91",",6","22.19",",,,6","7.63",",,,6"
"USC00215563","1920-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","76.0",",6","14",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","19200603",",,6","","","","","","","19200613",",,6","19200613","+,,6","6.1",",6,03,","","","","","36.8",",,6,13,","32.8",",6,13,+","","","35.3",",6","217.6",",,,6","","","19.69",",6","25.66",",,,6","13.72",",,,6"
"USC00215563","1920-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","103.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19200724",",,6","","","","","","","19200704",",,6","19200722",",,6","6.1",",6,24,","","","","","38.6",",,6,04,","36.1",",6,22,","5.3","6","5.3",",6","76.1",",,,6","","","21.49",",6","27.98",",,,6","15.00",",,,6"
