"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215888","2015-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","20150424",",,7","20150430","+,,7","20150422","+,,7","2","","20150410",",,7","20150402",",,7","-5.0",",7,24,","0",",,7,30,+","0",",T,7,22,+","20.8",",,7,10,","28.3",",7,02,","4341.2","7","291.2",",7","52.2",",,,7","0",",T,,7","8.63",",7","15.59",",,,7","1.67",",,,7"
"USC00215888","2015-05","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","7.2","7","7.2",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1","","20150520","+,,7","20150531","+,,7","20150519",",,7","5","","20150515",",,7","20150504",",,7","0.6",",7,20,+","0",",,7,31,+","0",",T,7,19,","21.3",",,7,15,","29.4",",7,04,","4496.4","7","155.2",",7","136.4",",,,7","0",",T,,7","13.56",",7","19.80",",,,7","7.31",",,,7"
"USC00215888","2015-06","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","56.4","7","49.2",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","1","","20150601",",,7","20150630","+,,7","20150630","+,,7","11","","20150623",",,7","20150610",",,7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,23,","35.0",",7,10,","4509.2","7","12.8",",7","115.4",",,,7","0",",,,7","19.55",",7","25.47",",,,7","13.62",",,,7"
"USC00215888","2015-07","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","152.3","7","95.9",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150703",",,7","20150731","+,,7","20150731","+,,7","6","","20150706",",,7","20150718","+,,7","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","72.9",",,7,06,","31.7",",7,18,+","12.5","7","12.5",",7","121.0",",,,7","0",",,,7","21.02",",7","27.10",",,,7","14.95",",,,7"
"USC00215888","2015-08","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","212.5","7","60.2",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","20150827",",,7","20150831","+,,7","20150831","+,,7","5","","20150807",",,7","20150815",",,7","7.2",",7,27,","0",",,7,31,+","0",",,7,31,+","70.6",",,7,07,","31.1",",7,15,","38.5","7","26.0",",7","152.6",",,,7","0",",,,7","19.44",",7","25.36",",,,7","13.51",",,,7"
"USC00215888","2015-09","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","275.6","7","63.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150930",",,7","20150930","+,,7","20150930","+,,7","9","","20150902",",,7","20150906","+,,7","3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,02,","31.1",",7,06,+","85.5","7","47.0",",7","122.2",",,,7","0",",,,7","18.87",",7","24.71",",,,7","13.03",",,,7"
"USC00215888","2015-10","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","278.1","7","2.5",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","20151018","+,,7","20151031","+,,7","20151029",",,7","","","20151024",",,7","20151012",",,7","-2.2",",7,18,+","0",",,7,31,+","0",",T,7,29,","28.4",",,7,24,","29.4",",7,12,","344.5","7","259.0",",7","68.1",",,,7","0",",T,,7","10.06",",7","16.69",",,,7","3.43",",,,7"
"USC00215888","2015-11","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","278.1","7","0.0",",7","9",",7","5",",7","1",",7","3",",7","1",",7","0",",7","16",",7","5",",7","0",",7","0",",7","1","","20151129",",,7","20151129","+,,7","20151127",",,7","2","","20151112",",,7","20151104",",,7","-13.9",",7,29,","25",",,7,29,+","30",",,7,27,","44.7",",,7,12,","20.6",",7,04,","767.1","7","422.6",",7","91.5",",,,7","30",",,,7","4.25",",7","9.19",",,,7","-0.70",",,,7"
"USC00215888","2015-12","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","278.1","7","0.0",",7","15",",7","10",",7","0",",7","11",",7","4",",7","1",",7","29",",7","14",",7","0",",7","0",",7","3","","20151228",",,7","20151231","+,,7","20151229",",,7","","","20151229",",,7","20151211",",,7","-18.9",",7,28,","229",",,7,31,+","173",",,7,29,","14.7",",,7,29,","9.4",",7,11,","1420.6","7","653.5",",7","72.8",",,,7","411",",,,7","-2.75",",7","0.56",",,,7","-6.06",",,,7"
"USC00215888","2016-01","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","31",",7","2",",7","10",",7","31",",7","25",",7","0",",7","0",",7","3","","20160118",",,7","20160101",",,7","20160109","+,,7","","","20160109",",,7","20160128",",,7","-27.8",",7,18,","229",",,7,01,","30",",,7,09,+","2.3",",,7,09,","4.4",",7,28,","2286.7","7","866.1",",7","6.9",",,,7","94",",,,7","-9.60",",7","-5.12",",,,7","-14.09",",,,7"
"USC00215888","2016-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","27",",7","1",",7","4",",7","28",",7","13",",7","0",",7","0",",7","","","20160214","+,,7","20160204","+,,7","20160203",",,7","","","20160203",",,7","20160228",",,7","-21.7",",7,14,+","279",",,7,04,+","122",",,7,03,","6.1",",,7,03,","12.8",",7,28,","2958.7","7","672.0",",7","11.7",",,,7","166",",,,7","-4.84",",7","-0.50",",,,7","-9.18",",,,7"
"USC00215888","2016-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","6",",7","2",",7","0",",7","20",",7","2",",7","0",",7","0",",7","3","","20160303","+,,7","20160324",",,7","20160324",",,7","","","20160327",",,7","20160312",",,7","-16.7",",7,03,+","102",",,7,24,","94",",,7,24,","20.3",",,7,27,","20.6",",7,12,","3416.8","7","458.1",",7","70.8",",,,7","193",",,,7","3.55",",7","8.83",",,,7","-1.72",",,,7"
"USC00215888","2016-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","3.0","7","3.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","10",",7","0",",7","","","20160410","+,,7","20160430","+,,7","20160409","+,,7","","","20160425",",,7","20160418",",,7","-9.4",",7,10,+","0",",,7,30,+","0",",T,7,09,+","30.5",",,7,25,","26.1",",7,18,","3710.9","7","294.1",",7","83.9",",,,7","0",",T,,7","8.63",",7","14.43",",,,7","2.83",",,,7"
"USC00215888","2016-05","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","17.6","7","14.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20160516","+,,7","20160531","+,,7","20160531","+,,7","2","","20160526",",,7","20160507",",,7","-1.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","55.6",",,7,26,","31.7",",7,07,","3856.4","7","145.5",",7","166.1",",,,7","0",",,,7","14.11",",7","20.76",",,,7","7.46",",,,7"
"USC00215888","2016-06","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","98.4","7","80.8",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20160609","+,,7","20160630","+,,7","20160630","+,,7","3","","20160618",",,7","20160612","+,,7","8.3",",7,09,+","0",",,7,30,+","0",",,7,30,+","91.9",",,7,18,","33.9",",7,12,+","3871.2","7","14.8",",7","172.2",",,,7","0",",,,7","20.53",",7","26.87",",,,7","14.20",",,,7"
"USC00215888","2016-07","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","198.2","7","99.8","1,7","10",",7","7",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","2",",7","","","20160702",",1,7","20160731","+,,7","20160731","+,,7","6","","20160717",",,7","20160723","+,,7","10.6","1,7,02,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,17,","32.2",",7,23,+","2.2","7","2.2",",7","128.4",",,,7","0",",,,7","21.58","1,7","27.12",",,,7","16.04","1,,,7"
"USC00215888","2016-08","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","288.2","7","90.0",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","2","","20160827",",,7","20160831","+,,7","20160831","+,,7","6","","20160811",",,7","20160811",",,7","10.6",",7,27,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,11,","31.7",",7,11,","9.7","7","7.5",",7","179.2",",,,7","0",",,,7","20.99",",7","26.43",",,,7","15.55",",,,7"
"USC00215888","2016-09","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","312.5","7","24.3",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20160928",",,7","20160930","+,,7","20160930","+,,7","11","","20160916",",,7","20160922","+,,7","6.1",",7,28,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,16,","27.8",",7,22,+","55.2","7","45.5",",7","133.5",",,,7","0",",,,7","17.63",",7","22.80",",,,7","12.45",",,,7"
"USC00215888","2016-10","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","312.5","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","1","","20161022",",,7","20161031","+,,7","20161031","+,,7","3","","20161005",",,7","20161003",",,7","-1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","23.9",",7,03,","304.1","7","248.9",",7","86.5",",,,7","0",",,,7","10.30",",7","16.19",",,,7","4.42",",,,7"
"USC00215888","2016-11","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","312.5","7","0.0",",7","7",",7","4",",7","0",",7","0","2,7","0",",7","0",",7","19",",7","2",",7","2",",7","0",",7","2","","20161120",",,7","20161130","+,2,7","20161119",",,7","1","","20161123",",,7","20161106",",,7","-8.3",",7,20,","0","2,,7,30,+","10",",,7,19,","19.3",",,7,23,","21.7",",7,06,","688.6","7","384.5",",7","45.9",",,,7","10",",,,7","5.52",",7","11.09",",,,7","-0.06",",,,7"
"USC00215888","2016-12","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","312.5","7","0.0","1,7","10",",7","5",",7","0",",7","21",",7","3",",7","7","1,7","30","1,7","19",",7","0",",7","0",",7","1","","20161219",",1,7","20161217",",,7","20161211",",,7","","","20161226",",,7","20161206",",,7","-32.2","1,7,19,","279",",,7,17,","173",",,7,11,","18.5",",,7,26,","6.1",",7,06,","1478.1","7","789.5",",7","45.1",",,,7","341",",,,7","-7.87","1,7","-3.57",",,,7","-12.17","1,,,7"
"USC00215888","2017-01","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","2",",7","8",",7","29",",7","23",",7","0",",7","0",",7","4","","20170106",",,7","20170130","+,,7","20170125",",,7","","","20170125",",,7","20170131",",,7","-24.4",",7,06,","152",",,7,30,+","64",",,7,25,","5.1",",,7,25,","7.2",",7,31,","2276.1","7","798.0",",7","20.8",",,,7","145",",,,7","-7.41",",7","-3.39",",,,7","-11.43",",,,7"
"USC00215888","2017-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","10",",7","0",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20170209",",,7","20170210","+,,7","20170224","+,,7","","","20170221",",,7","20170218",",,7","-17.2",",7,09,","25",",,7,10,+","0",",T,7,24,+","8.9",",,7,21,","17.8",",7,18,","2823.0","7","546.9",",7","11.4",",,,7","0",",T,,7","-1.20",",7","4.23",",,,7","-6.63",",,,7"
"USC00215888","2017-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","4","1,7","1",",7","4",",7","21",",7","9",",7","1",",7","0",",7","1","","20170317","+,,7","20170314","+,1,7","20170313",",,7","","","20170313",",,7","20170307",",,7","-20.6",",7,17,+","178","1,,7,14,+","175",",,7,13,","10.4",",,7,13,","21.7",",7,07,","3404.3","7","581.3",",7","20.1",",,,7","185",",,,7","-0.42",",7","5.12",",,,7","-5.95",",,,7"
"USC00215888","2017-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","11","1,7","5","1,7","2","1,7","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","2","","20170408",",,7","20170430","+,,7","20170427",",,7","","","20170420",",1,7","20170409",",,7","-3.9",",7,08,","0",",,7,30,+","3",",,7,27,","31.5","1,,7,20,","25.6",",7,09,","3688.7","7","284.4",",7","78.6","1,,,7","3",",,,7","8.85",",7","14.57",",,,7","3.13",",,,7"
"USC00215888","2017-05","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","3.6","7","3.6",",7","12","4,7","5","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20170503","+,,7","20170531","+,,7","20170501",",,7","2","","20170501",",4,7","20170509",",,7","1.1",",7,03,+","0",",,7,31,+","0",",T,7,01,","25.9","4,,7,01,","27.8",",7,09,","3855.7","7","167.0",",7","122.0",",a,,7","0",",T,,7","13.06",",7","19.18",",,,7","6.95",",,,7"
"USC00215888","2017-06","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","","","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170612",",,7","6","","20170612",",,7","","","","","0",",,7,30,+","0",",T,7,12,","22.1",",,7,12,","","","","","","","72.0",",,,7","0",",T,,7","","","","","",""
"USC00215888","2017-07","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","","","98.2",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20170704","+,,7","20170731","+,,7","20170731","+,,7","3","","20170710",",,7","20170707",",,7","12.2",",7,04,+","0",",,7,31,+","0",",,7,31,+","47.5",",,7,10,","32.8",",7,07,","1.1","7","1.1",",7","74.5",",,,7","0",",,,7","21.46",",7","27.35",",,,7","15.58",",,,7"
"USC00215888","2017-08","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","","","18.8",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","4","","20170806","+,,7","20170831","+,,7","20170831","+,,7","1","","20170817",",,7","20170802",",,7","7.8",",7,06,+","0",",,7,31,+","0",",,7,31,+","84.6",",,7,17,","29.4",",7,02,","23.8","7","22.7",",7","172.5",",,,7","0",",,,7","18.21",",7","23.37",",,,7","13.05",",,,7"
"USC00215888","2017-09","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","","","41.0",",7","6","5,7","2","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","20170928","+,,7","20170930","+,,7","20170930","+,,7","","","20170919",",5,7","20170923",",,7","6.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","21.6","5,,7,19,","32.8",",7,23,","96.8","7","73.0",",7","59.7",",a,,7","0",",,,7","17.26",",7","23.37",",,,7","11.16",",,,7"
"USC00215888","2017-10","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","","","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","1","","20171031",",,7","20171031","+,,7","20171031","+,,7","1","","20171003",",,7","20171021",",,7","-5.0",",7,31,","0",",,7,31,+","0",",T,7,31,+","68.6",",,7,03,","25.0",",7,21,","369.3","7","272.5",",7","143.1",",,,7","0",",T,,7","9.54",",7","15.13",",,,7","3.96",",,,7"
"USC00215888","2017-11","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","","","0.0",",7","4",",7","0",",7","0",",7","1",",7","0",",7","0",",7","28",",7","5",",7","0",",7","0",",7","1","","20171110",",,7","20171111",",,7","20171111",",,7","","","20171111",",,7","20171125",",,7","-13.3",",7,10,","25",",,7,11,","13",",,7,11,","1.3",",,7,11,","16.1",",7,25,","930.4","7","561.1",",7","3.1",",,,7","16",",,,7","-0.37",",7","5.05",",,,7","-5.79",",,,7"
"USC00215888","2017-12","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","","","0.0",",7","9",",7","1",",7","0",",7","18",",7","2",",7","7",",7","31",",7","18",",7","0",",7","0",",7","1","","20171231","+,,7","20171231","+,,7","20171228",",,7","","","20171205",",,7","20171205",",,7","-27.2",",7,31,+","102",",,7,31,+","28",",,7,28,","4.8",",,7,05,","12.2",",7,05,","1724.1","7","793.7",",7","12.5",",,,7","145",",,,7","-7.27",",7","-2.19",",,,7","-12.35",",,,7"
"USC00215888","2018-01","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","28",",7","2",",7","17",",7","31",",7","20",",7","0",",7","0",",7","3","","20180102","+,,7","20180125","+,,7","20180123",",,7","","","20180123",",,7","20180120",",,7","-29.4",",7,02,+","229",",,7,25,+","229",",,7,23,","16.8",",,7,23,","8.3",",7,20,","2627.7","7","903.6",",7","19.4",",,,7","282",",,,7","-10.81",",7","-5.58",",,,7","-16.05",",,,7"
"USC00215888","2018-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","28",",7","3",",7","18",",7","28",",7","22",",7","0",",7","0",",7","","","20180207",",,7","20180225",",,7","20180225",",,7","","","20180225",",,7","20180219",",,7","-26.1",",7,07,","432",",,7,25,","178",",,7,25,","10.9",",,7,25,","5.6",",7,19,","3465.3","7","837.6",",7","23.0",",,,7","360",",,,7","-11.58",",7","-5.35",",,,7","-17.82",",,,7"
"USC00215888","2018-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","30",",7","3",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20180303","+,,7","20180302","+,,7","20180324",",,7","","","20180306",",,7","20180329",",,7","-15.0",",7,03,+","279",",,7,02,+","114",",,7,24,","13.7",",,7,06,","8.3",",7,29,","4081.2","7","615.9",",7","36.5",",,,7","313",",,,7","-1.54",",7","2.85",",,,7","-5.92",",,,7"
"USC00215888","2018-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","20",",7","5",",7","0",",7","26",",7","7",",7","1",",7","0",",7","1","","20180405",",,7","20180416",",,7","20180415",",,7","","","20180415",",,7","20180430",",,7","-15.0",",7,05,","229",",,7,16,","203",",,7,15,","20.3",",,7,15,","21.1",",7,30,","4624.7","7","543.5",",7","60.4",",,,7","675",",,,7","0.22",",7","5.83",",,,7","-5.39",",,,7"
"USC00215888","2018-05","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","54.3","7","54.3",",7","17",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","4",",7","3","","20180514",",,7","20180531","+,,7","20180530",",,7","4","","20180530",",,7","20180529",",,7","5.0",",7,14,","0",",,7,31,+","0",",T,7,30,","32.8",",,7,30,","36.7",",7,29,","4700.9","7","76.2",",7","125.2",",,,7","0",",T,,7","17.63",",7","24.32",",,,7","10.93",",,,7"
"USC00215888","2018-06","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","127.5","7","73.2",",7","17","5,7","13","5,7","4","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20180605","+,,7","20180630","+,,7","20180630","+,,7","3","","20180610",",5,7","20180630","+,,7","10.0",",7,05,+","0",",,7,30,+","0",",,7,30,+","59.9","5,,7,10,","33.9",",7,30,+","4705.6","7","4.7",",7","310.4",",a,,7","0",",,,7","20.62",",7","25.65",",,,7","15.58",",,,7"
"USC00215888","2018-07","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","227.6","7","100.1",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20180729","+,,7","20180731","+,,7","20180731","+,,7","","","20180720",",,7","20180714","+,,7","11.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","44.2",",,7,20,","32.8",",7,14,+","3.3","7","3.3",",7","124.4",",,,7","0",",,,7","21.45",",7","26.99",",,,7","15.92",",,,7"
"USC00215888","2018-08","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","312.2","7","84.6",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20180830","+,,7","20180831","+,,7","20180831","+,,7","","","20180808",",,7","20180804",",,7","8.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,08,","31.1",",7,04,","15.7","7","12.4",",7","64.7",",,,7","0",",,,7","20.66",",7","25.92",",,,7","15.40",",,,7"
"USC00215888","2018-09","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","364.9","7","52.7",",7","7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","1",",7","1","","20180930","+,,7","20180930","+,,7","20180930","+,,7","","","20180921",",,7","20180916",",,7","0.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","44.5",",,7,21,","32.2",",7,16,","100.4","7","84.7",",7","169.2",",,,7","0",",,,7","17.27",",7","22.54",",,,7","11.99",",,,7"
"USC00215888","2018-10","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","364.9","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","1",",7","0",",7","15",",7","0",",7","2",",7","0",",7","1","","20181021","+,,7","20181031","+,,7","20181015",",,7","","","20181010",",,7","20181004",",,7","-3.9",",7,21,+","0",",,7,31,+","41",",,7,15,","29.7",",,7,10,","28.3",",7,04,","467.2","7","366.8",",7","85.9",",,,7","41",",,,7","6.50",",7","11.37",",,,7","1.63",",,,7"
"USC00215888","2018-11","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","364.9","7","0.0",",7","10",",7","4",",7","0",",7","9","5,7","1",",7","2",",7","26",",7","17",",7","0",",7","0",",7","1","","20181119","+,,7","20181117",",5,7","20181117",",,7","","","20181106",",,7","20181101",",,7","-20.6",",7,19,+","102","5,,7,17,","97",",,7,17,","9.9",",,7,06,","13.3",",7,01,","1120.7","7","653.5",",7","37.3",",,,7","146",",,,7","-3.45",",7","1.08",",,,7","-7.98",",,,7"
"USC00215888","2018-12","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","364.9","7","0.0",",7","3",",7","3",",7","0",",7","30",",7","2",",7","4",",7","31",",7","21",",7","0",",7","0",",7","7","","20181230","+,,7","20181227","+,,7","20181202",",,7","","","20181228",",,7","20181218","+,,7","-17.8",",7,30,+","127",",,7,27,+","119",",,7,02,","19.8",",,7,28,","6.1",",7,18,+","1856.4","7","735.7",",7","37.6",",,,7","198",",,,7","-5.40",",7","-1.55",",,,7","-9.25",",,,7"
"USC00215888","2019-01","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","3",",7","13",",7","31",",7","23",",7","0",",7","0",",7","1","","20190131",",,7","20190131","+,,7","20190128",",,7","","","20190128",",,7","20190106",",,7","-36.1",",7,31,","279",",,7,31,+","145",",,7,28,","9.9",",,7,28,","6.7",",7,06,","2774.8","7","918.4",",7","22.1",",,,7","318",",,,7","-11.29",",7","-6.42",",,,7","-16.16",",,,7"
"USC00215888","2019-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","28",",7","8",",7","20",",7","28",",7","27",",7","0",",7","0",",7","3","","20190201",",,7","20190222","+,,7","20190221",",,7","","","20190221",",,7","20190203",",,7","-36.1",",7,01,","686",",,7,22,+","287",",,7,21,","9.9",",,7,21,","3.3",",7,03,","3692.8","7","918.0",",7","50.8",",,,7","948",",,,7","-14.45",",7","-8.87",",,,7","-20.04",",,,7"
"USC00215888","2019-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","28",",7","2",",7","8",",7","29",",7","11",",7","0",",7","0",",7","1","","20190304","+,,7","20190303","+,,7","20190302",",,7","","","20190310",",,7","20190328",",,7","-28.3",",7,04,+","559",",,7,03,+","97",",,7,02,","22.6",",,7,10,","18.3",",7,28,","4389.9","7","697.1",",7","65.6",",,,7","143",",,,7","-4.15",",7","1.35",",,,7","-9.65",",,,7"
"USC00215888","2019-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","4",",7","1",",7","0",",7","14",",7","1",",7","5",",7","0",",7","3","","20190401",",,7","20190411",",,7","20190411",",,7","1","","20190418",",,7","20190422",",,7","-7.2",",7,01,","203",",,7,11,","234",",,7,11,","38.6",",,7,18,","28.9",",7,22,","4745.5","7","355.6",",7","108.1",",,,7","247",",,,7","6.48",",7","12.26",",,,7","0.70",",,,7"
"USC00215888","2019-05","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.5","7","0.5",",7","11","4,7","9","4,7","2","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20190511","+,,7","20190531","+,,7","20190531","+,,7","","","20190528",",4,7","20190517",",,7","0.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","43.4","4,,7,28,","28.3",",7,17,","4961.7","7","216.2",",7","172.9",",a,,7","0",",,,7","11.37",",7","17.06",",,,7","5.68",",,,7"
"USC00215888","2019-06","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","50.6","7","50.1",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20190614","+,,7","20190630","+,,7","20190630","+,,7","","","20190616",",,7","20190608",",,7","6.1",",7,14,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,16,","31.1",",7,08,","4989.4","7","27.7",",7","76.8",",,,7","0",",,,7","19.08",",7","25.04",",,,7","13.12",",,,7"
