"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218618","1957-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","16",",0","28",",0","24",",0","0",",0","0",",0","","","19570222",",,0","19570224","+,,0","19570209",",,0","","","19570209",",,0","19570225",",,0","-30.0",",0,22,","432",",,0,24,+","102",",,0,09,","7.9",",,0,09,","6.7",",0,25,","3922.8","0","836.5",",0","15.6",",,,0","255",",,,0","-11.54",",0","-4.77",",,,0","-18.32",",,,0"
"USC00218618","1957-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","31",",0","2",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","19570302",",,0","19570315",",,0","19570315",",,0","","","19570315",",,0","19570323","+,,0","-26.1",",0,02,","711",",,0,15,","394",",,0,15,","26.7",",,0,15,","10.0",",0,23,+","4661.7","0","738.9",",0","41.5",",,,0","572",",,,0","-5.50",",0","1.52",",,,0","-12.52",",,,0"
"USC00218618","1957-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","2,0","9",",0","4",",0","1",",0","14",",0","3",",0","0","2,0","18","2,0","2",",0","6",",0","0",",0","1","","19570411",",2,0","19570411","+,,0","19570405",",,0","","","19570419",",,0","19570430",",,0","-15.0","2,0,11,","152",",,0,11,+","152",",,0,05,","29.2",",,0,19,","26.7",",0,30,","5058.2","0","396.5",",0","72.2",",,,0","279",",,,0","4.04","2,0","10.67",",,,0","-2.59","2,,,0"
"USC00218618","1957-05","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570521",",,0","19570530",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","27.2",",0,30,","5252.4","0","194.2",",0","81.5",",,,0","0",",,,0","12.07",",0","19.66",",,,0","4.48",",,,0"
"USC00218618","1957-06","47.0998","-94.5724","410.3","WALKER, MN US","4.2","0","4.2",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19570601",",,0","19570630","+,,0","19570630","+,,0","4","","19570622",",,0","19570620",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","26.7",",0,20,","5325.3","0","72.9",",0","186.1",",,,0","0",",,,0","16.04",",0","22.14",",,,0","9.95",",,,0"
"USC00218618","1957-07","47.0998","-94.5724","410.3","WALKER, MN US","117.3","0","113.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19570709","+,,0","19570731","+,,0","19570731","+,,0","3","","19570719",",,0","19570718",",,0","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","34.4",",0,18,","2.2","0","2.2",",0","119.5",",,,0","0",",,,0","21.91",",0","28.04",",,,0","15.79",",,,0"
"USC00218618","1957-08","47.0998","-94.5724","410.3","WALKER, MN US","157.4","0","40.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19570826",",,0","19570831","+,,0","19570831","+,,0","","","19570813",",,0","19570808",",1,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","30.6","1,0,08,","35.6","0","33.4","1,0","29.7",",,,0","0",",,,0","18.60","1,0","24.63","1,,,0","12.56",",,,0"
"USC00218618","1957-09","47.0998","-94.5724","410.3","WALKER, MN US","164.0","0","6.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19570926",",,0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","19570901",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","28.9",",0,01,","227.3","0","191.7",",0","76.8",",,,0","0",",,,0","12.17",",0","18.48",",,,0","5.85",",,,0"
"USC00218618","1957-10","47.0998","-94.5724","410.3","WALKER, MN US","164.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19571026","+,,0","19571031","+,,0","19571024",",,0","","","19571007",",,0","19571002",",,0","-7.2",",0,26,+","0",",,0,31,+","13",",,0,24,","10.2",",,0,07,","24.4",",0,02,","573.6","0","346.3",",0","24.8",",,,0","13",",,,0","7.16",",0","12.76",",,,0","1.57",",,,0"
"USC00218618","1957-11","47.0998","-94.5724","410.3","WALKER, MN US","164.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","1",",0","26",",0","13",",0","0",",0","0",",0","","","19571130",",,0","19571130","+,,0","19571129","+,,0","","","19571102",",,0","19571101",",,0","-22.2",",0,30,","51",",,0,30,+","51",",,0,29,+","9.9",",,0,02,","11.7",",0,01,","1179.7","0","606.1",",0","27.6",",,,0","102",",,,0","-1.87",",0","2.48",",,,0","-6.22",",,,0"
"USC00218618","1957-12","47.0998","-94.5724","410.3","WALKER, MN US","164.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19571229",",,0","19571219","+,,0","19571218",",,0","","","19571218",",,0","19571215",",,0","-28.3",",0,29,","76",",,0,19,+","51",",,0,18,","6.1",",,0,18,","6.1",",0,15,","1983.9","0","804.2",",0","8.9",",,,0","101",",,,0","-7.61",",0","-1.84",",,,0","-13.38",",,,0"
"USC00218618","1958-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","31",",0","3",",0","7","1,0","30","1,0","26",",0","0",",0","0",",0","","","19580107","+,1,0","19580131","+,,0","19580126",",,0","","","19580126",",,0","19580109",",,0","-27.2","1,0,07,+","127",",,0,31,+","102",",,0,26,","6.4",",,0,26,","10.6",",0,09,","2790.0","0","806.1",",0","11.5",",,,0","191",",,,0","-8.56","1,0","-3.36",",,,0","-13.77","1,,,0"
"USC00218618","1958-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18",",0","27",",0","21",",0","0",",0","0",",0","","","19580215",",,0","19580221","+,,0","19580214",",,0","","","19580214","+,,0","19580226",",,0","-32.8",",0,15,","127",",,0,21,+","13",",,0,14,","0.0",",T,0,14,+","15.0",",0,26,","3627.6","0","837.6",",0","0.0",",T,,0","13",",,,0","-11.58",",0","-4.56",",,,0","-18.60",",,,0"
"USC00218618","1958-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","19580321",",,0","19580315","+,,0","19580301",",,0","","","19580301",",,0","19580331",",,0","-13.9",",0,21,","25",",,0,15,+","51",",,0,01,","3.0",",,0,01,","13.9",",0,31,","4269.4","0","641.8",",0","7.0",",,,0","140",",,,0","-2.37",",0","4.06",",,,0","-8.80",",,,0"
"USC00218618","1958-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","19580429",",1,0","19580430","+,1,0","19580429","+,1,0","","","19580428",",1,0","19580416",",1,0","-13.3","1,0,29,","0","1,,0,30,+","0","1,T,0,29,+","15.7","1,,0,28,","25.0","1,0,16,","4620.0","0","350.6","1,0","25.7","1,,,0","0","1,T,,0","6.24","1,0","13.75","1,,,0","-1.26","1,,,0"
"USC00218618","1958-05","47.0998","-94.5724","410.3","WALKER, MN US","4.1","0","4.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580514",",,0","19580512",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","28.9",",0,12,","4805.8","0","185.8",",0","55.3",",,,0","0",",,,0","12.47",",0","20.95",",,,0","3.99",",,,0"
"USC00218618","1958-06","47.0998","-94.5724","410.3","WALKER, MN US","10.5","0","6.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19580606",",,0","19580630","+,,0","19580630","+,,0","2","","19580607",",,0","19580628",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,07,","30.6",",0,28,","4963.8","0","158.0",",0","142.1",",,,0","0",",,,0","13.28",",0","20.36",",,,0","6.20",",,,0"
"USC00218618","1958-07","47.0998","-94.5724","410.3","WALKER, MN US","43.6","0","33.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19580716",",,0","19580731","+,,0","19580731","+,,0","1","","19580722",",,0","19580723",",,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","31.7",",0,23,","41.8","0","41.8",",0","64.9",",,,0","0",",,,0","18.05",",0","24.95",",,,0","11.16",",,,0"
"USC00218618","1958-08","47.0998","-94.5724","410.3","WALKER, MN US","119.5","0","75.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19580831","+,,0","19580831","+,,0","19580831","+,,0","","","19580804",",,0","19580802",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","36.7",",0,02,","79.3","0","37.5",",0","108.5",",,,0","0",",,,0","19.57",",0","26.19",",,,0","12.95",",,,0"
"USC00218618","1958-09","47.0998","-94.5724","410.3","WALKER, MN US","125.9","0","6.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580905",",,0","19580923",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","28.3",",0,23,","209.2","0","129.9",",0","42.3",",,,0","0",",,,0","14.22",",0","19.72",",,,0","8.71",",,,0"
"USC00218618","1958-10","47.0998","-94.5724","410.3","WALKER, MN US","125.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19581005",",,0","19581031","+,,0","19581031","+,,0","","","19581009",",,0","19581015",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","22.8",",0,15,","499.3","0","290.1",",0","35.8",",,,0","0",",,,0","8.97",",0","14.66",",,,0","3.29",",,,0"
"USC00218618","1958-11","47.0998","-94.5724","410.3","WALKER, MN US","125.9","0","0.0",",0","9",",0","6",",0","0",",0","7","1,","","","4",",0","24",",0","6",",0","0",",0","0",",0","","","19581129",",,0","19581130","+,1,0","","","","","19581118",",,0","19581101",",,0","-29.4",",0,29,","25","1,,0,30,+","","","19.1",",,0,18,","17.2",",0,01,","1075.6","0","576.3",",0","61.5",",,,0","","","-0.88",",0","4.07",",,,0","-5.83",",,,0"
"USC00218618","1958-12","47.0998","-94.5724","410.3","WALKER, MN US","125.9","0","0.0","1,0","6",",0","1",",0","0",",0","29","2,0","1",",0","18","1,0","30","1,0","29",",0","0",",0","0",",0","","","19581213",",1,0","19581223","+,2,0","19581218",",,0","","","19581218",",,0","19581222",",,0","-29.4","1,0,13,","152","2,,0,23,+","89",",,0,18,","8.6",",,0,18,","1.7",",0,22,","2025.2","0","949.6",",0","13.5",",,,0","161",",,,0","-13.31","1,0","-7.81",",,,0","-18.81","1,,,0"
"USC00218618","1959-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","21",",0","31",",0","30",",0","0",",0","0",",0","","","19590104",",,0","19590131","+,,0","19590124",",,0","","","19590101",",,0","19590113",",,0","-33.9",",0,04,","203",",,0,31,+","76",",,0,24,","6.4",",,0,01,","1.7",",0,13,","3092.7","0","1067.5",",0","11.5",",,,0","137",",,,0","-16.10",",0","-9.98",",,,0","-22.23",",,,0"
"USC00218618","1959-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","4",",0","16",",0","28",",0","22",",0","0",",0","0",",0","","","19590206",",,0","19590210","+,,0","19590207",",,0","","","19590227",",,0","19590222",",,0","-32.8",",0,06,","279",",,0,10,+","64",",,0,07,","2.3",",,0,27,","6.7",",0,22,","3930.6","0","837.9",",0","6.6",",,,0","155",",,,0","-11.59",",0","-4.75",",,,0","-18.44",",,,0"
"USC00218618","1959-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","23",",0","1",",0","2",",0","29",",0","9",",0","0",",0","0",",0","1","","19590321","+,,0","19590307",",,0","19590307",",,0","","","19590307",",,0","19590329",",,0","-20.6",",0,21,+","178",",,0,07,","81",",,0,07,","7.1",",,0,07,","12.8",",0,29,","4563.5","0","632.9",",0","8.9",",,,0","107",",,,0","-2.08",",0","3.76",",,,0","-7.93",",,,0"
"USC00218618","1959-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19590411",",,0","19590430","+,,0","19590427","+,,0","","","19590425",",,0","19590414",",,0","-8.3",",0,11,","0",",,0,30,+","0",",T,0,27,+","7.4",",,0,25,","22.2",",0,14,","4946.7","0","383.2",",0","20.4",",,,0","0",",T,,0","5.56",",0","12.56",",,,0","-1.44",",,,0"
"USC00218618","1959-05","47.0998","-94.5724","410.3","WALKER, MN US","18.1","0","18.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19590515",",,0","19590531","+,,0","19590514",",,0","4","","19590505",",,0","19590502",",,0","-2.2",",0,15,","0",",,0,31,+","0",",T,0,14,","21.3",",,0,05,","33.9",",0,02,","5117.9","0","171.2",",0","100.7",",,,0","0",",T,,0","13.40",",0","19.83",",,,0","6.96",",,,0"
"USC00218618","1959-06","47.0998","-94.5724","410.3","WALKER, MN US","71.0","0","52.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19590630","+,,0","19590630","+,,0","19590630","+,,0","7","","19590626",",,0","19590606",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","32.2",",0,06,","5160.7","0","42.8",",0","130.0",",,,0","0",",,,0","18.67",",0","24.69",",,,0","12.65",",,,0"
"USC00218618","1959-07","47.0998","-94.5724","410.3","WALKER, MN US","156.0","0","85.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19590712","+,,0","19590731","+,,0","19590731","+,,0","6","","19590708",",,0","19590728","+,,0","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","119.4",",,0,08,","31.1",",0,28,+","18.6","0","18.6",",0","198.1",",,,0","0",",,,0","20.48",",0","26.46",",,,0","14.49",",,,0"
"USC00218618","1959-08","47.0998","-94.5724","410.3","WALKER, MN US","244.7","0","88.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19590831",",,0","19590831","+,,0","19590831","+,,0","4","","19590825",",,0","19590819",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","33.3",",0,19,","31.1","0","12.5",",0","123.9",",,,0","0",",,,0","20.79",",0","26.25",",,,0","15.34",",,,0"
"USC00218618","1959-09","47.0998","-94.5724","410.3","WALKER, MN US","255.8","0","11.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19590917",",,0","19590930","+,,0","19590930","+,,0","3","","19590906",",,0","19590908",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","28.9",",0,08,","172.2","0","141.1",",0","84.6",",,,0","0",",,,0","14.00",",0","19.31",",,,0","8.69",",,,0"
"USC00218618","1959-10","47.0998","-94.5724","410.3","WALKER, MN US","255.8","0","0.0","1,0","10",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","19591017",",1,0","19591026",",,0","19591026",",,0","","","19591008",",,0","19591004",",,0","-6.1","1,0,17,","25",",,0,26,","25",",,0,26,","10.2",",,0,08,","22.8",",0,04,","578.6","0","406.4",",0","41.7",",,,0","25",",,,0","4.86","1,0","8.60",",,,0","1.11","1,,,0"
"USC00218618","1959-11","47.0998","-94.5724","410.3","WALKER, MN US","255.8","0","0.0",",0","7",",0","5",",0","0",",0","26",",0","6",",0","7",",0","29",",0","21",",0","0",",0","0",",0","","","19591125",",,0","19591128","+,,0","19591122",",,0","","","19591122",",,0","19591101",",,0","-25.0",",0,25,","152",",,0,28,+","76",",,0,22,","5.6",",,0,22,","8.9",",0,01,","1341.0","0","762.4",",0","21.3",",,,0","240",",,,0","-7.08",",0","-2.41",",,,0","-11.75",",,,0"
"USC00218618","1959-12","47.0998","-94.5724","410.3","WALKER, MN US","255.8","0","0.0",",0","6",",0","4",",0","0",",0","30",",0","3",",0","3",",0","30",",0","16",",0","0",",0","0",",0","2","","19591206",",,0","19591231","+,,0","19591228",",,0","","","19591227",",,0","19591215",",,0","-22.8",",0,06,","102",",,0,31,+","102",",,0,28,","13.5",",,0,27,","8.3",",0,15,","2045.9","0","704.9",",0","31.0",",,,0","230",",,,0","-4.41",",0","0.12",",,,0","-8.94",",,,0"
"USC00218618","1960-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","17",",0","31",",0","29",",0","0",",0","0",",0","","","19600105","+,,0","19600129","+,,0","19600107",",,0","","","19600107",",,0","19600130",",,0","-31.7",",0,05,+","305",",,0,29,+","76",",,0,07,","4.8",",,0,07,","5.0",",0,30,","2994.5","0","948.6",",0","15.1",",,,0","197",",,,0","-12.27",",0","-6.86",",,,0","-17.67",",,,0"
"USC00218618","1960-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","16",",0","29",",0","25",",0","0",",0","0",",0","","","19600219",",,0","19600203","+,,0","19600221",",,0","","","19600221",",,0","19600204",",,0","-25.6",",0,19,","279",",,0,03,+","13",",,0,21,","1.3",",,0,21,","4.4",",0,04,","3827.4","0","832.9",",0","1.3",",,,0","13",",,,0","-10.39",",0","-4.57",",,,0","-16.20",",,,0"
"USC00218618","1960-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","3",",0","12","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19600305",",1,0","19600313","+,,0","19600311",",,0","","","19600311",",,0","19600326",",1,0","-27.8","1,0,05,","305",",,0,13,+","89",",,0,11,","3.3",",,0,11,","7.2","1,0,26,","4611.2","0","783.8","1,0","5.6",",,,0","139",",,,0","-7.80","1,0","-1.60","1,,,0","-13.99","1,,,0"
"USC00218618","1960-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","2","3,0","0","2,0","0",",0","17",",0","2",",0","1",",0","0",",0","","","19600409",",,0","19600401",",3,0","19600402",",2,0","","","19600424",",,0","19600421",",,0","-12.2",",0,09,","51","3,,0,01,","13","2,,0,02,","34.8",",,0,24,","22.2",",0,21,","5021.2","0","410.0",",0","98.8",",,,0","13","2,,,0","4.67",",0","10.37",",,,0","-1.03",",,,0"
"USC00218618","1960-05","47.0998","-94.5724","410.3","WALKER, MN US","1.1","0","1.1",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19600501",",,0","19600502",",,0","19600502",",,0","","","19600529",",,0","19600531",",,0","-3.9",",0,01,","25",",,0,02,","25",",,0,02,","22.4",",,0,29,","27.2",",0,31,","5213.0","0","191.8",",0","87.2",",,,0","25",",,,0","12.18",",0","18.77",",,,0","5.59",",,,0"
"USC00218618","1960-06","47.0998","-94.5724","410.3","WALKER, MN US","13.4","0","12.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19600605",",,0","19600630","+,,0","19600630","+,,0","","","19600623",",,0","19600627","+,,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","27.8",",0,27,+","5281.6","0","68.6",",0","52.0",",,,0","0",",,,0","16.46",",0","22.29",",,,0","10.62",",,,0"
"USC00218618","1960-07","47.0998","-94.5724","410.3","WALKER, MN US","109.0","0","95.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19600701",",,0","19600731","+,,0","19600731","+,,0","2","","19600716",",,0","19600721",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","34.4",",0,21,","20.3","0","20.3",",0","47.3",",,,0","0",",,,0","20.76",",0","27.42",",,,0","14.11",",,,0"
"USC00218618","1960-08","47.0998","-94.5724","410.3","WALKER, MN US","186.1","0","77.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600814",",,0","19600831","+,,0","19600831","+,,0","1","","19600807",",,0","19600812",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","31.7",",0,12,","29.8","0","9.5",",0","80.5",",,,0","0",",,,0","20.51",",0","26.05",",,,0","14.98",",,,0"
"USC00218618","1960-09","47.0998","-94.5724","410.3","WALKER, MN US","218.9","0","32.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","2",",0","1","","19600929",",1,0","19600930","+,,0","19600930","+,,0","1","","19600901",",,0","19600905","+,,0","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","32.2",",0,05,+","154.2","0","124.4",",0","35.8",",,,0","0",",,,0","15.06","1,0","20.48",",,,0","9.64","1,,,0"
"USC00218618","1960-10","47.0998","-94.5724","410.3","WALKER, MN US","218.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","6",",0","0",",0","","","19601024",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601009",",,0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","26.1",",0,09,","446.4","0","292.2",",0","23.6",",,,0","0",",,,0","8.91",",0","14.64",",,,0","3.17",",,,0"
"USC00218618","1960-11","47.0998","-94.5724","410.3","WALKER, MN US","218.9","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601128",",,0","","","19601128",",,0","19601120",",,0","-18.3",",0,30,","127",",,0,30,+","147",",,0,28,","16.3",",,0,28,","11.1",",0,20,","1014.4","0","568.0",",0","18.3",",,,0","172",",,,0","-0.60",",0","3.55",",,,0","-4.75",",,,0"
"USC00218618","1960-12","47.0998","-94.5724","410.3","WALKER, MN US","218.9","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","19601227","+,,0","19601201",",,0","19601231",",,0","","","19601205",",,0","19601214",",,0","-27.2",",0,27,+","127",",,0,01,","25",",,0,31,","15.2",",,0,05,","7.2",",0,14,","1912.4","0","898.0",",0","20.1",",,,0","38",",,,0","-10.63",",0","-4.82",",,,0","-16.45",",,,0"
"USC00218618","1961-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","1",",0","19",",0","31",",0","21","1,0","0","1,0","0","1,0","","","19610124","+,,0","19610131",",,0","19610131",",,0","","","19610131",",,0","19610116",",1,0","-34.4",",0,24,+","127",",,0,31,","76",",,0,31,","4.1",",,0,31,","7.8","1,0,16,","2855.9","0","943.5","1,0","6.2",",,,0","115",",,,0","-13.28","1,0","-6.67","1,,,0","-19.89",",,,0"
"USC00218618","1961-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","25",",0","3",",0","6",",0","27",",0","12",",0","0",",0","0",",0","","","19610203",",,0","19610215","+,,0","19610215",",,0","","","19610215",",,0","19610222",",,0","-23.9",",0,03,","127",",,0,15,+","102",",,0,15,","5.6",",,0,15,","15.0",",0,22,","3527.9","0","672.0",",0","8.1",",,,0","152",",,,0","-5.67",",0","0.32",",,,0","-11.65",",,,0"
"USC00218618","1961-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19610316",",,0","19610331","+,,0","19610310",",,0","","","19610326",",,0","19610325",",,0","-13.3",",0,16,","0",",,0,31,+","13",",,0,10,","2.0",",,0,26,","17.2",",0,25,","4075.9","0","548.0",",0","5.4",",,,0","13",",,,0","0.65",",0","5.77",",,,0","-4.46",",,,0"
"USC00218618","1961-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","8",",0","5",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19610401",",,0","19610416",",,0","19610415",",,0","1","","19610420",",,0","19610422",",,0","-13.9",",0,01,","203",",,0,16,","140",",,0,15,","19.3",",,0,20,","17.2",",0,22,","4560.0","0","484.1",",0","84.7",",,,0","483",",a,,0","2.20",",0","7.57",",,,0","-3.18",",,,0"
"USC00218618","1961-05","47.0998","-94.5724","410.3","WALKER, MN US","2.2","0","2.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19610501",",,0","19610531","+,,0","19610510","+,,0","","","19610514",",,0","19610531",",,0","-3.9",",0,01,","0",",,0,31,+","0",",T,0,10,+","22.6",",,0,14,","30.0",",0,31,","4777.0","0","217.0",",0","66.8",",,,0","0",",T,,0","11.40",",0","18.52",",,,0","4.29",",,,0"
