"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211691","1924-04","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","2",",6","0",",6","","","19240401",",,6","","","19240421",",,6","","","19240427",",,6","19240423",",,6","-12.2",",6,01,","","","76",",,6,21,","18.3",",,6,27,","23.3",",6,23,","4195.8","6","379.5",",6","60.9",",,,6","76",",,,6","5.68",",6","10.54",",,,6","0.83",",,,6"
"USC00211691","1924-05","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","19240504",",,6","","","19240524","+,,6","","","19240505",",,6","19240516",",,6","-1.1",",6,04,","","","0",",T,6,24,+","17.0",",,6,05,","25.6",",6,16,","4475.6","6","279.8",",6","48.7",",,,6","0",",T,,6","9.31",",6","14.91",",,,6","3.71",",,,6"
"USC00211691","1924-06","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","12.5","6","12.5","1,6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","19240606",",,6","","","","","","","19240628",",,6","19240614",",1,6","3.9",",6,06,","","","","","62.2",",,6,28,","28.3","1,6,14,","4542.0","6","66.4","1,6","166.1",",,,6","","","16.60","1,6","21.95","1,,,6","11.24",",,,6"
"USC00211691","1924-07","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","80.9","6","68.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19240731","+,,6","","","","","","","19240720",",,6","19240715",",,6","8.3",",6,31,+","","","","","20.1",",,6,20,","31.1",",6,15,","19.8","6","19.8",",6","39.9",",,,6","","","19.90",",6","25.75",",,,6","14.05",",,,6"
"USC00211691","1924-08","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","145.1","6","64.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19240813",",,6","","","","","","","19240819",",,6","19240826",",,6","6.7",",6,13,","","","","","37.8",",,6,19,","32.2",",6,26,","59.7","6","39.9",",6","116.1",",,,6","","","19.12",",6","24.79",",,,6","13.44",",,,6"
"USC00211691","1924-09","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","146.5","6","1.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19240929",",,6","","","","","","","19240921",",,6","19240903",",,6","0.6",",6,29,","","","","","37.8",",,6,21,","26.1",",6,03,","206.8","6","147.1",",6","88.7",",,,6","","","13.48",",6","18.13",",,,6","8.82",",,,6"
"USC00211691","1924-10","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","146.5","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","7",",6","0",",6","","","19241021",",1,6","","","","","","","19241015",",,6","19241017","+,,6","-0.6","1,6,21,","","","","","15.5",",,6,15,","24.4",",6,17,+","386.3","6","179.5",",6","26.6",",,,6","","","12.33","1,6","18.09",",,,6","6.56","1,,,6"
"USC00211691","1924-11","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","146.5","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","19241129",",,6","","","19241106",",,6","","","19241106",",,6","19241119",",,6","-16.1",",6,29,","","","71",",,6,06,","4.8",",,6,06,","14.4",",6,19,","951.3","6","565.0",",6","9.9",",,,6","84",",,,6","-0.50",",6","4.31",",,,6","-5.31",",,,6"
"USC00211691","1924-12","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","146.5","6","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","19",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19241228",",,6","","","19241208",",,6","","","19241208",",,6","19241212",",1,6","-33.3",",6,28,","","","203",",,6,08,","19.3",",,6,08,","3.3","1,6,12,","1932.5","6","981.2","1,6","38.8",",,,6","414",",,,6","-14.16","1,6","-9.53","1,,,6","-18.79",",,,6"
"USC00211691","1925-01","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","13",",6","31",",6","28",",6","0",",6","0",",6","","","19250126",",,6","","","","","","","19250125",",,6","19250121",",,6","-28.3",",6,26,","","","","","9.1",",,6,25,","5.0",",6,21,","2845.9","6","913.4",",6","19.1",",,,6","","","-11.13",",6","-5.95",",,,6","-16.31",",,,6"
"USC00211691","1925-02","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","5",",6","27",",6","17","1,6","0","1,6","0","1,6","","","19250202",",,6","","","19250218",",,6","","","19250218",",,6","19250206",",1,6","-24.4",",6,02,","","","102",",,6,18,","7.4",",,6,18,","9.4","1,6,06,","3528.0","6","682.1","1,6","8.5",",,,6","110",",,,6","-7.01","1,6","-2.47","1,,,6","-11.55",",,,6"
"USC00211691","1925-03","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","25",",6","6",",6","1",",6","0",",6","","","19250302",",,6","","","19250319","+,,6","","","19250309",",,6","19250325",",,6","-21.7",",6,02,","","","0",",T,6,19,+","7.9",",,6,09,","21.7",",6,25,","4078.8","6","550.8",",6","8.4",",,,6","0",",T,,6","0.56",",6","6.18",",,,6","-5.05",",,,6"
"USC00211691","1925-04","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","1.7","6","1.7","1,6","10",",6","4",",6","1",",6","","","1",",6","0","1,6","4","1,6","0",",6","6",",6","0",",6","","","19250405",",1,6","","","19250429",",,6","","","19250422",",,6","19250423",",,6","-5.0","1,6,05,","","","51",",,6,29,","30.0",",,6,22,","26.1",",6,23,","4316.1","6","237.3",",6","71.7",",,,6","51",",,,6","10.29","1,6","16.54",",,,6","4.04","1,,,6"
"USC00211691","1925-05","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","26.2","6","24.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","1",",6","","","19250506",",,6","","","19250523",",,6","","","19250515",",,6","19250530",",,6","-1.7",",6,06,","","","3",",,6,23,","13.5",",,6,15,","32.2",",6,30,","4539.0","6","222.9",",6","34.5",",,,6","3",",,,6","11.93",",6","18.25",",,,6","5.61",",,,6"
"USC00211691","1925-06","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","74.8","6","48.6",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19250610",",,6","","","","","","","19250611",",,6","19250605",",,6","3.9",",6,10,","","","","","31.5",",,6,11,","31.1",",6,05,","4602.0","6","63.0",",6","128.8",",,,6","","","17.85",",6","23.02",",,,6","12.69",",,,6"
"USC00211691","1925-07","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","146.5","6","71.7","1,6","8",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","19250730","+,1,6","","","","","","","19250708",",,6","19250711",",,6","9.4","1,6,30,+","","","","","53.1",",,6,08,","35.0",",6,11,","19.2","6","19.2",",6","99.9",",,,6","","","20.01","1,6","25.56",",,,6","14.46","1,,,6"
"USC00211691","1925-08","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","258.0","6","111.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19250821",",,6","","","","","","","19250807",",,6","19250817",",,6","8.9",",6,21,","","","","","14.0",",,6,07,","33.3",",6,17,","27.1","6","7.9",",6","30.3",",,,6","","","21.68",",6","27.90",",,,6","15.45",",,,6"
"USC00211691","1925-09","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","308.0","6","50.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","19250921",",,6","","","","","","","19250904",",,6","19250904",",,6","1.7",",6,21,","","","","","20.8",",,6,04,","35.6",",6,04,","115.3","6","88.2",",6","46.7",",,,6","","","17.06",",6","22.57",",,,6","11.55",",,,6"
"USC00211691","1925-10","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","308.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","19251030",",,6","","","19251022",",,6","","","19251022",",,6","19251005","+,,6","-13.9",",6,30,","","","25",",,6,22,","4.6",",,6,22,","13.3",",6,05,+","621.3","6","506.0",",6","8.9",",,,6","25",",,,6","2.01",",6","5.97",",,,6","-1.95",",,,6"
"USC00211691","1925-11","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","308.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","9","1,6","0","1,6","0","1,6","","","19251127",",,6","","","19251129",",,6","","","19251129","+,,6","19251120",",1,6","-16.1",",6,27,","","","38",",,6,29,","3.0",",,6,29,+","14.4","1,6,20,","1159.5","6","538.2","1,6","6.5",",,,6","38",",,,6","-0.19","1,6","4.52","1,,,6","-4.90",",,,6"
"USC00211691","1925-12","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","308.0","6","0.0",",6","3","2,6","1","2,6","0","2,6","","","1",",6","6",",6","31",",6","24",",6","0",",6","0",",6","","","19251226",",,6","","","19251202",",,6","","","19251203",",2,6","19251202",",,6","-26.1",",6,26,","","","38",",,6,02,","9.7","2,,6,03,","3.3",",6,02,","2015.8","6","856.3",",6","11.8","2,,,6","51",",,,6","-9.29",",6","-5.21",",,,6","-13.37",",,,6"
"USC00211691","1926-01","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","12",",6","31",",6","19",",6","0",",6","0",",6","","","19260128",",,6","","","","","","","19260119",",,6","19260102",",,6","-30.6",",6,28,","","","","","11.9",",,6,19,","4.4",",6,02,","2866.3","6","850.5",",6","25.3",",,,6","","","-9.10",",6","-3.55",",,,6","-14.66",",,,6"
"USC00211691","1926-02","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","17",",6","0",",6","0",",6","","","19260201",",,6","","","19260221",",,6","","","19260221",",,6","19260228",",,6","-16.7",",6,01,","","","64",",,6,21,","3.6",",,6,21,","5.6",",6,28,","3543.7","6","677.4",",6","7.4",",,,6","123",",,,6","-5.86",",6","-1.46",",,,6","-10.26",",,,6"
"USC00211691","1926-03","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","3",",6","28",",6","17","1,6","0","1,6","0","1,6","","","19260302",",,6","","","19260306",",,6","","","19260306",",,6","19260323",",1,6","-21.1",",6,02,","","","114",",,6,06,","9.1",",,6,06,","16.7","1,6,23,","4214.8","6","671.1","1,6","18.6",",,,6","216",",,,6","-4.10","1,6","1.02","1,,,6","-9.23",",,,6"
"USC00211691","1926-04","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","19260405",",,6","","","","","","","19260406","+,,6","19260429",",,6","-12.2",",6,05,","","","","","1.0",",,6,06,+","26.1",",6,29,","4584.4","6","369.6",",6","2.5",",,,6","","","6.01",",6","12.83",",,,6","-0.81",",,,6"
"USC00211691","1926-05","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","30.5","6","30.5",",6","10",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19260503",",,6","","","","","","","19260501",",,6","19260530","+,,6","-3.9",",6,03,","","","","","10.4",",,6,01,","30.6",",6,30,+","4681.7","6","97.3",",6","22.0",",,,6","","","16.18",",6","23.37",",,,6","8.98",",,,6"
"USC00211691","1926-06","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","64.0","6","33.5","1,6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","19260602",",,6","","","","","","","19260620",",,6","19260628",",1,6","3.9",",6,02,","","","","","30.5",",,6,20,","34.4","1,6,28,","4759.9","6","78.2","1,6","116.5",",,,6","","","16.78","1,6","23.06","1,,,6","10.51",",,,6"
"USC00211691","1926-07","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","184.6","6","120.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19260712",",,6","","","","","","","19260708",",,6","19260720","+,,6","8.3",",6,12,","","","","","15.0",",,6,08,","35.0",",6,20,+","9.2","6","9.2",",6","54.4",",,,6","","","21.93",",6","28.21",",,,6","15.65",",,,6"
"USC00211691","1926-08","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","240.8","6","56.2",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19260818","+,,6","","","","","","","19260818",",,6","19260827",",,6","11.1",",6,18,+","","","","","45.7",",,6,18,","33.3",",6,27,","24.8","6","15.6",",6","129.7",",,,6","","","19.64",",6","24.80",",,,6","14.49",",,,6"
"USC00211691","1926-09","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","249.1","6","8.3",",6","12",",6","10",",6","5",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19260925",",,6","","","","","","","19260907",",,6","19260917","+,,6","-2.2",",6,25,","","","","","42.4",",,6,07,","25.0",",6,17,+","198.4","6","173.6",",6","238.2",",,,6","","","12.82",",6","17.05",",,,6","8.59",",,,6"
"USC00211691","1926-10","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","249.1","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19261030",",,6","","","19261023",",,6","","","19261003",",,6","19261008",",,6","-6.7",",6,30,","","","8",",,6,23,","9.7",",,6,03,","21.1",",6,08,","539.5","6","341.1",",6","23.0",",,,6","8",",,,6","7.33",",6","12.09",",,,6","2.56",",,,6"
"USC00211691","1926-11","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","249.1","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","19261120",",,6","","","19261115",",,6","","","19261114",",,6","19261105",",,6","-16.1",",6,20,","","","51",",,6,15,","6.6",",,6,14,","16.1",",6,05,","1213.6","6","674.1",",6","15.7",",,,6","64",",,,6","-4.14",",6","-0.32",",,,6","-7.95",",,,6"
"USC00211691","1926-12","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","249.1","6","0.0",",6","5",",6","2",",6","0",",6","","","","","10",",6","31",",6","26",",6","0",",6","0",",6","","","19261214",",,6","","","","","","","19261204",",,6","19261230",",,6","-30.6",",6,14,","","","","","14.2",",,6,04,","1.7",",6,30,","2118.9","6","905.3",",6","19.5",",,,6","","","-10.87",",6","-6.51",",,,6","-15.23",",,,6"
"USC00211691","1927-01","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","","","4",",6","3",",6","0",",6","","","3",",6","13",",","31",",6","","","","","","","","","19270126",",,6","","","19270118",",,6","","","19270118","+,,6","","","-35.0",",6,26,","","","51",",,6,18,","4.6",",,6,18,+","","","","","","","12.5",",,,6","127",",,,6","","","","","-15.44",",,,6"
"USC00211691","1927-02","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","8",",6","27",",6","20",",6","0",",6","0",",6","","","19270218",",,6","","","19270214",",,6","","","19270214",",,6","19270223",",,6","-28.3",",6,18,","","","38",",,6,14,","6.9",",,6,14,","6.1",",6,23,","","","726.2",",6","12.0",",,,6","38",",,,6","-7.60",",6","-2.51",",,,6","-12.70",",,,6"
"USC00211691","1927-03","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19270302",",,6","","","19270325",",,6","","","19270325","+,,6","19270315",",,6","-13.9",",6,02,","","","173",",,6,25,","11.9",",,6,25,+","18.3",",6,15,","","","566.5",",6","39.8",",,,6","224",",,,6","0.06",",6","4.39",",,,6","-4.28",",,,6"
"USC00211691","1927-04","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19270422",",,6","","","19270420","+,,6","","","19270404",",,6","19270418",",,6","-6.1",",6,22,","","","0",",T,6,20,+","21.3",",,6,04,","22.2",",6,18,","","","362.3",",6","44.3",",,,6","0",",T,,6","6.26",",6","10.99",",,,6","1.53",",,,6"
"USC00211691","1927-05","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","1.7","1,6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","19270514","+,,6","","","","","","","19270520",",,6","19270521",",1,6","1.7",",6,14,+","","","","","22.4",",,6,20,","26.7","1,6,21,","","","220.1","1,6","82.0",",,,6","","","11.10","1,6","15.77","1,,,6","6.43",",,,6"
"USC00211691","1927-06","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","52.2",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","2",",6","","","19270605",",,6","","","","","","","19270609",",,6","19270628",",,6","1.1",",6,05,","","","","","33.5",",,6,09,","35.0",",6,28,","","","75.7",",6","75.8",",,,6","","","17.55",",6","22.89",",,,6","12.22",",,,6"
"USC00211691","1927-07","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","53.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19270703",",,6","","","","","","","19270716",",,6","19270727","+,,6","6.1",",6,03,","","","","","48.3",",,6,16,","30.0",",6,27,+","30.4","6","30.4",",6","93.2",",,,6","","","19.07",",6","24.19",",,,6","13.96",",,,6"
"USC00211691","1927-08","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","28.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19270823",",,6","","","","","","","","","19270830","+,1,6","6.1",",6,23,","","","","","","","29.4","1,6,30,+","64.5","6","34.1","1,6","","","","","18.09","1,6","24.27","1,,,6","11.91",",,,6"
"USC00211691","1927-09","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","54.1","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","17","1,6","1","1,6","","","19270920",",1,6","","","","","","","19270909",",,6","19270913",",1,6","-0.6","1,6,20,","","","","","18.5",",,6,09,","32.8","1,6,13,","190.2","6","125.7","1,6","53.3",",,,6","","","15.99","2,6","21.27","1,,,6","10.71","1,,,6"
"USC00211691","1927-10","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","0.0","1,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","6",",6","0",",6","","","19271009",",1,6","","","19271008",",,6","","","19271002",",,6","19271019",",,6","-3.9","1,6,09,","","","0",",T,6,08,","9.7",",,6,02,","23.3",",6,19,","454.6","6","264.4",",6","23.2",",,,6","0",",T,,6","9.44","1,6","15.50",",,,6","3.37","1,,,6"
"USC00211691","1927-11","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","0.0","3,6","6",",6","4",",6","0",",6","","","3",",6","3","3,6","27","3,6","13",",6","0",",6","0",",6","","","19271130",",3,6","","","19271114",",,6","","","19271114",",,6","19271110",",,6","-20.6","3,6,30,","","","216",",,6,14,","18.3",",,6,14,","8.9",",6,10,","1058.7","6","604.1",",6","37.4",",,,6","343",",,,6","-4.02","3,6","0.22",",,,6","-8.27","3,,,6"
"USC00211691","1927-12","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","22",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19271208",",,6","","","19271215","+,,6","","","19271201",",,6","19271228",",1,6","-30.0",",6,08,","","","203",",,6,15,+","22.9",",,6,01,","1.1","1,6,28,","2070.6","6","1011.9","1,6","75.0",",,,6","851",",,,6","-15.39","1,6","-10.04","1,,,6","-20.75",",,,6"
"USC00211691","1928-01","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","4",",6","17","2,6","29","2,6","18","1,6","0","1,6","0","1,6","","","19280102",",2,6","","","19280125",",,6","","","19280125",",,6","19280110",",1,6","-30.6","2,6,02,","","","71",",,6,25,","5.1",",,6,25,","5.6","1,6,10,","2885.2","6","814.6","1,6","13.9",",,,6","165",",,,6","-10.45","3,6","-4.74","1,,,6","-16.17","2,,,6"
"USC00211691","1928-02","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","10",",6","29",",6","22",",6","0",",6","0",",6","","","19280225",",,6","","","19280222",",,6","","","19280222",",,6","19280212",",,6","-23.9",",6,25,","","","114",",,6,22,","15.2",",,6,22,","6.7",",6,12,","3655.3","6","770.1",",6","34.0",",,,6","152",",,,6","-8.22",",6","-2.97",",,,6","-13.47",",,,6"
"USC00211691","1928-03","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","1",",6","26",",6","8",",6","1",",6","0",",6","","","19280305",",,6","","","","","","","19280308",",,6","19280323",",,6","-18.9",",6,05,","","","","","7.6",",,6,08,","23.3",",6,23,","4253.8","6","598.5",",6","12.7",",,,6","","","-0.97",",6","4.73",",,,6","-6.67",",,,6"
"USC00211691","1928-04","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","19280419",",,6","","","","","","","19280413",",,6","19280402",",,6","-11.7",",6,19,","","","","","24.4",",,6,13,","20.6",",6,02,","4698.1","6","444.3",",6","61.5",",,,6","","","3.52",",6","8.82",",,,6","-1.78",",,,6"
"USC00211691","1928-05","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","15.3","6","15.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19280527","+,,6","","","","","","","19280503",",,6","19280509",",,6","2.2",",6,27,+","","","","","7.6",",,6,03,","31.7",",6,09,","4809.2","6","111.1",",6","23.1",",,,6","","","15.24",",6","21.57",",,,6","8.91",",,,6"
"USC00211691","1928-06","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","18.1","6","2.8",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19280603","+,,6","","","","","","","19280623",",,6","19280629",",,6","3.9",",6,03,+","","","","","14.5",",,6,23,","27.2",",6,29,","4896.5","6","87.3",",6","68.8",",,,6","","","15.52",",6","21.67",",,,6","9.37",",,,6"
"USC00211691","1928-07","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","99.2","6","81.1",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19280729",",,6","","","","","","","19280701",",,6","19280706",",,6","8.9",",6,29,","","","","","28.7",",,6,01,","31.1",",6,06,","5.3","6","5.3",",6","95.5",",,,6","","","20.78",",6","26.58",",,,6","14.98",",,,6"
"USC00211691","1928-08","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","177.5","6","78.3",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19280831",",,6","","","","","","","19280815",",,6","19280808",",,6","7.2",",6,31,","","","","","49.5",",,6,15,","32.8",",6,08,","30.4","6","25.1",",6","142.8",",,,6","","","20.05",",6","25.78",",,,6","14.32",",,,6"
"USC00211691","1928-09","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","180.0","6","2.5",",6","","","","","","","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","19280926",",,6","","","","","","","","","19280906","+,,6","-1.1",",6,26,","","","","","","","26.1",",6,06,+","192.1","6","161.7",",6","","","","","13.03",",6","18.26",",,,6","7.80",",,,6"
"USC00211691","1928-10","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","180.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","19281030","+,,6","","","","","","","","","19281010",",,6","-6.7",",6,30,+","","","","","","","30.6",",6,10,","506.6","6","314.5",",6","","","","","8.19",",6","13.80",",,,6","2.58",",,,6"
"USC00211691","1928-11","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","180.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19281126",",,6","","","19281109",",,6","","","19281107",",,6","19281113",",,6","-11.7",",6,26,","","","0",",T,6,09,","10.2",",,6,07,","14.4",",6,13,","1019.5","6","512.9",",6","16.2",",,,6","0",",T,,6","1.24",",6","5.90",",,,6","-3.43",",,,6"
