"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236866","1957-03","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19570308",",,0","","","19570325",",,0","2","","19570324",",,0","19570313",",,0","-14.4",",0,08,","","","178",",,0,25,","21.8",",,0,24,","23.9",",0,13,","2749.8","0","427.2",",0","50.8",",,,0","178",",,,0","4.55",",0","11.18",",,,0","-2.08",",,,0"
"USC00236866","1957-04","40.3986","-93.584","298.7","PRINCETON, MO US","13.1","0","13.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19570412",",,0","19570430","+,,0","19570408","+,,0","1","","19570403",",,0","19570430","+,,0","-6.7",",0,12,","0",",,0,30,+","0",",T,0,08,+","45.0",",,0,03,","27.8",",0,30,+","2973.9","0","224.1",",0","106.5",",,,0","0",",T,,0","11.30",",0","16.87",",,,0","5.72",",,,0"
"USC00236866","1957-05","40.3986","-93.584","298.7","PRINCETON, MO US","36.1","0","23.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570521",",,0","19570501",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","29.4",",0,01,","3039.0","0","65.1",",0","115.2",",,,0","0",",,,0","16.97",",0","23.84",",,,0","10.11",",,,0"
"USC00236866","1957-06","40.3986","-93.584","298.7","PRINCETON, MO US","156.1","0","120.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19570603",",,0","19570630","+,,0","19570630","+,,0","","","19570614",",,0","19570617","+,,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","33.3",",0,17,+","3044.2","0","5.2",",0","62.4",",,,0","0",",,,0","22.16",",0","28.91",",,,0","15.40",",,,0"
"USC00236866","1957-07","40.3986","-93.584","298.7","PRINCETON, MO US","421.8","0","265.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19570725","+,,0","19570731","+,,0","19570731","+,,0","","","19570715",",,0","19570712",",,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","39.4",",0,12,","0.0","0","0.0",",0","68.5",",,,0","0",",,,0","26.90",",0","33.65",",,,0","20.16",",,,0"
"USC00236866","1957-08","40.3986","-93.584","298.7","PRINCETON, MO US","620.4","0","198.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19570806",",,0","19570831","+,,0","19570831","+,,0","1","","19570821",",,0","19570815",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","38.3",",0,15,","0.5","0","0.5",",0","70.6",",,,0","0",",,,0","24.72",",0","32.13",",,,0","17.31",",,,0"
"USC00236866","1957-09","40.3986","-93.584","298.7","PRINCETON, MO US","648.9","0","28.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","","","19570911",",,0","19570901",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","33.3",",0,01,","54.7","0","54.2",",0","91.8",",,,0","0",",,,0","17.48",",0","25.13",",,,0","9.83",",,,0"
"USC00236866","1957-10","40.3986","-93.584","298.7","PRINCETON, MO US","649.5","0","0.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571026",",,0","","","19571023",",,0","19571001",",,0","-6.7",",0,28,","0",",,0,31,+","0",",T,0,26,","29.0",",,0,23,","27.2",",0,01,","273.5","0","218.8",",0","86.9",",,,0","0",",T,,0","11.29",",0","17.74",",,,0","4.85",",,,0"
"USC00236866","1957-11","40.3986","-93.584","298.7","PRINCETON, MO US","649.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19571130",",,0","19571130","+,,0","19571129","+,,0","","","19571108",",,0","19571115","+,,0","-12.8",",0,30,","0",",,0,30,+","0",",T,0,29,+","11.7",",,0,08,","16.1",",0,15,+","693.2","0","419.7",",0","42.7",",,,0","0",",T,,0","4.34",",0","9.61",",,,0","-0.93",",,,0"
"USC00236866","1957-12","40.3986","-93.584","298.7","PRINCETON, MO US","649.5","0","0.0",",0","5",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19571212",",,0","19571231","+,1,0","19571231",",,0","","","19571225",",,0","19571222",",,0","-16.1",",0,12,","0","1,,0,31,+","102",",,0,31,","17.8",",,0,25,","16.1",",0,22,","1182.3","0","489.1",",0","45.3",",,,0","102",",,,0","2.55",",0","8.89",",,,0","-3.78",",,,0"
"USC00236866","1958-01","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","2",",0","6",",0","29",",0","10",",0","0",",0","0",",0","","","19580101",",,0","","","19580121",",,0","","","19580121",",,0","19580113","+,,0","-24.4",",0,01,","","","305",",,0,21,","30.5",",,0,21,","10.6",",0,13,+","1828.0","0","645.7",",0","46.5",",,,0","356",",,,0","-2.50",",0","3.18",",,,0","-8.17",",,,0"
"USC00236866","1958-02","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","1",",0","13",",0","25",",0","17",",0","0",",0","0",",0","","","19580217",",,0","","","19580214",",,0","","","19580227",",2,0","19580226","+,,0","-31.1",",0,17,","","","76",",,0,14,","12.2","2,,0,27,","15.0",",0,26,+","2524.9","0","696.9",",0","13.5","2,,,0","76",",,,0","-6.56",",0","-0.30",",,,0","-12.81",",,,0"
"USC00236866","1958-03","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","2,0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19580321",",,0","19580331","+,2,0","19580309",",,0","","","19580305",",,0","19580331",",,0","-8.3",",0,21,","0","2,,0,31,+","76",",,0,09,","8.9",",,0,05,","17.2",",0,31,","3010.7","0","485.8",",0","24.1",",,,0","127",",,,0","2.66",",0","7.64",",,,0","-2.32",",,,0"
"USC00236866","1958-04","40.3986","-93.584","298.7","PRINCETON, MO US","0.8","0","0.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580430","+,,0","","","19580423",",,0","19580417",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","28.3",",0,17,","3212.5","0","201.8",",0","48.5",",,,0","0",",,,0","11.63",",0","19.07",",,,0","4.20",",,,0"
"USC00236866","1958-05","40.3986","-93.584","298.7","PRINCETON, MO US","46.8","0","46.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580515",",,0","19580527",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","31.1",",0,27,","3266.3","0","53.8",",0","82.5",",,,0","0",",,,0","18.08",",0","25.58",",,,0","10.58",",,,0"
"USC00236866","1958-06","40.3986","-93.584","298.7","PRINCETON, MO US","141.1","0","94.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19580627","+,,0","19580630","+,,0","19580630","+,,0","","","19580613",",,0","19580608",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","35.6",",0,08,","3276.3","0","10.0",",0","109.5",",,,0","0",",,,0","21.14",",0","27.73",",,,0","14.56",",,,0"
"USC00236866","1958-07","40.3986","-93.584","298.7","PRINCETON, MO US","284.4","0","143.3",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580715",",,0","19580718","+,,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","32.8",",0,18,+","0.6","0","0.6",",0","250.2",",,,0","0",",,,0","22.94",",0","28.88",",,,0","16.99",",,,0"
"USC00236866","1958-08","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19580831","+,5,0","19580831","+,5,0","","","19580813",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","8.1","5,,0,13,","","","","","","","8.1","5,,,0","0","5,,,0","","","","","",""
"USC00236866","1958-09","40.3986","-93.584","298.7","PRINCETON, MO US","","","75.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580924",",,0","19580903",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","33.3",",0,03,","","","30.6",",0","150.1",",,,0","0",",,,0","19.84",",0","26.84",",,,0","12.83",",,,0"
"USC00236866","1958-10","40.3986","-93.584","298.7","PRINCETON, MO US","","","19.9",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581009",",,0","19581016",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","29.4",",0,16,","","","145.5",",0","132.6",",,,0","0",",,,0","14.28",",0","22.76",",,,0","5.81",",,,0"
"USC00236866","1958-11","40.3986","-93.584","298.7","PRINCETON, MO US","","","0.3",",0","5",",0","4",",0","1",",0","0","3,0","1",",0","0",",0","16",",0","4",",0","6",",0","0",",0","","","19581130",",,0","19581130","+,3,0","19581128",",,0","","","19581117",",,0","19581104",",,0","-13.9",",0,30,","0","3,,0,30,+","51",",,0,28,","44.5",",,0,17,","23.9",",0,04,","","","317.5",",0","56.5",",,,0","51",",,,0","7.76",",0","14.76",",,,0","0.76",",,,0"
"USC00236866","1958-12","40.3986","-93.584","298.7","PRINCETON, MO US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","19581215",",,0","","","19581231",",,0","","","19581231",",,0","19581222",",,0","-20.6",",0,15,","","","89",",,0,31,","8.9",",,0,31,","13.9",",0,22,","","","638.7",",0","11.4",",,,0","114",",,,0","-2.27",",0","3.82",",,,0","-8.36",",,,0"
"USC00236866","1959-01","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","7",",0","31",",0","15",",0","0",",0","0",",0","5","","19590105",",,0","","","19590120",",,0","","","19590120",",,0","19590112",",,0","-29.4",",0,05,","","","178",",,0,20,","17.8",",,0,20,","10.6",",0,12,","","","773.6",",0","38.1",",,,0","305",",,,0","-6.62",",0","-0.47",",,,0","-12.78",",,,0"
"USC00236866","1959-02","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","3","1,0","24","1,0","7",",0","0",",0","0",",0","2","","19590202",",1,0","","","19590203","+,,0","1","","19590210",",,0","19590227",",,0","-24.4","1,0,02,","","","51",",,0,03,+","17.8",",,0,10,","14.4",",0,27,","","","551.9",",0","30.5",",,,0","102",",,,0","-2.08","1,0","3.51",",,,0","-7.67","1,,,0"
"USC00236866","1959-03","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","3",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","19590307",",,0","","","19590305",",,0","2","","19590326",",,0","19590324","+,,0","-12.8",",0,07,","","","203",",,0,05,","30.7",",,0,26,","23.3",",0,24,+","","","406.4",",0","92.9",",,,0","355",",,,0","5.22",",0","11.60",",,,0","-1.15",",,,0"
"USC00236866","1959-04","40.3986","-93.584","298.7","PRINCETON, MO US","1.4","0","1.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","19590422","+,1,0","19590430","+,,0","19590408",",,0","","","19590420",",,0","19590430",",,0","-1.7","1,0,22,+","0",",,0,30,+","0",",T,0,08,","28.4",",,0,20,","28.9",",0,30,","","","206.3",",0","104.0",",,,0","0",",T,,0","11.32","1,0","18.13",",,,0","4.51","1,,,0"
"USC00236866","1959-05","40.3986","-93.584","298.7","PRINCETON, MO US","74.3","0","72.9","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","19590515",",1,0","19590531","+,,0","19590531","+,,0","6","","19590521",",,0","19590528","+,,0","0.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","30.6",",0,28,+","","","47.2",",0","144.1",",,,0","0",",,,0","18.99","1,0","24.93",",,,0","13.06","1,,,0"
"USC00236866","1959-06","40.3986","-93.584","298.7","PRINCETON, MO US","226.5","0","152.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19590602",",,0","19590630","+,,0","19590630","+,,0","","","19590630",",,0","19590625","+,,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","34.4",",0,25,+","","","3.9",",0","33.3",",,,0","0",",,,0","23.28",",0","30.47",",,,0","16.08",",,,0"
"USC00236866","1959-07","40.3986","-93.584","298.7","PRINCETON, MO US","385.2","0","158.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19590702",",,0","19590731","+,,0","19590731","+,,0","","","19590708",",,0","19590723",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","35.0",",0,23,","1.4","0","1.4",",0","48.0",",,,0","0",",,,0","23.41",",0","30.80",",,,0","16.02",",,,0"
"USC00236866","1959-08","40.3986","-93.584","298.7","PRINCETON, MO US","621.7","0","236.5","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19590809",",1,0","19590831","+,,0","19590831","+,,0","4","","19590806",",,0","19590803",",1,0","11.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","36.7","1,0,03,","1.4","0","0.0","1,0","185.2",",,,0","0",",,,0","26.37","2,0","32.65","1,,,0","20.08","1,,,0"
"USC00236866","1959-09","40.3986","-93.584","298.7","PRINCETON, MO US","700.9","0","79.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19590911",",,0","19590930","+,,0","19590930","+,,0","2","","19590923",",,0","19590907",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,23,","35.0",",0,07,","42.3","0","40.9",",0","226.5",",,,0","0",",,,0","19.61",",0","26.46",",,,0","12.76",",,,0"
"USC00236866","1959-10","40.3986","-93.584","298.7","PRINCETON, MO US","700.9","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591005",",,0","19591020",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","24.4",",0,20,","257.5","0","215.2",",0","100.1",",,,0","0",",,,0","11.39",",0","17.71",",,,0","5.07",",,,0"
"USC00236866","1959-11","40.3986","-93.584","298.7","PRINCETON, MO US","700.9","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","7",",0","0",",0","0",",0","1","","19591117",",2,0","19591130","+,,0","19591127","+,,0","","","19591105",",,0","19591104","+,,0","-15.6","2,0,17,","0",",,0,30,+","0",",T,0,27,+","1.5",",,0,05,","20.6",",0,04,+","697.1","0","439.6",",0","1.5",",,,0","0",",T,,0","2.83","2,0","8.61",",,,0","-2.95","2,,,0"
"USC00236866","1959-12","40.3986","-93.584","298.7","PRINCETON, MO US","700.9","0","0.0","3,0","5",",0","5",",0","1",",0","0","4,0","1",",0","0","1,0","26","1,0","1","2,0","0","2,0","0","2,0","3","","19591231",",1,0","19591231","+,4,0","19591228",",,0","","","19591227",",,0","19591203",",2,0","-12.8","1,0,31,","0","4,,0,31,+","152",",,0,28,","37.6",",,0,27,","17.2","2,0,03,","1166.3","0","469.2","2,0","75.0",",,,0","152",",,,0","1.79","3,0","6.74","2,,,0","-3.17","1,,,0"
"USC00236866","1960-01","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","","","3",",0","5",",0","28",",0","10",",0","0",",0","0",",0","9","","19600123",",,0","","","19600117",",,0","","","19600112",",,0","19600113","+,,0","-22.8",",0,23,","","","102",",,0,17,","27.9",",,0,12,","16.1",",0,13,+","1836.0","0","669.7",",0","79.2",",,,0","229",",,,0","-3.27",",0","1.77",",,,0","-8.32",",,,0"
"USC00236866","1960-02","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","5",",0","4",",0","28",",0","14",",0","0",",0","0",",0","","","19600222",",,0","","","19600224",",,0","","","19600224",",,0","19600208",",,0","-21.7",",0,22,","","","152",",,0,24,","15.2",",,0,24,","11.7",",0,08,","2491.9","0","655.9",",0","49.5",",,,0","457",",,,0","-4.28",",0","0.55",",,,0","-9.12",",,,0"
"USC00236866","1960-03","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","7",",0","6",",0","27",",0","13",",0","1",",0","0",",0","","","19600305",",,0","","","19600316",",,0","","","19600316",",,0","19600329",",,0","-31.7",",0,05,","","","203",",,0,16,","20.3",",,0,16,","21.1",",0,29,","3179.2","0","687.3",",0","74.6",",,,0","609",",,,0","-3.84",",0","2.46",",,,0","-10.14",",,,0"
"USC00236866","1960-04","40.3986","-93.584","298.7","PRINCETON, MO US","20.5","0","20.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600417",",,0","19600422",",,0","-5.0",",0,10,","0",",,0,30,+","0",",T,0,30,+","32.5",",,0,17,","30.6",",0,22,","3367.5","0","188.3",",0","115.9",",,,0","0",",T,,0","12.74",",0","19.07",",,,0","6.41",",,,0"
"USC00236866","1960-05","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600515",",,0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","29.4",",0,15,","","","","","163.6",",,,0","0",",,,0","","","23.56",",,,0","",""
"USC00236866","1960-06","40.3986","-93.584","298.7","PRINCETON, MO US","","","95.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","2","","19600630",",,0","19600604",",,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","34.4",",0,04,","","","3.6",",0","153.2",",,,0","0",",,,0","21.39",",0","27.44",",,,0","15.33",",,,0"
"USC00236866","1960-07","40.3986","-93.584","298.7","PRINCETON, MO US","","","180.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19600731",",,0","19600731","+,,0","19600731","+,,0","1","","19600708","+,,0","19600721",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,+","36.7",",0,21,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","24.15",",0","31.46",",,,0","16.84",",,,0"
"USC00236866","1960-08","40.3986","-93.584","298.7","PRINCETON, MO US","","","202.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19600811",",,0","19600831","+,,0","19600831","+,,0","3","","19600818",",,0","19600802",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","35.6",",0,02,","0.0","0","0.0",",0","185.0",",,,0","0",",,,0","24.87",",0","31.68",",,,0","18.06",",,,0"
"USC00236866","1960-09","40.3986","-93.584","298.7","PRINCETON, MO US","","","96.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","19600930",",,0","19600930","+,,0","19600930","+,,0","4","","19600921",",,0","19600902",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","36.7",",0,02,","25.3","0","25.3",",0","84.2",",,,0","0",",,,0","20.71",",0","28.44",",,,0","12.99",",,,0"
"USC00236866","1960-10","40.3986","-93.584","298.7","PRINCETON, MO US","","","10.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601031",",,0","19601011",",,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","31.1",",0,11,","169.1","0","143.8",",0","118.0",",,,0","0",",,,0","14.03",",0","21.85",",,,0","6.20",",,,0"
"USC00236866","1960-11","40.3986","-93.584","298.7","PRINCETON, MO US","","","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","1","","19601130",",,0","19601130","+,,0","19601128",",,0","","","19601115",",,0","19601114",",,0","-11.1",",0,30,","0",",,0,30,+","0",",T,0,28,","13.2",",,0,15,","23.9",",0,14,","516.8","0","347.7",",0","19.6",",,,0","0",",T,,0","6.80",",0","14.56",",,,0","-0.96",",,,0"
"USC00236866","1960-12","40.3986","-93.584","298.7","PRINCETON, MO US","","","0.0",",0","4",",0","4",",0","0",",0","0","2,0","2",",0","2",",0","29",",0","4",",0","0",",0","0",",0","1","","19601223",",,0","19601231","+,2,0","19601228","+,,0","","","19601205",",,0","19601204",",,0","-20.0",",0,23,","0","2,,0,31,+","25",",,0,28,+","19.1",",,0,05,","17.8",",0,04,","1109.2","0","592.4",",0","26.6",",,,0","50",",,,0","-0.78",",0","5.61",",,,0","-7.16",",,,0"
"USC00236866","1961-01","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","4",",0","9","1,0","30","1,0","8",",0","0",",0","0",",0","","","19610127",",1,0","","","19610126","+,,0","","","19610126","+,,0","19610113",",,0","-26.1","1,0,27,","","","51",",,0,26,+","5.1",",,0,26,+","16.7",",0,13,","1758.6","0","649.4",",0","19.0",",,,0","165",",,,0","-3.18","1,0","5.05",",,,0","-11.40","1,,,0"
"USC00236866","1961-02","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0","3,0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","19610204",",,0","19610228","+,3,0","19610202",",,0","1","","19610218",",,0","19610211",",,0","-15.6",",0,04,","0","3,,0,28,+","38",",,0,02,","35.6",",,0,18,","18.9",",0,11,","2224.8","0","466.2",",0","58.8",",,,0","51",",,,0","1.68",",0","8.39",",,,0","-5.03",",,,0"
"USC00236866","1961-03","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","0","0.0",",0","9","2,0","9","2,0","1","2,0","0","4,0","2","1,0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","19610310",",,0","19610331","+,4,0","19610321",",1,0","2","","19610327",",2,0","19610325",",,0","-6.1",",0,10,","0","4,,0,31,+","127","1,,0,21,","25.4","2,,0,27,","21.1",",0,25,","2607.6","0","382.8",",0","142.1",",a,,0","152","1,,,0","5.98",",0","11.71",",,,0","0.26",",,,0"
"USC00236866","1961-04","40.3986","-93.584","298.7","PRINCETON, MO US","4.4","0","4.4",",0","11",",0","10",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19610402",",,0","19610402",",,0","19610403",",,0","2","","19610411",",,0","19610423",",,0","-6.1",",0,02,","0",",T,0,02,","38",",,0,03,","16.8",",,0,11,","29.4",",0,23,","2886.2","0","278.6",",0","94.2",",,,0","38",",,,0","9.19",",0","15.55",",,,0","2.83",",,,0"
"USC00236866","1961-05","40.3986","-93.584","298.7","PRINCETON, MO US","27.3","0","22.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","19610502",",,0","19610531","+,,0","19610531","+,,0","1","","19610505",",,0","19610531",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","30.6",",0,31,","2991.8","0","105.6",",0","71.6",",,,0","0",",,,0","15.66",",0","22.69",",,,0","8.64",",,,0"
"USC00236866","1961-06","40.3986","-93.584","298.7","PRINCETON, MO US","136.4","0","109.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19610617",",,0","19610630","+,,0","19610630","+,,0","","","19610613",",,0","19610630","+,,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","35.0",",0,30,+","2999.8","0","8.0",",0","73.1",",,,0","0",",,,0","21.70",",0","29.23",",,,0","14.17",",,,0"
"USC00236866","1961-07","40.3986","-93.584","298.7","PRINCETON, MO US","325.4","0","189.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","9","","19610715",",,0","19610705",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","36.7",",0,05,","0.0","0","0.0",",0","210.9",",,,0","0",",,,0","24.43",",0","31.03",",,,0","17.83",",,,0"
