"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219134","1997-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19970513",",,0","19970512",",,0","19970512",",,0","","","19970512",",,0","19970531","+,,0","-4.4",",0,13,","25",",,0,12,","13",",,0,12,","14.0",",,0,12,","21.7",",0,31,+","5357.1","0","340.8",",0","53.3",",,,0","13",",,,0","7.34",",0","12.89",",,,0","1.79",",,,0"
"USC00219134","1997-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","35.0","0","35.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19970614",",1,0","19970630","+,,0","19970630","+,,0","","","19970626",",,0","19970623",",,0","4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","31.7",",0,23,","5407.7","0","50.6",",0","92.6",",,,0","0",",,,0","17.72","1,0","24.82",",,,0","10.63","1,,,0"
"USC00219134","1997-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","76.1","0","41.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19970706",",,0","19970731","+,,0","19970731","+,,0","","","19970702",",,0","19970718",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","32.2",",0,18,","49.4","0","49.4",",0","42.8",",,,0","0",",,,0","18.06",",0","24.86",",,,0","11.26",",,,0"
"USC00219134","1997-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","103.7","0","27.6","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","19970813",",1,0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","19970803",",,0","5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","33.9",",0,03,","124.5","0","75.1",",0","44.8",",,,0","0",",,,0","16.73","1,0","22.86",",,,0","10.60","1,,,0"
"USC00219134","1997-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","107.3","0","3.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19970921",",,0","19970930","+,,0","19970930","+,,0","","","19970919",",,0","19970915",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","28.3",",0,15,","263.6","0","139.1",",0","75.9",",,,0","0",",,,0","13.82",",0","20.12",",,,0","7.51",",,,0"
"USC00219134","1997-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","107.3","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","2","1,0","0","1,0","","","19971026",",,0","19971022","+,,0","19971022","+,,0","","","19971013",",,0","19971003",",1,0","-10.0",",0,26,","0",",T,0,22,+","0",",T,0,22,+","43.4",",,0,13,","23.3","1,0,03,","641.9","0","378.3","1,0","94.1",",,,0","0",",T,,0","5.66","1,0","10.88","1,,,0","0.45",",,,0"
"USC00219134","1997-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","107.3","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","1",",0","1",",0","28",",0","17",",0","0",",0","0",",0","","","19971124",",,0","19971125","+,,0","19971122",",,0","","","19971101",",,0","19971126",",,0","-20.0",",0,24,","229",",,0,25,+","216",",,0,22,","18.0",",,0,01,","7.2",",0,26,","1309.1","0","667.2",",0","37.1",",,,0","259",",,,0","-3.91",",0","0.11",",,,0","-7.92",",,,0"
"USC00219134","1997-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","107.3","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","2",",0","2",",0","31",",0","21","1,0","0","1,0","0","1,0","","","19971231",",,0","19971231","+,,0","19971228","+,,0","","","19971228",",,0","19971216",",1,0","-25.0",",0,31,","229",",,0,31,+","38",",,0,28,+","2.5",",,0,28,","11.1","1,0,16,","1996.5","0","687.4","1,0","4.3",",,,0","109",",,,0","-4.69","1,0","-0.85","1,,,0","-8.53",",,,0"
"USC00219134","1998-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","1,0","19",",0","5",",0","0",",0","29","2,0","11","1,0","7","1,0","30","1,0","29",",0","0",",0","0",",0","","","19980114","+,1,0","19980128","+,2,0","19980126",",1,0","","","19980125",",,0","19980131",",,0","-27.8","1,0,14,+","635","2,,0,28,+","76","1,,0,26,","5.1",",,0,25,","2.8",",0,31,","2808.9","0","812.4",",0","32.1",",,,0","515","1,,,0","-8.79","1,0","-5.30",",,,0","-12.27","1,,,0"
"USC00219134","1998-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","2,0","9",",0","3",",0","2",",0","28",",0","4",",0","2",",0","28",",0","11","2,0","0","2,0","0","2,0","","","19980205",",,0","19980228","+,,0","19980228",",,0","","","19980227",",,0","19980225",",2,0","-18.9",",0,05,","584",",,0,28,+","114",",,0,28,","36.6",",,0,27,","10.6","2,0,25,","3344.8","0","535.9","2,0","87.5",",,,0","326",",,,0","-2.39","2,0","1.19","2,,,0","-5.98",",,,0"
"USC00219134","1998-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","3,0","9",",0","3",",0","0",",0","31",",0","0",",0","3","2,0","25","2,0","10","1,0","0","1,0","0","1,0","","","19980310",",2,0","19980301",",,0","19980306","+,,0","","","19980330",",,0","19980329",",1,0","-22.2","2,0,10,","559",",,0,01,","13",",,0,06,+","17.0",",,0,30,","14.4","1,0,29,","3952.6","0","607.8","1,0","36.4",",,,0","39",",,,0","-3.41","3,0","1.61","1,,,0","-8.43","2,,,0"
"USC00219134","1998-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","9",",0","2",",0","0",",0","21",",0","0","1,0","3","1,0","0","1,0","","","19980415","+,,0","19980402","+,,0","19980408","+,,0","","","19980401",",,0","19980424",",1,0","-3.3",",0,15,+","330",",,0,02,+","51",",,0,08,+","17.8",",,0,01,","26.1","1,0,24,","4310.6","0","358.0","1,0","36.1",",,,0","102",",,,0","6.01","1,0","11.65","1,,,0","0.37",",,,0"
"USC00219134","1998-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","2.0","0","2.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19980522",",,0","19980531","+,,0","19980531","+,,0","","","19980516",",,0","19980520",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","27.2",",0,20,","4487.3","0","176.7",",0","63.9",",,,0","0",",,,0","12.70",",0","19.09",",,,0","6.31",",,,0"
"USC00219134","1998-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","7.1","0","5.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","19980605","+,,0","19980630","+,,0","19980630","+,,0","","","19980619",",,0","19980616",",1,0","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","27.2","1,0,16,","4611.1","0","123.8","1,0","85.8",",,,0","0",",,,0","14.32","1,0","19.27","1,,,0","9.36",",,,0"
"USC00219134","1998-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","53.8","0","46.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19980704",",,0","19980731","+,,0","19980731","+,,0","","","19980715",",,0","19980714",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","34.4",",0,14,","25.9","0","25.9",",0","43.6",",,,0","0",",,,0","19.00",",0","25.80",",,,0","12.21",",,,0"
"USC00219134","1998-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","104.4","0","50.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19980831",",1,0","19980831","+,,0","19980831","+,,0","","","19980817",",,0","19980810",",,0","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","32.2",",0,10,","37.9","0","12.0",",0","54.3",",,,0","0",",,,0","19.59","1,0","25.84",",,,0","13.34","1,,,0"
"USC00219134","1998-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","118.0","0","13.6","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","16","1,0","2","1,0","","","19980923","+,2,0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","19980912","+,1,0","0.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","33.3","1,0,12,+","143.0","0","105.1","1,0","132.4",",,,0","0",",,,0","15.15","2,0","21.90","1,,,0","8.40","2,,,0"
"USC00219134","1998-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","118.0","0","0.0","1,0","13",",0","8",",0","2",",0","","","0",",0","0",",0","6",",0","0","1,0","1","1,0","0","1,0","","","19981022","+,,0","","","19981031","+,,0","","","19981006",",,0","19981024",",1,0","-2.8",",0,22,+","","","0",",,0,31,+","101.1",",,0,06,","22.8","1,0,24,","452.4","0","309.4","1,0","228.0",",,,0","0",",,,0","8.06","1,0","12.79","1,,,0","3.32",",,,0"
"USC00219134","1998-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","118.0","0","0.0",",0","10",",0","7",",0","2",",0","16",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19981113","+,,0","19981121","+,,0","19981119",",,0","","","19981119",",,0","19981128",",,0","-10.0",",0,13,+","203",",,0,21,+","102",",,0,19,","49.3",",,0,19,","15.6",",0,28,","998.7","0","546.3",",0","123.4",",,,0","224",",,,0","0.12",",0","3.95",",,,0","-3.71",",,,0"
"USC00219134","1998-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","118.0","0","0.0","1,0","7",",0","5",",0","0",",0","14",",0","5",",0","11","1,0","29","1,0","18",",0","0",",0","0",",0","","","19981230","+,1,0","19981231","+,,0","19981218",",,0","","","19981218",",,0","19981215","+,,0","-28.9","1,0,30,+","381",",,0,31,+","185",",,0,18,","13.0",",,0,18,","10.0",",0,15,+","1768.4","0","769.7",",0","43.9",",,,0","520",",,,0","-7.52","1,0","-2.63",",,,0","-12.41","1,,,0"
"USC00219134","1999-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","31",",0","7",",0","14",",0","31",",0","25","2,0","0","2,0","0","2,0","","","19990101",",,0","19990128",",,0","19990128","+,,0","","","19990118",",,0","19990130",",2,0","-32.2",",0,01,","584",",,0,28,","102",",,0,28,+","6.6",",,0,18,","3.9","2,0,30,","2668.2","0","899.8","2,0","18.2",",,,0","471",",,,0","-12.81","2,0","-7.46","2,,,0","-18.15",",,,0"
"USC00219134","1999-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","6",",0","5",",0","28",",0","16",",0","0",",0","0",",0","","","19990205","+,,0","19990226","+,,0","19990216",",,0","","","19990224",",,0","19990209",",,0","-22.2",",0,05,+","610",",,0,26,+","89",",,0,16,","3.8",",,0,24,","8.9",",0,09,","3335.9","0","667.7",",0","10.0",",,,0","314",",,,0","-5.51",",0","-0.48",",,,0","-10.55",",,,0"
"USC00219134","1999-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","4",",0","1","1,0","26","1,0","7",",0","0",",0","0",",0","","","19990306",",1,0","19990312","+,,0","19990309",",,0","","","19990309",",,0","19990317",",,0","-19.4","1,0,06,","762",",,0,12,+","203",",,0,09,","15.2",",,0,09,","11.1",",0,17,","3965.6","0","629.7",",0","38.1",",,,0","350",",,,0","-2.52","1,0","3.03",",,,0","-8.07","1,,,0"
"USC00219134","1999-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","4,0","12",",0","6",",0","2",",0","11",",0","3",",0","0","3,0","12","3,0","1","3,0","2","3,0","0","3,0","","","19990424",",3,0","19990407",",,0","19990406",",,0","","","19990404",",,0","19990426",",3,0","-2.8","3,0,24,","686",",,0,07,","254",",,0,06,","31.5",",,0,04,","23.3","3,0,26,","4294.3","0","328.7","3,0","90.6",",,,0","304",",,,0","5.76","4,0","10.72","3,,,0","0.80","3,,,0"
"USC00219134","1999-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","10.5","0","10.5","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","1",",0","","","19990509",",1,0","19990531","+,,0","19990531","+,,0","","","19990507",",,0","19990530",",,0","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","32.2",",0,30,","4504.0","0","209.7",",0","89.0",",,,0","0",",,,0","11.68","1,0","17.10",",,,0","6.26","1,,,0"
"USC00219134","1999-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","26.1","0","15.6","3,0","16",",0","8",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","1","1,0","","","19990602",",2,0","19990630","+,1,0","19990630","+,,0","","","19990623",",,0","19990627",",1,0","2.2","2,0,02,","0","1,,0,30,+","0",",,0,30,+","22.4",",,0,23,","32.8","1,0,27,","4581.5","0","77.5","1,0","87.6",",,,0","0",",,,0","16.02","3,0","22.45","1,,,0","9.59","2,,,0"
"USC00219134","1999-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","97.0","0","70.9","3,0","13",",0","9",",0","3",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","24","3,0","4","3,0","","","19990708","+,3,0","","","19990731","+,1,0","","","19990705",",,0","19990731",",3,0","8.9","3,0,08,+","","","0","1,,0,31,+","81.3",",,0,05,","35.0","3,0,31,","20.9","0","20.9","3,0","175.9",",,,0","0","1,,,0","20.12","3,0","26.47","3,,,0","13.77","3,,,0"
"USC00219134","1999-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","111.1","0","14.1","4,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","1",",0","","","19990829",",4,0","19990831","+,,0","19990831","+,,0","","","19990813",",,0","19990828",",,0","5.6","4,0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","32.2",",0,28,","54.0","0","33.1",",0","91.9",",,,0","0",",,,0","17.45","4,0","23.41",",,,0","11.50","4,,,0"
"USC00219134","1999-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","116.4","0","5.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19990922","+,,0","19990930","+,,0","19990930","+,,0","","","19990926",",,0","19990902",",,0","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,26,","26.1",",0,02,","233.4","0","179.4",",0","121.7",",,,0","0",",,,0","12.53",",0","17.69",",,,0","7.36",",,,0"
"USC00219134","1999-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","14","5,0","0","4,0","0","4,0","0","4,0","","","19991007","+,5,0","19991019","+,,0","19991019","+,,0","","","19991030",",,0","19991011",",4,0","-5.6","5,0,07,+","0",",T,0,19,+","0",",T,0,19,+","32.0",",,0,30,","18.3","4,0,11,","","","","","60.6",",,,0","0",",T,,0","5.14","6,0","11.02","4,,,0","-0.73","5,,,0"
"USC00219134","1999-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0","3,0","6",",0","1",",0","0",",0","7",",0","1",",0","0","1,0","24","1,0","2","3,0","0","3,0","0","3,0","","","19991130",",1,0","19991124",",,0","19991124",",,0","","","19991124",",,0","19991101",",3,0","-11.1","1,0,30,","178",",,0,24,","178",",,0,24,","10.9",",,0,24,","19.4","3,0,01,","","","446.2","3,0","16.3",",,,0","181",",,,0","1.88","3,0","5.94","3,,,0","-2.19","1,,,0"
"USC00219134","1999-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0","3,0","4",",0","0",",0","0",",0","14",",0","2",",0","11",",0","29",",0","17","3,0","0","3,0","0","3,0","","","19991221",",,0","19991224","+,,0","19991220",",,0","","","19991220",",,0","19991202",",3,0","-27.2",",0,21,","76",",,0,24,+","64",",,0,20,","1.5",",,0,20,","6.7","3,0,02,","","","709.8","3,0","3.4",",,,0","102",",,,0","-6.89","3,0","-2.41","3,,,0","-11.37",",,,0"
"USC00219134","2000-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","31",",0","7",",0","16","1,0","30","1,0","26",",0","0",",0","0",",0","","","20000121",",1,0","20000124","+,,0","20000118",",,0","","","20000102",",,0","20000109",",,0","-28.9","1,0,21,","406",",,0,24,+","137",",,0,18,","3.3",",,0,02,","2.8",",0,09,","","","919.2",",0","14.0",",,,0","449",",,,0","-12.32","1,0","-6.42",",,,0","-18.22","1,,,0"
"USC00219134","2000-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","29",",0","2",",0","7","1,0","26","1,0","16","1,0","0","1,0","0","1,0","","","20000217","+,1,0","20000218","+,,0","20000214",",,0","","","20000226",",,0","20000227",",1,0","-22.2","1,0,17,+","356",",,0,18,+","64",",,0,14,","25.1",",,0,26,","9.4","1,0,27,","","","655.0","1,0","33.3",",,,0","133",",,,0","-5.91","2,0","-0.25","1,,,0","-11.58","1,,,0"
"USC00219134","2000-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","4",",0","1",",0","0","4,0","20","4,0","4","2,0","0","2,0","0","2,0","","","20000316",",4,0","20000315","+,,0","20000315",",,0","","","20000309",",,0","20000323",",2,0","-16.7","4,0,16,","25",",,0,15,+","25",",,0,15,","19.1",",,0,09,","16.7","2,0,23,","","","457.3","2,0","45.2",",,,0","25",",,,0","1.36","4,0","6.40","2,,,0","-3.67","4,,,0"
"USC00219134","2000-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","4",",0","3",",0","0","1,0","22","1,0","1","3,0","1","3,0","0","3,0","","","20000410",",1,0","20000413",",,0","20000413",",,0","","","20000406",",,0","20000427",",3,0","-9.4","1,0,10,","76",",,0,13,","76",",,0,13,","12.2",",,0,06,","22.2","3,0,27,","","","409.6","3,0","42.3",",,,0","139",",,,0","3.05","3,0","8.07","3,,,0","-1.97","1,,,0"
"USC00219134","2000-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","2.8","0","2.8","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","20000519",",1,0","20000531","+,,0","20000531","+,,0","","","20000508",",,0","20000507",",,0","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","28.3",",0,07,","","","216.2",",0","81.2",",,,0","0",",,,0","11.34","1,0","17.40",",,,0","5.29","1,,,0"
"USC00219134","2000-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","4.2","0","1.4","3,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","11","1,0","1","1,0","","","20000612",",3,0","20000630","+,,0","20000630","+,,0","","","20000620",",,0","20000609",",1,0","1.7","3,0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","32.2","1,0,09,","","","134.8","1,0","115.6",",,,0","0",",,,0","13.48","3,0","19.49","1,,,0","7.48","3,,,0"
"USC00219134","2000-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","43.4","0","39.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","20000719","+,1,0","20000731","+,,0","20000731","+,,0","","","20000706",",,0","20000710","+,1,0","6.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","31.7","1,0,10,+","45.0","0","45.0","1,0","71.8",",,,0","0",",,,0","18.14","1,0","24.20","1,,,0","12.08","1,,,0"
"USC00219134","2000-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","70.5","0","27.1","3,0","7",",0","7",",0","0",",0","0","4,0","0","1,0","0","3,0","0","3,0","0","3,0","23","3,0","1","3,0","","","20000816",",3,0","20000831","+,4,0","20000831","+,1,0","","","20000806",",,0","20000801",",3,0","7.8","3,0,16,","0","4,,0,31,+","0","1,,0,31,+","23.1",",,0,06,","32.2","3,0,01,","73.1","0","28.1","3,0","67.8",",,,0","0","1,,,0","18.30","3,0","23.90","3,,,0","12.70","3,,,0"
"USC00219134","2000-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","74.1","0","3.6","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","20000928","+,1,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000919",",1,0","-2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","30.0","1,0,19,","270.9","0","197.8","1,0","37.1",",,,0","0",",,,0","11.64","1,0","18.14","1,,,0","5.13","1,,,0"
"USC00219134","2000-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","74.1","0","0.0","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","","","20001007","+,1,0","20001006",",,0","20001006",",,0","","","20001026",",,0","20001002",",1,0","-2.2","1,0,07,+","0",",T,0,06,","3",",,0,06,","12.7",",,0,26,","23.9","1,0,02,","550.1","0","279.2","1,0","41.5",",,,0","3",",,,0","8.75","2,0","14.29","1,,,0","3.20","1,,,0"
"USC00219134","2000-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","74.1","0","0.0","4,0","13","1,0","7","1,0","2","1,0","18","3,0","3","2,0","0","4,0","22","4,0","15","2,0","0","2,0","0","2,0","","","20001121",",4,0","20001120",",3,0","20001119",",2,0","","","20001107",",1,0","20001101",",2,0","-16.7","4,0,21,","229","3,,0,20,","127","2,,0,19,","54.1","1,,0,07,","13.9","2,0,01,","1049.3","0","499.2","2,0","141.7","1,,,0","238","2,,,0","-1.10","4,0","1.88","2,,,0","-4.07","4,,,0"
"USC00219134","2000-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","74.1","0","0.0","2,0","10",",0","3",",0","0",",0","31",",0","10",",0","21","2,0","29","2,0","28","2,0","0","2,0","0","2,0","","","20001211","+,2,0","20001229","+,,0","20001221",",,0","","","20001216",",,0","20001201",",2,0","-27.2","2,0,11,+","559",",,0,29,+","124",",,0,21,","5.1",",,0,16,","1.1","2,0,01,","2003.8","0","954.5","2,0","21.1",",,,0","754",",,,0","-14.58","2,0","-8.88","2,,,0","-20.28","2,,,0"
"USC00219134","2001-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","5,0","11",",0","5",",0","0",",0","31",",0","7",",0","4","3,0","28","3,0","20","4,0","0","4,0","0","4,0","","","20010120",",3,0","20010131",",,0","20010106",",,0","","","20010130",",,0","20010130",",4,0","-21.7","3,0,20,","660",",,0,31,","89",",,0,06,","13.7",",,0,30,","5.6","4,0,30,","2658.9","0","655.1","4,0","35.1",",,,0","480",",,,0","-7.02","5,0","-2.16","4,,,0","-11.89","3,,,0"
"USC00219134","2001-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","28",",0","7",",0","18",",0","28",",0","27",",0","0",",0","0",",0","","","20010222","+,,0","20010225",",,0","20010225",",,0","","","20010225",",,0","20010213",",,0","-27.2",",0,22,+","1346",",,0,25,","483",",,0,25,","32.5",",,0,25,","1.1",",0,13,","3503.4","0","844.5",",0","57.5",",,,0","949",",,,0","-11.83",",0","-5.28",",,,0","-18.37",",,,0"
"USC00219134","2001-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","1",",0","6",",0","31",",0","11","2,0","0","2,0","0","2,0","","","20010302","+,,0","","","20010331",",,0","","","20010313",",,0","20010317",",2,0","-25.0",",0,02,+","","","30",",,0,31,","11.9",",,0,13,","11.1","2,0,17,","4171.7","0","668.3","2,0","16.0",",,,0","41",",,,0","-4.52","2,0","2.38","2,,,0","-11.42",",,,0"
"USC00219134","2001-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","4,0","14","1,0","11","1,0","3","1,0","22","1,0","2","1,0","0","3,0","19","3,0","2","3,0","1","3,0","0","3,0","","","20010417","+,3,0","20010401",",1,0","20010401",",1,0","","","20010423",",1,0","20010430",",3,0","-7.8","3,0,17,+","864","1,,0,01,","97","1,,0,01,","66.0","1,,0,23,","22.2","3,0,30,","4562.2","0","390.5","3,0","251.9","1,,,0","197","1,,,0","3.20","4,0","8.07","3,,,0","-1.66","3,,,0"
"USC00219134","2001-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.3","0","0.3","3,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","12","3,0","0","3,0","","","20010514","+,2,0","20010531","+,,0","20010531","+,,0","","","20010521",",,0","20010517",",3,0","1.1","2,0,14,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","27.2","3,0,17,","4742.9","0","180.7","3,0","114.9",",,,0","0",",,,0","11.81","3,0","18.37","3,,,0","5.26","2,,,0"
