"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244512","1950-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","10",",0","0",",0","","","19500503",",,0","19500505","+,,0","19500504",",,0","","","19500508","+,,0","19500527",",,0","-5.0",",0,03,","0",",T,0,05,+","25",",,0,04,","3.8",",,0,08,+","28.9",",0,27,","5302.3","","270.1",",0","17.3",",,,0","25",",,,0","9.62",",0","16.68",",,,0","2.56",",,,0"
"USC00244512","1950-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","11.7","","11.7",",0","9",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19500608",",,0","19500630","+,2,0","19500630","+,2,0","","","19500607",",,0","19500620",",,0","-0.6",",0,08,","0","2,,0,30,+","0","2,,0,30,+","22.9",",,0,07,","30.6",",0,20,","5438.5","","136.2",",0","64.1",",,,0","0","2,,,0","14.19",",0","21.00",",,,0","7.37",",,,0"
"USC00244512","1950-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","46.0","","34.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19500712",",,0","19500731","+,,0","19500731","+,,0","1","","19500701",",,0","19500709",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","34.4",",0,09,","46.3","","46.3",",0","59.1",",,,0","0",",,,0","17.95",",0","25.86",",,,0","10.03",",,,0"
"USC00244512","1950-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","54.1","","8.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19500819",",,0","19500831","+,,0","19500831","+,,0","","","19500805",",,0","19500802",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","31.7",",0,02,","103.0","","56.7",",0","58.1",",,,0","0",",,,0","16.77",",0","24.48",",,,0","9.05",",,,0"
"USC00244512","1950-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","68.8","","14.7",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","16",",0","4",",0","","","19500930","+,,0","19500930",",,0","19500930",",,0","","","19500930",",,0","19500903",",,0","-3.3",",0,30,+","25",",,0,30,","25",",,0,30,","5.6",",,0,30,","34.4",",0,03,","297.9","","194.9",",0","8.9",",,,0","25",",,,0","12.33",",0","20.50",",,,0","4.16",",,,0"
"USC00244512","1950-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","68.8","","0.0",",0","5",",0","1",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19501003",",,0","19501020",",,0","19501021","+,,0","","","19501021",",,0","19501008",",,0","-8.9",",0,03,","25",",,0,20,","25",",,0,21,+","3.6",",,0,21,","24.4",",0,08,","642.6","","344.7",",0","9.2",",,,0","50",",,,0","7.21",",0","14.05",",,,0","0.38",",,,0"
"USC00244512","1951-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3",",0","0",",0","","","19510419","+,,0","19510420","+,,0","19510420","+,,0","","","19510430",",,0","19510429",",,0","-14.4",",0,19,+","0",",T,0,20,+","0",",T,0,20,+","11.4",",,0,30,","22.2",",0,29,","","","448.6",",0","15.4",",,,0","0",",T,,0","3.38",",0","11.11",",,,0","-4.35",",,,0"
"USC00244512","1951-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19510529",",,0","19510531","+,,0","19510531","+,,0","","","19510501",",,0","19510523",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","30.6",",0,23,","","","233.3",",0","15.9",",,,0","0",",,,0","10.84",",0","18.84",",,,0","2.85",",,,0"
"USC00244512","1951-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","3.4",",0","11","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19510603","+,,0","19510630","+,,0","19510630","+,,0","","","19510605",",4,0","19510614",",,0","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","15.0","4,,0,05,","27.8",",0,14,","","","193.0",",0","48.1",",a,,0","0",",,,0","12.01",",0","18.72",",,,0","5.31",",,,0"
"USC00244512","1951-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","67.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19510711",",,0","19510731","+,,0","19510731","+,,0","1","","19510706",",,0","19510727",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","38.3",",0,27,","45.8","0","45.8",",0","25.4",",,,0","0",",,,0","19.03",",0","27.44",",,,0","10.62",",,,0"
"USC00244512","1951-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","21.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2","","19510810",",,0","19510831","+,,0","19510813",",,0","2","","19510830",",,0","19510803",",,0","1.7",",0,10,","0",",,0,31,+","0",",T,0,13,","19.8",",,0,30,","37.2",",0,03,","147.6","0","101.8",",0","103.0",",,,0","0",",T,,0","15.75",",0","23.23",",,,0","8.27",",,,0"
"USC00244512","1951-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19510927",",,0","19510924",",,0","19510924",",,0","","","19510902",",,0","19510907",",,0","-5.0",",0,27,","76",",,0,24,","76",",,0,24,","14.0",",,0,02,","26.7",",0,07,","399.7","0","252.1",",0","34.3",",,,0","76",",,,0","9.93",",0","16.33",",,,0","3.53",",,,0"
"USC00244512","1951-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","9",",0","3",",0","0",",0","14",",0","2",",0","0",",0","16",",0","11",",0","3",",0","0",",0","","","19511031",",,0","19511022","+,,0","19511020",",,0","","","19511020",",,0","19511009",",,0","-15.0",",0,31,","76",",,0,22,+","61",",,0,20,","8.4",",,0,20,","24.4",",0,09,","887.9","0","488.2",",0","23.3",",,,0","138",",,,0","2.59",",0","7.97",",,,0","-2.80",",,,0"
"USC00244512","1951-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19511102",",,0","19511103","+,,0","19511103",",,0","","","19511103",",,0","19511130","+,,0","-18.3",",0,02,","51",",,0,03,+","5",",,0,03,","0.5",",,0,03,","8.9",",0,30,+","1499.2","0","611.3",",0","0.8",",,,0","5",",,,0","-2.05",",0","2.95",",,,0","-7.04",",,,0"
"USC00244512","1951-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","11",",0","8",",0","0",",0","21",",0","8",",0","16",",0","30",",0","22",",0","0",",0","0",",0","","","19511220",",,0","19511231","+,,0","19511229",",,0","","","19511211",",,0","19511201",",,0","-33.9",",0,20,","305",",,0,31,+","53",",,0,29,","7.6",",,0,11,","12.8",",0,01,","2453.7","0","954.5",",0","43.0",",,,0","371",",,,0","-12.46",",0","-6.74",",,,0","-18.18",",,,0"
"USC00244512","1952-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","5",",0","18",",0","31",",0","26",",0","0",",0","0",",0","","","19520123",",,0","19520126","+,,0","19520124","+,,0","","","19520120",",,0","19520130",",,0","-36.1",",0,23,","559",",,0,26,+","76",",,0,24,+","8.9",",,0,20,","5.0",",0,30,","3456.8","0","1003.1",",0","30.1",",,,0","320",",,,0","-14.03",",0","-8.65",",,,0","-19.41",",,,0"
"USC00244512","1952-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","29",",0","2",",0","7",",0","29",",0","12",",0","0",",0","0",",0","1","","19520220",",,0","19520201",",,0","19520217",",,0","","","19520217",",,0","19520209",",,0","-28.3",",0,20,","279",",,0,01,","51",",,0,17,","5.1",",,0,17,","6.1",",0,09,","4175.5","0","718.7",",0","12.3",",,,0","128",",,,0","-6.45",",0","-1.24",",,,0","-11.66",",,,0"
"USC00244512","1952-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","19520313",",,0","19520317","+,,0","19520311",",,0","","","19520311",",,0","19520328",",,0","-23.9",",0,13,","203",",,0,17,+","76",",,0,11,","5.1",",,0,11,","6.7",",0,28,","4989.2","0","813.7",",0","9.0",",,,0","139",",,,0","-7.91",",0","-1.97",",,,0","-13.86",",,,0"
"USC00244512","1952-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","19520403",",,0","19520402","+,,0","19520408",",,0","","","19520429",",,0","19520425",",,0","-7.2",",0,03,","51",",,0,02,+","0",",T,0,08,","1.8",",,0,29,","27.2",",0,25,","5294.3","0","305.1",",0","1.8",",,,0","0",",T,,0","8.16",",0","16.41",",,,0","-0.08",",,,0"
"USC00244512","1952-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19520507",",,0","19520531","+,,0","19520531","+,,0","","","19520504",",,0","19520524",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","25.0",",0,24,","5507.0","0","212.7",",0","50.8",",,,0","0",",,,0","11.47",",0","18.32",",,,0","4.63",",,,0"
"USC00244512","1952-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","9.2","0","9.2",",0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","19520618",",,0","19520630","+,,0","19520630","+,,0","","","19520622",",1,0","19520629",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,22,","32.2",",0,29,","5619.2","0","112.2",",0","23.3","1,,,0","0",",,,0","14.90",",0","22.28",",,,0","7.52",",,,0"
"USC00244512","1952-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","36.8","0","27.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19520707",",,0","19520731","+,,0","19520731","+,,0","","","19520719",",,0","19520731","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","35.0",",0,31,+","60.9","0","60.9",",0","24.1",",,,0","0",",,,0","17.26",",0","25.69",",,,0","8.83",",,,0"
"USC00244512","1952-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","72.7","0","35.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","19520831",",,0","19520831","+,,0","19520827",",,0","3","","19520827",",,0","19520822",",,0","0.0",",0,31,","0",",,0,31,+","0",",T,0,27,","6.4",",,0,27,","34.4",",0,22,","122.9","0","62.0",",0","11.7",",,,0","0",",T,,0","17.49",",0","26.42",",,,0","8.56",",,,0"
"USC00244512","1952-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","80.5","0","7.8","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19520901",",1,0","19520930","+,,0","19520909","+,,0","2","","19520905",",,0","19520926",",,0","1.1","1,0,01,","0",",,0,30,+","0",",T,0,09,+","12.4",",,0,05,","31.7",",0,26,","243.5","0","120.6",",0","31.2",",,,0","0",",T,,0","14.49","1,0","21.96",",,,0","7.03","1,,,0"
"USC00244512","1952-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","80.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19521027",",,0","19521031","+,,0","19521031","+,,0","","","19521012",",,0","19521002",",,0","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","26.7",",0,02,","564.3","0","320.8",",0","0.0",",T,,0","0",",,,0","7.99",",0","16.68",",,,0","-0.71",",,,0"
"USC00244512","1952-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","5",",0","2",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19521130","+,,0","19521116",",,0","","","19521116","+,,0","","","","","51",",,0,30,+","51",",,0,16,","2.5",",,0,16,+","","","","","","","9.6",",,,0","101",",,,0","","","","","",""
"USC00244512","1952-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","2",",0","0",",0","0",",0","7","2,0","1","1,0","","","","","","","","","","","","","","","19521201",",2,0","19521218",",1,0","","","19521211",",,0","","","","","51","2,,0,01,","25","1,,0,18,","2.0",",,0,11,","","","","","","","3.3",",,,0","25","1,,,0","","","","","",""
"USC00244512","1953-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19530321",",1,0","","","","","","","","","6.4","1,,0,21,","","","","","","","7.7","1,,,0","","","","","","","",""
"USC00244512","1953-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","10",",0","4",",0","0",",0","","","0","2,0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19530417",",,0","","","19530409","+,2,0","","","19530423",",,0","19530422","+,,0","-11.7",",0,17,","","","0","2,T,0,09,+","14.7",",,0,23,","19.4",",0,22,+","","","483.8",",0","44.0",",,,0","0","2,T,,0","2.21",",0","7.86",",,,0","-3.45",",,,0"
"USC00244512","1953-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","1.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19530512",",,0","19530531","+,,0","19530531","+,,0","","","19530525",",,0","19530506",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","29.4",",0,06,","","","281.7",",0","118.8",",,,0","0",",,,0","9.28",",0","16.28",",,,0","2.28",",,,0"
"USC00244512","1953-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","7.5",",0","12","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19530624","+,,0","19530630","+,,0","19530630","+,,0","","","19530603",",1,0","19530612",",,0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","19.8","1,,0,03,","28.3",",0,12,","","","136.9",",0","66.4","1,,,0","0",",,,0","14.02",",0","20.28",",,,0","7.76",",,,0"
"USC00244512","1953-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","55.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19530704",",,0","19530731","+,,0","19530731","+,,0","","","19530725",",,0","19530714",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","38.3",",0,14,","34.3","0","34.3",",0","18.1",",,,0","0",",,,0","19.00",",0","27.76",",,,0","10.23",",,,0"
"USC00244512","1953-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","48.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19530830",",,0","19530831","+,,0","19530831","+,,0","","","19530824",",,0","19530816",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","35.0",",0,16,","62.6","0","28.3",",0","6.9",",,,0","0",",,,0","18.99",",0","27.93",",,,0","10.05",",,,0"
"USC00244512","1953-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19530921",",,0","19530930","+,,0","19530930","+,,0","","","19530902",",,0","19530913",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","32.2",",0,13,","188.0","0","125.4",",0","14.2",",,,0","0",",,,0","14.19",",0","22.43",",,,0","5.95",",,,0"
"USC00244512","1953-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19531024",",,0","19531031","+,,0","19531031","+,,0","","","19531029",",,0","19531010",",,0","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","27.2",",0,10,","436.9","0","248.9",",0","0.8",",,,0","0",",,,0","10.30",",0","19.04",",,,0","1.56",",,,0"
"USC00244512","1953-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","4,0","0","4,0","0","4,0","","","19531120","+,2,0","19531130","+,,0","19531130","+,,0","","","19531130","+,,0","19531101",",4,0","-13.9","2,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4","4,0,01,","839.0","0","402.1","4,0","0.0",",,,0","0",",,,0","2.77","4,0","10.04","4,,,0","-4.51","2,,,0"
"USC00244512","1953-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0","1,0","1","2,0","1","2,0","0","2,0","","","0","3,0","2","1,0","30","1,0","11",",0","0",",0","0",",0","","","19531222",",1,0","","","19531231","+,3,0","","","19531210",",2,0","19531209",",,0","-18.9","1,0,22,","","","0","3,,0,31,+","4.6","2,,0,10,","10.0",",0,09,","1520.2","0","681.2",",0","10.2",",a,,0","0","3,,,0","-4.34","1,0","1.09",",,,0","-9.78","1,,,0"
"USC00244512","1954-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","","","1",",0","21",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19540120",",,0","","","19540109",",,0","","","19540109",",2,0","19540106",",1,0","-35.6",",0,20,","","","38",",,0,09,","5.8","2,,0,09,","6.7","1,0,06,","2572.2","0","1052.0","1,0","14.0",",a,,0","140",",a,,0","-16.66","1,0","-11.73","1,,,0","-21.59",",,,0"
"USC00244512","1954-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","1","2,0","0","1,0","1","3,0","21","3,0","4","2,0","0","2,0","0","2,0","","","19540211",",3,0","19540226",",2,0","19540228","+,1,0","","","19540226",",,0","19540223","+,2,0","-17.8","3,0,11,","76","2,,0,26,","0","1,,0,28,+","2.0",",,0,26,","13.9","2,0,23,+","3035.7","0","463.5","2,0","2.0",",,,0","0","1,,,0","-0.05","3,0","6.21","2,,,0","-6.32","3,,,0"
"USC00244512","1954-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1","3,0","6",",0","30",",0","19",",0","0",",0","0",",0","","","19540328",",,0","","","19540312",",3,0","","","19540311",",,0","19540309",",,0","-25.0",",0,28,","","","25","3,,0,12,","6.6",",,0,11,","12.8",",0,09,","3799.2","0","763.5",",0","10.6",",,,0","25","3,,,0","-6.30",",0","-1.13",",,,0","-11.47",",,,0"
"USC00244512","1954-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2","4,0","0","2,0","3",",0","27",",0","6",",0","0",",0","0",",0","","","19540402",",,0","19540428","+,4,0","19540430","+,2,0","","","19540423",",,0","19540416",",,0","-20.6",",0,02,","102","4,,0,28,+","0","2,T,0,30,+","6.6",",,0,23,","19.4",",0,16,","4333.6","0","534.4",",0","25.9",",,,0","0","2,T,,0","0.52",",0","6.87",",,,0","-5.83",",,,0"
"USC00244512","1954-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.9","0","0.9","3,0","6",",0","4",",0","0",",0","0","3,0","0",",0","0","3,0","4","3,0","1","2,0","4","2,0","0","2,0","","","19540502",",3,0","19540531","+,3,0","19540531","+,,0","","","19540528",",,0","19540520",",2,0","-12.8","3,0,02,","0","3,,0,31,+","0",",,0,31,+","6.6",",,0,28,","27.8","2,0,20,","4568.2","0","234.6","2,0","21.6",",,,0","0",",,,0","9.68","3,0","16.17","2,,,0","3.18","3,,,0"
"USC00244512","1954-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","","","19540618","+,3,0","19540630","+,,0","19540630","+,,0","","","19540611",",,0","19540622",",3,0","0.6","3,0,18,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","31.1","3,0,22,","","","","","115.2",",,,0","0",",,,0","12.74","4,0","18.86","3,,,0","6.61","3,,,0"
"USC00244512","1954-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","60.9","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","7","1,0","","","19540730","+,2,0","19540731","+,,0","19540731","+,,0","","","19540701",",,0","19540719",",1,0","5.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","36.1","1,0,19,","21.1","0","21.1","1,0","19.3",",,,0","0",",,,0","19.59","2,0","28.62","1,,,0","10.57","2,,,0"
"USC00244512","1954-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","11.3",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19540828","+,,0","19540831","+,,0","19540831","+,,0","","","19540813",",2,0","19540809",",,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,13,","31.1",",0,09,","78.0","0","56.9",",0","67.5",",a,,0","0",",,,0","16.86",",0","24.45",",,,0","9.28",",,,0"
"USC00244512","1954-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19540930",",,0","19540930",",,0","19540930",",,0","","","19540916",",,0","19540902",",,0","-2.2",",0,30,","25",",,0,30,","25",",,0,30,","25.4",",,0,16,","27.8",",0,02,","288.9","0","210.9",",0","75.0",",,,0","25",",,,0","11.30",",0","17.92",",,,0","4.68",",,,0"
"USC00244512","1954-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19541026",",,0","19541031","+,,0","19541031","+,,0","","","19541023",",,0","19541019",",,0","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","24.4",",0,19,","674.6","0","385.7",",0","13.0",",,,0","0",",,,0","5.89",",0","13.14",",,,0","-1.36",",,,0"
"USC00244512","1954-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","","","19541130",",1,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541106",",1,0","-12.2","1,0,30,","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","17.8","1,0,06,","1067.2","0","392.6","1,0","0.0",",T,,0","0",",T,,0","4.37","2,0","10.82","1,,,0","-2.08","1,,,0"
"USC00244512","1954-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19541230",",,0","19541231","+,,0","19541231","+,,0","","","19541215",",,0","19541221",",,0","-22.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","13.9",",0,21,","1705.9","0","638.7",",0","0.0",",T,,0","0",",,,0","-2.27",",0","4.92",",,,0","-9.46",",,,0"
"USC00244512","1955-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","1","1,0","7",",0","31",",0","21","1,0","0","1,0","0","1,0","","","19550112",",,0","","","19550102",",1,0","","","19550117",",,0","19550130",",1,0","-27.2",",0,12,","","","38","1,,0,02,","1.3",",,0,17,","8.3","1,0,30,","2508.7","0","802.8","1,0","2.3",",,,0","38","1,,,0","-8.45","1,0","-2.48","1,,,0","-14.43",",,,0"
"USC00244512","1955-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","1",",0","11",",0","28",",0","14",",0","0",",0","0",",0","","","19550223",",,0","19550212","+,,0","19550208",",,0","","","19550208",",,0","19550207",",,0","-26.1",",0,23,","51",",,0,12,+","51",",,0,08,","1.0",",,0,08,","8.9",",0,07,","3265.1","0","756.4",",0","1.0",",,,0","51",",,,0","-8.68",",0","-2.26",",,,0","-15.10",",,,0"
"USC00244512","1955-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","29",",0","14",",0","0",",0","0",",0","","","19550304",",,0","19550318","+,,0","19550318","+,,0","","","19550329",",,0","19550329",",,0","-28.3",",0,04,","0",",T,0,18,+","0",",T,0,18,+","0.8",",,0,29,","17.8",",0,29,","4048.8","0","783.7",",0","0.8",",,,0","0",",T,,0","-6.95",",0","0.30",",,,0","-14.20",",,,0"
"USC00244512","1955-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","1","4,0","1","1,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19550415",",,0","19550404",",4,0","19550404",",1,0","","","19550418",",,0","19550409",",,0","-11.7",",0,15,","51","4,,0,04,","51","1,,0,04,","17.3",",,0,18,","20.0",",0,09,","4487.7","0","438.9",",0","48.0",",,,0","51","1,,,0","3.70",",0","10.24",",,,0","-2.84",",,,0"
