"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231748","2010-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","21.8","0","21.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","20100409",",,0","20100430","+,,0","20100430","+,,0","7","","20100425",",,0","20100402",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","29.4",",0,02,","2928.7","0","105.5",",0","94.7",",,,0","0",",,,0","15.54",",0","22.34",",,,0","8.74",",,,0"
"USC00231748","2010-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","70.2","0","48.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","15","","20100509","+,,0","20100531","+,,0","20100531","+,,0","10","","20100511",",,0","20100525",",,0","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","32.2",",0,25,","3005.6","0","76.9",",0","172.0",",,,0","0",",,,0","17.41",",0","23.07",",,,0","11.75",",,,0"
"USC00231748","2010-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","258.6","0","188.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8","","20100630","+,,0","20100630","+,,0","20100630","+,,0","9","","20100617",",,0","20100624","+,,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","33.3",",0,24,+","3005.6","0","0.0",",0","108.5",",,,0","0",",,,0","24.61",",0","30.09",",,,0","19.13",",,,0"
"USC00231748","2010-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","502.7","0","244.1",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","20100701",",,0","20100731","+,,0","20100731","+,,0","11","","20100730",",,0","20100720","+,,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","34.4",",0,20,+","0.0","0","0.0",",0","280.9",",,,0","0",",,,0","26.21",",0","31.57",",,,0","20.85",",,,0"
"USC00231748","2010-08","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","735.5","0","232.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","20100826","+,,0","20100831","+,,0","20100831","+,,0","3","","20100821",",,0","20100814",",,0","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","37.2",",0,14,","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","25.84",",0","32.15",",,,0","19.53",",,,0"
"USC00231748","2010-09","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","817.3","0","81.8",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","7","","20100928","+,,0","20100930","+,,0","20100930","+,,0","9","","20100911",",,0","20100901",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","78.2",",,0,11,","33.9",",0,01,","22.0","0","22.0",",0","313.5",",,,0","0",",,,0","20.33",",0","26.52",",,,0","14.13",",,,0"
"USC00231748","2010-10","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","824.3","0","7.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","4","","20101029",",,0","20101031","+,,0","20101031","+,,0","4","","20101026",",,0","20101009",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","28.9",",0,09,","137.9","0","115.9",",0","20.9",",,,0","0",",,,0","14.82",",0","22.44",",,,0","7.20",",,,0"
"USC00231748","2010-11","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","824.3","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","2","","20101127","+,,0","20101130","+,,0","20101130","+,,0","3","","20101113",",,0","20101110","+,,0","-8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","23.3",",0,10,+","453.3","0","315.4",",0","69.3",",,,0","0",",,,0","7.82",",0","14.56",",,,0","1.08",",,,0"
"USC00231748","2010-12","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","824.3","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","3",",0","0",",0","29",",0","9",",0","0",",0","0",",0","4","","20101214","+,,0","20101226","+,,0","20101225","+,,0","1","","20101224",",,0","20101231",",,0","-17.2",",0,14,+","51",",,0,26,+","38",",,0,25,+","9.4",",,0,24,","18.9",",0,31,","1070.3","0","617.0",",0","24.3",",,,0","106",",,,0","-1.57",",0","3.53",",,,0","-6.67",",,,0"
"USC00231748","2011-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","14",",7","2",",7","3",",7","31",",7","16",",7","0",",7","0",",7","7","","20110113",",,7","20110120",",,7","20110120",",,7","1","","20110120",",,7","20110101",",,7","-20.6",",7,13,","178",",,7,20,","165",",,7,20,","13.7",",,7,20,","15.6",",7,01,","1768.6","7","698.3",",7","29.7",",,,7","305",",,,7","-4.19",",7","1.33",",,,7","-9.71",",,,7"
"USC00231748","2011-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","16",",7","4",",7","6",",7","20",",7","10",",7","1",",7","0",",7","5","","20110204",",,7","20110205","+,,7","20110202",",,7","3","","20110202",",,7","20110218",",,7","-26.7",",7,04,","432",",,7,05,+","432",",,7,02,","36.3",",,7,02,","23.3",",7,18,","2315.9","7","547.3",",7","125.0",",,,7","533",",,,7","-1.21",",7","4.70",",,,7","-7.13",",,,7"
"USC00231748","2011-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","1.9","7","1.9",",7","10",",7","6",",7","0",",7","4",",7","3",",7","0",",7","18",",7","1",",7","5",",7","0",",7","7","","20110306","+,,7","20110315","+,,7","20110314",",,7","2","","20110314",",,7","20110322",",,7","-3.9",",7,06,+","127",",,7,15,+","114",",,7,14,","24.6",",,7,14,","27.2",",7,22,","2683.4","7","367.5",",7","78.0",",,,7","208",",,,7","6.54",",7","11.96",",,,7","1.12",",,,7"
"USC00231748","2011-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","8.9","7","7.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","6","","20110405",",,7","20110430","+,,7","20110430","+,,7","9","","20110415",",,7","20110410",",,7","-2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,15,","31.1",",7,10,","2846.8","7","163.4",",7","88.3",",,,7","0",",,,7","13.12",",7","20.06",",,,7","6.18",",,,7"
"USC00231748","2011-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","61.7","7","52.8",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","10","","20110504","+,,7","20110531","+,,7","20110531","+,,7","14","","20110521",",,7","20110530","+,,7","1.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","49.3",",,7,21,","32.2",",7,30,+","2954.6","7","107.8",",7","154.3",",,,7","0",",,,7","16.56",",7","22.24",",,,7","10.88",",,,7"
"USC00231748","2011-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","227.8","7","166.1",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","1","","20110623",",,7","20110630","+,,7","20110630","+,,7","13","","20110618",",,7","20110604",",,7","13.3",",7,23,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,18,","33.3",",7,04,","2954.6","7","0.0",",7","101.7",",,,7","0",",,,7","23.87",",7","29.85",",,,7","17.89",",,,7"
"USC00231748","2011-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","545.3","7","317.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","2","","20110709","+,,7","20110731","+,,7","20110731","+,,7","9","","20110713",",,7","20110729","+,,7","19.4",",7,09,+","0",",,7,31,+","0",",,7,31,+","19.0",",,7,13,","39.4",",7,29,+","0.0","7","0.0",",7","29.7",",,,7","0",",,,7","28.57",",7","34.93",",,,7","22.22",",,,7"
"USC00231748","2011-08","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","764.4","7","219.1",",7","15",",7","11",",7","1",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20110826",",,7","20110831","+,2,7","20110831","+,,7","11","","20110819",",,7","20110803",",,7","15.0",",7,26,","0","2,,7,31,+","0",",,7,31,+","33.3",",,7,19,","42.8",",7,03,","0.0","7","0.0",",7","135.2",",,,7","0",",,,7","25.40",",7","31.51",",,,7","19.29",",,,7"
"USC00231748","2011-09","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","820.0","7","55.6",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","7","","20110927","+,,7","20110930","+,,7","20110930","+,,7","5","","20110904",",,7","20110902",",,7","3.9",",7,27,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,04,","37.8",",7,02,","71.0","7","71.0",",7","93.9",",,,7","0",",,,7","17.82",",7","24.75",",,,7","10.89",",,,7"
"USC00231748","2011-10","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","840.3","7","20.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","0",",7","3","","20111029","+,,7","20111031","+,,7","20111031","+,,7","2","","20111013",",,7","20111026","+,,7","-2.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,13,","28.9",",7,26,+","222.9","7","151.9",",7","16.3",",,,7","0",",,,7","14.09",",7","21.69",",,,7","6.49",",,,7"
"USC00231748","2011-11","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","840.3","7","0.0",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","6","","20111130",",,7","20111130","+,,7","20111130","+,,7","1","","20111108",",,7","20111102",",,7","-8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","63.8",",,7,08,","25.0",",7,02,","531.3","7","308.4",",7","142.1",",,,7","0",",,,7","8.05",",7","13.98",",,,7","2.12",",,,7"
"USC00231748","2011-12","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","840.3","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","24",",7","2",",7","0",",7","0",",7","5","","20111208","+,,7","20111231","+,,7","20111223","+,,7","1","","20111220",",,7","20111215",",,7","-11.7",",7,08,+","0",",,7,31,+","0",",T,7,23,+","49.3",",,7,20,","15.0",",7,15,","1036.0","7","504.7",",7","89.6",",,,7","0",",T,,7","2.05",",7","7.61",",,,7","-3.50",",,,7"
"USC00231748","2012-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","0",",7","0",",7","28",",7","4",",7","0",",7","0",",7","5","","20120118",",,7","20120112",",,7","20120112",",,7","2","","20120117",",,7","20120117",",,7","-12.8",",7,18,","25",",,7,12,","23",",,7,12,","8.4",",,7,17,","19.4",",7,17,","1557.6","7","521.6",",7","16.0",",,,7","23",",,,7","1.51",",7","8.51",",,,7","-5.50",",,,7"
"USC00231748","2012-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","2",",7","1",",7","0",",7","18",",7","1",",7","0",",7","0",",7","7","","20120213",",,7","20120214",",,7","20120214",",,7","2","","20120204",",,7","20120229","+,,7","-13.9",",7,13,","76",",,7,14,","58",",,7,14,","27.4",",,7,04,","20.0",",7,29,+","1976.3","7","418.7",",7","54.6",",,,7","71",",,,7","3.89",",7","9.83",",,,7","-2.04",",,,7"
"USC00231748","2012-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","24.5","7","24.5",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","18",",7","0",",7","5","","20120306",",,7","20120303",",,7","20120303",",,7","7","","20120324",",,7","20120314",",,7","-6.1",",7,06,","0",",T,7,03,","0",",T,7,03,","28.7",",,7,24,","28.3",",7,14,","2129.4","7","153.1",",7","163.9",",,,7","0",",T,,7","14.18",",7","20.77",",,,7","7.60",",,,7"
"USC00231748","2012-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","41.2","7","16.7",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2","","20120422","+,,7","20120430","+,,7","20120430","+,,7","6","","20120430",",,7","20120403",",,7","1.7",",7,22,+","0",",,7,30,+","0",",,7,30,+","75.9",",,7,30,","31.1",",7,03,","2268.0","7","138.6",",7","184.7",",,,7","0",",,,7","14.27",",7","20.63",",,,7","7.90",",,,7"
"USC00231748","2012-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","128.9","7","87.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20120523","+,,7","20120531","+,,7","20120531","+,,7","3","","20120501",",,7","20120527",",,7","7.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","13.5",",,7,01,","32.8",",7,27,","2288.2","7","20.2",",7","30.4",",,,7","0",",,,7","20.51",",7","26.83",",,,7","14.19",",,,7"
"USC00231748","2012-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","307.1","7","178.2",",7","6",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","28",",7","15",",7","1","","20120602",",,7","20120630","+,1,7","20120630","+,,7","4","","20120612",",,7","20120629","+,,7","8.3",",7,02,","0","1,,7,30,+","0",",,7,30,+","17.3",",,7,12,","38.3",",7,29,+","2296.0","7","7.8",",7","37.7",",,,7","0",",,,7","24.01",",7","30.99",",,,7","17.03",",,,7"
"USC00231748","2012-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","645.2","7","338.1",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120715",",,7","20120731","+,,7","20120731","+,,7","3","","20120726",",,7","20120708",",,7","18.3",",7,15,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,26,","41.1",",7,08,","0.0","7","0.0",",7","16.5",",,,7","0",",,,7","29.24",",7","37.35",",,,7","21.13",",,,7"
"USC00231748","2012-08","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","868.4","7","223.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","2","","20120821",",,7","20120831","+,,7","20120831","+,,7","4","","20120826",",,7","20120805","+,,7","11.7",",7,21,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,26,","40.0",",7,05,+","0.8","7","0.8",",7","16.1",",,,7","0",",,,7","25.50",",7","33.64",",,,7","17.37",",,,7"
"USC00231748","2012-09","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","944.3","7","75.9",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","6","","20120924","+,,7","20120930","+,,7","20120930","+,,7","5","","20120901",",,7","20120904",",,7","6.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","37.1",",,7,01,","36.1",",7,04,","28.9","7","28.1",",7","89.8",",,,7","0",",,,7","19.93",",7","26.21",",,,7","13.65",",,,7"
"USC00231748","2012-10","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","958.2","7","13.9",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","0",",7","3","","20121028",",,7","20121031","+,,7","20121031","+,,7","4","","20121014",",,7","20121025",",,7","-2.8",",7,28,","0",",,7,31,+","0",",,7,31,+","44.7",",,7,14,","28.3",",7,25,","235.8","7","206.9",",7","83.6",",,,7","0",",,,7","12.11",",7","18.45",",,,7","5.77",",,,7"
"USC00231748","2012-11","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","959.6","7","1.4",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","7","","20121128","+,,7","20121130","+,,7","20121130","+,,7","","","20121112",",,7","20121111","+,,7","-9.4",",7,28,+","0",",,7,30,+","0",",,7,30,+","32.8",",,7,12,","24.4",",7,11,+","561.9","7","326.1",",7","40.3",",,,7","0",",,,7","7.51",",7","14.66",",,,7","0.36",",,,7"
"USC00231748","2012-12","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","959.6","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","17",",7","5",",7","2",",7","0",",7","6","","20121227","+,,7","20121221",",,7","20121221",",,7","","","20121215",",,7","20121204",",,7","-9.4",",7,27,+","25",",,7,21,","25",",,7,21,","13.0",",,7,15,","22.8",",7,04,","1026.3","7","464.4",",7","25.7",",,,7","25",",,,7","3.35",",7","8.74",",,,7","-2.03",",,,7"
"USC00231748","2013-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.3","7","0.3",",7","9",",7","6",",7","1",",7","7",",7","1",",7","0",",7","26",",7","7",",7","1",",7","0",",7","13","","20130102",",,7","20130101",",,7","20130101",",,7","2","","20130130",",,7","20130129",",,7","-15.6",",7,02,","102",",,7,01,","97",",,7,01,","54.1",",,7,30,","23.9",",7,29,","1594.7","7","568.4",",7","92.7",",,,7","110",",,,7","0.00",",7","5.99",",,,7","-5.98",",,,7"
"USC00231748","2013-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.3","7","0.0",",7","9",",7","7",",7","2",",7","7",",7","4",",7","0",",7","27",",7","6",",7","0",",7","0",",7","3","","20130201",",,7","20130228",",,7","20130226",",,7","2","","20130226",",,7","20130207",",,7","-14.4",",7,01,","305",",,7,28,","229",",,7,26,","35.6",",,7,26,","17.2",",7,07,","2095.3","7","500.6",",7","99.4",",,,7","478",",,,7","0.46",",7","6.09",",,,7","-5.18",",,,7"
"USC00231748","2013-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.3","7","0.0",",7","11",",7","8",",7","0",",7","12",",7","2",",7","0",",7","23",",7","5",",7","1",",7","0",",7","5","","20130303",",,7","20130301",",,7","20130325",",,7","1","","20130311",",,7","20130316",",,7","-10.0",",7,03,","279",",,7,01,","102",",,7,25,","18.0",",,7,11,","25.6",",7,16,","2585.8","7","490.5",",7","88.2",",,,7","191",",,,7","2.51",",7","7.36",",,,7","-2.34",",,,7"
"USC00231748","2013-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","2.8","7","2.5",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","11","","20130403",",,7","20130424",",,7","20130424",",,7","8","","20130418",",,7","20130430",",,7","-2.2",",7,03,","0",",T,7,24,","8",",,7,24,","39.4",",,7,18,","28.9",",7,30,","2831.8","7","246.0",",7","146.2",",,,7","8",",,,7","10.22",",7","16.36",",,,7","4.08",",,,7"
"USC00231748","2013-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","50.4","7","47.6",",7","11",",7","8",",7","1",",7","1",",7","1",",7","0",",7","2",",7","0",",7","21",",7","0",",7","14","","20130504","+,,7","20130503",",,7","20130504",",,7","6","","20130520",",,7","20130515",",,7","0.0",",7,04,+","25",",,7,03,","64",",,7,04,","36.3",",,7,20,","30.6",",7,15,","2927.4","7","95.6",",7","144.7",",,,7","87",",,,7","16.78",",7","22.50",",,,7","11.06",",,,7"
"USC00231748","2013-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","179.4","7","129.0",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","8","","20130603",",,7","20130630","+,,7","20130630","+,,7","4","","20130601",",,7","20130627",",,7","10.0",",7,03,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,01,","35.6",",7,27,","2938.2","7","10.8",",7","108.4",",,,7","0",",,,7","22.27",",7","28.02",",,,7","16.53",",,,7"
"USC00231748","2013-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","354.8","7","175.4",",7","4",",7","2",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","11",",7","5","","20130703",",,7","20130731","+,1,7","20130731","+,1,7","3","","20130727",",,7","20130720","+,,7","12.8",",7,03,","0","1,,7,31,+","0","1,,7,31,+","25.7",",,7,27,","35.6",",7,20,+","0.0","7","0.0",",7","30.8",",,,7","0","1,,,7","23.99",",7","30.18",",,,7","17.80",",,,7"
"USC00231748","2013-08","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","521.7","7","166.9",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","9","","20130818","+,,7","20130831","+,,7","20130831","+,,7","7","","20130807",",,7","20130831",",,7","13.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","72.9",",,7,07,","36.1",",7,31,","0.0","7","0.0",",7","135.2",",,,7","0",",,,7","23.72",",7","29.26",",,,7","18.17",",,,7"
"USC00231748","2013-09","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","625.0","7","103.3","2,7","9",",7","5",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","7","2,7","5","","20130922",",2,7","20130930","+,,7","20130930","+,,7","3","","20130902",",,7","20130910","+,2,7","8.3","2,7,22,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,02,","35.0","2,7,10,+","12.3","7","12.3","2,7","115.7",",,,7","0",",,,7","21.58","2,7","28.08","2,,,7","15.09","2,,,7"
"USC00231748","2013-10","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","647.5","7","22.5",",7","11",",7","8",",7","1",",7","0","2,7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","9","","20131026",",,7","20131031","+,2,7","20131031","+,,7","5","","20131031",",,7","20131005",",,7","-3.9",",7,26,","0","2,,7,31,+","0",",,7,31,+","51.1",",,7,31,","29.4",",7,05,","202.4","7","190.1",",7","113.9",",,,7","0",",,,7","12.93",",7","19.10",",,,7","6.75",",,,7"
"USC00231748","2013-11","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","647.5","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","3",",7","0",",7","0",",7","6","","20131125","+,,7","20131130","+,,7","20131130","+,,7","","","20131106",",,7","20131118","+,,7","-12.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,06,","20.6",",7,18,+","605.1","7","402.7",",7","49.8",",,,7","0",",,,7","4.91",",7","10.94",",,,7","-1.13",",,,7"
"USC00231748","2013-12","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","647.5","7","0.0",",7","4",",7","3",",7","1",",7","0",",7","0","1,7","0",",7","26",",7","14",",7","0",",7","0",",7","9","","20131225","+,,7","20131224","+,,7","20131224","+,1,7","","","20131214",",,7","20131204",",,7","-16.7",",7,25,+","0",",T,7,24,+","0","1,T,7,24,+","26.7",",,7,14,","17.2",",7,04,","1228.7","7","623.6",",7","44.5",",,,7","0","1,T,,7","-1.78",",7","3.87",",,,7","-7.44",",,,7"
"USC00231748","2014-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","8",",7","3",",7","8",",7","30",",7","8",",7","0",",7","0",",7","4","","20140107",",,7","20140110","+,,7","20140105",",,7","1","","20140111",",,7","20140113",",,7","-25.0",",7,07,","25",",,7,10,+","51",",,7,05,","7.6",",,7,11,","18.9",",7,13,","1929.8","7","701.1",",7","14.0",",,,7","106",",,,7","-4.28",",7","3.22",",,,7","-11.78",",,,7"
"USC00231748","2014-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","14",",7","2",",7","5",",7","27",",7","15",",7","1",",7","0",",7","3","","20140206",",,7","20140206","+,,7","20140205",",,7","1","","20140205",",,7","20140221",",,7","-22.8",",7,06,","127",",,7,06,+","102",",,7,05,","9.9",",,7,05,","21.1",",7,21,","2569.4","7","639.6",",7","25.4",",,,7","161",",,,7","-4.51",",7","1.52",",,,7","-10.54",",,,7"
"USC00231748","2014-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","1",",7","0","1,7","2",",7","27",",7","3",",7","5",",7","0",",7","1","","20140304","+,,7","20140302",",,7","20140302",",1,7","2","","20140312",",,7","20140312",",,7","-19.4",",7,04,+","25",",,7,02,","15","1,,7,02,","8.1",",,7,12,","26.1",",7,12,","3026.3","7","456.9",",7","25.2",",,,7","15","1,,,7","3.60",",7","11.44",",,,7","-4.25",",,,7"
"USC00231748","2014-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","5.3","7","5.3",",7","11",",7","7",",7","2",",7","0",",7","0","1,7","0",",7","7",",7","0",",7","14",",7","0",",7","5","","20140416","+,,7","20140415",",,7","20140430","+,1,7","8","","20140403",",,7","20140413",",,7","-3.3",",7,16,+","0",",T,7,15,","0","1,,7,30,+","47.0",",,7,03,","27.8",",7,13,","3227.7","7","201.4",",7","148.7",",,,7","0","1,,,7","11.80",",7","18.69",",,,7","4.91",",,,7"
"USC00231748","2014-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","69.8","7","64.5",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","5","","20140517","+,,7","20140531","+,,7","20140531","+,,7","5","","20140523",",,7","20140507","+,,7","-0.6",",7,17,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,23,","31.1",",7,07,+","3315.5","7","87.8",",7","73.1",",,,7","0",",,,7","17.58",",7","24.00",",,,7","11.16",",,,7"
