"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252065","1933-09","40.23154","-100.83026","786.7","CULBERTSON, NE US","735.8","0","85.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","19330930",",,0","19330930","+,,0","19330930","+,,0","","","19330910",",,0","19330908",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","35.0",",0,08,","27.2","0","25.3",",0","96.7",",,,0","0",",,,0","20.34",",0","28.04",",,,0","12.65",",,,0"
"USC00252065","1933-10","40.23154","-100.83026","786.7","CULBERTSON, NE US","737.5","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19331008",",,0","19331031","+,,0","19331031","+,,0","","","19331031","+,,0","19331013",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,13,","197.2","0","170.0",",0","0.0",",,,0","0",",,,0","12.90",",0","22.01",",,,0","3.80",",,,0"
"USC00252065","1933-11","40.23154","-100.83026","786.7","CULBERTSON, NE US","737.5","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","5","1,0","0","1,0","","","19331105",",1,0","19331130","+,,0","19331103",",,0","","","19331130",",,0","19331119",",1,0","-9.4","1,0,05,","0",",,0,30,+","25",",,0,03,","5.6",",,0,30,","22.8","1,0,19,","519.3","0","322.1","1,0","7.6",",,,0","25",",,,0","6.55","2,0","15.41","1,,,0","-2.30","1,,,0"
"USC00252065","1933-12","40.23154","-100.83026","786.7","CULBERTSON, NE US","737.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","19331225",",,0","19331231","+,,0","19331231","+,,0","","","19331201",",,0","19331222",",,0","-14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","21.1",",0,22,","1014.6","0","495.3",",0","2.5",",,,0","0",",,,0","2.36",",0","10.15",",,,0","-5.44",",,,0"
"USC00252065","1934-01","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","19340107",",1,0","19340131","+,,0","19340114",",,0","","","19340114",",,0","19340131",",1,0","-12.2","1,0,07,","0",",,0,31,+","51",",,0,14,","5.1",",,0,14,","18.9","1,0,31,","1486.1","0","471.5","1,0","5.1",",,,0","51",",,,0","1.98","2,0","10.13","1,,,0","-6.17","1,,,0"
"USC00252065","1934-02","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","0",",0","4",",0","0","2,0","26","2,0","4","1,0","2","1,0","0","1,0","","","19340224",",2,0","19340228","+,,0","19340223",",,0","","","19340216",",,0","19340213",",1,0","-15.6","2,0,24,","0",",,0,28,+","152",",,0,23,","15.2",",,0,16,","22.2","1,0,13,","1862.2","0","376.1","1,0","39.5",",,,0","330",",,,0","2.41","3,0","10.17","1,,,0","-5.35","2,,,0"
"USC00252065","1934-03","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","19340317",",,0","19340331","+,,0","19340306",",,0","","","19340306",",,0","19340319",",,0","-11.1",",0,17,","0",",,0,31,+","25",",,0,06,","1.3",",,0,06,","27.2",",0,19,","2239.1","0","376.9",",0","1.8",",,,0","25",",,,0","6.18",",0","15.08",",,,0","-2.73",",,,0"
"USC00252065","1934-04","40.23154","-100.83026","786.7","CULBERTSON, NE US","10.2","0","10.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","2",",0","","","19340412",",,0","19340430","+,,0","19340415",",,0","","","19340415",",,0","19340428",",,0","-4.4",",0,12,","0",",,0,30,+","0",",T,0,15,","29.0",",,0,15,","33.9",",0,28,","2408.5","0","169.4",",0","31.0",",,,0","0",",T,,0","13.03",",0","22.11",",,,0","3.94",",,,0"
"USC00252065","1934-05","40.23154","-100.83026","786.7","CULBERTSON, NE US","115.4","0","105.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19340514","+,,0","19340531","+,,0","19340504","+,,0","","","19340523",",,0","19340519",",,0","3.3",",0,14,+","0",",,0,31,+","0",",T,0,04,+","11.4",",,0,23,","38.3",",0,19,","2433.5","0","25.0",",0","20.3",",,,0","0",",T,,0","20.92",",0","30.37",",,,0","11.47",",,,0"
"USC00252065","1934-06","40.23154","-100.83026","786.7","CULBERTSON, NE US","307.3","0","191.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19340617",",,0","19340630","+,,0","19340630","+,,0","","","19340614",",,0","19340627","+,,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","38.3",",0,27,+","2433.5","0","0.0",",0","122.1",",,,0","0",",,,0","24.73",",0","32.96",",,,0","16.50",",,,0"
"USC00252065","1934-07","40.23154","-100.83026","786.7","CULBERTSON, NE US","628.2","0","320.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19340706",",,0","19340731","+,,0","19340731","+,,0","","","19340727",",,0","19340712",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","44.4",",0,12,","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","28.68",",0","37.98",",,,0","19.39",",,,0"
"USC00252065","1934-08","40.23154","-100.83026","786.7","CULBERTSON, NE US","849.9","0","221.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19340825",",,0","19340831","+,,0","19340831","+,,0","","","19340831",",,0","19340807",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","41.1",",0,07,","9.4","0","9.4",",0","51.1",",,,0","0",",,,0","25.18",",0","33.21",",,,0","17.15",",,,0"
"USC00252065","1934-09","40.23154","-100.83026","786.7","CULBERTSON, NE US","868.3","0","18.4","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","0","1,0","","","19340925",",1,0","19340930","+,,0","19340930","+,,0","","","19340908",",,0","19340912",",1,0","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","31.1","1,0,12,","81.0","0","71.6","1,0","54.1",",,,0","0",",,,0","16.39","2,0","25.28","1,,,0","7.50","1,,,0"
"USC00252065","1934-10","40.23154","-100.83026","786.7","CULBERTSON, NE US","873.1","0","4.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","19341031","+,,0","19341031","+,,0","19341031","+,,0","","","19341013",",,0","19341006",",,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","30.6",",0,06,","221.8","0","140.8",",0","14.1",",,,0","0",",,,0","13.95",",0","23.05",",,,0","4.84",",,,0"
"USC00252065","1934-11","40.23154","-100.83026","786.7","CULBERTSON, NE US","873.1","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","6",",0","0",",0","","","19341130",",,0","19341130","+,,0","19341127",",,0","","","19341120","+,,0","19341106",",,0","-7.8",",0,30,","0",",,0,30,+","0",",T,0,27,","15.2",",,0,20,+","26.1",",0,06,","586.6","0","364.8",",0","50.7",",,,0","0",",T,,0","6.17",",0","14.19",",,,0","-1.85",",,,0"
"USC00252065","1934-12","40.23154","-100.83026","786.7","CULBERTSON, NE US","873.1","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19341206",",,0","19341231","+,,0","19341203","+,,0","","","19341217",",2,0","19341222",",,0","-15.0",",0,06,","0",",,0,31,+","102",",,0,03,+","2.5","2,,0,17,","13.3",",0,22,","1174.6","0","588.0",",0","19.0",",a,,0","229",",,,0","-0.63",",0","5.16",",,,0","-6.43",",,,0"
"USC00252065","1935-01","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","3","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","19350120",",1,0","19350131","+,,0","19350119",",,0","","","19350119",",,0","19350124",",1,0","-26.1","1,0,20,","0",",,0,31,+","51",",,0,19,","3.8",",,0,19,","19.4","1,0,24,","1687.9","0","513.3","1,0","5.1",",,,0","51",",,,0","0.38","2,0","8.91","1,,,0","-8.15","1,,,0"
"USC00252065","1935-02","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","1","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","19350225",",1,0","19350228","+,,0","19350224",",,0","","","19350224",",,0","19350221","+,1,0","-20.0","1,0,25,","0",",,0,28,+","152",",,0,24,","7.6",",,0,24,","20.0","1,0,21,+","2100.9","0","413.0","1,0","9.6",",,,0","152",",,,0","2.54","2,0","10.23","1,,,0","-5.14","1,,,0"
"USC00252065","1935-03","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19350306",",,0","19350331","+,,0","19350305",",,0","","","19350305",",,0","19350314",",,0","-15.0",",0,06,","0",",,0,31,+","127",",,0,05,","9.7",",,0,05,","29.4",",0,14,","2435.2","0","334.3",",0","11.7",",,,0","127",",,,0","7.55",",0","16.04",",,,0","-0.94",",,,0"
"USC00252065","1935-04","40.23154","-100.83026","786.7","CULBERTSON, NE US","2.8","0","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19350414","+,,0","19350430","+,,0","19350410","+,,0","","","19350409",",,0","19350421",",,0","-5.6",",0,14,+","0",",,0,30,+","0",",T,0,10,+","12.7",",,0,09,","30.6",",0,21,","2685.4","0","250.2",",0","36.8",",,,0","0",",T,,0","10.09",",0","17.67",",,,0","2.51",",,,0"
"USC00252065","1935-05","40.23154","-100.83026","786.7","CULBERTSON, NE US","3.9","0","1.1",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19350504",",,0","19350531","+,,0","19350531","+,,0","","","19350530",",,0","19350510",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","26.7",",0,10,","2858.5","0","173.1",",0","211.5",",,,0","0",",,,0","12.79",",0","18.04",",,,0","7.53",",,,0"
"USC00252065","1935-06","40.23154","-100.83026","786.7","CULBERTSON, NE US","98.2","0","94.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19350606",",,0","19350630","+,,0","19350630","+,,0","","","19350616","+,,0","19350623","+,,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,+","35.0",",0,23,+","2875.8","0","17.3",",0","108.6",",,,0","0",",,,0","20.90",",0","28.00",",,,0","13.79",",,,0"
"USC00252065","1935-07","40.23154","-100.83026","786.7","CULBERTSON, NE US","390.6","0","292.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19350713",",,0","19350731","+,,0","19350731","+,,0","","","19350722",",,0","19350710",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","40.0",",0,10,","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","27.77",",0","35.62",",,,0","19.91",",,,0"
"USC00252065","1935-08","40.23154","-100.83026","786.7","CULBERTSON, NE US","597.9","0","207.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19350829",",,0","19350831","+,,0","19350831","+,,0","","","19350824",",,0","19350801",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","40.0",",0,01,","10.0","0","10.0",",0","48.8",",,,0","0",",,,0","24.70",",0","32.63",",,,0","16.76",",,,0"
"USC00252065","1935-09","40.23154","-100.83026","786.7","CULBERTSON, NE US","652.1","0","54.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","19350927",",,0","19350930","+,,0","19350930","+,,0","","","19350908",",,0","19350914",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","33.9",",0,14,","71.3","0","61.3",",0","56.1",",,,0","0",",,,0","18.10",",0","26.15",",,,0","10.04",",,,0"
"USC00252065","1935-10","40.23154","-100.83026","786.7","CULBERTSON, NE US","655.4","0","3.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19351031",",,0","19351031","+,,0","19351021",",,0","","","19351021",",,0","19351015",",,0","-10.0",",0,31,","0",",,0,31,+","0",",T,0,21,","7.6",",,0,21,","30.0",",0,15,","316.2","0","244.9",",0","11.2",",,,0","0",",T,,0","10.54",",0","18.80",",,,0","2.29",",,,0"
"USC00252065","1935-11","40.23154","-100.83026","786.7","CULBERTSON, NE US","655.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19351110",",,0","19351130","+,,0","19351110",",,0","","","19351126",",,0","19351109","+,,0","-17.8",",0,10,","0",",,0,30,+","203",",,0,10,","17.3",",,0,26,","20.6",",0,09,+","805.7","0","489.5",",0","31.8",",,,0","203",",,,0","2.02",",0","8.80",",,,0","-4.77",",,,0"
"USC00252065","1935-12","40.23154","-100.83026","786.7","CULBERTSON, NE US","655.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","1","","19351224",",,0","19351231","+,,0","19351227",",,0","","","19351205",",,0","19351207",",,0","-14.4",",0,24,","0",",,0,31,+","0",",T,0,27,","5.8",",,0,05,","13.3",",0,07,","1378.8","0","573.1",",0","5.8",",,,0","0",",T,,0","-0.15",",0","6.49",",,,0","-6.80",",,,0"
"USC00252065","1936-01","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","3",",0","4",",0","31",",0","8","1,0","0","1,0","0","1,0","","","19360118","+,,0","19360131","+,,0","19360116",",,0","","","19360116",",,0","19360111",",1,0","-20.6",",0,18,+","0",",,0,31,+","102",",,0,16,","7.6",",,0,16,","18.3","1,0,11,","2045.4","0","666.6","1,0","13.4",",,,0","178",",,,0","-3.85","1,0","3.42","1,,,0","-11.12",",,,0"
"USC00252065","1936-02","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","15",",0","29",",0","18",",0","2",",0","0",",0","","","19360207",",,0","19360229","+,,0","19360202",",,0","","","19360202",",,0","19360223",",,0","-30.6",",0,07,","0",",,0,29,+","102",",,0,02,","3.3",",,0,02,","23.3",",0,23,","2805.6","0","760.2",",0","5.6",",,,0","153",",,,0","-7.88",",0","0.66",",,,0","-16.42",",,,0"
"USC00252065","1936-03","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","5",",0","0",",0","","","19360331",",,0","19360331","+,,0","19360331",",,0","","","19360331",",,0","19360309",",,0","-10.6",",0,31,","0",",,0,31,+","102",",,0,31,","7.6",",,0,31,","27.8",",0,09,","3171.6","0","366.0",",0","14.2",",,,0","102",",,,0","6.53",",0","16.47",",,,0","-3.42",",,,0"
"USC00252065","1936-04","40.23154","-100.83026","786.7","CULBERTSON, NE US","3.6","0","3.6","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","1","2,0","9","2,0","1","2,0","17","2,0","0","2,0","","","19360401",",2,0","19360430","+,,0","19360408",",,0","","","19360408",",,0","19360413",",2,0","-20.0","2,0,01,","0",",,0,30,+","0",",T,0,08,","13.2",",,0,08,","31.1","2,0,13,","3348.1","0","176.5","2,0","29.8",",,,0","0",",T,,0","11.26","4,0","20.89","2,,,0","1.63","2,,,0"
"USC00252065","1936-05","40.23154","-100.83026","786.7","CULBERTSON, NE US","69.5","0","65.9","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","19360501",",1,0","19360531","+,,0","19360531","+,,0","","","19360507",",,0","19360505",",,0","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","35.6",",0,05,","3408.5","0","60.4",",0","110.9",",,,0","0",",,,0","18.56","1,0","25.45",",,,0","11.66","1,,,0"
"USC00252065","1936-06","40.23154","-100.83026","786.7","CULBERTSON, NE US","254.5","0","185.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19360601",",,0","19360630","+,,0","19360630","+,,0","","","19360608",",,0","19360621",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","42.2",",0,21,","3415.4","0","6.9",",0","30.5",",,,0","0",",,,0","24.27",",0","33.11",",,,0","15.43",",,,0"
"USC00252065","1936-07","40.23154","-100.83026","786.7","CULBERTSON, NE US","576.7","0","322.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19360729",",,0","19360731","+,,0","19360731","+,,0","","","19360729",",,0","19360725","+,,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","45.0",",0,25,+","0.0","0","0.0",",0","50.7",",,,0","0",",,,0","28.73",",0","37.92",",,,0","19.53",",,,0"
"USC00252065","1936-08","40.23154","-100.83026","786.7","CULBERTSON, NE US","847.8","0","271.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19360828",",1,0","19360831","+,,0","19360831","+,,0","","","19360821",",,0","19360824","+,,0","7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","43.3",",0,24,+","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","27.16","1,0","36.83",",,,0","17.49","1,,,0"
"USC00252065","1936-09","40.23154","-100.83026","786.7","CULBERTSON, NE US","968.0","0","120.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","19",",0","","","19360923",",,0","19360930","+,,0","19360930","+,,0","","","19360928",",,0","19360909",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","38.9",",0,09,","51.4","0","51.4",",0","29.7",",,,0","0",",,,0","20.63",",0","29.37",",,,0","11.88",",,,0"
"USC00252065","1936-10","40.23154","-100.83026","786.7","CULBERTSON, NE US","968.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","19361021",",,0","19361031","+,,0","19361020",",,0","","","19361005",",,0","19361012",",,0","-11.1",",0,21,","0",",,0,31,+","0",",T,0,20,","2.5",",,0,05,","30.6",",0,12,","281.3","0","229.9",",0","2.5",",,,0","0",",T,,0","10.92",",0","19.73",",,,0","2.11",",,,0"
"USC00252065","1936-11","40.23154","-100.83026","786.7","CULBERTSON, NE US","968.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19361102",",,0","19361130","+,,0","19361106","+,,0","","","19361106","+,,0","19361114",",,0","-12.8",",0,02,","0",",,0,30,+","0",",T,0,06,+","0.0",",T,0,06,+","20.6",",0,14,","706.2","0","424.9",",0","0.0",",T,,0","0",",T,,0","4.17",",0","13.80",",,,0","-5.47",",,,0"
"USC00252065","1936-12","40.23154","-100.83026","786.7","CULBERTSON, NE US","968.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","19361231",",,0","19361231","+,,0","19361230",",,0","","","19361230",",,0","19361223",",,0","-17.8",",0,31,","0",",,0,31,+","102",",,0,30,","5.6",",,0,30,","18.3",",0,23,","1282.2","0","576.0",",0","8.1",",,,0","102",",,,0","-0.25",",0","7.15",",,,0","-7.64",",,,0"
"USC00252065","1937-01","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","4",",0","19",",0","31",",0","18",",0","0",",0","0",",0","","","19370123",",,0","19370131","+,,0","19370119",",,0","","","19370119",",,0","19370104",",,0","-28.9",",0,23,","0",",,0,31,+","152",",,0,19,","7.1",",,0,19,","7.8",",0,04,","2176.4","0","894.2",",0","16.2",",,,0","279",",,,0","-10.51",",0","-2.56",",,,0","-18.46",",,,0"
"USC00252065","1937-02","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","2",",0","2","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","19370227","+,2,0","19370228","+,,0","19370226","+,,0","","","19370226","+,,0","19370211",",2,0","-17.8","2,0,27,+","0",",,0,28,+","25",",,0,26,+","1.5",",,0,26,+","18.3","2,0,11,","2633.9","0","457.5","2,0","3.0",",,,0","50",",,,0","-0.10","3,0","7.78","2,,,0","-7.97","2,,,0"
"USC00252065","1937-03","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19370315",",,0","19370331","+,,0","19370329","+,,0","","","19370318",",,0","19370306",",,0","-11.1",",0,15,","0",",,0,31,+","25",",,0,29,+","8.9",",,0,18,","20.6",",0,06,","3101.8","0","467.9",",0","30.2",",,,0","50",",,,0","3.24",",0","10.92",",,,0","-4.44",",,,0"
"USC00252065","1937-04","40.23154","-100.83026","786.7","CULBERTSON, NE US","0.6","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19370409","+,,0","19370430","+,,0","19370423",",,0","","","19370423",",,0","19370422",",,0","-6.7",",0,09,+","0",",,0,30,+","25",",,0,23,","10.2",",,0,23,","31.7",",0,22,","3346.6","0","244.8",",0","16.4",",,,0","25",",,,0","10.19",",0","19.13",",,,0","1.25",",,,0"
"USC00252065","1937-05","40.23154","-100.83026","786.7","CULBERTSON, NE US","25.1","0","24.5","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19370501",",1,0","19370531","+,,0","19370531","+,,0","","","19370509",",,0","19370514",",1,0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","30.6","1,0,14,","3406.9","0","60.3","1,0","35.0",",,,0","0",",,,0","17.14","1,0","23.66","1,,,0","10.62","1,,,0"
"USC00252065","1937-06","40.23154","-100.83026","786.7","CULBERTSON, NE US","174.9","0","149.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","19370605",",,0","19370630","+,,0","19370630","+,,0","","","19370602",",,0","19370623",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","43.9",",0,23,","3435.7","0","28.8",",0","123.0",",,,0","0",",,,0","22.37",",0","28.74",",,,0","15.99",",,,0"
"USC00252065","1937-07","40.23154","-100.83026","786.7","CULBERTSON, NE US","475.3","0","300.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19370720",",,0","19370731","+,,0","19370731","+,,0","","","19370730",",,0","19370704",",,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","42.2",",0,04,","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","28.02",",0","36.09",",,,0","19.96",",,,0"
"USC00252065","1937-08","40.23154","-100.83026","786.7","CULBERTSON, NE US","738.2","0","262.9","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","19370805",",2,0","19370831","+,,0","19370831","+,,0","","","19370830",",,0","19370809",",1,0","12.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","44.4","1,0,09,","0.0","0","0.0","1,0","47.1",",,,0","0",",,,0","27.93","3,0","36.13","1,,,0","19.73","2,,,0"
"USC00252065","1937-09","40.23154","-100.83026","786.7","CULBERTSON, NE US","829.6","0","91.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","","","19370927",",1,0","19370930","+,,0","19370930","+,,0","","","19370905",",,0","19370923",",1,0","1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","37.2","1,0,23,","20.5","0","20.5","1,0","10.2",",,,0","0",",,,0","21.07","2,0","29.54","1,,,0","12.60","1,,,0"
"USC00252065","1937-10","40.23154","-100.83026","786.7","CULBERTSON, NE US","841.6","0","12.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","19371022",",,0","19371031","+,,0","19371031","+,,0","","","19371017",",,0","19371004",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","35.0",",0,04,","236.4","0","215.9",",0","30.2",",,,0","0",",,,0","11.75",",0","18.95",",,,0","4.56",",,,0"
"USC00252065","1937-11","40.23154","-100.83026","786.7","CULBERTSON, NE US","841.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","2",",0","0",",0","","","19371119",",,0","19371130","+,,0","19371118",",,0","","","19371118",",,0","19371105",",,0","-15.6",",0,19,","0",",,0,30,+","13",",,0,18,","1.0",",,0,18,","26.1",",0,05,","706.7","0","470.3",",0","2.0",",,,0","23",",,,0","2.66",",0","11.00",",,,0","-5.69",",,,0"
