"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217460","1904-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","20.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19040802",",,6","","","","","","","19040820",",,6","19040814",",,6","4.4",",6,02,","","","","","13.5",",,6,20,","33.3",",6,14,","97.9","6","57.3",",6","37.9",",,,6","","","17.14",",6","23.59",",,,6","10.69",",,,6"
"USC00217460","1904-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0","1,6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","19040921",",,6","","","","","","","19040902",",,6","19040909",",1,6","-3.9",",6,21,","","","","","29.2",",,6,02,","24.4","1,6,09,","282.1","6","184.2","1,6","66.5",",,,6","","","12.04","1,6","17.66","1,,,6","6.43",",,,6"
"USC00217460","1904-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0","2,6","13",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0","2,6","1","2,6","0","2,6","","","19041006",",,6","","","19041025",",,6","","","19041009",",,6","19041031",",2,6","-6.7",",6,06,","","","20",",,6,25,","33.0",",,6,09,","21.1","2,6,31,","619.1","6","337.0","2,6","93.4",",,,6","30",",,,6","6.76","2,6","10.98","2,,,6","2.54",",,,6"
"USC00217460","1904-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","1",",6","26",",6","6","1,6","0","1,6","0","1,6","","","19041130",",,6","","","19041129",",,6","","","19041109",",,6","19041103",",1,6","-18.9",",6,30,","","","23",",,6,29,","3.0",",,6,09,","20.6","1,6,03,","1108.4","6","489.3","1,6","5.3",",,,6","61",",,,6","1.47","1,6","7.11","1,,,6","-4.18",",,,6"
"USC00217460","1904-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",6","9",",6","2",",6","0",",6","","","4",",6","13",",6","31",",6","28",",6","0",",6","0",",6","","","19041213",",,6","","","19041227",",,6","","","19041227",",,6","19041231",",,6","-30.0",",6,13,","","","58",",,6,27,","6.6",",,6,27,","9.4",",6,31,","1999.2","6","890.8",",6","19.4",",,,6","233",",,,6","-10.40",",6","-5.20",",,,6","-15.60",",,,6"
"USC00217460","1905-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","25",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19050110",",,6","","","19050104",",,6","","","19050104",",,6","19050118","+,1,6","-35.6",",6,10,","","","89",",,6,04,","6.6",",,6,04,","0.6","1,6,18,+","3044.5","6","1045.3","1,6","21.6",",,,6","229",",,,6","-16.46","1,6","-9.93","1,,,6","-22.99",",,,6"
"USC00217460","1905-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","17",",6","28",",6","18","1,6","0","1,6","0","1,6","","","19050215",",,6","","","19050208",",,6","","","19050208",",,6","19050227",",1,6","-37.2",",6,15,","","","56",",,6,08,","5.1",",,6,08,","8.3","1,6,27,","3921.3","6","876.8","1,6","7.5",",,,6","89",",,,6","-14.06","1,6","-6.81","1,,,6","-21.31",",,,6"
"USC00217460","1905-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","5",",6","27",",6","7",",6","0",",6","0",",6","","","19050312",",,6","","","","","","","19050323",",,6","19050326",",,6","-23.3",",6,12,","","","","","6.1",",,6,23,","17.8",",6,26,","4523.9","6","602.6",",6","13.8",",,,6","","","-1.11",",6","4.48",",,,6","-6.70",",,,6"
"USC00217460","1905-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","22","1,6","0",",6","2",",6","0",",6","","","19050407",",1,6","","","","","","","19050403",",,6","19050426",",,6","-10.0","1,6,07,","","","","","45.7",",,6,03,","23.3",",6,26,","4944.2","6","420.3",",6","81.5",",,,6","","","3.81","1,6","10.29",",,,6","-2.68","1,,,6"
"USC00217460","1905-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","1,6","10",",6","5",",6","1",",6","","","","","0",",6","4",",6","0","1,6","10","1,6","0","1,6","","","19050501",",,6","","","","","","","19050503",",,6","19050531",",1,6","-2.2",",6,01,","","","","","33.5",",,6,03,","25.6","1,6,31,","5201.2","6","257.0","1,6","97.2",",,,6","","","9.74","1,6","16.09","1,,,6","3.38",",,,6"
"USC00217460","1905-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","9.4","6","9.4",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19050602",",,6","","","","","","","19050625",",,6","19050613",",,6","3.9",",6,02,","","","","","61.5",",,6,25,","28.3",",6,13,","5296.1","6","94.9",",6","222.9",",,,6","","","15.48",",6","20.90",",,,6","10.06",",,,6"
"USC00217460","1905-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","57.1","6","47.7","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","19050725",",1,6","","","","","","","19050703",",,6","19050715",",,6","8.9","1,6,25,","","","","","30.5",",,6,03,","32.2",",6,15,","20.3","6","20.3",",6","127.4",",,,6","","","19.26","1,6","24.71",",,,6","13.81","1,,,6"
"USC00217460","1905-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","112.7","6","55.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19050801",",,6","","","","","","","19050804",",,6","19050829","+,,6","8.3",",6,01,","","","","","48.3",",,6,04,","31.1",",6,29,+","36.1","6","15.8",",6","122.7",",,,6","","","19.61",",6","25.00",",,,6","14.23",",,,6"
"USC00217460","1905-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","127.5","6","14.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19050913",",,6","","","","","","","19050918",",,6","19050929",",,6","2.8",",6,13,","","","","","20.6",",,6,18,","28.3",",6,29,","128.4","6","92.3",",6","82.3",",,,6","","","15.75",",6","21.04",",,,6","10.46",",,,6"
"USC00217460","1905-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","127.5","6","0.0","5,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","15","1,6","2","4,6","6","4,6","0","4,6","","","19051031",",1,6","","","19051028",",,6","","","19051013",",,6","19051008","+,4,6","-12.2","1,6,31,","","","25",",,6,28,","9.1",",,6,13,","25.0","4,6,08,+","474.5","6","346.1","4,6","42.3",",,,6","25",",,,6","5.25","5,6","10.56","4,,,6","-0.06","1,,,6"
"USC00217460","1905-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","127.5","6","0.0",",6","7",",6","5",",6","2",",6","","","3",",6","3",",6","30",",6","6",",6","0",",6","0",",6","","","19051130",",,6","","","19051128",",,6","","","19051128",",,6","19051111",",,6","-28.9",",6,30,","","","305",",,6,28,","45.7",",,6,28,","15.6",",6,11,","1052.5","6","578.0",",6","96.5",",,,6","355",",,,6","-0.93",",6","4.42",",,,6","-6.29",",,,6"
"USC00217460","1905-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","127.5","6","0.0","1,6","3",",6","0",",6","0",",6","","","2",",6","7","1,6","30","1,6","20",",6","0",",6","0",",6","","","19051231","+,1,6","","","19051231",",,6","","","19051231",",,6","19051207",",,6","-23.3","1,6,31,+","","","28",",,6,31,","1.8",",,6,31,","6.1",",6,07,","1846.9","6","794.4",",6","3.4",",,,6","58",",,,6","-8.07","1,6","-2.77",",,,6","-13.36","1,,,6"
"USC00217460","1906-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","15",",6","31",",6","25",",6","0",",6","0",",6","","","19060123",",,6","","","","","","","19060103",",,6","19060128",",,6","-31.1",",6,23,","","","","","9.9",",,6,03,","8.3",",6,28,","2724.7","6","877.8",",6","41.9",",,,6","","","-9.98",",6","-4.05",",,,6","-15.92",",,,6"
"USC00217460","1906-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","19",",6","28",",6","22",",6","0",",6","0",",6","","","19060206",",,6","","","","","","","19060211",",,6","19060219",",,6","-41.1",",6,06,","","","","","1.3",",,6,11,","6.7",",6,19,","3621.1","6","896.4",",6","3.6",",,,6","","","-13.68",",6","-6.07",",,,6","-21.30",",,,6"
"USC00217460","1906-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","13",",6","30",",6","21",",6","0",",6","0",",6","","","19060323",",,6","","","19060303",",,6","","","19060303",",,6","19060307",",,6","-29.4",",6,23,","","","191",",,6,03,","8.9",",,6,03,","10.0",",6,07,","4436.7","6","815.6",",6","13.7",",,,6","267",",,,6","-7.98",",6","-2.15",",,,6","-13.80",",,,6"
"USC00217460","1906-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","19060401",",,6","","","","","","","19060413",",,6","19060417",",,6","-6.1",",6,01,","","","","","12.7",",,6,13,","23.9",",6,17,","4759.2","6","322.5",",6","33.5",",,,6","","","7.58",",6","13.89",",,,6","1.27",",,,6"
"USC00217460","1906-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","3.6","6","3.6",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","19060507",",,6","","","19060531","+,,6","","","19060516",",,6","19060531",",,6","-3.9",",6,07,","","","0",",,6,31,+","19.8",",,6,16,","28.9",",6,31,","4986.6","6","227.4",",6","80.4",",,,6","0",",,,6","11.12",",6","17.23",",,,6","5.00",",,,6"
"USC00217460","1906-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","19.8","6","16.2",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19060621",",,6","","","","","","","19060628",",,6","19060616",",,6","4.4",",6,21,","","","","","39.9",",,6,28,","30.0",",6,16,","5032.2","6","45.6",",6","130.6",",,,6","","","17.35",",6","22.69",",,,6","12.02",",,,6"
"USC00217460","1906-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","77.2","6","57.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19060716",",,6","","","","","","","19060709",",,6","19060721",",,6","9.4",",6,16,","","","","","20.3",",,6,09,","32.2",",6,21,","15.1","6","15.1",",6","65.5",",,,6","","","19.70",",6","25.55",",,,6","13.84",",,,6"
"USC00217460","1906-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","145.6","6","68.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19060831","+,,6","","","","","","","19060824",",,6","19060815",",,6","4.4",",6,31,+","","","","","40.9",",,6,24,","32.2",",6,15,","45.9","6","30.8",",6","101.5",",,,6","","","19.55",",6","25.09",",,,6","14.00",",,,6"
"USC00217460","1906-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","184.7","6","39.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","19060930",",,6","","","","","","","19060915",",,6","19060908",",,6","-0.6",",6,30,","","","","","20.8",",,6,15,","32.8",",6,08,","116.4","6","70.5",",6","92.7",",,,6","","","17.29",",6","23.35",",,,6","11.22",",,,6"
"USC00217460","1906-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","184.7","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19061030",",,6","","","19061029",",,6","","","19061021",",,6","19061002",",,6","-10.0",",6,30,","","","64",",,6,29,","20.8",",,6,21,","26.1",",6,02,","452.2","6","335.8",",6","61.7",",,,6","115",",,,6","7.50",",6","12.64",",,,6","2.36",",,,6"
"USC00217460","1906-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","184.7","6","0.0","4,6","6",",6","3",",6","0",",6","","","3",",6","0","1,6","23","1,6","6","3,6","0","3,6","0","3,6","","","19061123",",1,6","","","19061117",",,6","","","19061117",",,6","19061105",",3,6","-12.2","1,6,23,","","","170",",,6,17,","15.2",",,6,17,","11.7","3,6,05,","936.3","6","484.1","3,6","39.4",",,,6","297",",,,6","-0.51","4,6","3.37","3,,,6","-4.40","1,,,6"
"USC00217460","1906-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","184.7","6","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","10",",6","31",",6","26",",6","0",",6","0",",6","","","19061218","+,,6","","","19061206",",,6","","","19061206",",,6","19061203",",,6","-32.8",",6,18,+","","","127",",,6,06,","7.9",",,6,06,","1.7",",6,03,","1831.3","6","895.0",",6","28.0",",,,6","370",",,,6","-10.54",",6","-4.75",",,,6","-16.33",",,,6"
"USC00217460","1907-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","23",",6","31",",6","30",",6","0",",6","0",",6","","","19070130",",,6","","","19070117","+,,6","","","19070103",",,6","19070103",",,6","-38.3",",6,30,","","","76",",,6,17,+","7.1",",,6,03,","1.7",",6,03,","2923.5","6","1092.2",",6","26.0",",,,6","347",",,,6","-16.90",",6","-10.72",",,,6","-23.08",",,,6"
"USC00217460","1907-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","12",",6","28",",6","19",",6","0",",6","0",",6","","","19070204",",,6","","","","","","","19070228",",,6","19070217","+,,6","-42.8",",6,04,","","","","","2.8",",,6,28,","7.2",",6,17,+","3748.0","6","824.5",",6","2.8",",,,6","","","-11.11",",6","-4.21",",,,6","-18.02",",,,6"
"USC00217460","1907-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","19070306",",,6","","","19070301",",,6","","","19070301",",,6","19070323","+,,6","-22.8",",6,06,","","","127",",,6,01,","9.4",",,6,01,","10.0",",6,23,+","4435.2","6","687.2",",6","21.3",",,,6","218",",,,6","-3.84",",6","2.23",",,,6","-9.90",",,,6"
"USC00217460","1907-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19070414",",,6","","","19070415",",,6","","","","","19070421",",,6","-11.1",",6,14,","","","76",",,6,15,","","","13.3",",6,21,","4970.7","6","535.5",",6","","","129",",,,6","0.48",",6","6.02",",,,6","-5.05",",,,6"
"USC00217460","1907-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19070504","+,,6","","","19070515",",,6","","","19070525",",,6","19070528",",,6","-7.8",",6,04,+","","","89",",,6,15,","38.1",",,6,25,","23.3",",6,28,","5345.6","6","374.9",",6","75.9",",,,6","89",",,,6","6.24",",6","12.85",",,,6","-0.36",",,,6"
"USC00217460","1907-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","32.5","6","32.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19070606","+,,6","","","","","","","19070622",",,6","19070616",",,6","3.9",",6,06,+","","","","","12.7",",,6,22,","32.2",",6,16,","5405.4","6","59.8",",6","39.4",",,,6","","","17.42",",6","24.13",",,,6","10.72",",,,6"
"USC00217460","1907-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","71.8","6","39.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19070727","+,,6","","","","","","","19070714",",,6","19070714",",,6","7.2",",6,27,+","","","","","14.7",",,6,14,","32.2",",6,14,","9.5","6","9.5",",6","42.9",",,,6","","","19.30",",6","26.60",",,,6","11.99",",,,6"
"USC00217460","1907-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","106.6","6","34.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19070825",",,6","","","","","","","19070818",",,6","19070831",",,6","5.0",",6,25,","","","","","44.5",",,6,18,","32.2",",6,31,","52.0","6","42.5",",6","121.6",",,,6","","","18.09",",6","24.23",",,,6","11.94",",,,6"
"USC00217460","1907-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","108.6","6","2.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","19070927",",,6","","","","","","","","","19070901",",,6","-5.6",",6,27,","","","","","","","27.8",",6,01,","223.7","6","171.7",",6","","","","","12.68",",6","18.49",",,,6","6.86",",,,6"
"USC00217460","1907-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","108.6","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19071018",",,6","","","19071026","+,,6","","","19071007",",,6","19071016",",,6","-6.1",",6,18,","","","0",",T,6,26,+","10.4",",,6,07,","23.3",",6,16,","569.9","6","346.2",",6","28.0",",,,6","0",",T,,6","7.16",",6","13.45",",,,6","0.87",",,,6"
"USC00217460","1907-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","108.6","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","26","1,6","6",",6","0",",6","0",",6","","","19071115",",1,6","","","19071130",",,6","","","19071101",",,6","19071123",",,6","-15.6","1,6,15,","","","64",",,6,30,","7.9",",,6,01,","13.3",",6,23,","1113.5","6","543.6",",6","21.2",",,,6","85",",,,6","-0.34","1,6","4.32",",,,6","-5.01","1,,,6"
"USC00217460","1907-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","108.6","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","6",",6","30",",6","15",",6","0",",6","0",",6","","","19071228",",,6","","","19071225",",,6","","","19071225",",,6","19071206",",,6","-25.6",",6,28,","","","91",",,6,25,","8.6",",,6,25,","8.9",",6,06,","1876.6","6","763.1",",6","15.0",",,,6","155",",,,6","-6.28",",6","0.18",",,,6","-12.75",",,,6"
"USC00217460","1908-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","11",",6","31",",6","21",",6","0",",6","0",",6","","","19080129",",,6","","","19080128",",,6","","","19080128",",,6","19080120",",,6","-37.2",",6,29,","","","51",",,6,28,","2.5",",,6,28,","10.0",",6,20,","2739.4","6","862.8",",6","4.8",",,,6","97",",,,6","-9.50",",6","-2.70",",,,6","-16.29",",,,6"
"USC00217460","1908-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","2",",6","9","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","19080202",",1,6","","","19080205",",,6","","","19080205",",,6","19080225",",1,6","-26.1","1,6,02,","","","254",",,6,05,","14.0",",,6,05,","7.2","1,6,25,","3458.3","6","718.9","1,6","26.7",",,,6","315",",,,6","-8.16","2,6","-2.13","1,,,6","-14.19","1,,,6"
"USC00217460","1908-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","4",",6","30",",6","11",",6","0",",6","0",",6","","","19080308",",,6","","","","","","","19080301",",,6","19080330",",,6","-22.8",",6,08,","","","","","10.7",",,6,01,","12.8",",6,30,","4128.7","6","670.4",",6","44.0",",,,6","","","-3.29",",6","3.47",",,,6","-10.06",",,,6"
"USC00217460","1908-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","9",",6","0",",6","","","19080403","+,,6","","","19080427",",,6","","","19080424",",,6","19080414",",,6","-12.8",",6,03,+","","","76",",,6,27,","20.3",",,6,24,","27.8",",6,14,","4478.3","6","349.6",",6","38.7",",,,6","76",",,,6","6.68",",6","14.04",",,,6","-0.68",",,,6"
"USC00217460","1908-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","19080503","+,,6","","","","","","","","","19080519",",,6","-5.0",",6,03,+","","","","","","","27.2",",6,19,","4706.7","6","228.4",",6","","","","","10.96",",6","17.62",",,,6","4.31",",,,6"
"USC00217460","1908-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","24.3","6","24.3",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19080601",",,6","","","","","","","19080608",",,6","19080621",",,6","1.7",",6,01,","","","","","78.7",",,6,08,","29.4",",6,21,","4780.0","6","73.3",",6","240.9",",,,6","","","16.70",",6","22.15",",,,6","11.25",",,,6"
"USC00217460","1908-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","91.6","6","67.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19080724",",,6","","","","","","","","","19080710",",,6","2.2",",6,24,","","","","","","","34.4",",6,10,","24.0","6","24.0",",6","","","","","19.73",",6","26.88",",,,6","12.57",",,,6"
"USC00217460","1908-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","123.8","6","32.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","1",",6","","","19080806",",,6","","","","","","","19080831",",,6","19080828",",,6","-0.6",",6,06,","","","","","35.8",",,6,31,","32.8",",6,28,","83.4","6","59.4",",6","103.6",",,,6","","","17.45",",6","24.16",",,,6","10.75",",,,6"
"USC00217460","1908-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","164.5","6","40.7",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","19080929",",,6","","","19080929",",,6","","","19080924",",,6","19080919",",,6","-1.7",",6,29,","","","25",",,6,29,","33.0",",,6,24,","31.1",",6,19,","168.5","6","85.1",",6","78.8",",,,6","25",",,,6","16.85",",6","23.73",",,,6","9.98",",,,6"
"USC00217460","1908-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","165.1","6","0.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","19081031",",,6","","","","","","","19081024",",,6","19081014",",,6","-8.3",",6,31,","","","","","5.1",",,6,24,","26.1",",6,14,","475.1","6","306.6",",6","22.7",",,,6","","","8.46",",6","13.88",",,,6","3.04",",,,6"
"USC00217460","1908-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","165.1","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","19081130",",,6","","","","","","","19081126",",,6","19081120",",,6","-13.9",",6,30,","","","","","14.0",",,6,26,","13.3",",6,20,","1005.9","6","530.8",",6","33.2",",,,6","","","0.64",",6","5.61",",,,6","-4.33",",,,6"
"USC00217460","1908-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","165.1","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","8",",6","31",",6","22",",6","0",",6","0",",6","","","19081231",",,6","","","19081217","+,,6","","","19081217",",,6","19081226",",,6","-26.1",",6,31,","","","38",",,6,17,+","3.0",",,6,17,","5.6",",6,26,","1841.6","6","835.7",",6","9.2",",,,6","144",",,,6","-8.62",",6","-3.33",",,,6","-13.92",",,,6"
"USC00217460","1909-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","7",",6","16",",6","30",",6","20",",6","0",",6","0",",6","","","19090112",",,6","","","19090129",",,6","","","19090129",",,6","19090127",",,6","-38.3",",6,12,","","","140",",,6,29,","10.7",",,6,29,","5.0",",6,27,","2808.3","6","966.7",",6","30.3",",,,6","329",",,,6","-12.85",",6","-6.80",",,,6","-18.90",",,,6"
"USC00217460","1909-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","13",",6","28",",6","25",",6","0",",6","0",",6","","","19090215",",,6","","","19090218",",,6","","","19090210",",,6","19090221",",,6","-33.9",",6,15,","","","102",",,6,18,","8.1",",,6,10,","2.8",",6,21,","3630.7","6","822.4",",6","23.1",",,,6","318",",,,6","-11.04",",6","-4.59",",,,6","-17.49",",,,6"
"USC00217460","1909-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","6",",6","4","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","19090317",",1,6","","","19090302",",,6","","","19090302",",,6","19090331",",1,6","-26.7","1,6,17,","","","127",",,6,02,","10.4",",,6,02,","7.2","1,6,31,","4287.4","6","656.7","1,6","25.8",",,,6","330",",,,6","-4.29","2,6","1.50","1,,,6","-10.08","1,,,6"
