"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237397","1915-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","16","1,6","1",",6","1",",6","0",",6","","","19150208",",1,6","","","19150202",",,6","","","","","19150212",",,6","-7.2","1,6,08,","","","25",",,6,02,","","","21.7",",6,12,","1952.7","6","394.0",",6","","","25",",,,6","4.00","1,6","7.88",",,,6","0.12","1,,,6"
"USC00237397","1915-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","19150329",",1,6","","","19150307",",,6","","","","","19150314",",,6","-5.0","1,6,29,","","","51",",,6,07,","","","17.8",",6,14,","2405.6","6","452.9",",6","","","76",",,,6","3.27","1,6","7.70",",,,6","-1.15","1,,,6"
"USC00237397","1915-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","38.6","6","38.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","19150403",",,6","","","","","","","","","19150427",",,6","-3.9",",6,03,","","","","","","","30.6",",6,27,","2498.5","6","92.9",",6","","","","","16.52",",6","23.20",",,,6","9.85",",,,6"
"USC00237397","1915-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","76.7","6","38.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","19150509",",,6","","","","","","","","","19150513",",,6","5.0",",6,09,","","","","","","","33.9",",6,13,","2555.7","6","57.2",",6","","","","","17.72",",6","23.58",",,,6","11.85",",,,6"
"USC00237397","1915-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","176.3","6","99.6",",6","14",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19150608",",,6","","","","","","","19150621",",,6","19150606",",,6","7.2",",6,08,","","","","","41.7",",,6,21,","31.1",",6,06,","2557.9","6","2.2",",6","201.2",",,,6","","","21.58",",6","27.38",",,,6","15.78",",,,6"
"USC00237397","1915-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","353.3","6","177.0",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19150707","+,,6","","","","","","","19150707",",,6","19150726",",,6","10.0",",6,07,+","","","","","54.1",",,6,07,","37.2",",6,26,","3.6","6","3.6",",6","202.4",",,,6","","","23.92",",6","29.51",",,,6","18.34",",,,6"
"USC00237397","1915-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","448.9","6","95.6",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19150831",",,6","","","","","","","19150820",",,6","19150801",",,6","7.2",",6,31,","","","","","149.9",",,6,20,","32.8",",6,01,","16.4","6","12.8",",6","277.6",",,,6","","","21.00",",6","26.14",",,,6","15.87",",,,6"
"USC00237397","1915-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","585.3","6","136.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19150921",",,6","","","","","","","19150920",",,6","19150914",",,6","6.1",",6,21,","","","","","29.2",",,6,20,","33.3",",6,14,","36.5","6","20.1",",6","38.0",",,,6","","","22.21",",6","28.05",",,,6","16.37",",,,6"
"USC00237397","1915-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","595.1","6","9.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19151009",",,6","","","","","","","19151013",",,6","19151031",",,6","-1.7",",6,09,","","","","","8.9",",,6,13,","28.9",",6,31,","122.0","6","85.5",",6","17.0",",,,6","","","15.89",",6","23.16",",,,6","8.62",",,,6"
"USC00237397","1915-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","605.6","6","10.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19151115",",,6","","","19151119",",,6","","","19151126",",,6","19151106",",,6","-8.9",",6,15,","","","0",",T,6,19,","26.7",",,6,26,","29.4",",6,06,","364.2","6","242.2",",6","75.2",",,,6","0",",T,,6","10.61",",6","17.24",",,,6","3.98",",,,6"
"USC00237397","1915-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","605.6","6","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19151228",",,6","","","19151227","+,,6","","","","","19151222","+,,6","-15.6",",6,28,","","","102",",,6,27,+","","","13.3",",6,22,+","896.9","6","532.7",",6","","","204",",,,6","1.15",",6","5.44",",,,6","-3.14",",,,6"
"USC00237397","1916-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0","2,6","9",",6","9",",6","3",",6","","","2",",6","3",",6","25",",6","9","2,6","0","2,6","0","2,6","","","19160113",",,6","","","19160107",",,6","","","19160130",",,6","19160127","+,2,6","-21.1",",6,13,","","","51",",,6,07,","60.2",",,6,30,","18.3","2,6,27,+","1392.0","6","495.1","2,6","205.3",",,,6","76",",,,6","0.87","2,6","6.93","2,,,6","-5.19",",,,6"
"USC00237397","1916-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","2",",6","0",",6","25",",6","9","1,6","1","1,6","0","1,6","","","19160208",",,6","","","19160206",",,6","","","19160206",",,6","19160222",",1,6","-15.6",",6,08,","","","102",",,6,06,","27.7",",,6,06,","21.7","1,6,22,","1915.8","6","523.8","1,6","49.0",",,,6","140",",,,6","-0.25","1,6","5.16","1,,,6","-5.67",",,,6"
"USC00237397","1916-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.3","6","0.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","18",",6","2",",6","6",",6","0",",6","","","19160304",",,6","","","","","","","19160301",",,6","19160324","+,,6","-13.3",",6,04,","","","","","16.0",",,6,01,","26.7",",6,24,+","2281.9","6","366.1",",6","35.3",",,,6","","","6.53",",6","12.93",",,,6","0.14",",,,6"
"USC00237397","1916-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","8.6","6","8.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19160409",",,6","","","","","","","19160420",",,6","19160412",",,6","-1.7",",6,09,","","","","","16.3",",,6,20,","29.4",",6,12,","2471.6","6","189.7",",6","64.9",",,,6","","","12.29",",6","17.96",",,,6","6.61",",,,6"
"USC00237397","1916-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","88.3","6","79.7","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","19160521",",,6","","","","","","","19160528",",,6","19160526",",1,6","6.7",",6,21,","","","","","20.3",",,6,28,","32.8","1,6,26,","2510.4","6","38.8","1,6","102.2",",,,6","","","19.60","1,6","26.00","1,,,6","13.21",",,,6"
"USC00237397","1916-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","179.8","6","91.5","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19160617",",1,6","","","","","","","19160622",",,6","19160630",",,6","10.0","1,6,17,","","","","","42.9",",,6,22,","35.6",",6,30,","2515.2","6","4.8",",6","107.6",",,,6","","","21.26","1,6","27.13",",,,6","15.39","1,,,6"
"USC00237397","1916-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","486.9","6","307.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19160710",",,6","","","","","","","19160703",",,6","19160725",",,6","16.7",",6,10,","","","","","12.7",",,6,03,","39.4",",6,25,","0.0","6","0.0",",6","12.7",",,,6","","","28.24",",6","35.23",",,,6","21.25",",,,6"
"USC00237397","1916-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","721.5","6","234.6","1,6","8",",6","8",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19160828",",1,6","","","","","","","19160808",",,6","19160804",",,6","10.0","1,6,28,","","","","","113.0",",,6,08,","37.8",",6,04,","0.5","6","0.5",",6","298.2",",,,6","","","25.97","1,6","32.09",",,,6","19.86","1,,,6"
"USC00237397","1916-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","806.8","6","85.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","4","1,6","","","19160929",",,6","","","","","","","19160927",",,6","19160907",",1,6","1.7",",6,29,","","","","","18.5",",,6,27,","34.4","1,6,07,","48.6","6","48.1","1,6","31.4",",,,6","","","19.70","1,6","25.97","1,,,6","13.43",",,,6"
"USC00237397","1916-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","819.3","6","12.5","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","20",",6","1",",6","","","19161021",",1,6","","","19161020",",,6","","","19161031",",,6","19161005",",,6","-2.8","1,6,21,","","","0",",T,6,20,","16.5",",,6,31,","32.2",",6,05,","168.9","6","120.3",",6","37.2",",,,6","0",",T,,6","14.73","1,6","22.16",",,,6","7.30","1,,,6"
"USC00237397","1916-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","824.0","6","4.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","1",",6","9",",6","0",",6","","","19161115","+,,6","","","","","","","19161122",",,6","19161104",",,6","-11.1",",6,15,+","","","","","22.4",",,6,22,","28.3",",6,04,","443.9","6","275.0",",6","63.0",",,,6","","","9.32",",6","15.79",",,,6","2.85",",,,6"
"USC00237397","1916-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","824.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","1","1,6","24","1,6","8","2,6","2","2,6","0","2,6","","","19161222",",1,6","","","","","","","19161226",",,6","19161204",",2,6","-18.9","1,6,22,","","","","","14.7",",,6,26,","22.2","2,6,04,","955.2","6","511.3","2,6","20.2",",,,6","","","0.45","3,6","6.19","2,,,6","-5.29","1,,,6"
"USC00237397","1917-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19170116",",,6","","","19170115",",,6","","","19170105",",,6","19170121",",,6","-16.1",",6,16,","","","102",",,6,15,","26.4",",,6,05,","18.9",",6,21,","1490.2","6","535.0",",6","31.9",",,,6","102",",,,6","1.08",",6","7.18",",,,6","-5.03",",,,6"
"USC00237397","1917-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","3","1,6","24","1,6","7",",6","0",",6","0",",6","","","19170202",",1,6","","","19170204",",,6","","","19170219",",,6","19170225",",,6","-24.4","1,6,02,","","","25",",,6,04,","22.4",",,6,19,","20.0",",6,25,","1991.4","6","501.2",",6","24.9",",,,6","25",",,,6","-0.30","1,6","6.00",",,,6","-6.60","1,,,6"
"USC00237397","1917-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","4.2","6","4.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","1",",6","6",",6","0",",6","","","19170305",",,6","","","19170303",",,6","","","19170313",",,6","19170331",",,6","-12.2",",6,05,","","","13",",,6,03,","27.4",",,6,13,","28.3",",6,31,","2320.4","6","329.0",",6","46.5",",,,6","13",",,,6","7.85",",6","14.14",",,,6","1.57",",,,6"
"USC00237397","1917-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","15.9","6","11.7","2,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","","","19170409",",1,6","","","19170408",",,6","","","19170428",",,6","19170417",",1,6","-2.8","1,6,09,","","","13",",,6,08,","43.2",",,6,28,","31.7","1,6,17,","2511.8","6","191.4","1,6","94.1",",,,6","13",",,,6","11.92","2,6","18.33","1,,,6","5.50","1,,,6"
"USC00237397","1917-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","38.8","6","22.9",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19170505",",,6","","","19170531","+,,6","","","19170528",",,6","19170519",",,6","1.1",",6,05,","","","0",",,6,31,+","34.5",",,6,28,","31.7",",6,19,","2638.6","6","126.8",",6","110.1",",,,6","0",",,,6","14.98",",6","21.30",",,,6","8.66",",,,6"
"USC00237397","1917-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","162.7","6","123.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19170616","+,,6","","","","","","","19170630",",,6","19170626","+,,6","7.2",",6,16,+","","","","","31.8",",,6,30,","35.0",",6,26,+","2647.6","6","9.0",",6","54.9",",,,6","","","22.16",",6","28.70",",,,6","15.63",",,,6"
"USC00237397","1917-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","382.8","6","220.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19170704",",,6","","","","","","","19170714",",,6","19170731",",,6","12.2",",6,04,","","","","","15.0",",,6,14,","37.8",",6,31,","0.0","6","0.0",",6","48.5",",,,6","","","25.43",",6","32.01",",,,6","18.86",",,,6"
"USC00237397","1917-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","548.8","6","166.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19170830",",,6","","","","","","","19170820",",,6","19170804",",,6","10.6",",6,30,","","","","","55.6",",,6,20,","35.6",",6,04,","0.8","6","0.8",",6","134.3",",,,6","","","23.66",",6","29.80",",,,6","17.53",",,,6"
"USC00237397","1917-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","625.4","6","76.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19170911",",,6","","","","","","","","","19170902",",,6","3.9",",6,11,","","","","","","","33.9",",6,02,","20.6","6","19.8",",6","","","","","20.23",",6","27.12",",,,6","13.33",",,,6"
"USC00237397","1917-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","633.2","6","7.8","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","9","2,6","0","1,6","11","1,6","0","1,6","","","19171030",",2,6","","","","","","","19171019",",,6","19171014",",1,6","-6.1","2,6,30,","","","","","15.7",",,6,19,","31.1","1,6,14,","259.6","6","239.0","1,6","39.5",",,,6","","","10.17","3,6","16.79","1,,,6","3.54","2,,,6"
"USC00237397","1917-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","633.2","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","12",",6","0",",6","","","19171124",",1,6","","","19171130","+,,6","","","19171129",",,6","19171107",",,6","-10.6","1,6,24,","","","0",",,6,30,+","7.6",",,6,29,","25.6",",6,07,","561.8","6","302.2",",6","12.7",",,,6","0",",,,6","7.94","1,6","14.18",",,,6","1.69","1,,,6"
"USC00237397","1917-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","633.2","6","0.0","1,6","5",",6","1",",6","0",",6","","","","","9",",6","24",",6","13","1,6","0","1,6","0","1,6","","","19171207",",,6","","","","","","","19171208",",,6","19171202",",1,6","-23.3",",6,07,","","","","","7.6",",,6,08,","18.3","1,6,02,","1226.4","6","664.6","1,6","11.2",",,,6","","","-3.85","1,6","1.60","1,,,6","-9.30",",,,6"
"USC00237397","1918-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","3","4,0","2","4,0","0","4,0","","","2","5,0","","","","","","","","","","","","","","","","","19180106",",5,0","","","19180106",",4,0","","","","","","","102","5,,0,06,","12.7","4,,0,06,","","","","","","","21.6","4,,,0","178","5,,,0","","","","","",""
"USC00237397","1918-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","3,0","2",",0","1",",0","0",",0","6",",0","0",",0","2","2,0","19","2,0","7","1,0","3","1,0","0","1,0","","","19180204","+,2,0","19180201",",,0","19180203",",,0","","","19180227",",,0","19180223",",1,0","-18.9","2,0,04,+","152",",,0,01,","0",",T,0,03,","7.6",",,0,27,","21.7","1,0,23,","","","394.1","1,0","8.9",",,,0","0",",T,,0","2.27","3,0","8.36","1,,,0","-3.83","2,,,0"
"USC00237397","1918-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","4.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","14",",0","0",",0","","","19180310",",2,0","19180331","+,,0","19180331","+,,0","","","19180331","+,,0","19180313",",,0","-6.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","30.6",",0,13,","","","205.3",",0","0.0",",T,,0","0",",,,0","11.34","2,0","19.56",",,,0","3.12","2,,,0"
"USC00237397","1918-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","1.9","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","7","1,0","0","1,0","","","19180410",",,0","19180430","+,,0","19180430","+,,0","","","19180425",",,0","19180416",",1,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","27.2","1,0,16,","","","230.8","1,0","125.6",",,,0","0",",,,0","10.35","1,0","15.80","1,,,0","4.89",",,,0"
"USC00237397","1918-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","103.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19180501",",,0","19180531","+,,0","19180531","+,,0","","","19180523",",,0","19180530",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","32.2",",0,30,","","","31.1",",0","95.6",",,,0","0",",,,0","20.68",",0","27.28",",,,0","14.07",",,,0"
"USC00237397","1918-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","177.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19180623","+,,0","19180630","+,,0","19180630","+,,0","","","19180620",",,0","19180616",",,0","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","38.3",",0,16,","","","0.0",",0","66.0",",,,0","0",",,,0","24.24",",0","30.47",",,,0","18.01",",,,0"
"USC00237397","1918-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","216.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19180731",",,0","19180731","+,,0","19180731","+,,0","","","19180723",",,0","19180726",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","38.9",",0,26,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","25.33",",0","32.16",",,,0","18.49",",,,0"
"USC00237397","1918-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","280.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19180831",",1,0","19180831","+,,0","19180831","+,,0","","","19180823",",,0","19180804",",,0","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","42.8",",0,04,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","27.72","1,0","34.72",",,,0","20.73","1,,,0"
"USC00237397","1918-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","18.9",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19180921",",,0","19180930","+,,0","19180930","+,,0","","","19180904",",,0","19180901",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,04,","30.0",",0,01,","74.8","0","74.8",",0","169.7",",,,0","0",",,,0","16.47",",0","22.60",",,,0","10.35",",,,0"
"USC00237397","1918-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","18.4","1,0","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","19181031",",1,0","19181031","+,1,0","19181031","+,1,0","","","19181027",",1,0","19181005",",1,0","2.8","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","48.5","1,,0,27,","32.2","1,0,05,","151.4","0","76.6","1,0","99.8","1,,,0","0","1,,,0","16.39","1,0","22.33","1,,,0","10.45","1,,,0"
"USC00237397","1918-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","1",",0","0",",0","","","19181125",",3,0","19181130","+,,0","19181130","+,,0","","","19181109",",,0","19181106",",,0","-4.4","3,0,25,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","25.6",",0,06,","471.5","0","320.1",",0","57.6",",,,0","0",",,,0","6.78","3,0","12.00",",,,0","1.56","3,,,0"
"USC00237397","1918-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.3","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","4",",0","3",",0","0",",0","","","19181227",",2,0","19181228","+,,0","19181231","+,,0","","","19181231",",,0","19181209",",,0","-11.1","2,0,27,","0",",T,0,28,+","0",",T,0,31,+","17.8",",,0,31,","23.3",",0,09,","844.0","0","372.5",",0","30.8",",,,0","0",",T,,0","5.61","2,0","10.79",",,,0","0.42","2,,,0"
"USC00237397","1919-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","24",",0","4",",0","0",",0","0",",0","","","19190104","+,,0","19190101",",,0","19190101",",,0","","","19190101",",,0","19190118",",,0","-20.6",",0,04,+","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,01,","17.8",",0,18,","1331.8","0","487.8",",0","0.0",",T,,0","0",",T,,0","2.60",",0","8.91",",,,0","-3.71",",,,0"
"USC00237397","1919-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19190209",",,0","19190228","+,,0","19190222",",,0","","","19190220",",,0","19190211",",,0","-10.6",",0,09,","0",",,0,28,+","13",",,0,22,","9.7",",,0,20,","17.2",",0,11,","1773.5","0","441.7",",0","28.0",",,,0","13",",,,0","2.56",",0","8.13",",,,0","-3.01",",,,0"
"USC00237397","1919-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0","3,0","4",",0","3",",0","1",",0","0",",0","1",",0","0","3,0","12","3,0","0",",0","4",",0","0",",0","","","19190301",",3,0","19190331","+,,0","19190308",",,0","","","19190317",",,0","19190320",",,0","-10.6","3,0,01,","0",",,0,31,+","51",",,0,08,","27.7",",,0,17,","24.4",",0,20,","2072.0","0","298.5",",0","48.0",",,,0","51",",,,0","7.99","3,0","14.77",",,,0","1.21","3,,,0"
"USC00237397","1919-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","7.8","0","7.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19190401",",,0","19190430","+,,0","19190430","+,,0","","","19190428","+,,0","19190422","+,,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,+","28.3",",0,22,+","2215.9","0","143.9",",0","45.6",",,,0","0",",,,0","13.80",",0","20.48",",,,0","7.12",",,,0"
"USC00237397","1919-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","43.7","0","35.9","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","19190521","+,,0","19190531","+,,0","19190531","+,,0","","","19190527",",,0","19190530",",1,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","32.2","1,0,30,","2292.2","0","76.3","1,0","154.0",",,,0","0",",,,0","16.92","1,0","22.52","1,,,0","11.32",",,,0"
"USC00237397","1919-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","250.2","0","206.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19190606",",,0","19190630","+,,0","19190630","+,,0","","","19190623",",,0","19190618",",,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","35.0",",0,18,","2292.2","0","0.0",",0","76.9",",,,0","0",",,,0","25.22",",0","30.85",",,,0","19.58",",,,0"
"USC00237397","1919-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","515.8","0","265.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19190708","+,,0","19190731","+,,0","19190731","+,,0","","","19190711",",,0","19190730",",,0","16.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","38.9",",0,30,","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","26.90",",0","33.63",",,,0","20.17",",,,0"
"USC00237397","1919-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","727.4","0","211.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19190831","+,,0","19190831","+,,0","19190831","+,,0","","","19190829",",,0","19190806",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","40.0",",0,06,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","25.16",",0","31.79",",,,0","18.53",",,,0"
