"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231711","1926-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","2,0","6","2,0","5","2,0","0","2,0","0","2,0","2","2,0","0","2,0","17","2,0","1","2,0","4","2,0","0","2,0","","","19260313","+,2,0","19260331",",2,0","19260330",",2,0","","","19260319",",2,0","19260323",",2,0","-6.7","2,0,13,+","0","2,T,0,31,","203","2,,0,30,","22.4","2,,0,19,","23.9","2,0,23,","2307.5","0","356.5","2,0","78.9","2,,,0","318","2,,,0","6.04","2,0","11.99","2,,,0","0.09","2,,,0"
"USC00231711","1926-04","38.395","-93.7711","234.7","CLINTON, MO US","3.6","0","3.6","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","19260401",",1,0","19260430","+,1,0","19260430","+,1,0","","","19260411",",1,0","19260417",",1,0","-5.6","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","17.8","1,,0,11,","28.9","1,0,17,","2522.9","0","215.4","1,0","54.6","1,,,0","0","1,,,0","11.03","1,0","17.35","1,,,0","4.71","1,,,0"
"USC00231711","1926-05","38.395","-93.7711","234.7","CLINTON, MO US","94.4","0","90.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19260515",",,0","19260531","+,,0","19260531","+,,0","","","19260530",",,0","19260529",",1,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","36.7","1,0,29,","2540.7","0","17.8","1,0","92.7",",,,0","0",",,,0","20.69","1,0","28.53","1,,,0","12.85",",,,0"
"USC00231711","1926-06","38.395","-93.7711","234.7","CLINTON, MO US","246.9","0","152.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19260624",",,0","19260630","+,,0","19260630","+,,0","","","19260613",",,0","19260629",",1,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","36.7","1,0,29,","2542.1","0","1.4","1,0","61.4",",,,0","0",",,,0","23.48","1,0","30.42","1,,,0","16.54",",,,0"
"USC00231711","1926-07","38.395","-93.7711","234.7","CLINTON, MO US","501.6","0","254.7","1,0","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19260714",",1,0","19260731","+,1,0","19260731","+,1,0","","","19260707",",1,0","19260703",",1,0","12.2","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","63.5","1,,0,07,","40.0","1,0,03,","0.0","0","0.0","1,0","107.5","1,,,0","0","1,,,0","26.82","1,0","34.13","1,,,0","19.52","1,,,0"
"USC00231711","1926-08","38.395","-93.7711","234.7","CLINTON, MO US","747.3","0","245.7",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19260827","+,,0","19260831","+,,0","19260831","+,,0","","","19260812",",,0","19260810","+,,0","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","40.0",",0,10,+","0.0","0","0.0",",0","177.2",",,,0","0",",,,0","26.26",",0","32.73",",,,0","19.79",",,,0"
"USC00231711","1926-09","38.395","-93.7711","234.7","CLINTON, MO US","864.3","0","117.0","3,0","10","2,0","9","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","22","3,0","8","3,0","","","19260926",",2,0","19260930","+,2,0","19260930","+,2,0","","","19260927",",2,0","19260917",",3,0","3.3","2,0,26,","0","2,,0,30,+","0","2,,0,30,+","43.2","2,,0,27,","35.0","3,0,17,","32.9","0","32.9","3,0","181.4","2,,,0","0","2,,,0","21.56","3,0","27.44","3,,,0","15.68","2,,,0"
"USC00231711","1926-10","38.395","-93.7711","234.7","CLINTON, MO US","881.8","0","17.5","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","17",",0","0",",0","","","19261025",",2,0","19261031","+,,0","19261031","+,,0","","","19261019",",,0","19261002","+,,0","-2.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","28.3",",0,02,+","151.4","0","118.5",",0","156.5",",,,0","0",",,,0","15.02","2,0","20.97",",,,0","9.06","2,,,0"
"USC00231711","1926-11","38.395","-93.7711","234.7","CLINTON, MO US","881.8","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","19261121",",,0","19261120",",,0","19261120",",,0","","","19261114",",,0","19261125",",,0","-9.4",",0,21,","0",",T,0,20,","13",",,0,20,","31.2",",,0,14,","22.8",",0,25,","529.9","0","378.5",",0","80.8",",,,0","13",",,,0","5.72",",0","11.15",",,,0","0.29",",,,0"
"USC00231711","1927-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","2,0","6","1,0","5","1,0","1","1,0","5","1,0","2","1,0","1","1,0","27","1,0","10","2,0","0","2,0","0","2,0","","","19270115",",1,0","19270126","+,1,0","19270113",",1,0","","","19270113",",1,0","19270105",",2,0","-17.8","1,0,15,","51","1,,0,26,+","64","1,,0,13,","26.7","1,,0,13,","16.1","2,0,05,","","","541.9","2,0","62.9","1,,,0","133","1,,,0","-0.30","2,0","4.40","2,,,0","-5.01","1,,,0"
"USC00231711","1927-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","18","1,0","2",",0","2",",0","0",",0","","","19270228",",1,0","19270210","+,,0","19270209",",,0","","","19270213",",,0","19270215","+,,0","-11.7","1,0,28,","51",",,0,10,+","51",",,0,09,","5.1",",,0,13,","21.1",",0,15,+","","","351.6",",0","20.2",",,,0","51",",,,0","5.34","1,0","11.73",",,,0","-1.05","1,,,0"
"USC00231711","1927-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","10",",0","7",",0","3",",0","1",",0","1",",0","0",",0","11",",0","1",",0","4",",0","0",",0","","","19270303",",,0","19270301",",,0","19270301",",,0","","","19270319",",,0","19270316",",,0","-10.0",",0,03,","102",",,0,01,","102",",,0,01,","68.6",",,0,19,","24.4",",0,16,","","","290.5",",0","213.2",",,,0","102",",,,0","8.96",",0","14.97",",,,0","2.95",",,,0"
"USC00231711","1927-04","38.395","-93.7711","234.7","CLINTON, MO US","27.3","0","27.3","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19270422",",1,0","19270430","+,,0","19270430","+,,0","","","19270412","+,,0","19270428",",,0","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,+","31.1",",0,28,","","","96.1",",0","173.4",",,,0","0",",,,0","15.98","1,0","20.98",",,,0","10.98","1,,,0"
"USC00231711","1927-05","38.395","-93.7711","234.7","CLINTON, MO US","87.4","0","60.1","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","1","1,0","","","19270511",",3,0","19270531","+,,0","19270531","+,,0","","","19270506",",,0","19270523",",1,0","5.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,06,","32.8","1,0,23,","","","30.5","1,0","189.0",",,,0","0",",,,0","19.16","4,0","25.29","1,,,0","13.04","3,,,0"
"USC00231711","1927-06","38.395","-93.7711","234.7","CLINTON, MO US","","","","","8","3,0","7","3,0","2","3,0","0","3,0","0","3,0","","","","","0","5,0","25","5,0","4","5,0","","","","","19270630","+,3,0","19270630","+,3,0","","","19270602",",3,0","19270625",",5,0","","","0","3,,0,30,+","0","3,,0,30,+","76.2","3,,0,02,","36.7","5,0,25,","","","","","173.8","3,,,0","0","3,,,0","","","28.35","5,,,0","",""
"USC00231711","1927-07","38.395","-93.7711","234.7","CLINTON, MO US","","","241.5","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","15",",0","","","19270704",",3,0","19270731","+,,0","19270731","+,,0","","","19270716",",,0","19270710",",,0","15.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","37.8",",0,10,","0.0","0","0.0",",0","127.9",",,,0","0",",,,0","26.95","3,0","31.97",",,,0","21.93","3,,,0"
"USC00231711","1927-08","38.395","-93.7711","234.7","CLINTON, MO US","","","187.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19270803",",,0","19270831","+,,0","19270831","+,,0","","","19270817",",,0","19270813",",,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","33.3",",0,13,","1.9","0","1.9",",0","102.0",",,,0","0",",,,0","24.31",",0","28.86",",,,0","19.77",",,,0"
"USC00231711","1927-09","38.395","-93.7711","234.7","CLINTON, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","15",",0","","","","","19270930","+,,0","19270930","+,,0","","","19270929",",,0","19270917",",,0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","36.7",",0,17,","","","","","75.4",",,,0","0",",,,0","","","29.59",",,,0","",""
"USC00231711","1927-10","38.395","-93.7711","234.7","CLINTON, MO US","","","35.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19271014","+,,0","19271031","+,,0","19271031","+,,0","","","19271002",",,0","19271026",",,0","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","31.1",",0,26,","","","70.1",",0","147.1",",,,0","0",",,,0","17.21",",0","24.69",",,,0","9.73",",,,0"
"USC00231711","1927-11","38.395","-93.7711","234.7","CLINTON, MO US","","","1.4","1,0","7",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","19271118",",1,0","19271130",",,0","19271130",",,0","","","19271115",",,0","19271101",",,0","-6.7","1,0,18,","25",",,0,30,","76",",,0,30,","26.7",",,0,15,","26.7",",0,01,","","","269.7",",0","68.4",",,,0","76",",,,0","9.18","1,0","15.22",",,,0","3.14","1,,,0"
"USC00231711","1927-12","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0","1,0","6",",0","5",",0","2",",0","1",",0","1",",0","2",",0","26",",0","5","1,0","0","1,0","0","1,0","","","19271231",",,0","19271231",",,0","19271231",",,0","","","19271228",",,0","19271206",",1,0","-20.6",",0,31,","102",",,0,31,","102",",,0,31,","27.9",",,0,28,","16.1","1,0,06,","","","571.9","1,0","82.9",",,,0","105",",,,0","-0.77","1,0","5.17","1,,,0","-6.70",",,,0"
"USC00231711","1928-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","4",",0","0",",0","2","1,0","19","1,0","5","2,0","0","2,0","0","2,0","","","19280101",",1,0","19280103","+,,0","19280124",",,0","","","19280124",",,0","19280114",",2,0","-23.9","1,0,01,","102",",,0,03,+","13",",,0,24,","17.8",",,0,24,","17.2","2,0,14,","","","477.8","2,0","26.5",",,,0","13",",,,0","1.81","2,0","6.88","2,,,0","-3.26","1,,,0"
"USC00231711","1928-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19280224",",,0","19280224",",,0","19280223",",,0","","","19280206",",,0","19280212",",,0","-12.8",",0,24,","178",",,0,24,","76",",,0,23,","41.9",",,0,06,","18.9",",0,12,","","","416.5",",0","79.2",",,,0","76",",,,0","3.97",",0","9.82",",,,0","-1.88",",,,0"
"USC00231711","1928-03","38.395","-93.7711","234.7","CLINTON, MO US","2.6","0","2.6",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19280305",",,0","19280314",",,0","19280314",",,0","","","19280314",",,0","19280325",",,0","-6.7",",0,05,","51",",,0,14,","51",",,0,14,","16.5",",,0,14,","26.7",",0,25,","","","275.8",",0","20.1",",,,0","51",",,,0","9.52",",0","16.21",",,,0","2.83",",,,0"
"USC00231711","1928-04","38.395","-93.7711","234.7","CLINTON, MO US","7.0","0","4.4","4,0","7","3,0","7","3,0","2","3,0","0","3,0","0","3,0","0","3,0","6","3,0","0","4,0","7","4,0","0","4,0","","","19280410",",3,0","19280430","+,3,0","19280430","+,3,0","","","19280405",",3,0","19280403",",4,0","-5.6","3,0,10,","0","3,,0,30,+","0","3,,0,30,+","66.8","3,,0,05,","25.0","4,0,03,","","","199.0","4,0","148.9","3,,,0","0","3,,,0","10.82","4,0","16.34","4,,,0","5.30","3,,,0"
"USC00231711","1928-05","38.395","-93.7711","234.7","CLINTON, MO US","59.6","0","52.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19280505",",,0","19280531","+,,0","19280531","+,,0","","","19280516",",,0","19280510",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","30.0",",0,10,","","","22.2",",0","77.2",",,,0","0",",,,0","19.31",",0","25.41",",,,0","13.21",",,,0"
"USC00231711","1928-06","38.395","-93.7711","234.7","CLINTON, MO US","114.8","0","55.2",",0","17",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19280604",",,0","19280630","+,,0","19280630","+,,0","","","19280608",",,0","19280620",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","28.9",",0,20,","","","18.2",",0","179.3",",,,0","0",",,,0","19.57",",0","23.60",",,,0","15.53",",,,0"
"USC00231711","1928-07","38.395","-93.7711","234.7","CLINTON, MO US","364.4","0","249.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19280729","+,,0","19280731","+,,0","19280731","+,,0","","","19280721",",,0","19280721",",,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","38.9",",0,21,","0.0","0","0.0",",0","79.0",",,,0","0",",,,0","26.39",",0","31.84",",,,0","20.94",",,,0"
"USC00231711","1928-08","38.395","-93.7711","234.7","CLINTON, MO US","612.3","0","247.9",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19280824",",,0","19280831","+,,0","19280831","+,,0","","","19280823",",,0","19280815",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","37.2",",0,15,","0.0","0","0.0",",0","140.7",",,,0","0",",,,0","26.33",",0","32.55",",,,0","20.10",",,,0"
"USC00231711","1928-09","38.395","-93.7711","234.7","CLINTON, MO US","696.1","0","83.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19280926",",,0","19280930","+,,0","19280930","+,,0","","","19280912",",,0","19280909","+,,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","34.4",",0,09,+","25.0","0","25.0",",0","63.5",",,,0","0",",,,0","20.29",",0","27.80",",,,0","12.78",",,,0"
"USC00231711","1928-10","38.395","-93.7711","234.7","CLINTON, MO US","769.0","0","72.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","5",",0","","","19281031","+,1,0","19281031","+,,0","19281031","+,,0","","","19281022",",,0","19281009",",,0","2.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","33.9",",0,09,","112.5","0","87.5",",0","80.3",",,,0","0",",,,0","17.88","1,0","24.70",",,,0","11.06","1,,,0"
"USC00231711","1928-11","38.395","-93.7711","234.7","CLINTON, MO US","769.0","0","0.0","4,0","6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","4,0","2","4,0","0","4,0","","","19281126",",1,0","19281126",",1,0","19281126",",1,0","","","19281116",",1,0","19281115",",4,0","-6.7","1,0,26,","0","1,T,0,26,","3","1,,0,26,","58.4","1,,0,16,","23.3","4,0,15,","380.7","0","268.2","4,0","121.5","1,,,0","3","1,,,0","8.01","4,0","12.80","4,,,0","3.23","1,,,0"
"USC00231711","1928-12","38.395","-93.7711","234.7","CLINTON, MO US","769.0","0","0.0","2,0","3","1,0","3","1,0","2","1,0","1","1,0","1","1,0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","19281205",",2,0","19281231",",1,0","19281231",",1,0","","","19281216",",1,0","19281228",",2,0","-8.9","2,0,05,","25","1,,0,31,","25","1,,0,31,","44.5","1,,0,16,","18.9","2,0,28,","795.2","0","414.5","2,0","73.2","1,,,0","25","1,,,0","4.04","2,0","9.74","2,,,0","-1.66","2,,,0"
"USC00231711","1929-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","3",",0","1",",0","1",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19290102",",,0","19290106","+,,0","19290105",",,0","","","19290105",",,0","19290118",",1,0","-17.8",",0,02,","152",",,0,06,+","152",",,0,05,","21.6",",,0,05,","11.1","1,0,18,","1437.6","0","642.4","1,0","53.7",",,,0","152",",,,0","-3.13","1,0","2.45","1,,,0","-8.71",",,,0"
"USC00231711","1929-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","8",",0","3",",0","2",",0","26",",0","11",",0","0",",0","0",",0","","","19290210",",,0","19290202",",,0","19290202",",,0","","","19290202",",,0","19290224","+,,0","-23.3",",0,10,","127",",,0,02,","127",",,0,02,","10.2",",,0,02,","10.6",",0,24,+","2039.8","0","602.2",",0","26.5",",,,0","203",",,,0","-3.18",",0","1.81",",,,0","-8.16",",,,0"
"USC00231711","1929-03","38.395","-93.7711","234.7","CLINTON, MO US","8.4","0","8.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","1","1,0","","","19290310",",,0","19290331","+,,0","19290331","+,,0","","","19290315",",,0","19290324",",1,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","32.8","1,0,24,","2290.0","0","250.2","1,0","75.4",",,,0","0",",,,0","10.15","1,0","16.06","1,,,0","4.24",",,,0"
"USC00231711","1929-04","38.395","-93.7711","234.7","CLINTON, MO US","32.3","0","23.9",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19290412",",,0","19290430","+,,0","19290430","+,,0","","","19290407",",,0","19290404",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,07,","28.9",",0,04,","2416.0","0","126.0",",0","154.2",",,,0","0",",,,0","14.93",",0","21.11",",,,0","8.75",",,,0"
"USC00231711","1929-05","38.395","-93.7711","234.7","CLINTON, MO US","88.4","0","56.1","2,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","1",",0","","","19290516","+,2,0","19290531","+,,0","19290531","+,,0","","","19290512",",,0","19290529",",,0","3.3","2,0,16,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,12,","35.0",",0,29,","2492.9","0","76.9",",0","312.9",",,,0","0",",,,0","17.58","2,0","23.47",",,,0","11.69","2,,,0"
"USC00231711","1929-06","38.395","-93.7711","234.7","CLINTON, MO US","244.5","0","156.1",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19290604",",,0","19290630","+,,0","19290630","+,,0","","","19290622",",,0","19290629",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","35.6",",0,29,","2496.8","0","3.9",",0","189.4",",,,0","0",",,,0","23.41",",0","29.44",",,,0","17.37",",,,0"
"USC00231711","1929-07","38.395","-93.7711","234.7","CLINTON, MO US","501.4","0","256.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19290721",",,0","19290731","+,,0","19290731","+,,0","","","19290708",",,0","19290731",",1,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","38.3","1,0,31,","0.0","0","0.0","1,0","54.6",",,,0","0",",,,0","26.93","1,0","33.16","1,,,0","20.70",",,,0"
"USC00231711","1929-08","38.395","-93.7711","234.7","CLINTON, MO US","773.6","0","272.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19290815",",,0","19290831","+,,0","19290831","+,,0","","","19290806",",,0","19290801",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","40.0",",0,01,","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","27.11",",0","34.60",",,,0","19.63",",,,0"
"USC00231711","1929-09","38.395","-93.7711","234.7","CLINTON, MO US","883.4","0","109.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19290910",",,0","19290930","+,,0","19290930","+,,0","","","19290905",",,0","19290904","+,,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","36.1",",0,04,+","12.0","0","12.0",",0","68.1",",,,0","0",",,,0","21.59",",0","27.71",",,,0","15.48",",,,0"
"USC00231711","1929-10","38.395","-93.7711","234.7","CLINTON, MO US","905.8","0","22.4","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","2","1,0","","","19291025",",,0","19291031","+,,0","19291031","+,,0","","","19291028",",,0","19291018",",1,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","32.8","1,0,18,","109.8","0","97.8","1,0","150.4",",,,0","0",",,,0","15.86","1,0","22.34","1,,,0","9.37",",,,0"
"USC00231711","1929-11","38.395","-93.7711","234.7","CLINTON, MO US","905.8","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","19291122",",,0","19291130","+,,0","19291130",",,0","","","19291102",",,0","19291111",",,0","-11.1",",0,22,","0",",,0,30,+","0",",T,0,30,","25.4",",,0,02,","21.1",",0,11,","526.7","0","416.9",",0","40.1",",,,0","0",",T,,0","4.44",",0","9.55",",,,0","-0.68",",,,0"
"USC00231711","1929-12","38.395","-93.7711","234.7","CLINTON, MO US","905.8","0","0.0","1,0","6",",0","6",",0","0",",0","1","2,0","1","1,0","1","1,0","18","1,0","6",",0","0",",0","0",",0","","","19291219",",1,0","19291218",",2,0","19291218",",1,0","","","19291231",",,0","19291211",",,0","-18.3","1,0,19,","25","2,,0,18,","25","1,,0,18,","19.1",",,0,31,","19.4",",0,11,","1005.3","0","478.6",",0","44.4",",,,0","25","1,,,0","2.28","1,0","7.92",",,,0","-3.37","1,,,0"
"USC00231711","1930-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","22","2,0","1","1,0","6",",0","30",",0","17",",0","0",",0","0",",0","","","19300118",",,0","19300119","+,2,0","19300117",",1,0","","","19300110",",,0","19300106","+,,0","-30.0",",0,18,","203","2,,0,19,+","102","1,,0,17,","29.2",",,0,10,","14.4",",0,06,+","1771.4","0","766.1",",0","113.5",",,,0","102","1,,,0","-6.38",",0","-1.42",",,,0","-11.34",",,,0"
"USC00231711","1930-02","38.395","-93.7711","234.7","CLINTON, MO US","3.4","0","3.4",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","19300215",",,0","19300228","+,,0","19300215",",,0","","","19300222",",,0","19300224",",,0","-11.1",",0,15,","0",",,0,28,+","25",",,0,15,","10.7",",,0,22,","28.3",",0,24,","2051.9","0","280.5",",0","29.2",",,,0","38",",,,0","8.44",",0","14.45",",,,0","2.42",",,,0"
"USC00231711","1930-03","38.395","-93.7711","234.7","CLINTON, MO US","3.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19300302",",,0","19300331","+,,0","19300331","+,,0","","","19300324",",,0","19300331",",,0","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","25.6",",0,31,","2369.2","0","317.3",",0","23.6",",,,0","0",",,,0","8.10",",0","15.12",",,,0","1.07",",,,0"
"USC00231711","1930-04","38.395","-93.7711","234.7","CLINTON, MO US","42.4","0","39.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","4",",0","","","19300401",",1,0","19300430","+,,0","19300430","+,,0","","","19300402",",,0","19300411",",,0","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","35.6",",0,11,","2454.3","0","85.1",",0","59.3",",,,0","0",",,,0","16.79","1,0","23.80",",,,0","9.78","1,,,0"
"USC00231711","1930-05","38.395","-93.7711","234.7","CLINTON, MO US","116.2","0","73.8","3,0","5","3,0","5","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","24","3,0","6","3,0","","","19300531",",3,0","19300531","+,3,0","19300531","+,3,0","","","19300523",",3,0","19300528","+,3,0","5.0","3,0,31,","0","3,,0,31,+","0","3,,0,31,+","19.3","3,,0,23,","34.4","3,0,28,+","2488.2","0","33.9","3,0","57.2","3,,,0","0","3,,,0","19.76","3,0","27.56","3,,,0","11.96","3,,,0"
"USC00231711","1930-06","38.395","-93.7711","234.7","CLINTON, MO US","284.1","0","167.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19300609","+,,0","19300630","+,,0","19300630","+,,0","","","19300611",",,0","19300622",",,0","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","37.8",",0,22,","2495.2","0","7.0",",0","116.8",",,,0","0",",,,0","23.70",",0","30.97",",,,0","16.43",",,,0"
"USC00231711","1930-07","38.395","-93.7711","234.7","CLINTON, MO US","589.9","0","305.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19300716",",,0","19300731","+,,0","19300731","+,,0","","","19300724",",,0","19300728",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","44.4",",0,28,","0.0","0","0.0",",0","52.2",",,,0","0",",,,0","28.20",",0","36.79",",,,0","19.60",",,,0"
