"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267620","1962-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","75.7","0","51.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19620711","+,,0","19620731","+,,0","19620731","+,,0","","","19620728",",,0","19620707","+,,0","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","33.3",",0,07,+","9.8","0","9.8",",0","5.6",",,,0","0",",,,0","19.66",",0","31.01",",,,0","8.31",",,,0"
"USC00267620","1962-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","134.1","0","58.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19620828",",,0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","19620816","+,,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,16,+","23.4","0","13.6",",0","0.0",",,,0","0",",,,0","19.78",",0","31.46",",,,0","8.10",",,,0"
"USC00267620","1962-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","140.8","0","6.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620926",",,0","19620918",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","33.9",",0,18,","74.8","0","51.4",",0","7.2",",,,0","0",",,,0","16.84",",0","29.58",",,,0","4.10",",,,0"
"USC00267620","1962-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","140.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","26",",0","0",",0","","","19621015",",,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621002","+,,0","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","30.6",",0,02,+","265.6","0","190.8",",0","0.5",",,,0","0",",,,0","12.18",",0","24.07",",,,0","0.29",",,,0"
"USC00267620","1962-11","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","140.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","19621119",",,0","19621130","+,,0","19621130","+,,0","","","19621118",",,0","19621103",",,0","-14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","24.4",",0,03,","654.1","0","388.5",",0","2.5",",,,0","0",",,,0","5.38",",0","15.56",",,,0","-4.80",",,,0"
"USC00267620","1962-12","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","140.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","30",",0","1",",0","0",",0","0",",0","","","19621226",",,0","19621231","+,,0","19621231","+,,0","","","19621231","+,,0","19621203",",,0","-24.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,03,","1223.9","0","569.8",",0","0.0",",,,0","0",",,,0","-0.05",",0","11.05",",,,0","-11.15",",,,0"
"USC00267620","1963-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","29",",0","2","1,0","0","1,0","0","1,0","","","19630112",",,0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","19630109",",1,0","-28.9",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","14.4","1,0,09,","1841.1","0","617.2","1,0","5.9",",,,0","0",",,,0","-2.22","1,0","8.65","1,,,0","-13.08",",,,0"
"USC00267620","1963-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","4","1,0","0","1,0","","","19630212",",,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630225",",1,0","-11.1",",0,12,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,01,","24.4","1,0,25,","2165.8","0","324.7","1,0","8.4",",,,0","0",",,,0","6.29","1,0","16.37","1,,,0","-3.79",",,,0"
"USC00267620","1963-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19630305",",,0","19630331","+,,0","19630331","+,,0","","","19630328",",,0","19630330",",,0","-14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","20.0",",0,30,","2601.2","0","435.4",",0","7.6",",,,0","0",",,,0","4.29",",0","14.06",",,,0","-5.49",",,,0"
"USC00267620","1963-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","2","2,0","0","2,0","","","19630403",",,0","19630430","+,,0","19630430","+,,0","","","19630414",",,0","19630430","+,2,0","-11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","22.2","2,0,30,+","2942.2","0","341.0","2,0","14.2",",,,0","0",",,,0","6.16","2,0","15.02","2,,,0","-2.69",",,,0"
"USC00267620","1963-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.3","0","0.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19630512",",,0","19630531","+,,0","19630531","+,,0","","","19630524",",,0","19630520",",,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","31.1",",0,20,","3074.4","0","132.2",",0","3.5",",,,0","0",",,,0","14.08",",0","23.90",",,,0","4.26",",,,0"
"USC00267620","1963-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","12.3","0","12.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19630604",",,0","19630630","+,,0","19630630","+,,0","","","19630610",",,0","19630620","+,,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","31.1",",0,20,+","3192.1","0","117.7",",0","34.0",",,,0","0",",,,0","14.81",",0","23.74",",,,0","5.88",",,,0"
"USC00267620","1963-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","112.3","0","100.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630725","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.56",",0","32.42",",,,0","10.70",",,,0"
"USC00267620","1963-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","189.5","0","77.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19630826",",,0","19630831","+,,0","19630831","+,,0","","","19630830",",,0","19630815",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","35.0",",0,15,","5.5","0","5.5",",0","5.8",",,,0","0",",,,0","20.65",",0","31.84",",,,0","9.45",",,,0"
"USC00267620","1963-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","243.7","0","54.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","19630914",",,0","19630930","+,,0","19630930","+,,0","","","19630920",",,0","19630927",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","38.9",",0,27,","29.2","0","23.7",",0","23.1",",,,0","0",",,,0","19.35",",0","30.65",",,,0","8.06",",,,0"
"USC00267620","1963-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","254.6","0","10.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631011",",,0","19631002",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","33.3",",0,02,","139.2","0","110.0",",0","10.1",",,,0","0",",,,0","15.14",",0","25.20",",,,0","5.07",",,,0"
"USC00267620","1963-11","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","254.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19631122",",,0","19631130","+,,0","19631130","+,,0","","","19631105",",,0","19631109",",,0","-15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","20.6",",0,09,","570.7","0","431.5",",0","15.2",",,,0","0",",,,0","3.95",",0","12.31",",,,0","-4.42",",,,0"
"USC00267620","1963-12","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","254.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19631222","+,,0","19631231","+,,0","19631231","+,,0","","","19631228",",,0","19631224",",,0","-13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","15.6",",0,24,","1137.4","0","566.7",",0","0.0",",T,,0","0",",,,0","0.05",",0","9.82",",,,0","-9.72",",,,0"
"USC00267620","1964-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","19640111",",1,0","19640131","+,,0","19640131","+,,0","","","19640122",",,0","19640101",",1,0","-20.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","16.7","1,0,01,","1744.8","0","607.4","1,0","2.5",",,,0","0",",,,0","-1.92","1,0","6.46","1,,,0","-10.29","1,,,0"
"USC00267620","1964-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640226",",,0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","19640227",",,0","-14.4",",0,26,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","16.1",",0,27,","2268.4","0","523.6",",0","0.0",",,,0","0",",,,0","0.28",",0","10.82",",,,0","-10.27",",,,0"
"USC00267620","1964-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","0",",0","29",",0","0","1,0","5","1,0","0","1,0","","","19640308",",,0","","","","","","","19640323",",,0","19640329",",1,0","-15.0",",0,08,","","","","","7.1",",,0,23,","22.2","1,0,29,","2746.4","0","478.0","1,0","7.1",",,,0","","","2.51","1,0","11.84","1,,,0","-6.81",",,,0"
"USC00267620","1964-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0",",0","24",",0","0","1,0","9","1,0","0","1,0","","","19640424",",,0","","","","","","","19640419",",,0","19640415",",1,0","-9.4",",0,24,","","","","","13.5",",,0,19,","27.2","1,0,15,","3075.8","0","329.4","1,0","23.2",",,,0","","","7.01","1,0","17.18","1,,,0","-3.16",",,,0"
"USC00267620","1964-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","1.1","0","1.1","1,0","4",",0","3",",0","0",",0","","","","","0",",0","8",",0","0","1,0","17","1,0","0","1,0","","","19640503",",,0","","","","","","","19640505",",,0","19640520","+,1,0","-8.3",",0,03,","","","","","6.6",",,0,05,","29.4","1,0,20,+","3260.9","0","185.1","1,0","15.7",",,,0","","","12.22","1,0","21.56","1,,,0","2.87",",,,0"
"USC00267620","1964-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","16.6","0","15.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","19640609",",,0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","19640626","+,,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","33.3",",0,26,+","3339.1","0","78.2",",0","27.4",",,,0","0",",,,0","16.24",",0","26.13",",,,0","6.35",",,,0"
"USC00267620","1964-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","148.6","0","132.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19640731","+,,0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","19640724",",1,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","36.7","1,0,24,","0.0","0","0.0","1,0","0.5",",,,0","0",",,,0","22.77","1,0","33.56","1,,,0","11.99",",,,0"
"USC00267620","1964-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","247.5","0","98.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19640829",",,0","19640831","+,,0","19640831","+,,0","","","19640819",",,0","19640823",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","36.1",",0,23,","7.8","0","7.8",",0","2.5",",,,0","0",",,,0","21.27",",0","32.28",",,,0","10.26",",,,0"
"USC00267620","1964-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00267620","1964-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","12.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","24",",0","8",",0","","","19641025",",,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641005","+,,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","36.7",",0,05,+","","","131.8",",0","7.4",",,,0","0",",,,0","14.49",",0","27.49",",,,0","1.48",",,,0"
"USC00267620","1964-11","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","3",",0","26",",0","4",",0","0",",0","0",",0","","","19641117",",,0","","","","","","","19641110",",,0","19641106",",,0","-19.4",",0,17,","","","","","5.6",",,0,10,","19.4",",0,06,","","","487.2",",0","10.2",",,,0","","","2.09",",0","10.43",",,,0","-6.25",",,,0"
"USC00267620","1964-12","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","19641213",",,0","","","","","","","19641225",",,0","19641223",",,0","-16.7",",0,13,","","","","","2.8",",,0,25,","16.7",",0,23,","","","525.3",",0","11.0",",,,0","","","1.39",",0","7.25",",,,0","-4.48",",,,0"
"USC00267620","1965-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","","","0","1,0","1","5,0","24","5,0","1","5,0","0","5,0","0","5,0","","","19650101",",5,0","","","19650131","+,1,0","","","19650107",",,0","19650131",",5,0","-21.7","5,0,01,","","","0","1,,0,31,+","1.0",",,0,07,","18.3","5,0,31,","","","450.9","5,0","1.0",",,,0","0","1,,,0","0.99","5,0","8.75","5,,,0","-6.77","5,,,0"
"USC00267620","1965-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19650212",",,0","19650228","+,,0","19650228","+,,0","","","19650209",",,0","19650219",",,0","-16.7",",0,12,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,09,","22.8",",0,19,","","","437.3",",0","0.3",",,,0","0",",,,0","2.72",",0","12.95",",,,0","-7.52",",,,0"
"USC00267620","1965-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19650320","+,,0","19650331","+,,0","19650331","+,,0","","","19650313","+,,0","19650321",",,0","-12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,+","22.2",",0,21,","","","410.3",",0","2.0",",,,0","0",",,,0","5.10",",0","14.83",",,,0","-4.64",",,,0"
"USC00267620","1965-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19650410",",,0","19650430","+,,0","19650430","+,,0","","","19650402",",,0","19650429",",,0","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","25.6",",0,29,","","","319.6",",0","36.0",",,,0","0",",,,0","7.68",",0","15.30",",,,0","0.06",",,,0"
"USC00267620","1965-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","15","1,0","0","1,0","","","19650507",",,0","19650531","+,,0","19650531","+,,0","","","19650508",",,0","19650529",",1,0","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","28.3","1,0,29,","","","254.4","1,0","11.9",",,,0","0",",,,0","9.92","1,0","19.15","1,,,0","0.68",",,,0"
"USC00267620","1965-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","5.1","0","5.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19650628","+,,0","19650630","+,,0","19650630","+,,0","","","19650601",",,0","19650610",",1,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","31.7","1,0,10,","","","86.6","1,0","22.9",",,,0","0",",,,0","15.46","1,0","25.31","1,,,0","5.62",",,,0"
"USC00267620","1965-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","64.3","0","59.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19650728",",,0","19650731","+,,0","19650731","+,,0","","","19650719",",,0","19650708","+,1,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","33.3","1,0,08,+","1.1","0","1.1","1,0","12.2",",,,0","0",",,,0","20.32","1,0","30.59","1,,,0","10.04",",,,0"
"USC00267620","1965-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","118.7","0","54.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19650827",",,0","19650831","+,,0","19650831","+,,0","","","19650817","+,,0","19650827",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,+","35.0",",0,27,","8.6","0","7.5",",0","86.0",",,,0","0",",,,0","19.84",",0","29.62",",,,0","10.07",",,,0"
"USC00267620","1965-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","123.2","0","4.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","1",",0","","","19650918",",,0","19650930","+,,0","19650930","+,,0","","","19650906",",,0","19650922",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","32.2",",0,22,","113.2","0","104.6",",0","10.7",",,,0","0",",,,0","15.00",",0","26.71",",,,0","3.28",",,,0"
"USC00267620","1965-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","128.8","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","29",",0","5",",0","","","19651017",",,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651008",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,08,","270.0","0","156.8",",0","0.0",",,,0","0",",,,0","13.45",",0","26.87",",,,0","0.04",",,,0"
"USC00267620","1965-11","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","128.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19651127",",,0","19651130","+,,0","19651130","+,,0","","","19651117",",,0","19651101",",,0","-10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","21.7",",0,01,","650.3","0","380.3",",0","84.1",",,,0","0",",,,0","5.66",",0","12.90",",,,0","-1.59",",,,0"
"USC00267620","1965-12","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","128.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19651220",",,0","19651231","+,,0","19651231","+,,0","","","19651230",",,0","19651205",",,0","-16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","14.4",",0,05,","1247.7","0","597.4",",0","20.1",",,,0","0",",,,0","-0.94",",0","5.89",",,,0","-7.77",",,,0"
"USC00267620","1966-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19660121",",,0","19660131","+,,0","19660131","+,,0","","","19660131","+,,0","19660128",",,0","-17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","11.1",",0,28,","1871.8","0","624.1",",0","0.0",",T,,0","0",",,,0","-1.80",",0","5.88",",,,0","-9.48",",,,0"
"USC00267620","1966-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","27",",0","0",",0","0",",0","0",",0","","","19660211",",,0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","19660217",",,0","-22.2",",0,11,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,10,","14.4",",0,17,","2425.4","0","553.6",",0","8.2",",,,0","0",",,,0","-1.44",",0","6.75",",,,0","-9.62",",,,0"
"USC00267620","1966-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","7",",0","0",",0","","","19660304",",,0","19660331","+,,0","19660331","+,,0","","","19660303",",,0","19660330",",,0","-13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","28.9",",0,30,","2789.1","0","363.7",",0","0.0",",T,,0","0",",,,0","6.60",",0","16.72",",,,0","-3.52",",,,0"
"USC00267620","1966-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267620","1966-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","8.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","19660512","+,,0","19660531","+,,0","19660531","+,,0","","","19660509",",,0","19660526","+,,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","30.6",",0,26,+","","","90.7",",0","6.1",",,,0","0",",,,0","15.70",",0","25.76",",,,0","5.63",",,,0"
"USC00267620","1966-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","20.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","","","19660623","+,,0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","19660628",",2,0","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","34.4","2,0,28,","","","58.9","2,0","3.8",",,,0","0",",,,0","17.03","2,0","28.43","2,,,0","5.63",",,,0"
"USC00267620","1966-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19660712",",4,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","","","3.3","4,0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","","","","","","","8.9",",,,0","0",",,,0","","","","","9.77","4,,,0"
"USC00267620","1966-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","108.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","19660827",",,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660817","+,2,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","36.7","2,0,17,+","","","8.0","2,0","14.0",",,,0","0",",,,0","21.78","2,0","32.63","2,,,0","10.94",",,,0"
"USC00267620","1966-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00267620","1966-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","0.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","20","1,0","0","1,0","","","19661013",",1,0","19661031","+,,0","19661031","+,,0","","","19661013",",,0","19661001",",1,0","-10.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","28.9","1,0,01,","","","231.1","1,0","0.0",",T,,0","0",",,,0","10.65","1,0","21.91","1,,,0","-0.61","1,,,0"
