"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222896","1944-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1170.9","6","217.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19440908",",,6","","","","","","","19440906",",,6","19440921",",,6","13.9",",6,08,","","","","","36.1",",,6,06,","36.1",",6,21,","0.0","6","0.0",",6","93.1",",,,6","","","25.58",",6","31.20",",,,6","19.96",",,,6"
"USC00222896","1944-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1224.6","6","53.7","4,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","2","4,6","","","19441023",",,6","","","","","","","19441007",",,6","19441003",",4,6","2.8",",6,23,","","","","","7.6",",,6,07,","32.8","4,6,03,","22.5","6","22.5","4,6","13.0",",,,6","","","19.48","4,6","28.22","4,,,6","10.73",",,,6"
"USC00222896","1944-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1226.8","6","2.2","2,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0","2,6","13","2,6","0","2,6","","","19441128",",,6","","","19441130",",,6","","","19441119",",,6","19441102",",2,6","-4.4",",6,28,","","","0",",T,6,30,","43.2",",,6,19,","28.3","2,6,02,","216.9","6","194.4","2,6","110.8",",,,6","0",",T,,6","11.61","2,6","18.43","2,,,6","4.80",",,,6"
"USC00222896","1944-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1226.8","6","0.0","2,6","13",",6","10",",6","2",",6","","","","","0",",6","17",",6","0","2,6","0","2,6","0","2,6","","","19441202",",,6","","","","","","","19441228",",,6","19441231","+,2,6","-8.3",",6,02,","","","","","42.7",",,6,28,","20.6","2,6,31,+","577.9","6","361.0","2,6","172.6",",,,6","","","5.90","2,6","12.47","2,,,6","-0.67",",,,6"
"USC00222896","1945-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","19450131",",,6","","","","","","","19450107",",,6","19450125",",,6","-7.8",",6,31,","","","","","25.7",",,6,07,","21.7",",6,25,","947.4","6","369.5",",6","76.2",",,,6","","","6.41",",6","12.57",",,,6","0.26",",,,6"
"USC00222896","1945-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","3.3","6","3.3",",6","12",",6","10",",6","5",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","19450201",",,6","","","","","","","19450213",",,6","19450226",",,6","-7.2",",6,01,","","","","","40.1",",,6,13,","26.1",",6,26,","1188.0","6","240.6",",6","217.6",",,,6","","","9.86",",6","16.36",",,,6","3.35",",,,6"
"USC00222896","1945-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","39.7","6","36.4",",6","9",",6","9",",6","4",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","19450301",",,6","","","","","","","19450304",",,6","19450324",",,6","-1.7",",6,01,","","","","","71.6",",,6,04,","29.4",",6,24,","1272.3","6","84.3",",6","230.7",",,,6","","","16.79",",6","23.89",",,,6","9.68",",,,6"
"USC00222896","1945-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","74.5","6","34.8","1,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19450405",",,6","","","","","","","19450402",",,6","19450421","+,1,6","1.1",",6,05,","","","","","37.3",",,6,02,","30.0","1,6,21,+","1322.0","6","49.7","1,6","124.3",",,,6","","","17.92","1,6","25.37","1,,,6","10.46",",,,6"
"USC00222896","1945-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","146.0","6","71.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19450505",",,6","","","","","","","19450516",",,6","19450531","+,,6","3.9",",6,05,","","","","","37.1",",,6,16,","33.3",",6,31,+","1357.7","6","35.7",",6","64.2",",,,6","","","19.49",",6","26.58",",,,6","12.39",",,,6"
"USC00222896","1945-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","338.8","6","192.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19450605",",,6","","","","","","","19450615",",,6","19450630",",,6","11.7",",6,05,","","","","","44.7",",,6,15,","36.1",",6,30,","1357.7","6","0.0",",6","76.2",",,,6","","","24.76",",6","31.53",",,,6","17.98",",,,6"
"USC00222896","1945-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","576.0","6","237.2","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","19450719","+,,6","","","","","","","19450725",",,6","19450723",",1,6","13.9",",6,19,+","","","","","35.3",",,6,25,","38.9","1,6,23,","0.0","6","0.0","1,6","108.7",",,,6","","","26.27","1,6","33.57","1,,,6","18.96",",,,6"
"USC00222896","1945-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","808.5","6","232.5","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","22","2,6","","","19450827",",1,6","","","","","","","19450814",",,6","19450831",",2,6","11.1","1,6,27,","","","","","37.1",",,6,14,","38.3","2,6,31,","0.0","6","0.0","2,6","60.9",",,,6","","","26.41","2,6","33.53","2,,,6","19.29","1,,,6"
"USC00222896","1945-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1008.5","6","200.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19450915",",,6","","","","","","","19450914",",,6","19450901",",,6","10.0",",6,15,","","","","","20.8",",,6,14,","36.1",",6,01,","0.5","6","0.5",",6","58.6",",,,6","","","24.98",",6","32.64",",,,6","17.32",",,,6"
"USC00222896","1945-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1034.7","6","26.2","4,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","1","4,6","","","19451017",",,6","","","","","","","19451022",",,6","19451029",",4,6","0.6",",6,17,","","","","","27.7",",,6,22,","32.2","4,6,29,","49.8","6","49.3","4,6","82.6",",,,6","","","17.38","4,6","26.88","4,,,6","7.87",",,,6"
"USC00222896","1945-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1054.5","6","19.8","2,6","10",",6","8",",6","0",",6","","","","","0",",6","9",",6","0","2,6","19","2,6","0","2,6","","","19451124",",,6","","","","","","","19451114",",,6","19451102","+,2,6","-7.2",",6,24,","","","","","20.6",",,6,14,","29.4","2,6,02,+","178.9","6","129.1","2,6","71.4",",,,6","","","14.54","2,6","23.24","2,,,6","5.84",",,,6"
"USC00222896","1945-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1054.5","6","0.0","2,6","14",",6","10",",6","1",",6","","","1",",6","0","1,6","21","1,6","0","1,6","3","1,6","0","1,6","","","19451220",",1,6","","","19451204",",,6","","","19451204",",,6","19451208",",1,6","-11.1","1,6,20,","","","84",",,6,04,","33.8",",,6,04,","22.2","1,6,08,","565.6","6","386.7","1,6","135.4",",,,6","105",",,,6","5.00","2,6","11.92","1,,,6","-1.92","1,,,6"
"USC00222896","1946-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","19460128","+,,6","","","","","","","","","19460106",",,6","-7.8",",6,28,+","","","","","","","25.6",",6,06,","880.4","6","314.8",",6","","","","","8.18",",6","14.35",",,,6","2.01",",,,6"
"USC00222896","1946-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.0","6","0.0","1,6","7",",6","6",",6","3",",6","","","","","0",",6","13",",6","0","1,6","10","1,6","0","1,6","","","19460201",",,6","","","","","","","19460209",",,6","19460204","+,1,6","-5.0",",6,01,","","","","","69.3",",,6,09,","24.4","1,6,04,+","1069.5","6","189.1","1,6","194.4",",,,6","","","11.26","1,6","19.78","1,,,6","2.73",",,,6"
"USC00222896","1946-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","15.9","6","15.9",",6","8",",6","7",",6","3",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","19460311",",,6","","","","","","","19460326",",,6","19460331",",,6","-1.7",",6,11,","","","","","62.7",",,6,26,","30.6",",6,31,","1145.9","6","76.4",",6","202.2",",,,6","","","16.38",",6","23.57",",,,6","9.19",",,,6"
"USC00222896","1946-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","64.3","6","48.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19460413",",,6","","","","","","","19460425",",,6","19460420","+,,6","2.2",",6,13,","","","","","11.9",",,6,25,","31.1",",6,20,+","1175.9","6","30.0",",6","25.2",",,,6","","","18.95",",6","26.41",",,,6","11.48",",,,6"
"USC00222896","1946-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","124.1","6","59.8","2,6","13",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19460509",",1,6","","","","","","","19460520",",,6","19460530",",1,6","6.7","1,6,09,","","","","","37.3",",,6,20,","30.0","1,6,30,","1185.3","6","9.4","1,6","177.5",",,,6","","","20.01","2,6","25.97","1,,,6","14.06","1,,,6"
"USC00222896","1946-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","304.5","6","180.4",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19460605",",,6","","","","","","","19460601",",,6","19460624","+,,6","8.9",",6,05,","","","","","47.0",",,6,01,","33.3",",6,24,+","1187.7","6","2.4",",6","153.0",",,,6","","","24.27",",6","30.17",",,,6","18.36",",,,6"
"USC00222896","1946-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","550.1","6","245.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19460715",",,6","","","19460731","+,,6","","","19460703",",,6","19460726","+,,6","17.8",",6,15,","","","0",",,6,31,+","53.1",",,6,03,","35.0",",6,26,+","0.0","6","0.0",",6","101.1",",,,6","0",",,,6","26.25",",6","31.79",",,,6","20.72",",,,6"
"USC00222896","1946-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","769.6","6","219.5",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19460831",",,6","","","19460831","+,,6","","","19460804",",,6","19460816",",,6","10.6",",6,31,","","","0",",,6,31,+","42.7",",,6,04,","36.1",",6,16,","0.0","6","0.0",",6","101.1",",,,6","0",",,,6","25.41",",6","31.94",",,,6","18.89",",,,6"
"USC00222896","1946-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","916.9","6","147.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","19460925",",,6","","","19460930","+,,6","","","19460924",",,6","19460910","+,,6","11.1",",6,25,","","","0",",,6,30,+","18.5",",,6,24,","33.9",",6,10,+","1.1","6","1.1",",6","25.1",",,,6","0",",,,6","23.20",",6","30.06",",,,6","16.35",",,,6"
"USC00222896","1946-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","949.8","6","32.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19461013",",,6","","","19461031","+,,6","","","19461025",",,6","19461031",",,6","1.1",",6,13,","","","0",",,6,31,+","35.1",",,6,25,","32.2",",6,31,","41.6","6","40.5",",6","45.5",",,,6","0",",,,6","18.09",",6","27.83",",,,6","8.35",",,,6"
"USC00222896","1946-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","970.3","6","20.5",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19461123",",,6","","","19461130","+,,6","","","19461126",",,6","19461104","+,,6","-1.7",",6,23,","","","0",",,6,30,+","50.3",",,6,26,","29.4",",6,04,+","155.4","6","113.8",",6","58.7",",,,6","0",",,,6","15.22",",6","22.07",",,,6","8.38",",,,6"
"USC00222896","1946-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","971.9","6","1.6",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","1",",6","11",",6","0",",6","","","19461219",",,6","","","19461231","+,,6","","","19461229",",,6","19461210",",,6","-4.4",",6,19,","","","0",",,6,31,+","31.0",",,6,29,","24.4",",6,10,","398.6","6","243.2",",6","97.0",",,,6","0",",,,6","10.54",",6","17.73",",,,6","3.35",",,,6"
"USC00222896","1947-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.8","","0.8",",6","12",",6","12",",6","4",",6","","","0",",6","0",",6","10",",6","1",",6","6",",6","0",",6","","","19470106",",,6","","","19470131","+,,6","","","19470101",",,6","19470114",",,6","-6.7",",6,06,","","","0",",,6,31,+","48.0",",,6,01,","23.9",",6,14,","702.3","","303.7",",6","272.8",",,,6","0",",,,6","8.56",",6","13.71",",,,6","3.41",",,,6"
"USC00222896","1947-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.8","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","19470210",",,6","","","19470228",",,6","","","19470220",",,6","19470216",",,6","-11.1",",6,10,","","","0",",T,6,28,","51.3",",,6,20,","23.9",",6,16,","1084.9","","382.6",",6","55.1",",,,6","0",",T,,6","4.67",",6","12.50",",,,6","-3.16",",,,6"
"USC00222896","1947-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.8","","0.0","3,6","","","","","","","","","0",",6","0","1,6","10","1,6","0","2,6","6","2,6","0","2,6","","","19470302",",1,6","","","19470331","+,,6","","","","","19470305",",2,6","-5.0","1,6,02,","","","0",",,6,31,+","","","22.8","2,6,05,","1350.1","","265.2","2,6","","","0",",,,6","8.88","3,6","15.77","2,,,6","1.98","1,,,6"
"USC00222896","1947-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","27.4","","26.6",",6","10",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19470418",",,6","","","19470430","+,,6","","","19470411",",,6","19470408",",,6","3.9",",6,18,","","","0",",,6,30,+","97.3",",,6,11,","29.4",",6,08,","1394.4","","44.3",",6","278.9",",,,6","0",",,,6","17.74",",6","24.16",",,,6","11.32",",,,6"
"USC00222896","1947-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","105.2","","77.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19470510",",,6","","","19470531","+,,6","","","19470521",",,6","19470515","+,,6","5.6",",6,10,","","","0",",,6,31,+","19.8",",,6,21,","31.1",",6,15,+","1408.6","","14.2",",6","52.1",",,,6","0",",,,6","20.38",",6","27.12",",,,6","13.65",",,,6"
"USC00222896","1947-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","293.3","","188.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19470615",",,6","","","19470630","+,,6","","","19470602",",,6","19470612",",,6","11.7",",6,15,","","","0",",,6,30,+","148.1",",,6,02,","34.4",",6,12,","1408.6","","0.0",",6","201.3",",,,6","0",",,,6","24.60",",6","30.68",",,,6","18.52",",,,6"
"USC00222896","1947-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","484.8","","191.5","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19470724",",,6","","","","","","","19470719",",,6","19470730","+,1,6","10.0",",6,24,","","","","","29.5",",,6,19,","36.1","1,6,30,+","0.0","","0.0","1,6","78.0",",,,6","","","24.74","1,6","31.64","1,,,6","17.84",",,,6"
"USC00222896","1947-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","792.9","","308.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19470821","+,,6","","","","","","","19470815",",,6","19470804",",,6","19.4",",6,21,+","","","","","25.1",",,6,15,","41.1",",6,04,","0.0","","0.0",",6","42.4",",,,6","","","28.27",",6","35.29",",,,6","21.26",",,,6"
"USC00222896","1947-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","112.6","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","19471029","+,1,6","","","","","","","19471029",",,6","19471020",",,6","6.7","1,6,29,+","","","","","34.5",",,6,29,","35.6",",6,20,","","","4.2",",6","40.6",",,,6","","","21.96","1,6","30.40",",,,6","13.51","1,,,6"
"USC00222896","1947-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","0.0","3,6","12",",6","9",",6","3",",6","","","","","0",",6","7",",6","0","3,6","3","3,6","0","3,6","","","19471129",",,6","","","","","","","19471116",",,6","19471104",",3,6","-1.7",",6,29,","","","","","60.2",",,6,16,","26.1","3,6,04,","","","186.7","3,6","231.9",",,,6","","","11.24","3,6","17.36","3,,,6","5.13",",,,6"
"USC00222896","1948-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","3",",0","1",",0","0",",0","23",",0","3","1,0","3","1,0","0","1,0","","","19480118",",,0","19480126","+,,0","19480124",",,0","","","19480101",",,0","19480107","+,1,0","-14.4",",0,18,","51",",,0,26,+","51",",,0,24,","49.5",",,0,01,","21.7","1,0,07,+","","","426.9","1,0","123.3",",,,0","51",",,,0","4.32","1,0","11.00","1,,,0","-2.36",",,,0"
"USC00222896","1948-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","2.8","0","2.8",",0","15",",0","12",",0","4",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19480210",",,0","19480210",",,0","19480210",",,0","","","19480209",",,0","19480228",",,0","-7.2",",0,10,","51",",,0,10,","64",",,0,10,","38.1",",,0,09,","26.7",",0,28,","","","269.9",",0","216.9",",,,0","64",",,,0","9.12",",0","15.10",",,,0","3.14",",,,0"
"USC00222896","1948-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","33.4","0","30.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","1",",0","","","19480313","+,,0","19480331","+,,0","19480331","+,,0","","","19480302",",,0","19480325",",,0","-5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","33.9",",0,25,","","","151.0",",0","167.9",",,,0","0",",,,0","14.45",",0","21.15",",,,0","7.75",",,,0"
"USC00222896","1948-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","100.6","0","67.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19480401",",,0","19480430","+,,0","19480430","+,,0","","","19480411",",,0","19480412","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","31.7",",0,12,+","","","45.9",",0","101.9",",,,0","0",",,,0","19.04",",0","26.55",",,,0","11.53",",,,0"
"USC00222896","1948-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","213.6","0","113.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19480508",",,0","19480531","+,,0","19480531","+,,0","","","19480506",",,0","19480523",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","33.3",",0,23,","","","5.2",",0","40.3",",,,0","0",",,,0","21.81",",0","29.30",",,,0","14.32",",,,0"
"USC00222896","1948-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","26",",0","","","","","19480630","+,,0","19480630","+,,0","","","19480617",",,0","19480612",",,0","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,17,","37.2",",0,12,","","","","","137.1",",,,0","0",",,,0","","","33.88",",,,0","",""
"USC00222896","1948-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","","","19480731","+,,0","19480731","+,,0","","","19480716",",,0","19480708","+,,0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,","37.8",",0,08,+","","","","","179.1",",,,0","0",",,,0","","","34.10",",,,0","",""
"USC00222896","1948-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","17",",0","","","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","19480828",",,0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","36.7",",0,28,","","","","","67.8",",,,0","0",",,,0","","","32.17",",,,0","",""
"USC00222896","1948-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",0","28",",0","13",",0","","","","","19480930","+,,0","19480930","+,,0","","","19480928",",2,0","19480922",",,0","","","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,28,","36.1",",0,22,","","","","","94.3","2,,,0","0",",,,0","","","29.58",",,,0","",""
"USC00222896","1948-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","19481019",",1,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","-3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","","","","","","","3.8",",,,0","0",",,,0","","","","","6.59","1,,,0"
"USC00222896","1948-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","6.1","1,0","12","2,0","11","2,0","4","2,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","19481111",",1,0","19481130","+,,0","19481130","+,,0","","","19481119",",2,0","19481104","+,,0","-3.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","94.2","2,,0,19,","28.3",",0,04,+","","","167.6",",0","312.7",",a,,0","0",",,,0","12.85","1,0","19.51",",,,0","6.19","1,,,0"
"USC00222896","1948-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","4.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19481231",",,0","19481231","+,,0","19481231","+,,0","","","19481216",",,0","19481215",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","25.6",",0,15,","","","264.5",",0","107.4",",,,0","0",",,,0","9.94",",0","16.45",",,,0","3.43",",,,0"
"USC00222896","1949-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","9.7","0","9.7","1,0","14",",0","10",",0","6",",0","1",",0","1",",0","0",",0","7",",0","2","1,0","13","1,0","0","1,0","","","19490131",",,0","19490131",",,0","19490131",",,0","","","19490103",",,0","19490110",",1,0","-10.6",",0,31,","127",",,0,31,","140",",,0,31,","108.7",",,0,03,","29.4","1,0,10,","","","207.7","1,0","400.6",",,,0","140",",,,0","11.70","1,0","17.69","1,,,0","5.72",",,,0"
"USC00222896","1949-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","19.4","0","9.7",",0","8","3,0","5","3,0","2","3,0","2",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19490201",",,0","19490201",",,0","19490228","+,,0","","","19490210",",3,0","19490214",",,0","-14.4",",0,01,","102",",,0,01,","0",",,0,28,+","33.3","3,,0,10,","31.7",",0,14,","","","209.6",",0","122.9",",a,,0","0",",,,0","11.20",",0","18.01",",,,0","4.38",",,,0"
"USC00222896","1949-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","25.8","0","6.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","1","","19490316","+,,0","19490331","+,,0","19490331","+,,0","5","","19490327",",,0","19490326",",,0","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","27.8",",0,26,","","","168.1",",0","165.2",",,,0","0",",,,0","13.12",",0","20.66",",,,0","5.57",",,,0"
"USC00222896","1949-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","43.0","0","17.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","1","","19490428",",,0","19490407",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","29.4",",0,07,","","","71.4",",0","78.3",",,,0","0",",,,0","16.53",",0","22.75",",,,0","10.31",",,,0"
"USC00222896","1949-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","154.6","0","111.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19490513","+,,0","19490531","+,,0","19490509",",,0","4","","19490502",",,0","19490527",",,0","10.6",",0,13,+","0",",,0,31,+","0",",T,0,09,","37.8",",,0,02,","33.3",",0,27,","","","3.3",",0","121.9",",,,0","0",",T,,0","21.82",",0","28.46",",,,0","15.19",",,,0"
"USC00222896","1949-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","363.2","0","208.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19490603",",,0","19490630","+,,0","19490630","+,,0","6","","19490612",",,0","19490623",",,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","33.9",",0,23,","","","0.0",",0","127.0",",,,0","0",",,,0","25.29",",0","30.94",",,,0","19.63",",,,0"
"USC00222896","1949-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","636.5","0","273.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19490703",",,0","19490731","+,,0","19490731","+,,0","1","","19490725",",,0","19490706",",,0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","36.7",",0,06,","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","27.15",",0","32.66",",,,0","21.64",",,,0"
