"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250420","1928-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","291.3","0","141.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19280824",",,0","19280831","+,,0","19280831","+,,0","","","19280816",",,0","19280811","+,,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","37.8",",0,11,+","13.3","0","10.8",",0","18.3",",,,0","0",",,,0","22.54",",0","31.36",",,,0","13.72",",,,0"
"USC00250420","1928-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","317.5","0","26.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","4",",0","","","19280927",",,0","19280930","+,,0","19280930","+,,0","","","19280912",",,0","19280908",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","38.9",",0,08,","121.5","0","108.2",",0","28.0",",,,0","0",",,,0","15.60",",0","24.86",",,,0","6.34",",,,0"
"USC00250420","1928-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","320.0","0","2.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","10","2,0","2","2,0","","","19281022",",,0","19281031","+,,0","19281029",",,0","","","19281014",",,0","19281010","+,2,0","-6.1",",0,22,","0",",,0,31,+","13",",,0,29,","15.7",",,0,14,","32.8","2,0,10,+","367.2","0","245.7","2,0","36.1",",,,0","13",",,,0","9.83","2,0","18.17","2,,,0","1.50",",,,0"
"USC00250420","1928-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","320.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4","2,0","0","2,0","0","2,0","","","19281103",",,0","19281130","+,,0","19281101",",,0","","","19281101",",,0","19281110",",2,0","-16.7",",0,03,","0",",,0,30,+","203",",,0,01,","21.6",",,0,01,","20.6","2,0,10,","857.5","0","490.3","2,0","29.3",",,,0","254",",,,0","1.05","2,0","7.58","2,,,0","-5.48",",,,0"
"USC00250420","1928-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","320.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","1",",0","31",",0","4","1,0","0","1,0","0","1,0","","","19281205",",,0","19281231","+,,0","19281204",",,0","","","19281204",",,0","19281227",",1,0","-17.8",",0,05,","0",",,0,31,+","25",",,0,04,","2.5",",,0,04,","19.4","1,0,27,","1465.6","0","608.1","1,0","2.5",",,,0","25",",,,0","-1.97","1,0","6.31","1,,,0","-10.25",",,,0"
"USC00250420","1929-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","2,0","8","1,0","7","1,0","0","1,0","0","1,0","7","1,0","24","1,0","30","1,0","22","2,0","0","2,0","0","2,0","","","19290125",",1,0","19290131","+,1,0","19290129","+,1,0","","","19290129","+,1,0","19290108",",2,0","-29.4","1,0,25,","0","1,,0,31,+","51","1,,0,29,+","5.1","1,,0,29,+","10.0","2,0,08,","2364.2","0","898.6","2,0","29.2","1,,,0","292","1,,,0","-12.71","2,0","-5.28","2,,,0","-20.14","1,,,0"
"USC00250420","1929-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","0",",0","7",",0","16",",0","28",",0","19","3,0","0","3,0","0","3,0","","","19290219","+,,0","19290228","+,,0","19290206",",,0","","","19290206",",,0","19290223",",3,0","-32.2",",0,19,+","0",",,0,28,+","102",",,0,06,","10.2",",,0,06,","5.0","3,0,23,","3125.4","0","761.2","3,0","35.6",",,,0","356",",,,0","-11.86","3,0","-4.30","3,,,0","-19.43",",,,0"
"USC00250420","1929-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","2,0","4",",0","3",",0","1",",0","0",",0","1",",0","0",",0","30",",0","1","2,0","1","2,0","0","2,0","","","19290301",",,0","19290331","+,,0","19290331",",,0","","","19290331",",,0","19290329",",2,0","-13.9",",0,01,","0",",,0,31,+","152",",,0,31,","26.9",",,0,31,","21.1","2,0,29,","3575.0","0","449.6","2,0","42.9",",,,0","152",",,,0","2.93","2,0","10.24","2,,,0","-4.38",",,,0"
"USC00250420","1929-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","3",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19290401",",,0","19290430","+,,0","19290401",",,0","","","19290424",",,0","19290429",",,0","-9.4",",0,01,","0",",,0,30,+","76",",,0,01,","50.3",",,0,24,","29.4",",0,29,","3880.7","0","305.7",",0","109.8",",,,0","191",",,,0","8.14",",0","15.76",",,,0","0.52",",,,0"
"USC00250420","1929-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","7.4","0","7.4","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","14","3,0","1","3,0","","","19290502",",,0","19290531","+,,0","19290531","+,,0","","","19290529",",,0","19290514",",3,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","32.2","3,0,14,","4049.9","0","169.2","3,0","74.6",",,,0","0",",,,0","12.65","3,0","20.65","3,,,0","4.66",",,,0"
"USC00250420","1929-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","59.6","0","52.2","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","5","2,0","","","19290613",",,0","19290630","+,,0","19290630","+,,0","","","19290603",",,0","19290629",",2,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","39.4","2,0,29,","4094.1","0","44.2","2,0","57.9",",,,0","0",",,,0","18.55","2,0","26.54","2,,,0","10.55",",,,0"
"USC00250420","1929-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","6","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","3,0","0","3,0","","","","","","","","","19290709",",3,0","19290731","+,2,0","19290731","+,2,0","","","19290714",",2,0","","","6.7","3,0,09,","0","2,,0,31,+","0","2,,0,31,+","46.5","2,,0,14,","","","","","","","104.7","2,,,0","0","2,,,0","","","","","15.69","3,,,0"
"USC00250420","1929-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","152.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19290814",",,0","19290831","+,,0","19290831","+,,0","","","19290826",",,0","19290816",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","37.8",",0,16,","","","3.0",",0","59.6",",,,0","0",",,,0","23.15",",0","32.34",",,,0","13.96",",,,0"
"USC00250420","1929-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","24.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","2","1,0","","","19290918",",,0","19290930","+,,0","19290930","+,,0","","","19290904",",,0","19290902",",1,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","36.7","1,0,02,","","","162.8","1,0","87.3",",,,0","0",",,,0","13.56","1,0","20.17","1,,,0","6.95",",,,0"
"USC00250420","1929-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.5","1,0","8",",0","6",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1","1,0","12","1,0","0","1,0","","","19291023",",,0","19291031","+,,0","19291031",",,0","","","19291004",",,0","19291015",",1,0","-5.0",",0,23,","0",",,0,31,+","102",",,0,31,","14.0",",,0,04,","29.4","1,0,15,","","","242.1","1,0","61.1",",,,0","198",",,,0","10.21","1,0","18.05","1,,,0","2.37",",,,0"
"USC00250420","1929-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","3,0","7",",0","6",",0","0",",0","0",",0","5",",0","3",",0","30",",0","5","3,0","0","3,0","0","3,0","","","19291122",",,0","19291130","+,,0","19291128",",,0","","","19291128",",,0","19291117",",3,0","-25.6",",0,22,","0",",,0,30,+","76",",,0,28,","7.6",",,0,28,","15.0","3,0,17,","","","530.1","3,0","28.4",",,,0","228",",,,0","-1.51","3,0","5.45","3,,,0","-8.47",",,,0"
"USC00250420","1929-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","2","5,0","2","5,0","0","5,0","0","5,0","1","5,0","","","","","","","","","","","","","","","19291231","+,5,0","19291208",",5,0","","","19291208",",5,0","","","","","0","5,,0,31,+","76","5,,0,08,","7.6","5,,0,08,","","","","","","","10.1","5,,,0","76","5,,,0","","","","","",""
"USC00250420","1930-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1","1,0","3","1,0","0","1,0","","","19300215",",,0","19300228","+,,0","19300228",",,0","","","19300212",",,0","19300220",",1,0","-15.6",",0,15,","0",",,0,28,+","25",",,0,28,","5.1",",,0,12,","23.3","1,0,20,","","","437.4","1,0","7.6",",,,0","25",",,,0","2.00","1,0","10.14","1,,,0","-6.15",",,,0"
"USC00250420","1930-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","2",",0","2",",0","30",",0","4","3,0","1","3,0","0","3,0","","","19300302",",,0","19300331","+,,0","19300307",",,0","","","19300307",",,0","19300315",",3,0","-18.3",",0,02,","0",",,0,31,+","76",",,0,07,","7.6",",,0,07,","22.2","3,0,15,","","","506.6","3,0","10.1",",,,0","101",",,,0","0.12","3,0","8.69","3,,,0","-8.46",",,,0"
"USC00250420","1930-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.5","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","10","1,0","1","1,0","","","19300401",",,0","19300430","+,,0","19300401",",,0","","","19300426",",,0","19300409",",1,0","-11.1",",0,01,","0",",,0,30,+","13",",,0,01,","27.2",",,0,26,","33.3","1,0,09,","","","245.1","1,0","137.5",",,,0","13",",,,0","9.90","1,0","18.02","1,,,0","1.77",",,,0"
"USC00250420","1930-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","4.2","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","19300518",",,0","19300531","+,,0","19300518","+,,0","","","19300505",",,0","19300520",",1,0","-1.1",",0,18,","0",",,0,31,+","0",",T,0,18,+","26.7",",,0,05,","30.6","1,0,20,","","","194.5","1,0","87.2",",,,0","0",",T,,0","12.05","1,0","18.66","1,,,0","5.45",",,,0"
"USC00250420","1930-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","56.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19300606",",,0","19300630","+,,0","19300630","+,,0","","","19300603",",,0","19300622","+,,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","34.4",",0,22,+","","","35.4",",0","55.7",",,,0","0",",,,0","19.04",",0","26.41",",,,0","11.67",",,,0"
"USC00250420","1930-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","234.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19300714",",,0","19300731","+,,0","19300731","+,,0","","","19300731",",,0","19300726",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","41.1",",0,26,","1.7","0","1.7",",0","20.6",",,,0","0",",,,0","25.84",",0","34.58",",,,0","17.09",",,,0"
"USC00250420","1930-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","161.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19300829",",,0","19300831","+,,0","19300831","+,,0","","","19300824",",,0","19300802",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","42.2",",0,02,","3.6","0","1.9",",0","65.4",",,,0","0",",,,0","23.47",",0","30.43",",,,0","16.52",",,,0"
"USC00250420","1930-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","33.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19300920",",,0","19300930","+,,0","19300930","+,,0","","","19300901",",,0","19300917",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","36.1",",0,17,","63.3","0","59.7",",0","14.0",",,,0","0",",,,0","17.45",",0","25.80",",,,0","9.10",",,,0"
"USC00250420","1930-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","3.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1","1,0","10","1,0","0","1,0","","","19301019",",,0","19301031","+,,0","19301020",",,0","","","19301004",",,0","19301008",",1,0","-7.8",",0,19,","0",",,0,31,+","13",",,0,20,","12.7",",,0,04,","31.1","1,0,08,","350.2","0","286.9","1,0","40.4",",,,0","13",",,,0","9.01","1,0","15.99","1,,,0","2.04",",,,0"
"USC00250420","1930-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2","2,0","4","2,0","0","2,0","","","19301116",",,0","19301130","+,,0","19301120",",,0","","","19301120",",,0","19301103",",2,0","-10.0",",0,16,","0",",,0,30,+","76",",,0,20,","7.6",",,0,20,","22.8","2,0,03,","778.0","0","427.8","2,0","15.4",",,,0","151",",,,0","3.03","2,0","10.18","2,,,0","-4.11",",,,0"
"USC00250420","1930-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19301221",",,0","19301231","+,,0","19301218",",,0","","","19301218",",,0","19301209",",,0","-13.9",",0,21,","0",",,0,31,+","38",",,0,18,","3.8",",,0,18,","14.4",",0,09,","1426.1","0","648.1",",0","6.3",",,,0","63",",,,0","-2.57",",0","3.10",",,,0","-8.25",",,,0"
"USC00250420","1931-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","3,0","2","1,0","2","1,0","0","1,0","0","1,0","2","1,0","3","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","19310115","+,2,0","19310131","+,1,0","19310118",",1,0","","","19310118",",1,0","19310129",",2,0","-21.1","2,0,15,+","0","1,,0,31,+","127","1,,0,18,","12.7","1,,0,18,","18.9","2,0,29,","1955.7","0","529.6","2,0","15.2","1,,,0","152","1,,,0","-0.70","3,0","7.17","2,,,0","-8.58","2,,,0"
"USC00250420","1931-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","2,0","0","2,0","0","2,0","","","19310213","+,,0","19310228","+,,0","19310228","+,,0","","","19310222",",,0","19310215",",2,0","-10.6",",0,13,+","0",",,0,28,+","0",",T,0,28,+","10.4",",,0,22,","18.3","2,0,15,","2376.9","0","421.2","2,0","13.4",",,,0","0",",T,,0","2.11","2,0","9.46","2,,,0","-5.24",",,,0"
"USC00250420","1931-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","0",",0","5",",0","0",",0","30",",0","7","1,0","0","1,0","0","1,0","","","19310327",",,0","19310331","+,,0","19310327","+,,0","","","19310327","+,,0","19310320",",1,0","-16.1",",0,27,","0",",,0,31,+","102",",,0,27,+","10.2",",,0,27,+","17.2","1,0,20,","2935.5","0","558.6","1,0","51.4",",,,0","305",",,,0","-0.44","1,0","5.92","1,,,0","-6.81",",,,0"
"USC00250420","1931-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.3","0","0.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","13","1,0","0","1,0","","","19310422",",,0","19310430","+,,0","19310430","+,,0","","","19310419",",,0","19310412",",1,0","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","29.4","1,0,12,","3201.9","0","266.4","1,0","17.8",",,,0","0",",,,0","9.22","1,0","18.02","1,,,0","0.42",",,,0"
"USC00250420","1931-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","17.2","0","16.9","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","18","1,0","2","1,0","","","19310522","+,,0","19310531","+,,0","19310531","+,,0","","","19310509",",,0","19310515",",1,0","-5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","35.0","1,0,15,","3384.6","0","182.7","1,0","56.9",",,,0","0",",,,0","12.78","1,0","21.14","1,,,0","4.43",",,,0"
"USC00250420","1931-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","185.1","0","167.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19310607",",,0","19310630","+,,0","19310630","+,,0","","","19310612",",,0","19310628",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","40.0",",0,28,","3394.3","0","9.7",",0","45.1",",,,0","0",",,,0","23.61",",0","32.06",",,,0","15.16",",,,0"
"USC00250420","1931-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","368.4","0","183.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19310707","+,,0","19310731","+,,0","19310731","+,,0","","","19310705",",,0","19310722",",,0","8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","40.0",",0,22,","3.6","0","3.6",",0","27.1",",,,0","0",",,,0","24.13",",0","32.70",",,,0","15.56",",,,0"
"USC00250420","1931-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","499.6","0","131.2","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","19310829","+,,0","19310831","+,,0","19310831","+,,0","","","19310805",",,0","19310803",",2,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","37.8","2,0,03,","11.3","0","7.7","2,0","69.4",",,,0","0",",,,0","22.57","2,0","31.36","2,,,0","13.79",",,,0"
"USC00250420","1931-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","620.8","0","121.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19310926",",,0","19310930","+,,0","19310930","+,,0","","","19310924",",,0","19310909","+,,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","41.1",",0,09,+","59.3","0","48.0",",0","49.1",",,,0","0",",,,0","20.77",",0","29.19",",,,0","12.35",",,,0"
"USC00250420","1931-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","620.8","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","19311031",",,0","19311031","+,,0","19311031","+,,0","","","19311012",",,0","19311005",",1,0","-1.1",",0,31,","0",",,0,31,+","0",",T,0,31,+","26.4",",,0,12,","27.8","1,0,05,","248.6","0","189.3","1,0","41.0",",,,0","0",",T,,0","11.93","1,0","19.13","1,,,0","4.74",",,,0"
"USC00250420","1931-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","620.8","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","4",",0","2",",0","25",",0","9","3,0","5","3,0","0","3,0","","","19311129",",,0","19311130","+,,0","19311122",",,0","","","19311123",",,0","19311107",",3,0","-18.3",",0,29,","0",",,0,30,+","152",",,0,22,","21.6",",,0,23,","26.7","3,0,07,","698.3","0","449.7","3,0","49.1",",,,0","304",",,,0","1.70","3,0","8.96","3,,,0","-5.56",",,,0"
"USC00250420","1931-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","620.8","0","0.0","2,0","3",",0","3",",0","1",",0","0",",0","3",",0","2","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","19311214","+,1,0","19311231","+,,0","19311231",",,0","","","19311231",",,0","19311226",",1,0","-18.9","1,0,14,+","0",",,0,31,+","203",",,0,31,","37.3",",,0,31,","11.7","1,0,26,","1337.2","0","638.9","1,0","44.4",",,,0","355",",,,0","-3.51","2,0","1.97","1,,,0","-8.99","1,,,0"
"USC00250420","1932-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","5,0","7",",0","6",",0","0",",0","0",",0","5",",0","6",",0","31",",0","21","5,0","0","5,0","0","5,0","","","19320130",",,0","19320131","+,,0","19320117",",,0","","","19320117",",,0","19320125","+,5,0","-26.7",",0,30,","0",",,0,31,+","127",",,0,17,","12.7",",,0,17,","4.4","5,0,25,+","2047.1","0","709.9","5,0","37.9",",,,0","343",",,,0","-9.12","5,0","-3.84","5,,,0","-14.41",",,,0"
"USC00250420","1932-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","7",",0","26",",0","11",",0","1",",0","0",",0","","","19320201",",,0","19320229","+,,0","19320217",",,0","","","19320217",",,0","19320227",",,0","-23.3",",0,01,","0",",,0,29,+","127",",,0,17,","12.7",",,0,17,","21.1",",0,27,","2679.3","0","632.2",",0","28.0",",,,0","280",",,,0","-3.47",",0","3.55",",,,0","-10.48",",,,0"
"USC00250420","1932-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","4,0","5",",0","5",",0","0",",0","0",",0","5",",0","9",",0","31",",0","9","4,0","0","4,0","0","4,0","","","19320308","+,,0","19320331","+,,0","19320321",",,0","","","19320321",",,0","19320328",",4,0","-21.1",",0,08,+","0",",,0,31,+","102",",,0,21,","10.2",",,0,21,","18.3","4,0,28,","3265.6","0","586.3","4,0","24.1",",,,0","241",",,,0","-3.19","4,0","3.38","4,,,0","-9.77",",,,0"
"USC00250420","1932-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","12",",0","31",",0","11","2,0","0","2,0","0","2,0","","","19321212",",,0","19321231","+,,0","19321211",",,0","","","19321211",",,0","19321202",",2,0","-30.6",",0,12,","0",",,0,31,+","76",",,0,11,","4.3",",,0,11,","15.6","2,0,02,","","","726.2","2,0","4.3",",,,0","76",",,,0","-6.73","2,0","0.47","2,,,0","-13.92",",,,0"
"USC00250420","1933-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","1",",0","2",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19330118","+,,0","19330131","+,1,0","19330113",",,0","","","19330113",",,0","19330120","+,1,0","-17.8",",0,18,+","0","1,,0,31,+","64",",,0,13,","5.6",",,0,13,","15.6","1,0,20,+","","","586.1","1,0","5.6",",,,0","64",",,,0","-1.29","1,0","7.45","1,,,0","-10.02",",,,0"
"USC00250420","1933-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","3",",0","14",",0","28",",0","13","2,0","0","2,0","0","2,0","","","19330208",",,0","19330228","+,,0","19330201",",,0","","","19330201",",,0","19330226",",2,0","-35.0",",0,08,","0",",,0,28,+","178",",,0,01,","23.6",",,0,01,","15.6","2,0,26,","","","670.4","2,0","28.6",",,,0","241",",,,0","-7.80","2,0","0.85","2,,,0","-16.45",",,,0"
"USC00250420","1933-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","3",",0","0",",0","30",",0","4","2,0","2","2,0","0","2,0","","","19330321","+,,0","19330331","+,,0","19330319",",,0","","","19330329",",,0","19330329",",2,0","-15.0",",0,21,+","0",",,0,31,+","102",",,0,19,","20.3",",,0,29,","26.7","2,0,29,","","","510.5","2,0","49.4",",,,0","165",",,,0","0.57","2,0","7.20","2,,,0","-6.05",",,,0"
"USC00250420","1933-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","2","5,0","2","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19330430","+,5,0","19330430","+,5,0","","","19330430",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","46.2","5,,0,30,","","","","","","","52.6","5,,,0","0","5,,,0","","","","","",""
"USC00250420","1933-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","10","2,0","9","2,0","0","2,0","0","2,0","0","2,0","0","3,0","0","3,0","","","","","","","","","19330511","+,3,0","19330531","+,2,0","19330531","+,2,0","","","19330528",",2,0","","","1.7","3,0,11,+","0","2,,0,31,+","0","2,,0,31,+","16.0","2,,0,28,","","","","","","","61.3","2,,,0","0","2,,,0","","","","","5.70","3,,,0"
"USC00250420","1933-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","184.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","22",",0","","","19330614","+,,0","19330630","+,,0","19330630","+,,0","","","19330608",",,0","19330610",",,0","7.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","40.0",",0,10,","","","9.4",",0","19.1",",,,0","0",",,,0","24.17",",0","33.01",",,,0","15.34",",,,0"
"USC00250420","1933-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","179.7",",0","4",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19330721",",,0","19330731","+,1,0","19330731","+,,0","","","19330723","+,,0","19330728",",,0","11.7",",0,21,","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,23,+","40.0",",0,28,","2.8","0","2.8",",0","34.7",",,,0","0",",,,0","24.04",",0","31.76",",,,0","16.32",",,,0"
