"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244447","1961-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","2",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","19610226",",,0","19610216",",,0","19610216",",,0","","","19610216",",,0","19610221",",,0","-17.8",",0,26,","51",",,0,16,","51",",,0,16,","2.8",",,0,16,","10.0",",0,21,","3706.3","0","586.3",",0","8.4",",,,0","94",",,,0","-2.61",",0","3.64",",,,0","-8.85",",,,0"
"USC00244447","1961-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","5",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","19610304",",,0","19610312","+,,0","19610324","+,,0","","","19610309",",,0","19610322",",,0","-23.3",",0,04,","25",",,0,12,+","25",",,0,24,+","3.0",",,0,09,","13.3",",0,22,","4337.8","0","631.5",",0","15.5",",,,0","125",",,,0","-2.04",",0","5.82",",,,0","-9.90",",,,0"
"USC00244447","1961-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19610406",",,0","19610423","+,,0","19610423",",,0","","","19610423",",,0","19610429",",,0","-16.1",",0,06,","25",",,0,23,+","76",",,0,23,","8.6",",,0,23,","17.2",",0,29,","4880.4","0","542.6",",0","20.8",",,,0","101",",,,0","0.25",",0","7.67",",,,0","-7.17",",,,0"
"USC00244447","1961-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","2",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19610511",",,0","19610504",",,0","19610505",",,0","1","","19610505",",,0","19610523",",,0","-7.2",",0,11,","102",",,0,04,","203",",,0,05,","27.7",",,0,05,","22.8",",0,23,","5224.2","0","343.8",",0","99.6",",,,0","305",",,,0","7.24",",0","15.45",",,,0","-0.96",",,,0"
"USC00244447","1961-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610630","+,,0","","","19610612",",,0","19610617",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","28.9",",0,17,","5358.6","0","134.4",",0","19.7",",,,0","0",",,,0","13.85",",0","23.76",",,,0","3.95",",,,0"
"USC00244447","1961-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610723",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","29.4",",0,23,","105.3","0","105.3",",0","36.0",",,,0","0",",,,0","14.94",",0","25.64",",,,0","4.24",",,,0"
"USC00244447","1961-08","45.368","-113.4089","1975.1","JACKSON, MT US","2.3","0","2.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","2",",0","","","19610827",",,0","19610831","+,,0","19610831","+,,0","","","19610815",",,0","19610804",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","33.3",",0,04,","202.4","0","97.1",",0","27.6",",,,0","0",",,,0","15.27",",0","26.49",",,,0","4.05",",,,0"
"USC00244447","1961-09","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","7","4,0","4","4,0","0","4,0","0",",","","","","","","","","","","","","","","","","","19610930","+,,0","","","","","19610917",",4,0","","","","","0",",,0,30,+","","","17.3","4,,0,17,","","","","","","","57.8",",a,,0","","","","","","","",""
"USC00244447","1961-10","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","27",",0","2",",0","3",",0","0",",0","","","19611029",",,0","","","","","","","19611028",",,0","19611015",",,0","-17.2",",0,29,","","","","","6.4",",,0,28,","23.3",",0,15,","","","462.9",",0","18.6",",,,0","","","3.40",",0","11.72",",,,0","-4.92",",,,0"
"USC00244447","1961-11","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","6",",0","1",",0","0",",0","","","","","4",",0","30",",0","7",",0","0",",0","0",",0","1","","19611121",",,0","","","","","","","19611122",",,0","19611109",",,0","-22.2",",0,21,","","","","","4.8",",,0,22,","17.2",",0,09,","","","641.1",",0","10.9",",,,0","","","-3.04",",0","4.20",",,,0","-10.28",",,,0"
"USC00244447","1961-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","1,0","9",",0","4",",0","0",",0","","","","","7","1,0","30","1,0","18",",0","0",",0","0",",0","","","19611210",",1,0","","","","","","","19611203",",,0","19611202",",,0","-35.0","1,0,10,","","","","","6.4",",,0,03,","6.7",",0,02,","","","786.0",",0","24.0",",,,0","","","-7.99","1,0","-2.15",",,,0","-13.83","1,,,0"
"USC00244447","1962-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","13",",0","31",",0","17",",0","0",",0","0",",0","","","19620121",",,0","","","","","","","19620120",",,0","19620130",",,0","-38.3",",0,21,","","","","","6.1",",,0,20,","10.0",",0,30,","","","895.5",",0","16.5",",,,0","","","-10.55",",0","-3.00",",,,0","-18.11",",,,0"
"USC00244447","1962-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","7",",0","28",",0","10",",0","0",",0","0",",0","","","19620226",",,0","","","","","","","19620211",",,0","19620202",",,0","-37.2",",0,26,","","","","","5.1",",,0,11,","11.7",",0,02,","","","695.0",",0","18.9",",,,0","","","-6.49",",0","0.73",",,,0","-13.70",",,,0"
"USC00244447","1962-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","6",",0","31",",0","7",",0","0",",0","0",",0","","","19620313",",,0","","","","","","","19620328",",,0","19620326",",,0","-25.0",",0,13,","","","","","5.1",",,0,28,","13.9",",0,26,","","","713.0",",0","19.8",",,,0","","","-4.67",",0","3.22",",,,0","-12.55",",,,0"
"USC00244447","1962-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","29",",0","0",",0","2",",0","0",",0","","","19620411","+,,0","","","","","","","19620428",",,0","19620419",",,0","-11.1",",0,11,+","","","","","10.2",",,0,28,","23.9",",0,19,","","","450.8",",0","16.5",",,,0","","","3.31",",0","12.04",",,,0","-5.43",",,,0"
"USC00244447","1962-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","23",",0","8",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19620512",",,0","","","","","","","19620513",",,0","19620506","+,,0","-6.7",",0,12,","","","","","13.2",",,0,13,","18.3",",0,06,+","","","373.6",",0","67.8",",,,0","","","6.28",",0","13.42",",,,0","-0.85",",,,0"
"USC00244447","1962-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","13",",0","0",",0","1","","19620607","+,,0","","","","","","","19620603",",,0","19620625",",,0","-4.4",",0,07,+","","","","","13.2",",,0,03,","27.2",",0,25,","","","230.4",",0","33.7",",,,0","","","10.65",",0","19.64",",,,0","1.67",",,,0"
"USC00244447","1962-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19620707","+,,0","19620731","+,,0","19620731","+,,0","","","19620713",",,0","19620722",",,0","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","27.8",",0,22,","169.2","0","169.2",",0","28.0",",,,0","0",",,,0","12.88",",0","22.69",",,,0","3.06",",,,0"
"USC00244447","1962-08","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23",",0","0",",0","","","19620830",",,0","19620831","+,,0","19620829","+,,0","1","","19620822",",,0","19620815",",,0","-5.0",",0,30,","0",",,0,31,+","0",",T,0,29,+","11.9",",,0,22,","29.4",",0,15,","372.0","0","202.8",",0","42.1",",,,0","0",",T,,0","11.79",",0","22.85",",,,0","0.73",",,,0"
"USC00244447","1962-09","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","19620908",",,0","19620930","+,,0","19620908",",,0","","","19620911",",,0","19620918","+,,0","-12.8",",0,08,","0",",,0,30,+","0",",T,0,08,","6.6",",,0,11,","26.7",",0,18,+","647.0","0","275.0",",0","20.6",",,,0","0",",T,,0","9.17",",0","20.21",",,,0","-1.88",",,,0"
"USC00244447","1962-10","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19621016",",,0","19621031","+,,0","19621031","+,,0","","","19621010",",,0","19621002",",,0","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","23.3",",0,02,","1043.4","0","396.4",",0","17.7",",,,0","0",",,,0","5.55",",0","14.46",",,,0","-3.37",",,,0"
"USC00244447","1962-11","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","0","5,0","4",",0","28",",0","7",",0","0",",0","0",",0","","","19621124",",,0","","","19621130","+,5,0","","","19621122",",,0","19621103",",,0","-21.1",",0,24,","","","0","5,,0,30,+","10.2",",,0,22,","17.2",",0,03,","1635.4","0","592.0",",0","31.9",",,,0","0","5,,,0","-1.40",",0","5.46",",,,0","-8.26",",,,0"
"USC00244447","1962-12","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","6",",0","30",",0","8",",0","0",",0","0",",0","","","19621224",",,0","","","","","","","19621203",",,0","19621215",",,0","-30.6",",0,24,","","","","","7.6",",,0,03,","10.6",",0,15,","2334.2","0","698.8",",0","8.9",",,,0","","","-4.21",",0","2.24",",,,0","-10.66",",,,0"
"USC00244447","1963-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","19",",0","31",",0","19",",0","0",",0","0",",0","","","19630111",",,0","","","","","","","19630128",",,0","19630103",",,0","-40.0",",0,11,","","","","","3.3",",,0,28,","7.2",",0,03,","3265.6","0","931.4",",0","12.8",",,,0","","","-11.71",",0","-3.17",",,,0","-20.25",",,,0"
"USC00244447","1963-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","2",",0","25",",0","1",",0","0",",0","0",",0","","","19630212",",,0","","","","","","","19630201",",,0","19630206","+,,0","-21.1",",0,12,","","","","","16.0",",,0,01,","11.1",",0,06,+","3838.8","0","573.2",",0","25.2",",,,0","","","-2.14",",0","4.97",",,,0","-9.25",",,,0"
"USC00244447","1963-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","5",",0","31",",0","6",",0","0",",0","0",",0","","","19630304",",,0","","","","","","","19630315",",,0","19630322",",,0","-21.1",",0,04,","","","","","6.4",",,0,15,","14.4",",0,22,","4506.7","0","667.9",",0","14.4",",,,0","","","-3.21",",0","5.00",",,,0","-11.43",",,,0"
"USC00244447","1963-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","19630403",",,0","","","","","","","19630401",",,0","19630430","+,,0","-16.7",",0,03,","","","","","13.7",",,0,01,","18.3",",0,30,+","5047.9","0","541.2",",0","46.5",",,,0","","","0.29",",0","7.78",",,,0","-7.20",",,,0"
"USC00244447","1963-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19630520","+,,0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","19630531","+,,0","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","21.1",",0,31,+","5383.8","0","335.9",",0","32.5",",,,0","0",",,,0","7.50",",0","15.61",",,,0","-0.61",",,,0"
"USC00244447","1963-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630620",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","25.6",",0,20,","5635.3","0","251.5",",0","100.0",",,,0","0",",,,0","9.95",",0","17.23",",,,0","2.67",",,,0"
"USC00244447","1963-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","19630725",",,0","19630731","+,,0","19630731","+,,0","1","","19630718",",,0","19630724","+,,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","28.9",",0,24,+","157.3","0","157.3",",0","15.3",",,,0","0",",,,0","13.26",",0","24.48",",,,0","2.04",",,,0"
"USC00244447","1963-08","45.368","-113.4089","1975.1","JACKSON, MT US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","29",",0","0",",0","","","19630826",",,0","19630831","+,,0","19630831","+,,0","","","19630831",",,0","19630816",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","31.1",",0,16,","294.5","0","137.2",",0","13.6",",,,0","0",",,,0","13.93",",0","25.84",",,,0","2.01",",,,0"
"USC00244447","1963-09","45.368","-113.4089","1975.1","JACKSON, MT US","0.6","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","19630916",",,0","19630930","+,,0","19630930","+,,0","","","19630902",",,0","19630906",",,0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,02,","29.4",",0,06,","490.3","0","195.8",",0","97.2",",,,0","0",",,,0","11.81",",0","22.18",",,,0","1.43",",,,0"
"USC00244447","1963-10","45.368","-113.4089","1975.1","JACKSON, MT US","0.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19631027","+,,0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","19631003",",,0","-13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","23.9",",0,03,","877.5","0","387.2",",0","18.6",",,,0","0",",,,0","5.84",",0","14.85",",,,0","-3.17",",,,0"
"USC00244447","1963-11","45.368","-113.4089","1975.1","JACKSON, MT US","0.6","0","0.0",",0","6",",0","3",",0","0",",0","","","","","2",",0","30",",0","2",",0","0",",0","0",",0","","","19631122",",,0","","","","","","","19631115",",,0","19631101",",,0","-18.9",",0,22,","","","","","4.6",",,0,15,","13.3",",0,01,","1484.1","0","606.6",",0","14.0",",,,0","","","-1.89",",0","5.30",",,,0","-9.08",",,,0"
"USC00244447","1963-12","45.368","-113.4089","1975.1","JACKSON, MT US","0.6","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","8","1,0","30","1,0","13",",0","0",",0","0",",0","","","19631211","+,1,0","","","","","","","19631221","+,,0","19631223",",,0","-29.4","1,0,11,+","","","","","2.8",",,0,21,+","8.9",",0,23,","2230.6","0","746.5",",0","11.7",",,,0","","","-6.63","1,0","0.58",",,,0","-13.83","1,,,0"
"USC00244447","1964-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","11",",0","31",",0","18",",0","0",",0","0",",0","","","19640112",",,0","","","","","","","19640121",",,0","19640101",",,0","-26.1",",0,12,","","","","","3.3",",,0,21,","10.0",",0,01,","3058.1","0","827.5",",0","13.8",",,,0","","","-8.36",",0","-1.50",",,,0","-15.23",",,,0"
"USC00244447","1964-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","10",",0","29",",0","16",",0","0",",0","0",",0","","","19640225",",,0","","","","","","","19640220",",,0","19640210",",,0","-27.2",",0,25,","","","","","4.3",",,0,20,","8.9",",0,10,","3823.6","0","765.5",",0","7.5",",,,0","","","-8.06",",0","-0.28",",,,0","-15.84",",,,0"
"USC00244447","1964-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","10",",0","31",",0","16",",0","0",",0","0",",0","","","19640323",",,0","","","","","","","19640301",",,0","19640331",",,0","-27.8",",0,23,","","","","","3.8",",,0,01,","11.7",",0,31,","4595.8","0","772.2",",0","11.2",",,,0","","","-6.58",",0","1.09",",,,0","-14.25",",,,0"
"USC00244447","1964-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640417",",,0","","","","","","","19640423",",,0","19640429",",,0","-17.2",",0,17,","","","","","14.2",",,0,23,","17.2",",0,29,","5134.9","0","539.1",",0","47.8",",,,0","","","0.36",",0","7.57",",,,0","-6.85",",,,0"
"USC00244447","1964-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","14",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","5",",0","0",",0","","","19640523",",1,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640519",",,0","-8.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","25.0",",0,19,","5510.5","0","375.6",",0","59.0",",,,0","0",",,,0","5.96","1,0","14.37",",,,0","-2.45","1,,,0"
"USC00244447","1964-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","19640620",",,0","19640630","+,,0","19640608",",,0","","","19640619",",,0","19640625","+,1,0","-1.1",",0,20,","0",",,0,30,+","0",",T,0,08,","33.0",",,0,19,","25.6","1,0,25,+","5754.3","0","243.8","1,0","130.4",",,,0","0",",T,,0","9.93","1,0","17.05","1,,,0","2.80",",,,0"
"USC00244447","1964-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.8","0","0.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19640724",",,0","19640731","+,,0","19640731","+,,0","","","19640705",",,0","19640727","+,,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","29.4",",0,27,+","99.4","0","99.4",",0","15.1",",,,0","0",",,,0","15.15",",0","25.60",",,,0","4.70",",,,0"
"USC00244447","1964-08","45.368","-113.4089","1975.1","JACKSON, MT US","0.8","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","19640828",",,0","19640831","+,,0","19640819",",,0","1","","19640827",",,0","19640804",",,0","-3.3",",0,28,","0",",,0,31,+","0",",T,0,19,","20.1",",,0,27,","30.0",",0,04,","277.8","0","178.4",",0","54.5",",,,0","0",",T,,0","12.58",",0","23.38",",,,0","1.77",",,,0"
"USC00244447","1964-09","45.368","-113.4089","1975.1","JACKSON, MT US","0.8","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19640919",",,0","19640930","+,,0","19640930","+,,0","","","19640920","+,,0","19640916",",,0","-10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,+","23.9",",0,16,","595.1","0","317.3",",0","7.1",",,,0","0",",,,0","7.76",",0","17.43",",,,0","-1.91",",,,0"
"USC00244447","1964-10","45.368","-113.4089","1975.1","JACKSON, MT US","0.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","19641018",",,0","19641031","+,,0","19641001",",,0","","","19641001",",,0","19641013",",,0","-12.2",",0,18,","0",",,0,31,+","25",",,0,01,","3.0",",,0,01,","24.4",",0,13,","1000.8","0","405.7",",0","4.8",",,,0","25",",,,0","5.25",",0","15.65",",,,0","-5.15",",,,0"
"USC00244447","1964-11","45.368","-113.4089","1975.1","JACKSON, MT US","0.8","0","0.0","1,0","9",",0","4",",0","0",",0","8","2,0","5",",0","5","1,0","28","1,0","10",",0","0",",0","0",",0","","","19641115",",1,0","19641128",",2,0","19641128",",,0","","","19641128","+,,0","19641107",",,0","-22.8","1,0,15,","127","2,,0,28,","102",",,0,28,","5.1",",,0,28,+","15.0",",0,07,","1621.6","0","620.8",",0","24.2",",,,0","241",",,,0","-3.17","1,0","4.15",",,,0","-10.49","1,,,0"
"USC00244447","1964-12","45.368","-113.4089","1975.1","JACKSON, MT US","0.8","0","0.0",",0","14",",0","11",",0","0",",0","","","9",",0","11",",0","30",",0","19",",0","0",",0","0",",0","","","19641217",",,0","","","19641224",",,0","","","19641224",",,0","19641222",",,0","-37.8",",0,17,","","","152",",,0,24,","13.2",",,0,24,","5.6",",0,22,","2443.5","0","821.9",",0","71.8",",,,0","655",",,,0","-8.18",",0","-1.95",",,,0","-14.40",",,,0"
"USC00244447","1965-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","6",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","19650101",",,0","","","19650128","+,,0","","","19650108",",,0","19650115",",,0","-25.6",",0,01,","","","76",",,0,28,+","3.8",",,0,08,","7.2",",0,15,","3224.5","0","781.0",",0","20.2",",,,0","389",",,,0","-6.86",",0","-0.24",",,,0","-13.48",",,,0"
"USC00244447","1965-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","3",",0","10",",0","28",",0","11",",0","0",",0","0",",0","","","19650211",",,0","","","19650209",",,0","","","19650214","+,,0","19650204",",,0","-28.3",",0,11,","","","51",",,0,09,","2.3",",,0,14,+","11.1",",0,04,","3900.9","0","676.4",",0","8.7",",,,0","140",",,,0","-5.82",",0","2.22",",,,0","-13.86",",,,0"
"USC00244447","1965-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2","1,0","15",",0","31",",0","14",",0","0",",0","0",",0","","","19650318",",,0","","","19650311",",1,0","","","19650311",",,0","19650331",",,0","-32.2",",0,18,","","","127","1,,0,11,","5.6",",,0,11,","11.7",",0,31,","4731.3","0","830.4",",0","13.7",",,,0","229","1,,,0","-8.45",",0","0.50",",,,0","-17.41",",,,0"
"USC00244447","1965-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","2",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","19650412",",1,0","","","19650408","+,,0","","","19650419",",,0","19650430",",,0","-12.8","1,0,12,","","","25",",,0,08,+","5.8",",,0,19,","17.8",",0,30,","5204.6","0","473.3",",0","24.2",",,,0","87",",,,0","1.96","1,0","8.86",",,,0","-4.94","1,,,0"
"USC00244447","1965-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19650507","+,,0","","","19650506",",,0","","","19650506",",,0","19650529","+,,0","-12.8",",0,07,+","","","305",",,0,06,","20.3",",,0,06,","20.0",",0,29,+","5636.7","0","432.1",",0","65.0",",,,0","394",",,,0","4.39",",0","12.18",",,,0","-3.39",",,,0"
"USC00244447","1965-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19650627",",,0","19650630","+,1,0","19650613",",,0","2","","19650616",",,0","19650611",",,0","-2.8",",0,27,","0","1,,0,30,+","51",",,0,13,","21.6",",,0,16,","25.6",",0,11,","5885.6","0","248.9",",0","64.6",",,,0","51",",,,0","10.04",",0","18.46",",,,0","1.61",",,,0"
"USC00244447","1965-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","2","","19650726",",,0","19650729",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","27.8",",0,29,","147.5","0","147.5",",0","13.5",",,,0","0",",,,0","13.58",",0","23.67",",,,0","3.48",",,,0"
"USC00244447","1965-08","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650813",",,0","19650808",",,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","30.6",",0,08,","317.5","0","170.0",",0","27.3",",,,0","0",",,,0","12.85",",0","22.71",",,,0","2.99",",,,0"
"USC00244447","1965-09","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19650916",",,0","19650930","+,,0","19650920","+,,0","","","19650906",",,0","19650901",",,0","-16.7",",0,16,","0",",,0,30,+","25",",,0,20,+","15.2",",,0,06,","22.8",",0,01,","716.4","0","398.9",",0","37.8",",,,0","75",",,,0","5.04",",0","13.58",",,,0","-3.51",",,,0"
