"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233568","1972-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","32.8","0","29.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19720509",",,0","19720531","+,,0","19720531","+,,0","","","19720507",",,0","19720527","+,,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","30.0",",0,27,+","3151.9","0","80.6",",0","82.8",",,,0","0",",,,0","16.68",",0","23.49",",,,0","9.87",",,,0"
"USC00233568","1972-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","142.6","0","109.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","19720610","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","35.0",",0,10,+","3172.2","0","20.3",",0","53.6",",,,0","0",",,,0","21.32",",0","28.46",",,,0","14.17",",,,0"
"USC00233568","1972-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","303.3","0","160.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19720705",",1,0","19720731","+,,0","19720731","+,,0","","","19720703",",,0","19720715",",,0","6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","36.1",",0,15,","6.1","0","6.1",",0","126.5",",,,0","0",",,,0","23.44","1,0","29.36",",,,0","17.52","1,,,0"
"USC00233568","1972-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","445.9","0","142.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19720809",",,0","19720831","+,,0","19720831","+,,0","","","19720803",",,0","19720821","+,,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","35.0",",0,21,+","7.2","0","1.1",",0","113.9",",,,0","0",",,,0","22.90",",0","29.30",",,,0","16.49",",,,0"
"USC00233568","1972-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","526.7","0","80.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720912",",,0","19720919",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,12,","33.9",",0,19,","45.2","0","38.0",",0","220.5",",,,0","0",",,,0","19.76",",0","25.74",",,,0","13.78",",,,0"
"USC00233568","1972-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","527.6","0","0.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721031",",,0","19721012",",,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","27.8",",0,12,","288.8","0","243.6",",0","47.8",",,,0","0",",,,0","10.50",",0","16.92",",,,0","4.09",",,,0"
"USC00233568","1972-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","527.6","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19721129",",,0","19721130","+,,0","19721130","+,,0","","","19721107",",,0","19721106",",,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","20.0",",0,06,","746.8","0","458.0",",0","122.0",",,,0","0",",,,0","3.07",",0","7.19",",,,0","-1.06",",,,0"
"USC00233568","1972-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","527.6","0","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","7","2,0","27","2,0","15",",0","0",",0","0",",0","","","19721211",",2,0","19721231","+,,0","19721231","+,,0","","","19721212",",,0","19721203",",,0","-23.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","18.9",",0,03,","1397.3","0","650.5",",0","41.4",",,,0","0",",,,0","-4.21","2,0","0.71",",,,0","-9.13","2,,,0"
"USC00233568","1973-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","","","5","2,0","27","2,0","12",",0","0",",0","0",",0","","","19730109",",2,0","","","","","","","19730121",",,0","19730118",",,0","-24.4","2,0,09,","","","","","20.6",",,0,21,","15.6",",0,18,","2034.7","0","637.4",",0","78.0",",,,0","","","-3.95","2,0","0.92",",,,0","-8.81","2,,,0"
"USC00233568","1973-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","1",",0","25",",0","7",",0","0",",0","0",",0","","","19730209",",,0","","","","","","","19730201",",,0","19730225",",,0","-17.8",",0,09,","","","","","22.9",",,0,01,","17.8",",0,25,","2572.5","0","537.8",",0","52.0",",,,0","","","-0.88",",0","4.28",",,,0","-6.03",",,,0"
"USC00233568","1973-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","3,0","16",",0","15",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","0",",0","0",",0","","","19730318",",3,0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","19730315","+,,0","-5.6","3,0,18,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","18.3",",0,15,+","2873.1","0","300.6",",0","207.6",",,,0","0",",,,0","7.70","3,0","11.96",",,,0","3.44","3,,,0"
"USC00233568","1973-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","7",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","19730422",",,0","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","26.7",",0,22,","3140.1","0","267.0",",0","76.0",",,,0","0",",,,0","9.43",",0","14.99",",,,0","3.87",",,,0"
"USC00233568","1973-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","6.1","0","6.1","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19730515",",1,0","19730531","+,,0","19730531","+,,0","","","19730502",",,0","19730521","+,,0","0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","28.3",",0,21,+","3240.4","0","100.3",",0","203.4",",,,0","0",",,,0","15.17","1,0","21.70",",,,0","8.65","1,,,0"
"USC00233568","1973-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","125.5","0","119.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19730606",",1,0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","19730626",",,0","8.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","35.0",",0,26,","3242.9","0","2.5",",0","49.5",",,,0","0",",,,0","22.46","1,0","29.56",",,,0","15.36","1,,,0"
"USC00233568","1973-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","307.4","0","181.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19730716",",,0","19730731","+,,0","19730731","+,,0","","","19730720",",,0","19730710",",,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","33.9",",0,10,","0.0","0","0.0",",0","118.2",",,,0","0",",,,0","24.20",",0","30.54",",,,0","17.86",",,,0"
"USC00233568","1973-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","485.3","0","177.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19730802",",,0","19730831","+,,0","19730831","+,,0","","","19730808",",,0","19730828","+,,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","36.1",",0,28,+","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","24.07",",0","31.06",",,,0","17.08",",,,0"
"USC00233568","1973-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","554.7","0","69.4",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19730918",",,0","19730930","+,,0","19730930","+,,0","","","19730925",",,0","19730901",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","32.2",",0,01,","36.4","0","36.4",",0","231.1",",,,0","0",",,,0","19.43",",0","24.58",",,,0","14.29",",,,0"
"USC00233568","1973-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","569.7","0","15.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","19731009",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,11,","29.4",",0,09,","168.5","0","132.1",",0","125.9",",,,0","0",",,,0","14.55",",0","21.62",",,,0","7.49",",,,0"
"USC00233568","1973-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","569.7","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19731110","+,,0","19731130","+,,0","19731130","+,,0","","","19731121",",,0","19731115",",,0","-6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","22.8",",0,15,","543.3","0","374.8",",0","53.1",",,,0","0",",,,0","5.84",",0","11.93",",,,0","-0.25",",,,0"
"USC00233568","1973-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","569.7","0","0.0",",0","9",",0","6",",0","1",",0","0","2,0","0","2,0","3",",0","27",",0","13",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,2,0","19731229","+,2,0","","","19731204",",,0","19731203",",,0","-21.1",",0,31,","0","2,,0,31,+","0","2,T,0,29,+","29.0",",,0,04,","20.0",",0,03,","1162.6","0","619.3",",0","57.6",",,,0","0","2,T,,0","-1.64",",0","3.33",",,,0","-6.62",",,,0"
"USC00233568","1974-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","12",",0","31",",0","14",",0","0",",0","0",",0","","","19740112",",,0","","","","","","","19740127",",,0","19740131",",,0","-32.2",",0,12,","","","","","14.0",",,0,27,","16.7",",0,31,","1918.5","0","755.9",",0","33.9",",,,0","","","-6.05",",0","-0.52",",,,0","-11.58",",,,0"
"USC00233568","1974-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19740225","+,,0","19740228","+,,0","19740206","+,,0","","","19740222",",,0","19740228",",,0","-12.8",",0,25,+","0",",,0,28,+","0",",T,0,06,+","20.1",",,0,22,","20.0",",0,28,","2434.3","0","515.8",",0","30.0",",,,0","0",",T,,0","-0.09",",0","5.86",",,,0","-6.03",",,,0"
"USC00233568","1974-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.6","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","6",",0","0",",0","","","19740324",",,0","19740331","+,,0","19740331","+,,0","","","19740304",",,0","19740308",",,0","-10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","27.2",",0,08,","2805.0","0","370.7",",0","34.6",",,,0","0",",,,0","6.39",",0","13.30",",,,0","-0.51",",,,0"
"USC00233568","1974-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","9.0","0","8.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740405",",,0","","","19740429",",,0","19740426",",,0","-5.6",",0,06,","0",",,0,30,+","0",",T,0,05,","46.7",",,0,29,","26.7",",0,26,","2998.0","0","193.0",",0","95.0",",,,0","0",",T,,0","12.18",",0","19.32",",,,0","5.04",",,,0"
"USC00233568","1974-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","51.4","0","42.4",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19740505",",,0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","19740521",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","30.6",",0,21,","3077.0","0","79.0",",0","241.1",",,,0","0",",,,0","17.15",",0","23.39",",,,0","10.92",",,,0"
"USC00233568","1974-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","123.9","0","72.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19740601",",,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740622",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","35.6",",0,22,","3101.9","0","24.9",",0","73.0",",,,0","0",",,,0","19.92",",0","26.48",",,,0","13.36",",,,0"
"USC00233568","1974-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","363.5","0","239.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19740701",",,0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","19740722",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,04,","40.6",",0,22,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","26.06",",0","34.21",",,,0","17.91",",,,0"
"USC00233568","1974-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","484.8","0","121.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","","","19740816",",,0","19740822",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","33.9",",0,22,","7.5","0","7.5",",0","106.6",",,,0","0",",,,0","22.00",",0","28.20",",,,0","15.80",",,,0"
"USC00233568","1974-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","502.4","0","17.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19740929",",,0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","19740919",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","31.7",",0,19,","118.7","0","111.2",",0","38.9",",,,0","0",",,,0","15.22",",0","22.56",",,,0","7.87",",,,0"
"USC00233568","1974-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","504.3","0","1.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19741002",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741004",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","26.1",",0,04,","299.9","0","181.2",",0","140.8",",,,0","0",",,,0","12.55",",0","19.65",",,,0","5.45",",,,0"
"USC00233568","1974-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","504.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","19741125","+,,0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","19741102",",,0","-8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","21.1",",0,02,","702.8","0","402.9",",0","36.3",",,,0","0",",,,0","4.90",",0","10.71",",,,0","-0.90",",,,0"
"USC00233568","1974-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","504.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19741225",",,0","19741231","+,,0","19741231","+,,0","","","19741215",",,0","19741223",",,0","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","13.9",",0,23,","1316.7","0","613.9",",0","35.2",",,,0","0",",,,0","-1.47",",0","3.51",",,,0","-6.45",",,,0"
"USC00233568","1975-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","19750120",",,0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","19750119","+,,0","-19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","11.1",",0,19,+","1952.8","0","636.1",",0","41.9",",,,0","0",",,,0","-2.19",",0","3.14",",,,0","-7.51",",,,0"
"USC00233568","1975-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","2",",0","28",",0","11",",0","0",",0","0",",0","","","19750209",",,0","","","","","","","19750217",",,0","19750222",",,0","-21.1",",0,09,","","","","","25.4",",,0,17,","8.9",",0,22,","2561.9","0","609.1",",0","42.9",",,,0","","","-3.42",",0","0.48",",,,0","-7.32",",,,0"
"USC00233568","1975-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","4",",0","0",",0","","","19750314","+,,0","19750331","+,1,0","19750331","+,1,0","","","19750310",",,0","19750324",",,0","-12.8",",0,14,+","0","1,,0,31,+","0","1,,0,31,+","9.9",",,0,10,","26.7",",0,24,","3103.0","0","541.1",",0","32.8",",,,0","0","1,,,0","0.88",",0","7.05",",,,0","-5.29",",,,0"
"USC00233568","1975-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","7.6","0","7.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","10",",0","0",",0","","","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750423",",,0","19750418",",,0","-12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","30.6",",0,18,","3356.3","0","253.3",",0","122.8",",,,0","0",",,,0","10.14",",0","16.24",",,,0","4.04",",,,0"
"USC00233568","1975-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","56.6","0","49.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750528",",,0","19750520",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","32.8",",0,20,","3410.5","0","54.2",",0","65.0",",,,0","0",",,,0","18.17",",0","24.96",",,,0","11.37",",,,0"
"USC00233568","1975-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","179.3","0","122.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","19750629",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","33.9",",0,29,","3417.8","0","7.3",",0","52.9",",,,0","0",",,,0","22.18",",0","28.29",",,,0","16.07",",,,0"
"USC00233568","1975-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","392.6","0","213.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","19750729","+,,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","37.8",",0,29,+","2.8","0","2.8",",0","12.5",",,,0","0",",,,0","25.12",",0","32.77",",,,0","17.47",",,,0"
"USC00233568","1975-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","605.7","0","213.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19750803",",,0","19750831","+,,0","19750831","+,,0","","","19750824",",,0","19750823","+,,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","36.7",",0,23,+","2.8","0","0.0",",0","125.2",",,,0","0",",,,0","25.21",",0","31.92",",,,0","18.50",",,,0"
"USC00233568","1975-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","656.3","0","50.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19750922",",,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750902",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","37.8",",0,02,","88.6","0","85.8",",0","96.5",",,,0","0",",,,0","17.16",",0","23.69",",,,0","10.63",",,,0"
"USC00233568","1975-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","671.1","0","14.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751015",",,0","19751013",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","31.7",",0,13,","270.5","0","181.9",",0","13.2",",,,0","0",",,,0","12.94",",0","21.19",",,,0","4.70",",,,0"
"USC00233568","1975-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","671.1","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","13",",0","5",",0","4",",0","0",",0","","","19751128","+,,0","19751126",",,0","19751126",",,0","","","19751130",",,0","19751108",",,0","-11.1",",0,28,+","102",",,0,26,","102",",,0,26,","16.5",",,0,30,","22.8",",0,08,","611.4","0","340.9",",0","61.8",",,,0","127",",,,0","6.97",",0","13.11",",,,0","0.83",",,,0"
"USC00233568","1975-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","671.1","0","0.0",",0","4",",0","2",",0","1",",0","0","4,0","0","1,0","1",",0","27",",0","7",",0","0",",0","0",",0","","","19751218",",,0","19751231","+,4,0","19751231","+,1,0","","","19751214",",,0","19751206",",,0","-17.8",",0,18,","0","4,,0,31,+","0","1,,0,31,+","25.4",",,0,14,","20.0",",0,06,","1171.4","0","560.0",",0","33.6",",,,0","0","1,,,0","0.27",",0","5.25",",,,0","-4.72",",,,0"
"USC00233568","1976-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","6",",0","30",",0","11",",0","0",",0","0",",0","","","19760127",",,0","","","19760126",",,0","","","19760126",",,0","19760124",",,0","-23.3",",0,27,","","","102",",,0,26,","3.0",",,0,26,","12.8",",0,24,","1873.4","0","702.0",",0","5.6",",,,0","127",",,,0","-4.31",",0","1.60",",,,0","-10.22",",,,0"
"USC00233568","1976-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","0",",0","22",",0","4",",0","3",",0","0",",0","","","19760203",",,0","","","19760202",",,0","","","19760202",",,0","19760228",",,0","-15.0",",0,03,","","","135",",,0,02,","6.9",",,0,02,","22.2",",0,28,","2300.9","0","427.5",",0","17.1",",,,0","185",",,,0","3.59",",0","10.84",",,,0","-3.66",",,,0"
"USC00233568","1976-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1","3,0","1",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19760305",",,0","19760316",",3,0","19760316",",,0","","","19760305",",,0","19760320",",,0","-9.4",",0,05,","102","3,,0,16,","102",",,0,16,","32.5",",,0,05,","23.9",",0,20,","2686.1","0","385.2",",0","83.2",",,,0","102",",,,0","5.91",",0","11.99",",,,0","-0.17",",,,0"
"USC00233568","1976-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","13.0","0","13.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760418",",,0","19760403",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","28.3",",0,03,","2841.6","0","155.5",",0","100.9",",,,0","0",",,,0","13.59",",0","19.95",",,,0","7.22",",,,0"
"USC00233568","1976-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","27.3","0","14.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","19760520",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","28.9",",0,20,","2961.1","0","119.5",",0","122.1",",,,0","0",",,,0","14.94",",0","21.38",",,,0","8.50",",,,0"
"USC00233568","1976-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","119.6","0","92.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19760620","+,,0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","19760614",",,0","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","33.3",",0,14,","2970.1","0","9.0",",0","69.4",",,,0","0",",,,0","21.11",",0","27.82",",,,0","14.40",",,,0"
"USC00233568","1976-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","339.1","0","219.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760717",",,0","19760731","+,,0","19760731","+,,0","","","19760731",",,0","19760724",",,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","37.2",",0,24,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","25.41",",0","32.48",",,,0","18.35",",,,0"
"USC00233568","1976-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","506.7","0","167.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19760829",",,0","19760831","+,,0","19760831","+,,0","","","19760812",",,0","19760811",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","39.4",",0,11,","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","23.74",",0","31.54",",,,0","15.94",",,,0"
