"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245712","1993-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","5.2","0","0.0","4,0","8",",0","4",",0","0",",0","24","4,0","8",",0","6",",0","29",",0","5","4,0","0","4,0","0","4,0","","","19931124",",,0","19931104",",4,0","19931104",",,0","","","19931104",",,0","19931103",",4,0","-26.7",",0,24,","203","4,,0,04,","254",",,0,04,","13.0",",,0,04,","11.1","4,0,03,","1472.8","0","553.4","4,0","28.0",",,,0","610",",,,0","-3.46","4,0","3.61","4,,,0","-10.54",",,,0"
"USC00245712","1993-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","5.2","0","0.0","4,0","9",",0","4",",0","0",",0","","","9",",0","0","4,0","27","4,0","9","4,0","0","4,0","0","4,0","","","19931206",",4,0","","","19931222",",,0","","","19931222",",,0","19931213",",4,0","-16.7","4,0,06,","","","178",",,0,22,","13.0",",,0,22,","11.1","4,0,13,","2050.7","0","577.9","4,0","35.2",",,,0","761",",,,0","-3.07","4,0","2.62","4,,,0","-8.77","4,,,0"
"USC00245712","1994-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","8",",0","4","1,0","30","1,0","4","2,0","0","2,0","0","2,0","","","19940117",",1,0","","","19940131",",,0","","","19940131",",,0","19940122",",2,0","-21.1","1,0,17,","","","305",",,0,31,","11.2",",,0,31,","12.2","2,0,22,","2659.8","0","609.1","2,0","31.3",",,,0","736",",,,0","-2.61","2,0","3.47","2,,,0","-8.68","1,,,0"
"USC00245712","1994-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","5,0","8","1,0","2","1,0","0","1,0","","","7","1,0","10","2,0","26","2,0","10","4,0","0","4,0","0","4,0","","","19940208",",2,0","","","19940201",",1,0","","","19940201",",1,0","19940217",",4,0","-35.6","2,0,08,","","","152","1,,0,01,","5.6","1,,0,01,","12.2","4,0,17,","3233.4","0","573.6","4,0","16.7","1,,,0","481","1,,,0","-7.15","5,0","1.44","4,,,0","-15.75","2,,,0"
"USC00245712","1994-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","5","1,0","0",",0","28",",0","0","2,0","0","2,0","0","2,0","1","","19940327",",,0","","","19940326",",1,0","","","19940326",",,0","19940315",",2,0","-13.9",",0,27,","","","152","1,,0,26,","7.1",",,0,26,","19.4","2,0,15,","3715.3","0","481.9","2,0","15.7",",,,0","380","1,,,0","1.82","2,0","9.56","2,,,0","-5.91",",,,0"
"USC00245712","1994-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","16","1,0","9","1,0","0","1,0","5",",0","7",",0","0","1,0","20","1,0","0","2,0","4","2,0","0","2,0","4","","19940427",",1,0","19940426",",,0","19940425",",,0","2","","19940422",",1,0","19940421","+,2,0","-10.0","1,0,27,","152",",,0,26,","229",",,0,25,","16.5","1,,0,22,","23.9","2,0,21,+","4100.9","0","385.6","2,0","71.4","1,,,0","584",",,,0","4.62","2,0","11.66","2,,,0","-2.41","1,,,0"
"USC00245712","1994-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","9","2,0","0","2,0","2","","19940504",",2,0","19940531","+,,0","19940531","+,,0","2","","19940527",",,0","19940526",",2,0","-2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","26.1","2,0,26,","4328.0","0","227.1","2,0","56.9",",,,0","0",",,,0","10.50","2,0","18.66","2,,,0","2.35","2,,,0"
"USC00245712","1994-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","2.5","0","2.5","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","19","2,0","0","2,0","1","","19940615",",,0","19940630","+,,0","19940630","+,,0","5","","19940616",",,0","19940620",",2,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","30.0","2,0,20,","4457.5","0","129.5","2,0","30.3",",,,0","0",",,,0","13.95","2,0","22.89","2,,,0","5.00",",,,0"
"USC00245712","1994-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","21.4","0","18.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","3","1,0","","","19940703",",1,0","19940731","+,,0","19940731","+,,0","2","","19940706",",,0","19940727",",1,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","32.8","1,0,27,","66.0","0","66.0","1,0","21.4",",,,0","0",",,,0","16.76","1,0","26.51","1,,,0","7.02","1,,,0"
"USC00245712","1994-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","40.0","0","18.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","3","2,0","1","","19940828","+,1,0","19940831","+,,0","19940831","+,,0","4","","19940822",",,0","19940814","+,2,0","3.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","32.8","2,0,14,+","98.0","0","32.0","2,0","15.8",",,,0","0",",,,0","17.84","3,0","28.33","2,,,0","7.34","1,,,0"
"USC00245712","1994-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","40.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","22","2,0","1","2,0","","","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940930",",,0","19940908",",2,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","32.2","2,0,08,","229.3","0","131.3","2,0","4.9",",,,0","0",",,,0","13.68","2,0","24.11","2,,,0","3.24",",,,0"
"USC00245712","1994-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","40.0","0","0.0","2,0","10",",0","5",",0","0",",0","2","1,0","1","2,0","0",",0","26",",0","0","2,0","2","2,0","0","2,0","4","","19941030",",,0","19941003","+,1,0","19941003",",2,0","","","19941002",",,0","19941010","+,2,0","-8.3",",0,30,","25","1,,0,03,+","102","2,,0,03,","6.9",",,0,02,","22.2","2,0,10,+","620.2","0","390.9","2,0","28.5",",,,0","102","2,,,0","4.89","2,0","11.49","2,,,0","-1.72",",,,0"
"USC00245712","1994-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","40.0","0","0.0","2,0","9",",0","3",",0","0",",0","23",",0","8","1,0","1","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","19941118",",1,0","19941117",",,0","19941117",",1,0","","","19941117",",,0","19941110",",1,0","-22.2","1,0,18,","203",",,0,17,","203","1,,0,17,","6.6",",,0,17,","12.2","1,0,10,","1208.5","0","588.3","1,0","21.7",",,,0","532","1,,,0","-2.65","2,0","3.58","1,,,0","-8.88","1,,,0"
"USC00245712","1994-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","40.0","0","0.0","2,0","6",",0","3",",0","0",",0","11","4,0","3","3,0","5",",0","29",",0","10","2,0","0","2,0","0","2,0","2","","19941205",",,0","19941230",",4,0","19941229",",3,0","","","19941229",",,0","19941223",",2,0","-20.6",",0,05,","178","4,,0,30,","152","3,,0,29,","6.9",",,0,29,","12.8","2,0,23,","1829.0","0","620.5","2,0","19.6",",,,0","228","3,,,0","-3.20","2,0","3.26","2,,,0","-9.66",",,,0"
"USC00245712","1995-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0",",0","4","2,0","0","2,0","0","2,0","","","3","2,0","5",",0","30",",0","7",",0","0",",0","0",",0","1","","19950104",",,0","","","19950128",",2,0","","","19950108",",2,0","19950114",",,0","-27.2",",0,04,","","","51","2,,0,28,","2.0","2,,0,08,","10.0",",0,14,","2522.6","0","693.6",",0","5.6","2,,,0","101","2,,,0","-4.04",",0","2.14",",,,0","-10.22",",,,0"
"USC00245712","1995-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","12","1,0","5",",0","4",",0","22",",0","6","2,0","0","2,0","0","2,0","","","19950213",",,0","19950216","+,1,0","19950210","+,,0","","","19950210",",,0","19950224",",2,0","-28.9",",0,13,","102","1,,0,16,+","51",",,0,10,+","3.8",",,0,10,","19.4","2,0,24,","3017.5","0","494.9","2,0","8.0",",,,0","177",",,,0","-1.11","2,0","5.89","2,,,0","-8.12",",,,0"
"USC00245712","1995-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","10",",0","5",",0","1",",0","14","2,0","10","1,0","6","1,0","27","1,0","10","1,0","0","1,0","0","1,0","1","","19950307",",1,0","19950325",",2,0","19950325",",1,0","","","19950325",",,0","19950331","+,1,0","-24.4","1,0,07,","940","2,,0,25,","889","1,,0,25,","46.0",",,0,25,","14.4","1,0,31,+","3614.9","0","597.4","1,0","82.3",",,,0","1752","1,,,0","-2.08","2,0","4.97","1,,,0","-9.13","1,,,0"
"USC00245712","1995-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","","","5",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","2","","19950410",",1,0","","","19950409",",,0","","","19950408",",,0","19950404",",,0","-13.9","1,0,10,","","","432",",,0,09,","27.9",",,0,08,","17.8",",0,04,","4055.9","0","441.0",",0","73.8",",,,0","813",",,,0","3.18","1,0","10.01",",,,0","-3.66","1,,,0"
"USC00245712","1995-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","1","2,0","0","1,0","0","1,0","13","1,0","0","1,0","3","1,0","0","1,0","","","19950501",",1,0","19950512",",2,0","19950501",",1,0","2","","19950512",",,0","19950530",",1,0","-7.2","1,0,01,","51","2,,0,12,","0","1,T,0,01,","27.9",",,0,12,","26.7","1,0,30,","4376.0","0","320.1","1,0","62.7",",,,0","0","1,T,,0","7.66","1,0","15.25","1,,,0","0.08","1,,,0"
"USC00245712","1995-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0",",0","16","3,0","10","3,0","0","3,0","0","4,0","1","1,0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","19950610","+,,0","19950630","+,4,0","19950609",",1,0","","","19950606",",3,0","19950613","+,,0","-2.2",",0,10,+","0","4,,0,30,+","25","1,,0,09,","22.9","3,,0,06,","27.8",",0,13,+","4567.0","0","191.0",",0","82.9","1,a,,0","25","1,,,0","11.97",",0","19.88",",,,0","4.05",",,,0"
"USC00245712","1995-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","9.6","0","9.6","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","5","","19950704",",,0","19950728",",1,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","31.7","1,0,28,","76.9","0","76.9","1,0","111.7",",,,0","0",",,,0","16.08","1,0","24.78","1,,,0","7.38",",,,0"
"USC00245712","1995-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","3.4","3,0","8",",0","6",",0","0",",0","0","4,0","2",",0","0","2,0","9","2,0","0","2,0","13","2,0","0","2,0","","","19950921",",2,0","19950930","+,4,0","19950919",",,0","","","19950907",",,0","19950903","+,2,0","-8.9","2,0,21,","0","4,,0,30,+","76",",,0,19,","20.8",",,0,07,","31.7","2,0,03,+","","","196.4","2,0","58.7",",,,0","101",",,,0","11.15","3,0","19.72","2,,,0","2.58","2,,,0"
"USC00245712","1995-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","1,0","12",",0","4",",0","0",",0","","","6","1,0","0","1,0","18","1,0","1",",0","3",",0","0",",0","1","","19951031",",1,0","","","19951030",",1,0","","","19951004",",,0","19951011",",,0","-15.6","1,0,31,","","","102","1,,0,30,","16.0",",,0,04,","24.4",",0,11,","","","423.7",",0","36.6",",,,0","330","1,,,0","4.24","1,0","10.48",",,,0","-2.01","1,,,0"
"USC00245712","1995-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","2,0","8",",0","6",",0","0",",0","","","4","1,0","1","2,0","21","2,0","5",",0","0",",0","0",",0","","","19951110",",2,0","","","19951128",",1,0","","","19951128",",,0","19951114",",,0","-18.3","2,0,10,","","","305","1,,0,28,","12.4",",,0,28,","15.6",",0,14,","","","470.2",",0","31.9",",,,0","457","1,,,0","1.26","2,0","6.98",",,,0","-4.45","2,,,0"
"USC00245712","1995-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","2,0","7",",0","4",",0","0",",0","5","4,0","3","2,0","3","2,0","28","2,0","6","2,0","0","2,0","0","2,0","","","19951208",",2,0","19951230",",4,0","19951230",",2,0","","","19951230",",,0","19951201",",2,0","-30.0","2,0,08,","152","4,,0,30,","152","2,,0,30,","6.9",",,0,30,","11.1","2,0,01,","","","652.1","2,0","19.9",",,,0","253","2,,,0","-4.15","2,0","2.30","2,,,0","-10.61","2,,,0"
"USC00245712","1996-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","14","1,0","5","1,0","0","1,0","28","3,0","11","2,0","14",",0","31",",0","18","2,0","0","2,0","0","2,0","","","19960130",",,0","19960102",",3,0","19960128","+,2,0","","","19960102",",1,0","19960113","+,2,0","-37.8",",0,30,","305","3,,0,02,","152","2,,0,28,+","9.4","1,,0,02,","10.6","2,0,13,+","","","812.1","2,0","34.5","1,,,0","632","2,,,0","-9.86","2,0","-2.79","2,,,0","-16.93",",,,0"
"USC00245712","1996-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","6","1,0","1","1,0","0","1,0","","","3","2,0","9",",0","27",",0","7","2,0","0","2,0","0","2,0","","","19960202",",,0","","","19960210",",2,0","","","19960222",",1,0","19960216",",2,0","-40.0",",0,02,","","","76","2,,0,10,","2.5","1,,0,22,","15.6","2,0,16,","","","586.7","2,0","4.9","1,,,0","126","2,,,0","-4.26","2,0","3.82","2,,,0","-12.34",",,,0"
"USC00245712","1996-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","13",",0","5",",0","0",",0","","","12","1,0","6","2,0","28","2,0","12",",0","0",",0","0",",0","3","","19960325",",2,0","","","19960317",",1,0","","","19960317",",,0","19960310","+,,0","-29.4","2,0,25,","","","203","1,,0,17,","9.7",",,0,17,","12.8",",0,10,+","","","668.0",",0","35.8",",,,0","939","1,,,0","-4.47","2,0","2.09",",,,0","-11.03","2,,,0"
"USC00245712","1996-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","3,0","12","2,0","3","2,0","0","2,0","","","4",",0","0","1,0","23","1,0","0","3,0","2","3,0","0","3,0","2","","19960420",",1,0","","","19960411","+,,0","","","19960411",",2,0","19960408",",3,0","-6.1","1,0,20,","","","76",",,0,11,+","7.4","2,,0,11,","23.3","3,0,08,","","","360.4","3,0","29.8",",a,,0","304",",a,,0","5.10","3,0","12.31","3,,,0","-2.11","1,,,0"
"USC00245712","1996-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","20",",0","12",",0","0",",0","4","4,0","4",",0","0","1,0","15","1,0","0","2,0","0","2,0","0","2,0","4","","19960505",",1,0","19960508",",4,0","19960510",",,0","3","","19960516",",,0","19960516","+,2,0","-7.8","1,0,05,","76","4,,0,08,","178",",,0,10,","13.5",",,0,16,","18.3","2,0,16,+","","","332.1","2,0","83.1",",,,0","458",",,,0","6.83","2,0","13.10","2,,,0","0.56","1,,,0"
"USC00245712","1996-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","1.9","0","1.9","2,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","20","2,0","0","2,0","","","19960620",",1,0","19960630","+,,0","19960630","+,,0","5","","19960622",",2,0","19960608",",2,0","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,22,","30.0","2,0,08,","","","124.7","2,0","35.5",",a,,0","0",",,,0","13.89","2,0","23.13","2,,,0","4.64","1,,,0"
"USC00245712","1996-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","16.7","0","14.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","19960706",",,0","19960731","+,,0","19960731","+,,0","6","","19960717",",,0","19960703",",2,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","35.0","2,0,03,","61.4","0","61.4","2,0","22.2",",,,0","0",",,,0","16.74","2,0","26.95","2,,,0","6.53",",,,0"
"USC00245712","1996-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","5,0","24","5,0","1","5,0","1","","19960805",",4,0","19960831","+,,0","19960831","+,,0","6","","19960828",",,0","19960811",",5,0","-1.1","4,0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","32.8","5,0,11,","","","","","27.7",",,,0","0",",,,0","16.79","6,0","28.04","5,,,0","5.53","4,,,0"
"USC00245712","1996-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","4,0","5","4,0","2","4,0","0","4,0","1","5,0","1",",0","0","2,0","14","2,0","0","4,0","16","4,0","0","4,0","1","","19960924",",2,0","19960917",",5,0","19960917",",,0","1","","19960917",",4,0","19960910",",4,0","-6.7","2,0,24,","25","5,,0,17,","25",",,0,17,","21.1","4,,0,17,","27.8","4,0,10,","","","208.0","4,0","53.5",",a,,0","76",",a,,0","10.33","4,0","19.65","4,,,0","1.00","2,,,0"
"USC00245712","1996-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","2,0","6",",0","4",",0","0",",0","6","1,0","1","1,0","1",",0","27",",0","1","2,0","7","2,0","0","2,0","","","19961030",",,0","19961020",",1,0","19961020",",1,0","","","19961020",",,0","19961004",",2,0","-17.8",",0,30,","76","1,,0,20,","127","1,,0,20,","10.2",",,0,20,","24.4","2,0,04,","","","409.4","2,0","20.7",",,,0","127","1,,,0","4.09","2,0","12.18","2,,,0","-4.01",",,,0"
"USC00245712","1996-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","3,0","9",",0","4",",0","0",",0","20","5,0","8",",0","6","1,0","29","1,0","5","2,0","0","2,0","0","2,0","1","","19961119",",1,0","19961125","+,5,0","19961117",",,0","","","19961117",",,0","19961110",",2,0","-22.2","1,0,19,","457","5,,0,25,+","381",",,0,17,","9.1",",,0,17,","16.7","2,0,10,","","","567.9","2,0","22.7",",,,0","711",",,,0","-3.10","3,0","4.03","2,,,0","-10.23","1,,,0"
"USC00245712","1996-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","11","1,0","5","1,0","0","1,0","","","6","3,0","8","4,0","26","4,0","14","4,0","0","4,0","0","4,0","","","19961226",",4,0","","","19961216",",3,0","","","19961229",",1,0","19961208",",4,0","-33.9","4,0,26,","","","203","3,,0,16,","19.3","1,,0,29,","10.0","4,0,08,","","","","","57.5","1,,,0","608","3,,,0","-6.98","7,0","0.14","4,,,0","-14.10","4,,,0"
"USC00245712","1997-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","5,0","11",",0","3",",0","0",",0","31",",0","9",",0","11","1,0","29","1,0","11","5,0","0","5,0","0","5,0","","","19970112",",1,0","19970115",",,0","19970115","+,,0","","","19970110",",,0","19970119",",5,0","-36.7","1,0,12,","584",",,0,15,","152",",,0,15,+","6.6",",,0,10,","11.7","5,0,19,","","","649.8","5,0","24.4",",,,0","607",",,,0","-7.41","5,0","-0.45","5,,,0","-14.38","1,,,0"
"USC00245712","1997-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0",",0","6","3,0","1","3,0","0","3,0","","","","","4",",0","28",",0","11",",0","0",",0","0",",0","","","19970206",",,0","","","","","","","19970214",",3,0","19970217",",,0","-20.0",",0,06,","","","","","2.5","3,,0,14,","10.6",",0,17,","","","623.7",",0","6.3","3,,,0","","","-3.94",",0","2.30",",,,0","-10.19",",,,0"
"USC00245712","1997-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","","","2","2,0","3","1,0","28","1,0","3",",0","0",",0","0",",0","","","19970314",",1,0","","","19970324",",2,0","","","19970327",",1,0","19970320",",,0","-24.4","1,0,14,","","","76","2,,0,24,","3.6","1,,0,27,","18.9",",0,20,","","","538.8",",0","11.0","1,,,0","127","2,,,0","0.39","1,0","7.50",",,,0","-6.72","1,,,0"
"USC00245712","1997-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","","","8",",0","1",",0","26",",0","5","1,0","0","1,0","0","1,0","1","","19970411",",,0","","","19970401",",,0","","","19970401",",,0","19970416",",1,0","-21.1",",0,11,","","","203",",,0,01,","7.1",",,0,01,","18.3","1,0,16,","","","499.4","1,0","21.7",",,,0","609",",,,0","1.27","1,0","8.66","1,,,0","-6.12",",,,0"
"USC00245712","1997-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","18",",0","9",",0","1",",0","","","1","2,0","0",",0","13",",0","0","1,0","9","1,0","0","1,0","1","","19970519",",,0","","","19970501",",2,0","","","19970525",",,0","19970531",",1,0","-6.7",",0,19,","","","178","2,,0,01,","33.5",",,0,25,","26.1","1,0,31,","","","272.4","1,0","92.9",",,,0","178","2,,,0","9.32","1,0","17.83","1,,,0","0.82",",,,0"
"USC00245712","1997-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","13","1,0","0","1,0","6","","19970625",",2,0","19970630","+,,0","19970630","+,,0","4","","19970607",",,0","19970604",",1,0","-0.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","28.9","1,0,04,","","","142.5","1,0","185.9",",,,0","0",",,,0","13.38","2,0","21.12","1,,,0","5.65","2,,,0"
"USC00245712","1997-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","1.7","0","1.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","19970702",",,0","19970731","+,,0","19970731","+,,0","5","","19970720",",,0","19970722","+,,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","30.0",",0,22,+","79.1","0","79.1",",0","82.4",",,,0","0",",,,0","15.84",",0","24.85",",,,0","6.82",",,,0"
"USC00245712","1997-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","5.9","0","4.2","1,0","12",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","2","","19970811",",,0","19970831","+,1,0","19970831","+,,0","6","","19970815",",,0","19970823",",1,0","1.1",",0,11,","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,15,","31.1","1,0,23,","162.0","0","82.9","1,0","45.5",",,,0","0",",,,0","15.72","1,0","25.54","1,,,0","5.91",",,,0"
"USC00245712","1997-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","5.9","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","21","2,0","0","2,0","","","19970920",",2,0","19970930","+,,0","19970930","+,,0","","","19970914",",,0","19970902",",2,0","-4.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","29.4","2,0,02,","319.9","0","157.9","2,0","11.5",",,,0","0",",,,0","12.69","2,0","23.28","2,,,0","2.10","2,,,0"
"USC00245712","1997-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","6.2","0","0.3","1,0","10",",0","4",",0","0",",0","2","2,0","2","2,0","0","1,0","27","1,0","0","1,0","4","1,0","0","1,0","","","19971025",",1,0","19971011",",2,0","19971011",",2,0","","","19971011",",,0","19971001",",1,0","-12.8","1,0,25,","51","2,,0,11,","102","2,,0,11,","13.5",",,0,11,","26.1","1,0,01,","706.9","0","387.0","1,0","38.0",",,,0","127","2,,,0","5.44","1,0","13.10","1,,,0","-2.21","1,,,0"
"USC00245712","1997-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","6.2","0","0.0","1,0","1",",0","1",",0","0",",0","","","1","1,0","1",",0","30",",0","2","1,0","0","1,0","0","1,0","1","","19971115",",,0","","","19971119",",1,0","","","19971119",",,0","19971106",",1,0","-20.0",",0,15,","","","76","1,,0,19,","3.0",",,0,19,","18.9","1,0,06,","1272.0","0","565.1","1,0","3.0",",,,0","76","1,,,0","-1.03","1,0","5.94","1,,,0","-8.01",",,,0"
"USC00245712","1997-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","6.2","0","0.0","1,0","6",",0","3",",0","0",",0","","","5","1,0","4",",0","31",",0","9","1,0","0","1,0","0","1,0","2","","19971226","+,,0","","","19971218",",1,0","","","19971218",",,0","19971214",",1,0","-17.8",",0,26,+","","","203","1,,0,18,","8.4",",,0,18,","12.2","1,0,14,","1942.4","0","670.4","1,0","21.7",",,,0","481","1,,,0","-4.08","1,0","2.84","1,,,0","-11.01",",,,0"
"USC00245712","1998-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","5,0","8","2,0","2","2,0","0","2,0","29","2,0","8",",0","8","2,0","29","2,0","5","4,0","0","4,0","0","4,0","","","19980112",",2,0","19980123","+,2,0","19980120",",,0","","","19980120",",2,0","19980101",",4,0","-35.0","2,0,12,","305","2,,0,23,+","152",",,0,20,","9.1","2,,0,20,","11.1","4,0,01,","2552.2","0","609.8","4,0","28.8",",a,,0","558",",a,,0","-5.70","5,0","1.62","4,,,0","-13.02","2,,,0"
