"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233102","1927-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19271231","+,,6","","","19271228",",,6","","","","","","","51",",,6,31,+","18.3",",,6,28,","","","","","","","28.5",",,,6","102",",,,6","","","","","",""
"USC00233102","1928-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280131","+,,6","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00233102","1928-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19280223",",,6","","","19280207",",,6","","","","","","","25",",,6,23,","40.6",",,6,07,","","","","","","","48.7",",,,6","25",",,,6","","","","","",""
"USC00233102","1928-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280330",",,6","","","19280309",",,6","","","","","","","0",",T,6,30,","8.9",",,6,09,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
"USC00233102","1928-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280407",",,6","","","19280405",",,6","","","","","","","0",",T,6,07,","16.3",",,6,05,","","","","","","","38.4",",,,6","0",",T,,6","","","","","",""
"USC00233102","1928-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280511",",,6","","","","","","","","","12.2",",,6,11,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00233102","1928-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280618",",,6","","","","","","","","","78.7",",,6,18,","","","","","","","205.2",",,,6","","","","","","","",""
"USC00233102","1928-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280711",",,6","","","","","","","","","18.5",",,6,11,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00233102","1928-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280804",",,6","","","","","","","","","25.7",",,6,04,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00233102","1928-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280911",",,6","","","","","","","","","110.0",",,6,11,","","","","","","","206.0",",,,6","","","","","","","",""
"USC00233102","1928-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281017",",,6","","","","","","","","","45.2",",,6,17,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00233102","1928-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19281130","+,,6","","","19281117",",,6","","","","","","","0",",T,6,30,+","73.7",",,6,17,","","","","","","","177.4",",,,6","0",",T,,6","","","","","",""
"USC00233102","1928-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19281204",",,6","","","19281213",",,6","","","","","","","38",",,6,04,","6.9",",,6,13,","","","","","","","19.0",",,,6","38",",,,6","","","","","",""
"USC00233102","1929-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19290105",",,6","","","19290105",",,6","","","","","","","178",",,6,05,","20.8",",,6,05,","","","","","","","56.1",",,,6","379",",,,6","","","","","",""
"USC00233102","1929-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19290204",",,6","","","19290204",",,6","","","","","","","152",",,6,04,","17.8",",,6,04,","","","","","","","62.0",",,,6","279",",,,6","","","","","",""
"USC00233102","1929-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290316",",,6","","","","","","","","","5.3",",,6,16,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00233102","1929-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","12",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290420",",,6","","","","","","","","","98.8",",,6,20,","","","","","","","229.1",",,,6","","","","","","","",""
"USC00233102","1929-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290512",",,6","","","","","","","","","30.5",",,6,12,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00233102","1929-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290601",",,6","","","","","","","","","125.2",",,6,01,","","","","","","","242.2",",,,6","","","","","","","",""
"USC00233102","1929-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290731",",,6","","","","","","","","","10.9",",,6,31,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00233102","1929-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290823",",,6","","","","","","","","","12.4",",,6,23,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00233102","1929-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290912",",,6","","","","","","","","","18.8",",,6,12,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00233102","1929-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291012",",,6","","","","","","","","","57.4",",,6,12,","","","","","","","197.8",",,,6","","","","","","","",""
"USC00233102","1929-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19291128",",,6","","","19291113",",,6","","","","","","","102",",,6,28,","15.0",",,6,13,","","","","","","","36.6",",,,6","102",",,,6","","","","","",""
"USC00233102","1929-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291218",",,6","","","19291217",",,6","","","","","","","13",",,6,18,","1.3",",,6,17,","","","","","","","4.2",",,,6","16",",,,6","","","","","",""
"USC00233102","1930-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19300109",",,6","","","19300110",",,6","","","","","","","241",",,6,09,","23.1",",,6,10,","","","","","","","55.9",",,,6","406",",,,6","","","","","",""
"USC00233102","1930-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300215",",,6","","","19300225",",,6","","","","","","","51",",,6,15,","12.2",",,6,25,","","","","","","","16.8",",,,6","51",",,,6","","","","","",""
"USC00233102","1930-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300325","+,,6","","","19300318",",,6","","","","","","","0",",T,6,25,+","7.9",",,6,18,","","","","","","","14.3",",,,6","0",",T,,6","","","","","",""
"USC00233102","1930-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300415",",,6","","","","","","","","","32.5",",,6,15,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00233102","1930-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300501",",,6","","","","","","","","","29.2",",,6,01,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00233102","1930-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300605",",,6","","","","","","","","","26.2",",,6,05,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00233102","1930-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300722",",,6","","","","","","","","","2.8",",,6,22,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00233102","1930-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300829",",,6","","","","","","","","","20.3",",,6,29,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00233102","1930-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300915",",,6","","","","","","","","","29.2",",,6,15,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00233102","1930-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19301124",",,6","","","19301130","+,,6","","","","","","","0",",T,6,24,","33.3",",,6,30,+","","","","","","","74.2",",,,6","0",",T,,6","","","","","",""
"USC00233102","1930-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19301218",",,6","","","19301205",",,6","","","","","","","25",",,6,18,","37.8",",,6,05,","","","","","","","40.3",",,,6","25",",,,6","","","","","",""
"USC00233102","1931-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310113",",,6","","","19310118",",,6","","","","","","","13",",,6,13,","10.4",",,6,18,","","","","","","","10.9",",,,6","13",",,,6","","","","","",""
"USC00233102","1931-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310219",",,6","","","19310217",",,6","","","","","","","20",",,6,19,","9.4",",,6,17,","","","","","","","18.7",",,,6","20",",,,6","","","","","",""
"USC00233102","1931-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19310308",",,6","","","19310306",",,6","","","","","","","127",",,6,08,","13.2",",,6,06,","","","","","","","61.7",",,,6","355",",,,6","","","","","",""
"USC00233102","1931-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310420",",,6","","","","","","","","","31.8",",,6,20,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00233102","1931-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310519",",,6","","","","","","","","","27.4",",,6,19,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00233102","1931-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310606",",,6","","","","","","","","","44.5",",,6,06,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00233102","1931-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310713",",,6","","","","","","","","","23.4",",,6,13,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00233102","1931-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310831",",,6","","","","","","","","","59.7",",,6,31,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00233102","1931-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310901",",,6","","","","","","","","","60.2",",,6,01,","","","","","","","236.4",",,,6","","","","","","","",""
"USC00233102","1931-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311011",",,6","","","","","","","","","30.0",",,6,11,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00233102","1931-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",6","10",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19311127",",,6","","","19311114",",,6","","","","","","","51",",,6,27,","45.7",",,6,14,","","","","","","","214.4",",,,6","51",",,,6","","","","","",""
"USC00233102","1931-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311209",",,6","","","19311231",",,6","","","","","","","51",",,6,09,","25.1",",,6,31,","","","","","","","63.4",",,,6","64",",,,6","","","","","",""
"USC00233102","1932-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320105",",,6","","","19320101",",,6","","","","","","","8",",,6,05,","24.4",",,6,01,","","","","","","","46.3",",,,6","13",",,,6","","","","","",""
"USC00233102","1932-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320214",",,6","","","19320204",",,6","","","","","","","76",",,6,14,","5.1",",,6,04,","","","","","","","16.2",",,,6","96",",,,6","","","","","",""
"USC00233102","1932-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19320322",",,6","","","19320322",",,6","","","","","","","152",",,6,22,","11.2",",,6,22,","","","","","","","31.7",",,,6","228",",,,6","","","","","",""
"USC00233102","1932-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320417",",,6","","","","","","","","","28.4",",,6,17,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00233102","1932-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320531",",,6","","","","","","","","","101.6",",,6,31,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00233102","1932-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320620",",,6","","","","","","","","","26.4",",,6,20,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00233102","1932-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320726",",,6","","","","","","","","","80.0",",,6,26,","","","","","","","172.5",",,,6","","","","","","","",""
"USC00233102","1932-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320826",",,6","","","","","","","","","18.8",",,6,26,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00233102","1932-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320901",",,6","","","","","","","","","19.1",",,6,01,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00233102","1932-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321010",",,6","","","","","","","","","32.3",",,6,10,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00233102","1932-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19321109","+,,6","","","19321108",",,6","","","","","","","25",",,6,09,+","32.0",",,6,08,","","","","","","","37.0",",,,6","63",",,,6","","","","","",""
"USC00233102","1932-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19321210",",,6","","","19321224",",,6","","","","","","","102",",,6,10,","18.0",",,6,24,","","","","","","","47.1",",,,6","152",",,,6","","","","","",""
"USC00233102","1933-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330129",",,6","","","19330114",",,6","","","","","","","51",",,6,29,","5.6",",,6,14,","","","","","","","18.6",",,,6","64",",,,6","","","","","",""
"USC00233102","1933-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330207",",,6","","","19330207",",,6","","","","","","","152",",,6,07,","15.2",",,6,07,","","","","","","","18.5",",,,6","170",",,,6","","","","","",""
"USC00233102","1933-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330323","+,,6","","","19330325",",,6","","","","","","","13",",,6,23,+","25.4",",,6,25,","","","","","","","58.9",",,,6","31",",,,6","","","","","",""
"USC00233102","1933-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330414",",,6","","","19330430",",,6","","","","","","","0",",T,6,14,","7.6",",,6,30,","","","","","","","23.4",",,,6","0",",T,,6","","","","","",""
"USC00233102","1933-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330526",",,6","","","","","","","","","47.0",",,6,26,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00233102","1933-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330628",",,6","","","","","","","","","76.2",",,6,28,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00233102","1933-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330708",",,6","","","","","","","","","38.1",",,6,08,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00233102","1933-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330809",",,6","","","","","","","","","157.5",",,6,09,","","","","","","","269.8",",,,6","","","","","","","",""
"USC00233102","1933-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330912",",,6","","","","","","","","","30.7",",,6,12,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00233102","1933-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331016",",,6","","","","","","","","","17.8",",,6,16,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00233102","1933-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331124",",,6","","","19331103",",,6","","","","","","","13",",,6,24,","6.9",",,6,03,","","","","","","","13.3",",,,6","13",",,,6","","","","","",""
"USC00233102","1933-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331226",",,6","","","19331220",",,6","","","","","","","13",",,6,26,","21.6",",,6,20,","","","","","","","50.3",",,,6","13",",,,6","","","","","",""
"USC00233102","1934-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340113",",,6","","","19340104",",,6","","","","","","","13",",,6,13,","11.4",",,6,04,","","","","","","","17.2",",,,6","13",",,,6","","","","","",""
"USC00233102","1934-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340225",",,6","","","19340225",",,6","","","","","","","127",",,6,25,","11.4",",,6,25,","","","","","","","18.4",",,,6","229",",,,6","","","","","",""
"USC00233102","1934-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340324",",,6","","","19340302",",,6","","","","","","","20",",,6,24,","7.1",",,6,02,","","","","","","","12.2",",,,6","30",",,,6","","","","","",""
"USC00233102","1934-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340401",",,6","","","","","","","","","17.8",",,6,01,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00233102","1934-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340505",",,6","","","","","","","","","20.8",",,6,05,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00233102","1934-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340609",",,6","","","","","","","","","26.2",",,6,09,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00233102","1934-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340726","+,,6","","","","","","","","","10.2",",,6,26,+","","","","","","","22.4",",,,6","","","","","","","",""
"USC00233102","1934-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340815",",,6","","","","","","","","","28.4",",,6,15,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00233102","1934-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340913",",,6","","","","","","","0",",,6,30,+","34.3",",,6,13,","","","","","","","194.0",",,,6","0",",,,6","","","","","",""
"USC00233102","1934-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341023",",,6","","","","","","","0",",,6,31,+","17.0",",,6,23,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00233102","1934-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",6","9",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","","","19341130",",,6","","","19341122",",,6","","","","","","","305",",,6,30,","53.3",",,6,22,","","","","","","","211.0",",,,6","407",",,,6","","","","","",""
"USC00233102","1934-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19341226","+,,6","","","19341203",",,6","","","","","","","76",",,6,26,+","11.9",",,6,03,","","","","","","","37.3",",,,6","215",",,,6","","","","","",""
"USC00233102","1935-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350121","+,,6","","","19350119",",,6","","","","","","","0",",T,6,21,+","12.7",",,6,19,","","","","","","","26.2",",,,6","0",",T,,6","","","","","",""
"USC00233102","1935-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350225",",,6","","","19350225",",,6","","","","","","","0",",T,6,25,","25.7",",,6,25,","","","","","","","47.6",",,,6","0",",T,,6","","","","","",""
"USC00233102","1935-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350307",",,6","","","19350325",",,6","","","","","","","51",",,6,07,","18.0",",,6,25,","","","","","","","37.6",",,,6","51",",,,6","","","","","",""
"USC00233102","1935-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19350407",",,6","","","19350425",",,6","","","","","","","38",",,6,07,","47.5",",,6,25,","","","","","","","118.9",",,,6","38",",,,6","","","","","",""
"USC00233102","1935-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","19",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350528",",,6","","","","","","","0",",,6,31,+","72.4",",,6,28,","","","","","","","281.6",",,,6","0",",,,6","","","","","",""
"USC00233102","1935-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350618",",,6","","","","","","","","","57.2",",,6,18,","","","","","","","186.3",",,,6","","","","","","","",""
"USC00233102","1935-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350707",",,6","","","","","","","","","16.5",",,6,07,","","","","","","","21.3",",,,6","","","","","","","",""
