"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244820","1962-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19620512",",,0","","","","","","","19620524",",,0","19620509",",,0","-4.4",",0,12,","","","","","17.8",",,0,24,","17.8",",0,09,","6192.5","0","374.3",",0","94.3",",,,0","","","6.26",",0","13.40",",,,0","-0.88",",,,0"
"USC00244820","1962-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","","","19620607",",,0","","","","","1","","19620616","+,,0","19620629",",,0","-4.4",",0,07,","","","","","12.7",",,0,16,+","26.1",",0,29,","6424.2","0","231.7",",0","65.9",",,,0","","","10.61",",0","18.96",",,,0","2.26",",,,0"
"USC00244820","1962-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","23","1,0","0","1,0","","","19620721",",,0","19620731","+,,0","19620731","+,,0","","","19620726",",,0","19620723",",1,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","26.7","1,0,23,","156.3","0","156.3","1,0","58.2",",,,0","0",",,,0","13.08","1,0","23.17","1,,,0","2.99",",,,0"
"USC00244820","1962-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.3","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620822",",,0","19620815",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","28.3",",0,15,","315.1","0","158.8",",0","27.2",",,,0","0",",,,0","13.22",",0","22.92",",,,0","3.51",",,,0"
"USC00244820","1962-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.3","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","17","1,0","0","1,0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","19620923",",1,0","-8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","25.6","1,0,23,","542.1","0","227.0","1,0","27.2",",,,0","0",",,,0","10.48","1,0","20.98","1,,,0","-0.02",",,,0"
"USC00244820","1962-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19621017",",,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621001",",,0","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","21.7",",0,01,","915.0","0","372.9",",0","8.1",",,,0","0",",,,0","6.30",",0","14.98",",,,0","-2.37",",,,0"
"USC00244820","1962-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.3","0","0.0",",0","7",",0","6",",0","1",",0","19",",0","6",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19621117",",,0","19621130","+,,0","19621127",",,0","","","19621127",",,0","19621103",",,0","-21.1",",0,17,","356",",,0,30,+","152",",,0,27,","28.7",",,0,27,","14.4",",0,03,","1519.7","0","604.7",",0","65.0",",,,0","483",",,,0","-1.82",",0","4.77",",,,0","-8.42",",,,0"
"USC00244820","1962-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.3","0","0.0","1,0","","","","","","","","","","","7","1,0","30","1,0","16",",0","0",",0","0",",0","2","","19621225",",1,0","","","","","","","","","19621217",",,0","-31.7","1,0,25,","","","","","","","7.2",",0,17,","2298.7","0","779.0",",0","","","","","-7.81","1,0","-1.86",",,,0","-13.76","1,,,0"
"USC00244820","1963-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","","","","","","","","","","","24",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19630111",",,0","","","","","","","","","19630104",",1,0","-42.8",",0,11,","","","","","","","2.8","1,0,04,","3324.4","0","1025.7","1,0","","","","","-16.18","1,0","-9.10","1,,,0","-23.26",",,,0"
"USC00244820","1963-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","27",",0","5",",0","0",",0","0",",0","","","19630212",",,0","","","","","","","","","19630206",",,0","-22.2",",0,12,","","","","","","","11.1",",0,06,","3932.5","0","608.1",",0","","","","","-3.38",",0","3.45",",,,0","-10.22",",,,0"
"USC00244820","1963-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","5,0","4",",0","31",",0","8","1,0","0","1,0","0","1,0","","","19630313",",,0","","","19630324","+,5,0","","","19630328",",,0","19630323","+,1,0","-21.1",",0,13,","","","0","5,T,0,24,+","8.1",",,0,28,","11.1","1,0,23,+","4580.1","0","647.6","1,0","17.8",",,,0","0","5,T,,0","-3.35","1,0","3.90","1,,,0","-10.59",",,,0"
"USC00244820","1963-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19630416",",,0","","","19630421",",,0","","","19630421",",,0","19630414",",,0","-15.0",",0,16,","","","305",",,0,21,","15.5",",,0,21,","17.2",",0,14,","5135.7","0","555.6",",0","36.4",",,,0","737",",,,0","-0.19",",0","6.74",",,,0","-7.11",",,,0"
"USC00244820","1963-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19630502",",,0","19630531","+,,0","19630513","+,,0","","","19630509",",,0","19630529",",,0","-3.3",",0,02,","0",",,0,31,+","0",",T,0,13,+","21.1",",,0,09,","21.1",",0,29,","5466.4","0","330.7",",0","74.0",",,,0","0",",T,,0","7.67",",0","14.65",",,,0","0.68",",,,0"
"USC00244820","1963-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","18",",0","15",",0","2",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19630622",",,0","19630630","+,,0","19630630","+,1,0","","","19630614",",,0","19630627","+,,0","-3.3",",0,22,","0",",,0,30,+","0","1,,0,30,+","30.5",",,0,14,","23.3",",0,27,+","5718.7","0","252.3",",0","165.2",",,,0","0","1,,,0","9.92",",0","17.19",",,,0","2.66",",,,0"
"USC00244820","1963-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","19630725",",,0","19630731","+,,0","19630731","+,,0","","","19630709",",,0","19630724","+,,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","28.3",",0,24,+","133.2","0","133.2",",0","16.4",",,,0","0",",,,0","14.04",",0","25.41",",,,0","2.66",",,,0"
"USC00244820","1963-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","19630826","+,,0","19630831","+,,0","19630831","+,,0","","","19630812",",,0","19630811",",,0","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","30.6",",0,11,","231.0","0","97.8",",0","17.7",",,,0","0",",,,0","15.19",",0","25.99",",,,0","4.39",",,,0"
"USC00244820","1963-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.3","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","19630921",",,0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","19630913","+,,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","26.7",",0,13,+","402.6","0","171.6",",0","95.0",",,,0","0",",,,0","12.61",",0","22.48",",,,0","2.74",",,,0"
"USC00244820","1963-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.3","0","0.0","1,0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0","1,0","4","1,0","0","1,0","","","19631031",",,0","19631030",",,0","19631030",",,0","","","19631030",",,0","19631001",",1,0","-13.9",",0,31,","51",",,0,30,","51",",,0,30,","5.3",",,0,30,","22.2","1,0,01,","747.0","0","344.4","1,0","15.0",",,,0","51",",,,0","6.87","1,0","16.02","1,,,0","-2.27",",,,0"
"USC00244820","1963-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.3","0","0.0",",0","","","","","","","15","1,0","2","5,0","4",",0","30",",0","12",",0","0",",0","0",",0","","","19631130",",,0","19631126","+,1,0","19631120",",5,0","","","","","19631114","+,,0","-22.8",",0,30,","254","1,,0,26,+","203","5,,0,20,","","","10.0",",0,14,+","1401.8","0","654.8",",0","47.5",",a,,0","228","5,,,0","-3.50",",0","1.83",",,,0","-8.82",",,,0"
"USC00244820","1963-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.3","0","0.0","1,0","","","","","","","31",",","","","19","1,0","30","1,0","27",",0","0",",0","0",",0","","","19631211",",1,0","19631231","+,,0","","","","","","","19631227","+,,0","-34.4","1,0,11,","254",",,0,31,+","","","","","1.1",",0,27,+","2302.0","0","900.2",",0","","","","","-11.58","1,0","-4.35",",,,0","-18.82","1,,,0"
"USC00244820","1964-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","4",",0","14",",0","31",",0","29",",0","0",",0","0",",0","","","19640113",",,0","19640123","+,,0","19640121",",,0","","","19640121",",,0","19640102","+,,0","-30.6",",0,13,","356",",,0,23,+","122",",,0,21,","17.8",",,0,21,","2.2",",0,02,+","3244.8","0","942.8",",0","56.9",",,,0","320",",,,0","-12.08",",0","-5.83",",,,0","-18.33",",,,0"
"USC00244820","1964-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29",",0","3",",0","19",",0","29",",0","25",",0","0",",0","0",",0","","","19640225",",,0","19640224",",,0","19640224","+,,0","","","19640213",",,0","19640210","+,,0","-28.3",",0,25,","356",",,0,24,","51",",,0,24,+","3.0",",,0,13,","3.3",",0,10,+","4127.1","0","882.3",",0","8.3",",,,0","132",",,,0","-12.09",",0","-5.04",",,,0","-19.14",",,,0"
"USC00244820","1964-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","12",",0","1",",0","1",",0","","","0","3,0","16",",0","31",",0","24",",0","0",",0","0",",0","","","19640325","+,,0","","","19640324",",3,0","","","19640312",",,0","19640331",",,0","-25.0",",0,25,+","","","3","3,,0,24,","29.7",",,0,12,","12.2",",0,31,","5003.7","0","876.6",",0","37.1",",,,0","3","3,,,0","-9.95",",0","-2.65",",,,0","-17.24",",,,0"
"USC00244820","1964-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","25","4,0","0","2,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19640407",",,0","19640401",",4,0","19640423",",2,0","","","19640424",",,0","19640429",",,0","-15.6",",0,07,","457","4,,0,01,","20","2,,0,23,","17.5",",,0,24,","14.4",",0,29,","5558.6","0","554.9",",0","47.7",",,,0","28","2,,,0","-0.16",",0","6.33",",,,0","-6.66",",,,0"
"USC00244820","1964-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0","3,0","0","2,0","0",",0","16",",0","0","2,0","5","2,0","0","2,0","","","19640507",",,0","19640531","+,3,0","19640510","+,2,0","","","19640528",",,0","19640519",",2,0","-6.7",",0,07,","0","3,,0,31,+","0","2,T,0,10,+","14.5",",,0,28,","23.3","2,0,19,","5894.2","0","335.6","2,0","36.5",",,,0","0","2,T,,0","6.70","2,0","14.12","2,,,0","-0.72",",,,0"
"USC00244820","1964-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19640621",",,0","19640630","+,,0","19640630","+,,0","5","","19640607",",,0","19640626",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","25.6",",0,26,","6162.6","0","268.4",",0","153.8",",,,0","0",",,,0","9.39",",0","15.91",",,,0","2.86",",,,0"
"USC00244820","1964-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","2.8","0","2.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19640726",",,0","19640731","+,,0","19640731","+,,0","3","","19640714",",,0","19640728","+,1,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","28.9","1,0,28,+","71.8","0","71.8","1,0","22.2",",,,0","0",",,,0","16.03","1,0","26.03","1,,,0","6.04",",,,0"
"USC00244820","1964-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","5.0","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19640827",",,0","19640831","+,,0","19640831","+,,0","5","","19640808",",,0","19640807","+,,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","28.3",",0,07,+","235.6","0","163.8",",0","48.3",",,,0","0",",,,0","13.12",",0","22.79",",,,0","3.45",",,,0"
"USC00244820","1964-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","5.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19640928",",,0","19640930","+,,0","19640920",",,0","","","19640901",",,0","19640925","+,,0","-11.7",",0,28,","0",",,0,30,+","0",",T,0,20,","4.3",",,0,01,","22.2",",0,25,+","526.0","0","290.4",",0","7.3",",,,0","0",",T,,0","8.65",",0","18.38",",,,0","-1.07",",,,0"
"USC00244820","1964-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","5.0","0","0.0","1,0","2",",0","2",",0","1",",0","1",",0","0","1,0","0",",0","28",",0","0","1,0","5","1,0","0","1,0","","","19641017",",,0","19641030",",,0","19641026","+,1,0","","","19641030",",,0","19641013","+,1,0","-11.7",",0,17,","102",",,0,30,","0","1,T,0,26,+","26.7",",,0,30,","22.8","1,0,13,+","919.4","0","393.4","1,0","34.6",",,,0","0","1,T,,0","5.31","1,0","15.78","1,,,0","-5.17",",,,0"
"USC00244820","1964-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","5.0","0","0.0","1,0","4",",0","4",",0","0",",0","20","1,0","4",",0","2",",0","30",",0","9","1,0","0","1,0","0","1,0","","","19641116",",,0","19641129","+,1,0","19641110",",,0","","","19641110",",,0","19641105",",1,0","-24.4",",0,16,","203","1,,0,29,+","127",",,0,10,","4.6",",,0,10,","11.7","1,0,05,","1553.4","0","634.0","1,0","12.1",",,,0","202",",,,0","-3.50","1,0","3.26","1,,,0","-10.25",",,,0"
"USC00244820","1964-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","5.0","0","0.0",",0","15",",0","10",",0","1",",0","31",",0","9",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19641217",",,0","19641231",",,0","19641231",",,0","","","19641227",",,0","19641223",",,0","-40.0",",0,17,","813",",,0,31,","330",",,0,31,","25.4",",,0,27,","12.8",",0,23,","2383.9","0","830.5",",0","100.3",",,,0","889",",,,0","-8.46",",0","-1.34",",,,0","-15.58",",,,0"
"USC00244820","1965-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","17",",0","6",",0","1",",0","31",",0","8",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","19650108",",,0","19650109","+,,0","19650107",",,0","","","19650107",",,0","19650131",",,0","-27.8",",0,08,","864",",,0,09,+","152",",,0,07,","39.1",",,0,07,","3.9",",0,31,","3235.9","0","852.0",",0","92.6",",,,0","482",",,,0","-9.15",",0","-3.41",",,,0","-14.89",",,,0"
"USC00244820","1965-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","28",",0","4",",0","12",",0","28",",0","15","1,0","0","1,0","0","1,0","","","19650211",",,0","19650213","+,,0","19650227","+,,0","","","19650227",",,0","19650204",",1,0","-29.4",",0,11,","813",",,0,13,+","25",",,0,27,+","7.4",",,0,27,","6.1","1,0,04,","3968.2","0","732.3","1,0","12.6",",,,0","100",",,,0","-9.03","1,0","-1.85","1,,,0","-16.21",",,,0"
"USC00244820","1965-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","21",",0","31",",0","22",",0","0",",0","0",",0","","","19650318",",,0","19650327","+,,0","19650327",",,0","","","19650327",",,0","19650330",",,0","-32.8",",0,18,","813",",,0,27,+","51",",,0,27,","3.8",",,0,27,","10.0",",0,30,","4873.4","0","905.2",",0","4.9",",,,0","76",",,,0","-10.87",",0","-2.33",",,,0","-19.41",",,,0"
"USC00244820","1965-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","24",",0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19650412",",,0","19650409",",,0","19650409","+,,0","","","19650423",",,0","19650430",",,0","-11.1",",0,12,","813",",,0,09,","51",",,0,09,+","19.8",",,0,23,","15.0",",0,30,","5362.5","0","489.1",",0","78.8",",,,0","203",",,,0","2.03",",0","7.72",",,,0","-3.66",",,,0"
"USC00244820","1965-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19650503",",,0","19650531","+,,0","19650523",",,0","2","","19650523",",,0","19650529",",,0","-7.8",",0,03,","0",",,0,31,+","152",",,0,23,","27.4",",,0,23,","19.4",",0,29,","5750.2","0","387.7",",0","45.7",",,,0","152",",,,0","5.83",",0","13.05",",,,0","-1.39",",,,0"
"USC00244820","1965-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","19650605",",1,0","19650630","+,,0","19650613",",,0","","","19650625",",,0","19650611",",1,0","-1.7","1,0,05,","0",",,0,30,+","0",",T,0,13,","21.8",",,0,25,","23.9","1,0,11,","5994.3","0","244.1","1,0","111.1",",,,0","0",",T,,0","9.92","1,0","17.86","1,,,0","1.97","1,,,0"
"USC00244820","1965-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","","","19650701",",,0","19650729","+,,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","27.2",",0,29,+","130.4","0","130.4",",0","43.9",",,,0","0",",,,0","14.13",",0","23.14",",,,0","5.12",",,,0"
"USC00244820","1965-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","2.2","0","2.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650819",",,0","19650809",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","29.4",",0,09,","283.6","0","153.2",",0","37.2",",,,0","0",",,,0","13.46",",0","22.37",",,,0","4.55",",,,0"
"USC00244820","1965-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","2.2","0","0.0",",0","11",",0","3",",0","0",",0","","","3",",0","0",",0","23",",0","2",",0","3",",0","0",",0","","","19650918",",,0","","","19650928",",,0","","","19650928",",,0","19650901",",,0","-12.2",",0,18,","","","102",",,0,28,","10.7",",,0,28,","21.7",",0,01,","683.4","0","399.8",",0","29.3",",,,0","165",",,,0","5.01",",0","12.75",",,,0","-2.73",",,,0"
"USC00244820","1965-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","2.2","0","0.0","1,0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19651017",",,0","19651031","+,1,0","19651031","+,1,0","","","19651016",",,0","19651023",",1,0","-8.3",",0,17,","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,16,","20.6","1,0,23,","1046.9","0","363.5","1,0","6.6",",,,0","0","1,,,0","6.22","1,0","15.43","1,,,0","-3.00",",,,0"
"USC00244820","1965-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","2.2","0","0.0",",0","9",",0","5",",0","0",",0","5","4,0","3",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","19651129",",,0","19651126","+,4,0","19651125",",,0","","","19651119",",,0","19651101",",,0","-19.4",",0,29,","152","4,,0,26,+","102",",,0,25,","13.7",",,0,19,","15.6",",0,01,","1603.7","0","556.8",",0","39.2",",,,0","229",",,,0","-0.23",",0","5.08",",,,0","-5.54",",,,0"
"USC00244820","1965-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","2.2","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","19651216",",,0","19651231",",,0","19651223",",,0","","","19651230",",,0","19651209","+,,0","-27.2",",0,16,","229",",,0,31,","51",",,0,23,","11.4",",,0,30,","5.6",",0,09,+","2402.6","0","798.9",",0","31.1",",,,0","139",",,,0","-7.44",",0","-1.97",",,,0","-12.90",",,,0"
"USC00244820","1966-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","5","4,0","10",",0","31",",0","25",",0","0",",0","0",",0","","","19660125",",,0","19660126","+,,0","19660114",",4,0","","","19660104",",,0","19660107","+,,0","-30.6",",0,25,","229",",,0,26,+","51","4,,0,14,","7.1",",,0,04,","2.8",",0,07,+","3261.8","0","859.2",",0","22.8",",,,0","177","4,,,0","-9.38",",0","-4.15",",,,0","-14.62",",,,0"
"USC00244820","1966-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","5",",0","11",",0","28",",0","22",",0","0",",0","0",",0","","","19660209",",,0","19660212",",,0","19660212","+,,0","","","19660206",",,0","19660219",",,0","-27.8",",0,09,","356",",,0,12,","76",",,0,12,+","4.3",",,0,06,","3.3",",0,19,","4057.9","0","796.1",",0","11.5",",,,0","279",",,,0","-10.10",",0","-3.31",",,,0","-16.89",",,,0"
"USC00244820","1966-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","4",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","19660304",",,0","19660302",",,0","19660302",",,0","","","19660316","+,,0","19660331",",,0","-31.1",",0,04,","610",",,0,02,","203",",,0,02,","11.7",",,0,16,+","12.2",",0,31,","4817.2","0","759.3",",0","35.4",",,,0","457",",,,0","-6.16",",0","1.42",",,,0","-13.74",",,,0"
"USC00244820","1966-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7","1,0","0","3,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19660420",",,0","19660401",",1,0","19660427","+,3,0","","","19660411",",,0","19660408",",,0","-16.1",",0,20,","254","1,,0,01,","0","3,T,0,27,+","4.8",",,0,11,","13.3",",0,08,","5344.4","0","527.2",",0","15.8",",,,0","0","3,T,,0","0.76",",0","7.71",",,,0","-6.19",",,,0"
"USC00244820","1966-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","19660512",",,0","19660514",",,0","19660522","+,,0","","","19660514",",,0","19660504",",,0","-7.8",",0,12,","76",",,0,14,","102",",,0,22,+","12.7",",,0,14,","24.4",",0,04,","5648.5","0","304.1",",0","35.6",",,,0","204",",,,0","8.52",",0","17.99",",,,0","-0.95",",,,0"
"USC00244820","1966-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","1.7","0","1.7",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19660605",",,0","19660624",",,0","19660624",",,0","1","","19660622",",,0","19660628",",,0","-4.4",",0,05,","25",",,0,24,","25",",,0,24,","16.5",",,0,22,","27.8",",0,28,","5877.5","0","229.0",",0","45.8",",,,0","25",",,,0","10.76",",0","19.21",",,,0","2.30",",,,0"
"USC00244820","1966-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","4.9","0","3.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","30",",0","0",",0","","","19660705",",1,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660730",",,0","-0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","31.1",",0,30,","66.3","0","66.3",",0","9.7",",,,0","0",",,,0","16.22","1,0","26.75",",,,0","5.69","1,,,0"
"USC00244820","1966-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","4.9","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19660821",",,0","19660831","+,,0","19660831","+,,0","","","19660818",",,0","19660817","+,,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","28.9",",0,17,+","188.1","0","121.8",",0","20.7",",,,0","0",",,,0","14.40",",0","24.60",",,,0","4.21",",,,0"
