"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268588","1982-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1769.6","0","0.0","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19821229","+,1,0","19821231","+,,0","19821231","+,,0","","","19821201",",1,0","19821206",",1,0","-0.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,01,","16.1","1,0,06,","553.0","0","328.0","1,0","46.0","1,,,0","0",",,,0","7.40","1,0","11.74","1,,,0","3.06","1,,,0"
"USC00268588","1983-01","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19830121",",1,0","19830131","+,,0","19830131","+,,0","","","19830129",",1,0","19830115","+,1,0","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,29,","18.9","1,0,15,+","841.5","0","288.5","1,0","21.8","1,,,0","0",",,,0","8.72","1,0","13.50","1,,,0","3.93","1,,,0"
"USC00268588","1983-02","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1","","19830202",",,0","19830228","+,,0","19830228","+,,0","","","19830203",",,0","19830219",",,0","1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,03,","24.4",",0,19,","1037.6","0","196.1",",0","14.6",",,,0","0",",,,0","11.33",",0","16.11",",,,0","6.55",",,,0"
"USC00268588","1983-03","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","3.9","0","3.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19830326",",,0","19830331","+,,0","19830331","+,,0","","","19830303",",,0","19830331",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","26.7",",0,31,","1168.4","0","130.8",",0","65.4",",,,0","0",",,,0","14.24",",0","19.48",",,,0","8.99",",,,0"
"USC00268588","1983-04","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","21.2","0","17.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19830413",",,0","19830430","+,,0","19830430","+,,0","","","19830422","+,,0","19830418",",,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,+","28.9",",0,18,","1258.3","0","89.9",",0","29.3",",,,0","0",",,,0","15.91",",0","21.90",",,,0","9.92",",,,0"
"USC00268588","1983-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","192.6","0","171.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19830502",",,0","19830531","+,,0","19830531","+,,0","","","19830502",",,0","19830530",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","42.2",",0,30,","1268.5","0","10.2",",0","2.8",",,,0","0",",,,0","23.53",",0","30.92",",,,0","16.15",",,,0"
"USC00268588","1983-06","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","538.7","0","346.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19830602","+,,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830619","+,,0","17.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,19,+","1268.5","0","0.0",",0","0.0",",,,0","0",",,,0","29.87",",0","37.26",",,,0","22.48",",,,0"
"USC00268588","1983-07","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1004.6","0","465.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19830729","+,,0","19830731","+,,0","19830731","+,,0","","","19830722",",,0","19830706",",,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","45.0",",0,06,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","33.36",",0","40.33",",,,0","26.40",",,,0"
"USC00268588","1983-08","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1390.8","0","386.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19830819",",,0","19830831","+,,0","19830831","+,,0","3","","19830817",",,0","19830807",",,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","44.4",",0,07,","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","30.79",",0","37.32",",,,0","24.26",",,,0"
"USC00268588","1983-09","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1730.7","0","339.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19830927",",,0","19830930","+,,0","19830930","+,,0","1","","19830930",",,0","19830915","+,,0","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","41.1",",0,15,+","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","29.66",",0","36.20",",,,0","23.12",",,,0"
"USC00268588","1983-10","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1811.2","0","80.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19831015",",1,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831027","+,,0","12.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","30.0",",0,27,+","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","21.03","1,0","27.21",",,,0","14.86","1,,,0"
"USC00268588","1983-11","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1824.7","0","13.5",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19831129",",,0","19831130","+,,0","19831126",",,0","","","19831125",",1,0","19831108",",,0","1.1",",0,29,","0",",,0,30,+","0",",T,0,26,","12.7","1,,0,25,","27.8",",0,08,","145.9","0","145.9",",0","16.3","1,,,0","0",",T,,0","13.92",",0","19.15",",,,0","8.70",",,,0"
"USC00268588","1983-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1824.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19831206",",,0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","19831216","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","16.7",",0,16,+","444.1","0","298.2",",0","17.1",",,,0","0",",,,0","8.71",",0","13.19",",,,0","4.23",",,,0"
"USC00268588","1984-01","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","1","1,0","0","1,0","","","19840120",",1,0","19840131","+,,0","19840131","+,,0","","","19840114",",,0","19840130",",1,0","-3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","21.1","1,0,30,","726.7","0","282.6","1,0","0.3",",,,0","0",",,,0","8.91","1,0","14.39","1,,,0","3.43","1,,,0"
"USC00268588","1984-02","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","19840212",",,0","","","19840229","+,,0","","","19840210",",,0","19840205",",,0","1.1",",0,12,","","","0",",,0,29,+","2.5",",,0,10,","21.1",",0,05,","948.1","0","221.4",",0","3.8",",,,0","0",",,,0","10.70",",0","16.71",",,,0","4.69",",,,0"
"USC00268588","1984-03","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","5.4","0","5.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19840306",",,0","19840331","+,,0","19840331","+,,0","","","19840330",",,0","19840327",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","28.9",",0,27,","1040.5","0","92.4",",0","2.5",",,,0","0",",,,0","15.53",",0","22.22",",,,0","8.84",",,,0"
"USC00268588","1984-04","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","67.2","0","61.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19840402",",,0","19840430","+,,0","19840430","+,,0","","","19840420",",,0","19840417",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","35.6",",0,17,","1098.3","0","57.8",",0","0.3",",,,0","0",",,,0","18.47",",0","24.88",",,,0","12.05",",,,0"
"USC00268588","1984-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","357.5","0","290.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","22","2,0","","","19840507",",3,0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","19840530",",2,0","13.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","2,0,30,","1098.3","0","0.0","2,0","0.0",",,,0","0",",,,0","28.57","3,0","35.72","2,,,0","21.42","3,,,0"
"USC00268588","1984-06","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","715.7","0","358.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19840609","+,,0","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","19840629",",,0","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,29,","1098.3","0","0.0",",0","0.0",",,,0","0",",,,0","30.27",",0","36.89",",,,0","23.66",",,,0"
"USC00268588","1984-07","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1156.6","0","440.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19840729","+,1,0","19840731","+,,0","19840731","+,,0","2","","19840722",",,0","19840707","+,,0","20.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","45.6",",0,07,+","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","32.95","1,0","38.78",",,,0","27.11","1,,,0"
"USC00268588","1984-08","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1540.9","0","384.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19840822","+,1,0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","19840809",",,0","20.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","43.3",",0,09,","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","31.07","1,0","37.42",",,,0","24.73","1,,,0"
"USC00268588","1984-09","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1869.0","0","328.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","19840925",",1,0","19840930","+,,0","19840930","+,,0","","","19840916",",,0","19840905",",1,0","16.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","41.1","1,0,05,","0.0","0","0.0","1,0","1.8",",,,0","0",",,,0","29.65","1,0","36.36","1,,,0","22.93","1,,,0"
"USC00268588","1984-10","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1919.6","0","50.6","1,0","1","2,0","0","2,0","0","2,0","","","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","5","1,0","","","19841016",",1,0","","","19841031","+,1,0","","","19841002",",2,0","19841010","+,1,0","5.6","1,0,16,","","","0","1,,0,31,+","1.5","2,,0,02,","33.3","1,0,10,+","58.6","0","58.6","1,0","1.5","2,,,0","0","1,,,0","18.07","1,0","24.46","1,,,0","11.67","1,,,0"
"USC00268588","1984-11","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1923.2","0","3.6","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","19841129",",2,0","19841130","+,,0","19841130","+,,0","","","19841123",",,0","19841107",",2,0","0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","27.8","2,0,07,","207.5","0","148.9","2,0","28.2",",,,0","0",",,,0","13.14","2,0","19.28","2,,,0","7.01","2,,,0"
"USC00268588","1984-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1923.2","0","0.0","2,0","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","0","1,0","0","1,0","3","","19841224","+,2,0","19841231","+,,0","19841231","+,,0","","","19841227",",1,0","19841208",",1,0","-0.6","2,0,24,+","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,27,","17.8","1,0,08,","515.2","0","307.7","1,0","78.3","1,,,0","0",",,,0","7.68","2,0","11.73","1,,,0","3.64","2,,,0"
"USC00268588","1985-01","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19850131",",,0","19850131","+,,0","19850131","+,,0","","","19850110",",,0","19850115",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","16.7",",0,15,","825.1","0","309.9",",0","13.5",",,,0","0",",,,0","8.34",",0","13.25",",,,0","3.43",",,,0"
"USC00268588","1985-02","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","","","1",",0","0","1,0","8","1,0","1","1,0","5","1,0","0","1,0","","","19850202","+,1,0","","","19850202",",,0","","","19850228","+,2,0","19850215",",1,0","-6.7","1,0,02,+","","","25",",,0,02,","0.0","2,,0,28,+","22.2","1,0,15,","1077.7","0","252.6","1,0","0.0","2,,,0","30",",,,0","8.98","1,0","14.28","1,,,0","3.67","1,,,0"
"USC00268588","1985-03","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","4.1","0","4.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","19850304",",1,0","19850331","+,,0","19850331","+,,0","","","19850329",",,0","19850325",",1,0","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","27.2","1,0,25,","1212.0","0","134.3","1,0","2.8",",,,0","0",",,,0","14.00","1,0","20.05","1,,,0","7.94","1,,,0"
"USC00268588","1985-04","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","107.9","0","103.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","19850421",",1,0","19850430","+,,0","19850430","+,,0","","","19850418",",,0","19850416",",,0","8.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","34.4",",0,16,","1222.5","0","10.5",",0","1.5",",,,0","0",",,,0","21.57","1,0","29.05",",,,0","14.08","1,,,0"
"USC00268588","1985-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","340.2","0","232.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","19850511",",1,0","19850531","+,,0","19850531","+,,0","","","19850509",",,0","19850525",",1,0","11.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","38.3","1,0,25,","1222.5","0","0.0","1,0","0.0",",T,,0","0",",,,0","26.08","1,0","33.15","1,,,0","19.00","1,,,0"
"USC00268588","1985-06","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","722.5","0","382.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","19850604","+,1,0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","19850619",",1,0","15.6","1,0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","1,0,19,","1222.5","0","0.0","1,0","0.0",",,,0","0",",,,0","31.52","1,0","39.42","1,,,0","23.61","1,,,0"
"USC00268588","1985-07","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1211.1","0","488.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19850720","+,,0","19850731","+,,0","19850731","+,,0","","","19850719",",,0","19850706",",,0","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","47.2",",0,06,","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","34.09",",0","41.14",",,,0","27.05",",,,0"
"USC00268588","1985-08","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1666.6","0","455.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19850814",",,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850826","+,,0","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.03",",0","40.18",",,,0","25.87",",,,0"
"USC00268588","1985-09","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1871.0","0","204.4","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19850919","+,1,0","19850930","+,,0","19850930","+,,0","","","19850919",",2,0","19850901",",,0","13.9","1,0,19,+","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,19,","41.7",",0,01,","0.8","0","0.8",",0","22.9","2,,,0","0",",,,0","25.21","1,0","31.65",",,,0","18.77","1,,,0"
"USC00268588","1985-10","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1942.6","0","71.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19851023",",1,0","19851031","+,,0","19851031","+,,0","","","19851007",",,0","19851006",",1,0","7.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","33.3","1,0,06,","16.0","0","15.2","1,0","0.5",",,,0","0",",,,0","20.40","2,0","26.81","1,,,0","13.98","1,,,0"
"USC00268588","1985-11","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1947.8","0","5.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","19851120",",1,0","19851130","+,,0","19851130","+,,0","","","19851130",",,0","19851101",",1,0","-2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","28.3","1,0,01,","202.7","0","186.7","1,0","16.8",",,,0","0",",,,0","12.08","1,0","17.29","1,,,0","6.87","1,,,0"
"USC00268588","1985-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1947.8","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","1","1,0","0","1,0","","","19851213",",1,0","19851231","+,,0","19851231","+,,0","","","19851203",",,0","19851226",",1,0","-1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","21.1","1,0,26,","457.9","0","255.2","1,0","2.0",",,,0","0",",,,0","9.83","1,0","15.65","1,,,0","4.00","1,,,0"
"USC00268588","1986-01","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","2","","19860109",",1,0","19860131","+,,0","19860131","+,,0","","","19860131",",,0","19860113","+,1,0","1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","22.2","1,0,13,+","631.4","0","173.5","1,0","12.5",",,,0","0",",,,0","12.55","1,0","18.80","1,,,0","6.30","1,,,0"
"USC00268588","1986-02","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","17.2","0","17.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19860210",",,0","19860228","+,,0","19860228","+,,0","","","19860215","+,,0","19860225",",,0","-2.8",",0,10,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,15,+","30.6",",0,25,","789.4","0","158.0",",0","9.9",",,,0","0",",,,0","13.30",",0","18.66",",,,0","7.94",",,,0"
"USC00268588","1986-03","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","73.4","0","56.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","19860315","+,,0","19860331","+,,0","19860331","+,,0","","","19860311",",,0","19860329",",,0","5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","31.1",",0,29,","861.5","0","72.1",",0","18.8",",,,0","0",",,,0","17.82",",0","24.13",",,,0","11.51",",,,0"
"USC00268588","1986-04","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","148.1","0","74.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19860417",",,0","19860430","+,,0","19860430","+,,0","","","19860402",",,0","19860423","+,,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","33.9",",0,23,+","886.4","0","24.9",",0","0.0",",T,,0","0",",,,0","19.99",",0","26.44",",,,0","13.54",",,,0"
"USC00268588","1986-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","379.8","0","231.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","19860507",",1,0","19860531","+,,0","19860531","+,,0","","","19860531","+,,0","19860530","+,1,0","7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,30,+","893.6","0","7.2","1,0","0.0",",,,0","0",",,,0","25.82","1,0","32.70","1,,,0","18.93","1,,,0"
"USC00268588","1986-06","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","796.4","0","416.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19860609",",,0","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","19860628",",,0","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,28,","893.6","0","0.0",",0","0.0",",,,0","0",",,,0","32.22",",0","39.37",",,,0","25.07",",,,0"
"USC00268588","1986-07","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1208.3","0","411.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19860723","+,1,0","19860731","+,,0","19860731","+,,0","","","19860723",",,0","19860703",",,0","21.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","43.3",",0,03,","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","32.10","1,0","38.62",",,,0","25.59","1,,,0"
"USC00268588","1986-08","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1691.6","0","483.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19860828",",,0","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","19860805","+,,0","22.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,05,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.92",",0","40.52",",,,0","27.33",",,,0"
"USC00268588","1986-09","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1907.8","0","216.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","19860930","+,,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860908",",,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","41.7",",0,08,","6.9","0","6.9",",0","34.3",",,,0","0",",,,0","25.31",",0","31.35",",,,0","19.26",",,,0"
"USC00268588","1986-10","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1965.6","0","57.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","19861013",",3,0","19861031","+,,0","19861031","+,,0","","","19861020",",,0","19861010",",3,0","6.7","3,0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","30.6","3,0,10,","27.2","0","20.3","3,0","3.5",",,,0","0",",,,0","19.67","3,0","25.94","3,,,0","13.40","3,,,0"
"USC00268588","1986-11","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1966.1","0","0.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","19861108",",,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861106",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","26.1",",0,06,","153.2","0","126.0",",0","15.0",",,,0","0",",,,0","14.15",",0","19.91",",,,0","8.39",",,,0"
"USC00268588","1986-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1966.1","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","1","","19861213",",2,0","19861231","+,,0","19861231","+,,0","","","19861220",",,0","19861218","+,2,0","0.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","17.8","2,0,18,+","419.6","0","266.4","2,0","27.0",",,,0","0",",,,0","9.15","2,0","14.38","2,,,0","3.91","2,,,0"
