"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246893","1965-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","135.0","0","0.0",",0","3",",0","3",",0","0",",0","12",",0","3",",0","8",",0","30",",0","13",",0","0",",0","0",",0","","","19651227",",,0","19651231","+,,0","19651231",",,0","","","19651212",",,0","19651208",",,0","-27.8",",0,27,","76",",,0,31,+","76",",,0,31,","5.1",",,0,12,","12.2",",0,08,","2079.2","0","749.1",",0","10.1",",,,0","165",",,,0","-5.83",",0","0.06",",,,0","-11.72",",,,0"
"USC00246893","1966-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","29","2,0","3",",0","26","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19660122",",1,0","19660131","+,2,0","19660106",",,0","","","19660106",",,0","19660114","+,1,0","-37.2","1,0,22,","152","2,,0,31,+","76",",,0,06,","7.6",",,0,06,","-1.1","1,0,14,+","3256.3","0","1177.1","1,0","15.2",",,,0","152",",,,0","-20.91","1,0","-15.24","1,,,0","-26.57","1,,,0"
"USC00246893","1966-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19660222","+,,0","19660207","+,,0","","","19660215","+,,0","","","","","203",",,0,22,+","25",",,0,07,+","0.0",",T,0,15,+","","","","","","","0.0",",T,,0","50",",,,0","","","","","",""
"USC00246893","1966-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","3","2,0","24","2,0","7","1,0","2","1,0","0","1,0","","","19660305",",2,0","19660307","+,,0","19660318",",,0","","","19660318",",,0","19660330",",1,0","-20.6","2,0,05,","102",",,0,07,+","0",",T,0,18,","0.0",",T,0,18,","22.2","1,0,30,","","","542.4","1,0","0.0",",T,,0","0",",T,,0","-0.12","2,0","6.47","1,,,0","-6.70","2,,,0"
"USC00246893","1966-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","","","","","","","4","1,","","","","","","","","","","","","","","","","","19660428",",1,0","","","","","","","","","","","127","1,,0,28,","","","","","","","","","","","","","","","","","","","",""
"USC00246893","1966-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","2.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","16","2,0","0","2,0","","","19660502",",2,0","19660531","+,,0","19660531","+,,0","1","","19660515",",,0","19660521",",2,0","-3.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","28.9","2,0,21,","","","152.6","2,0","33.0",",,,0","0",",,,0","12.39","4,0","20.25","2,,,0","4.54","2,,,0"
"USC00246893","1966-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","39.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","19660607",",,0","19660630","+,,0","19660630","+,,0","","","19660630",",,0","19660620",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","36.7",",0,20,","","","67.0",",0","27.2",",,,0","0",",,,0","17.43",",0","25.20",",,,0","9.66",",,,0"
"USC00246893","1966-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","6","","19660727",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,27,","","","","","","","40.5","4,,,0","0",",,,0","","","","","",""
"USC00246893","1966-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00246893","1966-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","","","19661029",",1,0","","","","","","","19661021",",,0","19661006",",1,0","-6.7","1,0,29,","","","","","24.6",",,0,21,","27.2","1,0,06,","","","312.8","1,0","39.9",",,,0","","","7.91","1,0","15.92","1,,,0","-0.11","1,,,0"
"USC00246893","1966-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","19661109","+,,0","19661124","+,,0","19661106",",,0","","","19661106",",,0","19661125","+,,0","-22.2",",0,09,+","102",",,0,24,+","102",",,0,06,","5.3",",,0,06,","6.7",",0,25,+","","","737.5",",0","7.1",",,,0","102",",,,0","-6.25",",0","-0.32",",,,0","-12.18",",,,0"
"USC00246893","1966-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","2",",0","2",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19661231","+,,0","19661228","+,,0","","","19661228","+,,0","","","","","51",",,0,31,+","25",",,0,28,+","2.5",",,0,28,+","","","","","","","5.0",",,,0","50",",,,0","","","","","",""
"USC00246893","1967-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","","","","","","","31",",","","","14",",0","31",",0","22",",0","0",",0","0",",0","","","19670117",",,0","19670131","+,,0","","","","","","","19670120","+,,0","-35.6",",0,17,","279",",,0,31,+","","","","","4.4",",0,20,+","","","922.5",",0","","","","","-11.42",",0","-5.32",",,,0","-17.53",",,,0"
"USC00246893","1967-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","28",",0","3",",0","13","1,0","27","1,0","21",",0","0",",0","0",",0","","","19670215",",1,0","19670225","+,,0","19670204",",,0","","","19670214",",,0","19670228",",,0","-32.2","1,0,15,","483",",,0,25,+","76",",,0,04,","12.7",",,0,14,","4.4",",0,28,","","","835.4",",0","23.4",",,,0","191",",,,0","-12.53","1,0","-6.92",",,,0","-18.14","1,,,0"
"USC00246893","1967-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","4",",0","4",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","19670301",",,0","19670311",",,0","","","19670311",",,0","","","","","432",",,0,01,","102",",,0,11,","10.7",",,0,11,","","","","","","","30.5",",,,0","237",",,,0","","","","","",""
"USC00246893","1967-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","1,0","2","2,0","1","2,0","0","2,0","14",",","","","1",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19670401",",,0","19670420",",,0","","","","","19670420",",2,0","19670410",",1,0","-20.0",",0,01,","229",",,0,20,","","","19.1","2,,0,20,","18.3","1,0,10,","","","446.7","1,0","20.4","2,,,0","","","2.85","1,0","10.90","1,,,0","-5.21",",,,0"
"USC00246893","1967-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","3.0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","19670502",",,0","19670502","+,,0","19670531","+,,0","","","19670531","+,,0","19670523",",1,0","-11.1",",0,02,","102",",,0,02,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,23,","","","248.0","1,0","0.0",",,,0","0",",,,0","10.32","1,0","17.39","1,,,0","3.25",",,,0"
"USC00246893","1967-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","13.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19670623",",,0","19670630","+,,0","19670630","+,,0","1","","19670610",",,0","19670629","+,,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","31.1",",0,29,+","","","86.9",",0","48.3",",,,0","0",",,,0","15.88",",0","23.19",",,,0","8.57",",,,0"
"USC00246893","1967-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","95.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19670702",",,0","19670731","+,,0","19670731","+,,0","","","19670706",",,0","19670730",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","35.6",",0,30,","19.4","0","19.4",",0","13.0",",,,0","0",",,,0","20.80",",0","29.46",",,,0","12.14",",,,0"
"USC00246893","1967-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","83.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19670818",",1,0","19670831","+,,0","19670831","+,,0","","","19670813",",,0","19670812",",,0","3.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","37.2",",0,12,","43.3","0","23.9",",0","18.8",",,,0","0",",,,0","20.31","1,0","29.25",",,,0","11.37","1,,,0"
"USC00246893","1967-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","41.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","5",",0","","","19670927","+,,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670905",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","35.6",",0,05,","130.8","0","87.5",",0","51.6",",,,0","0",",,,0","16.79",",0","25.69",",,,0","7.88",",,,0"
"USC00246893","1967-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19671025",",,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671001",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","25.6",",0,01,","491.0","0","360.2",",0","56.1",",,,0","0",",,,0","6.71",",0","13.05",",,,0","0.38",",,,0"
"USC00246893","1967-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","","","","","2","1,0","29","1,0","5",",0","0",",0","0",",0","","","19671127",",1,0","","","","","","","19671115","+,,0","19671108",",,0","-20.0","1,0,27,","","","","","1.0",",,0,15,+","12.8",",0,08,","1075.0","0","584.0",",0","2.5",",,,0","","","-1.92","1,0","3.52",",,,0","-7.36","1,,,0"
"USC00246893","1967-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","1,0","4",",0","3",",0","0",",0","","","2","2,0","13",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19671231",",,0","","","19671216",",2,0","","","19671216",",,0","19671204",",1,0","-35.6",",0,31,","","","76","2,,0,16,","5.8",",,0,16,","7.2","1,0,04,","1949.5","0","874.5","1,0","14.7",",,,0","127","2,,,0","-10.80","1,0","-5.43","1,,,0","-16.17",",,,0"
"USC00246893","1968-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","21",",0","29",",0","20",",0","0",",0","0",",0","","","19680104",",,0","","","","","","","19680127",",,0","19680124",",,0","-36.1",",0,04,","","","","","4.1",",,0,27,","8.3",",0,24,","2950.0","0","1000.5",",0","6.6",",,,0","","","-13.94",",0","-7.74",",,,0","-20.14",",,,0"
"USC00246893","1968-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","10",",0","29",",0","19",",0","0",",0","0",",0","","","19680217",",,0","","","","","","","19680219",",,0","19680229",",,0","-26.7",",0,17,","","","","","0.8",",,0,19,","10.0",",0,29,","3755.4","0","805.4",",0","0.8",",,,0","","","-9.44",",0","-3.52",",,,0","-15.36",",,,0"
"USC00246893","1968-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4","1,0","1","1,0","0","1,0","","","19680311",",,0","19680331","+,,0","19680320","+,,0","","","19680320","+,,0","19680323",",1,0","-16.7",",0,11,","0",",,0,31,+","0",",T,0,20,+","0.0",",T,0,20,+","22.2","1,0,23,","4248.0","0","492.6","1,0","0.0",",T,,0","0",",T,,0","1.85","1,0","8.50","1,,,0","-4.79",",,,0"
"USC00246893","1968-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","1.1","0","1.1","1,0","2",",0","2",",0","0",",0","","","","","1","1,0","18","1,0","1",",0","4",",0","0",",0","","","19680403",",1,0","","","","","","","19680402",",,0","19680430",",,0","-17.8","1,0,03,","","","","","6.1",",,0,02,","29.4",",0,30,","4617.2","0","369.2",",0","11.7",",,,0","","","5.69","1,0","13.61",",,,0","-2.22","1,,,0"
"USC00246893","1968-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","1.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19680511",",,0","19680531","+,,0","19680531","+,,0","","","19680508",",,0","19680529","+,,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","26.7",",0,29,+","4857.1","0","239.9",",0","10.1",",,,0","0",",,,0","10.60",",0","18.66",",,,0","2.53",",,,0"
"USC00246893","1968-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","18.1","0","17.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19680614",",,0","19680630","+,,0","19680630","+,,0","","","19680630",",,0","19680602",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","33.3",",0,02,","4944.2","0","87.1",",0","26.1",",,,0","0",",,,0","15.99",",0","23.55",",,,0","8.44",",,,0"
"USC00246893","1968-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","115.9","0","97.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19680731","+,,0","19680731","+,,0","19680731","+,,0","1","","19680716",",,0","19680712","+,,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","35.6",",0,12,+","15.5","0","15.5",",0","37.4",",,,0","0",",,,0","20.99",",0","30.28",",,,0","11.70",",,,0"
"USC00246893","1968-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","152.1","0","36.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19680810","+,,0","19680831","+,,0","19680831","+,,0","","","19680818",",,0","19680804",",,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","34.4",",0,04,","78.5","0","63.0",",0","172.1",",,,0","0",",,,0","17.47",",0","25.08",",,,0","9.86",",,,0"
"USC00246893","1968-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","162.4","0","10.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680907",",,0","19680911",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","30.0",",0,11,","214.8","0","136.3",",0","21.8",",,,0","0",",,,0","14.13",",0","21.58",",,,0","6.69",",,,0"
"USC00246893","1968-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","162.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19681027",",,0","19681031","+,,0","19681031","+,,0","","","19681021",",,0","19681029",",,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","23.3",",0,29,","543.7","0","328.9",",0","7.6",",,,0","0",",,,0","7.72",",0","15.15",",,,0","0.30",",,,0"
"USC00246893","1968-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","162.4","0","0.0",",0","2",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19681119",",,0","19681116",",3,0","19681116",",,0","","","19681113",",,0","19681102",",,0","-13.3",",0,19,","51","3,,0,16,","51",",,0,16,","2.5",",,0,13,","13.9",",0,02,","1118.9","0","575.2",",0","3.8",",,,0","51",",,,0","-0.84",",0","4.26",",,,0","-5.94",",,,0"
"USC00246893","1968-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","162.4","0","0.0",",0","3","3,0","3","3,0","0","3,0","","","3","3,0","18",",0","31",",0","25",",0","0",",0","0",",0","","","19681230",",,0","","","19681217","+,3,0","","","19681217","+,3,0","19681210",",,0","-37.8",",0,30,","","","51","3,,0,17,+","5.1","3,,0,17,+","6.7",",0,10,","2120.9","0","1002.0",",0","12.7","3,,,0","127","3,,,0","-13.99",",0","-9.49",",,,0","-18.49",",,,0"
"USC00246893","1969-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","30",",0","31",",0","29",",0","0",",0","0",",0","","","19690128",",,0","","","","","","","19690118",",,0","19690105","+,,0","-37.2",",0,28,","","","","","5.6",",,0,18,","1.1",",0,05,+","3361.8","0","1240.9",",0","29.0",",,,0","","","-21.70",",0","-16.36",",,,0","-27.03",",,,0"
"USC00246893","1969-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","","","1","3,0","13",",0","28",",0","26","1,0","0","1,0","0","1,0","","","19690202",",,0","","","19690221",",3,0","","","19690221",",2,0","19690209",",1,0","-31.7",",0,02,","","","102","3,,0,21,","6.4","2,,0,21,","1.7","1,0,09,","4186.1","0","824.3","1,0","16.3",",a,,0","102","3,,,0","-12.05","1,0","-7.16","1,,,0","-16.93",",,,0"
"USC00246893","1969-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","1","2,0","0","2,0","0","2,0","","","1","2,0","10","1,0","30","1,0","20",",0","0",",0","0",",0","","","19690329",",1,0","","","19690324",",2,0","","","19690324",",2,0","19690331",",,0","-23.3","1,0,29,","","","51","2,,0,24,","0.8","2,,0,24,","7.2",",0,31,","4970.0","0","783.9",",0","0.8","2,,,0","51","2,,,0","-7.63","1,0","-2.58",",,,0","-12.69","1,,,0"
"USC00246893","1969-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19690401",",,0","19690430","+,2,0","19690426",",,0","","","19690426",",,0","19690413",",,0","-10.6",",0,01,","0","2,,0,30,+","51",",,0,26,","10.9",",,0,26,","23.3",",0,13,","5284.1","0","314.1",",0","28.2",",,,0","51",",,,0","7.86",",0","15.09",",,,0","0.63",",,,0"
"USC00246893","1969-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","7.6","0","7.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","2",",0","","","19690520","+,,0","19690531","+,,0","19690531","+,,0","","","19690528",",,0","19690526",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","33.9",",0,26,","5467.3","0","183.2",",0","23.6",",,,0","0",",,,0","12.67",",0","21.10",",,,0","4.23",",,,0"
"USC00246893","1969-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","13.1","0","5.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","19690612",",,0","19690630","+,,0","19690630","+,,0","","","19690626",",,0","19690604",",,0","-5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","32.2",",0,04,","5617.7","0","150.4",",0","55.8",",,,0","0",",,,0","13.50",",0","20.52",",,,0","6.49",",,,0"
"USC00246893","1969-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","56.8","0","43.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19690716","+,,0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","19690711",",,0","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","35.0",",0,11,","21.5","0","21.5",",0","98.0",",,,0","0",",,,0","19.05",",0","26.11",",,,0","11.99",",,,0"
"USC00246893","1969-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","166.8","0","110.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19690818",",,0","19690831","+,,0","19690831","+,,0","","","19690813",",,0","19690825",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","36.7",",0,25,","26.8","0","5.3",",0","13.7",",,,0","0",",,,0","21.71",",0","31.19",",,,0","12.24",",,,0"
"USC00246893","1969-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","186.9","0","20.1","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","20","3,0","2","3,0","","","19690916",",3,0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","19690903",",3,0","-3.9","3,0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","33.9","3,0,03,","119.0","0","92.2","3,0","15.4",",,,0","0",",,,0","15.66","3,0","24.54","3,,,0","6.79","3,,,0"
"USC00246893","1969-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","186.9","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19691027",",,0","19691031","+,,0","19691011",",,0","","","19691003",",,0","19691001",",,0","-11.1",",0,27,","0",",,0,31,+","0",",T,0,11,","6.4",",,0,03,","18.9",",0,01,","567.5","0","448.5",",0","19.5",",,,0","0",",T,,0","3.87",",0","9.81",",,,0","-2.08",",,,0"
"USC00246893","1969-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","186.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19691118",",,0","19691130","+,,0","19691130","+,,0","","","19691102",",,0","19691105",",,0","-18.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","20.6",",0,05,","1109.9","0","542.4",",0","0.8",",,,0","0",",,,0","0.25",",0","7.57",",,,0","-7.06",",,,0"
"USC00246893","1969-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","186.9","0","0.0",",0","4",",0","1",",0","0",",0","","","2","1,0","4",",0","31",",0","21",",0","0",",0","0",",0","","","19691226",",,0","","","19691222",",1,0","","","19691222",",,0","19691201",",,0","-25.6",",0,26,","","","76","1,,0,22,","7.6",",,0,22,","12.8",",0,01,","1907.4","0","797.5",",0","9.2",",,,0","127","1,,,0","-7.39",",0","-2.60",",,,0","-12.18",",,,0"
"USC00246893","1970-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","4",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19700117",",,0","","","19700103",",,0","","","19700122",",,0","19700123",",,0","-37.8",",0,17,","","","76",",,0,03,","3.6",",,0,22,","4.4",",0,23,","2958.6","0","1051.2",",0","10.5",",,,0","190",",,,0","-15.58",",0","-10.81",",,,0","-20.35",",,,0"
"USC00246893","1970-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","","","0",",0","9","2,0","26","2,0","11","2,0","0","2,0","0","2,0","","","19700218",",2,0","","","19700228","+,,0","","","19700228","+,,0","19700223","+,2,0","-31.7","2,0,18,","","","0",",,0,28,+","0.0",",,0,28,+","5.0","2,0,23,+","3623.7","0","665.1","2,0","0.0",",,,0","0",",,,0","-8.41","3,0","-1.58","2,,,0","-15.24","2,,,0"
"USC00246893","1970-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","3,0","1","3,0","0","3,0","0","3,0","","","","","8","3,0","28","3,0","13","3,0","0","3,0","0","3,0","","","19700304",",3,0","","","","","","","19700324",",3,0","19700320",",3,0","-23.9","3,0,04,","","","","","1.8","3,,0,24,","8.9","3,0,20,","4324.4","0","700.7","3,0","1.8","3,,,0","","","-6.69","3,0","0.06","3,,,0","-13.45","3,,,0"
"USC00246893","1970-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","8",",0","5","2,0","1",",0","22",",0","1",",0","2",",0","0",",0","","","19700401",",,0","19700429",",,0","19700429",",2,0","","","19700429",",,0","19700407",",,0","-17.8",",0,01,","279",",,0,29,","254","2,,0,29,","19.1",",,0,29,","22.2",",0,07,","4794.3","0","469.9",",0","49.5",",,,0","432","2,,,0","2.67",",0","8.08",",,,0","-2.74",",,,0"
"USC00246893","1970-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","2.8","0","2.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700528",",,0","19700517",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","30.6",",0,17,","5031.2","0","236.9",",0","54.0",",,,0","0",",,,0","10.78",",0","17.65",",,,0","3.91",",,,0"
"USC00246893","1970-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","61.2","0","58.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700610",",,0","19700628","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","34.4",",0,28,+","5064.1","0","32.9",",0","57.7",",,,0","0",",,,0","19.18",",0","26.59",",,,0","11.78",",,,0"
