"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238880","1965-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","595.8","0","169.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","9","","19650831",",,0","19650815","+,,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","35.6",",0,15,+","0.8","0","0.8",",0","108.1",",,,0","0",",,,0","23.77",",0","31.17",",,,0","16.38",",,,0"
"USC00238880","1965-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","694.4","0","98.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","4","","19650922",",,0","19650914","+,,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","32.2",",0,14,+","28.8","0","28.0",",0","125.3",",,,0","0",",,,0","20.69",",0","26.85",",,,0","14.52",",,,0"
"USC00238880","1965-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","700.9","0","6.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","1","","19651016",",,0","19651018","+,,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","28.9",",0,18,+","188.4","0","159.6",",0","1.8",",,,0","0",",,,0","13.39",",0","22.16",",,,0","4.63",",,,0"
"USC00238880","1965-11","36.72667","-91.87357","336.8","WEST PLAINS, MO US","700.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","4","","19651121","+,,0","19651126","+,,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,+","25.0",",0,26,+","432.3","0","243.9",",0","46.8",",,,0","0",",,,0","10.20",",0","17.20",",,,0","3.20",",,,0"
"USC00238880","1965-12","36.72667","-91.87357","336.8","WEST PLAINS, MO US","700.9","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19651207","+,,0","19651231","+,,0","19651231","+,,0","1","","19651211",",,0","19651205",",,0","-9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","21.7",",0,05,","819.5","0","387.2",",0","105.3",",,,0","0",",,,0","5.84",",0","12.31",",,,0","-0.62",",,,0"
"USC00238880","1966-01","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","2",",0","2",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19660130","+,,0","19660131","+,,0","19660131",",,0","","","19660101",",,0","19660109",",,0","-20.0",",0,30,+","25",",,0,31,+","36",",,0,31,","70.9",",,0,01,","13.9",",0,09,","1431.9","0","612.4",",0","107.0",",,,0","81",",,,0","-1.42",",0","4.41",",,,0","-7.26",",,,0"
"USC00238880","1966-02","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","7",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19660202",",,0","19660221",",,0","19660221",",,0","1","","19660209",",,0","19660208","+,,0","-13.9",",0,02,","76",",,0,21,","81",",,0,21,","130.6",",,0,09,","18.3",",0,08,+","1898.5","0","466.6",",0","174.7",",,,0","125",",,,0","1.67",",0","7.38",",,,0","-4.05",",,,0"
"USC00238880","1966-03","36.72667","-91.87357","336.8","WEST PLAINS, MO US","2.5","0","2.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660327","+,,0","1","","19660312",",,0","19660331",",,0","-10.6",",0,07,","0",",,0,31,+","0",",T,0,27,+","13.0",",,0,12,","28.9",",0,31,","2197.3","0","298.8",",0","27.6",",,,0","0",",T,,0","8.77",",0","16.10",",,,0","1.45",",,,0"
"USC00238880","1966-04","36.72667","-91.87357","336.8","WEST PLAINS, MO US","3.3","0","0.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19660406",",,0","19660430","+,,0","19660408",",,0","8","","19660423",",,0","19660427","+,,0","-4.4",",0,06,","0",",,0,30,+","0",",T,0,08,","66.5",",,0,23,","26.1",",0,27,+","2377.3","0","180.0",",0","215.3",",,,0","0",",T,,0","12.36",",0","19.26",",,,0","5.46",",,,0"
"USC00238880","1966-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","38.2","0","34.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","8","","19660517",",,0","19660508","+,,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","31.1",",0,08,+","2438.2","0","60.9",",0","106.9",",,,0","0",",,,0","17.50",",0","25.19",",,,0","9.80",",,,0"
"USC00238880","1966-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","149.3","0","111.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","4","","19660613",",,0","19660629","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","36.1",",0,29,+","2441.3","0","3.1",",0","33.1",",,,0","0",",,,0","21.94",",0","29.64",",,,0","14.23",",,,0"
"USC00238880","1966-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","443.2","0","293.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19660722",",,0","19660731","+,,0","19660731","+,,0","3","","19660715",",,0","19660715","+,,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","39.4",",0,15,+","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","27.81",",0","34.91",",,,0","20.72",",,,0"
"USC00238880","1966-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","599.8","0","156.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19660825",",,0","19660831","+,,0","19660831","+,,0","10","","19660817",",,0","19660801",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","35.0",",0,01,","0.0","0","0.0",",0","114.0",",,,0","0",",,,0","23.38",",0","29.61",",,,0","17.16",",,,0"
"USC00238880","1966-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","645.7","0","45.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19660924",",,0","19660930","+,,0","19660930","+,,0","7","","19660926",",,0","19660902",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,26,","31.7",",0,02,","32.2","0","32.2",",0","162.1",",,,0","0",",,,0","18.79",",0","25.29",",,,0","12.29",",,,0"
"USC00238880","1966-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","649.3","0","3.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19661020",",,0","19661031","+,,0","19661031","+,,0","1","","19661014",",,0","19661009",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","30.6",",0,09,","221.5","0","189.3",",0","22.5",",,,0","0",",,,0","12.34",",0","20.54",",,,0","4.15",",,,0"
"USC00238880","1966-11","36.72667","-91.87357","336.8","WEST PLAINS, MO US","651.0","0","1.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19661103",",,0","19661102",",,0","19661102","+,,0","","","19661109",",,0","19661108",",,0","-8.9",",0,03,","0",",T,0,02,","0",",T,0,02,+","43.2",",,0,09,","23.9",",0,08,","493.3","0","271.8",",0","65.3",",,,0","0",",T,,0","9.33",",0","16.06",",,,0","2.60",",,,0"
"USC00238880","1966-12","36.72667","-91.87357","336.8","WEST PLAINS, MO US","652.7","0","1.7",",0","11",",0","7",",0","1",",0","10",",0","3",",0","1",",0","26",",0","4",",0","1",",0","0",",0","","","19661224",",,0","19661223",",,0","19661223",",,0","1","","19661227",",,0","19661207",",,0","-17.8",",0,24,","279",",,0,23,","152",",,0,23,","25.7",",,0,27,","22.8",",0,07,","1007.5","0","514.2",",0","87.3",",,,0","304",",,,0","1.80",",0","7.93",",,,0","-4.33",",,,0"
"USC00238880","1967-01","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","19670118",",,0","19670126","+,,0","19670126","+,,0","1","","19670126",",,0","19670123",",,0","-14.4",",0,18,","0",",T,0,26,+","0",",T,0,26,+","35.3",",,0,26,","23.9",",0,23,","1488.9","0","481.4",",0","49.6",",,,0","0",",T,,0","2.80",",0","10.60",",,,0","-5.00",",,,0"
"USC00238880","1967-02","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","19670225",",,0","19670216",",,0","19670216",",,0","1","","19670202",",,0","19670205",",,0","-15.0",",0,25,","152",",,0,16,","152",",,0,16,","17.3",",,0,02,","21.7",",0,05,","1970.4","0","481.5",",0","42.2",",,,0","160",",,,0","1.14",",0","8.39",",,,0","-6.11",",,,0"
"USC00238880","1967-03","36.72667","-91.87357","336.8","WEST PLAINS, MO US","12.5","0","12.5",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","19670307",",,0","19670306",",,0","19670306",",,0","1","","19670306",",,0","19670313","+,,0","-14.4",",0,07,","152",",,0,06,","140",",,0,06,","11.4",",,0,06,","31.7",",0,13,+","2199.4","0","229.0",",0","26.3",",,,0","140",",,,0","11.35",",0","19.09",",,,0","3.61",",,,0"
"USC00238880","1967-04","36.72667","-91.87357","336.8","WEST PLAINS, MO US","37.3","0","24.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","8","","19670413",",,0","19670405",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","30.6",",0,05,","2288.3","0","88.9",",0","86.3",",,,0","0",",,,0","16.20",",0","22.80",",,,0","9.59",",,,0"
"USC00238880","1967-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","69.9","0","32.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","7","","19670512",",,0","19670511",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","32.8",",0,11,","2372.2","0","83.9",",0","94.9",",,,0","0",",,,0","16.68",",0","23.79",",,,0","9.57",",,,0"
"USC00238880","1967-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","203.8","0","133.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","12","","19670629",",,0","19670619",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","33.9",",0,19,","2376.6","0","4.4",",0","110.5",",,,0","0",",,,0","22.65",",0","28.69",",,,0","16.61",",,,0"
"USC00238880","1967-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","362.7","0","158.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19670714",",,0","19670731","+,,0","19670731","+,,0","5","","19670705",",,0","19670711",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","35.0",",0,11,","2.8","0","2.8",",0","62.7",",,,0","0",",,,0","23.37",",0","29.76",",,,0","16.97",",,,0"
"USC00238880","1967-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","482.4","0","119.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19670828",",,0","19670831","+,,0","19670831","+,,0","3","","19670830",",,0","19670807",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","124.0",",,0,30,","35.6",",0,07,","5.9","0","3.1",",0","136.9",",,,0","0",",,,0","22.09",",0","29.85",",,,0","14.34",",,,0"
"USC00238880","1967-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","527.9","0","45.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","3","","19670920",",,0","19670919",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","29.4",",0,19,","47.7","0","41.8",",0","129.1",",,,0","0",",,,0","18.45",",0","24.50",",,,0","12.41",",,,0"
"USC00238880","1967-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","545.2","0","17.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","2","","19671030",",,0","19671005","+,,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","30.6",",0,05,+","204.5","0","156.8",",0","175.1",",,,0","0",",,,0","13.83",",0","20.98",",,,0","6.69",",,,0"
"USC00238880","1967-11","36.72667","-91.87357","336.8","WEST PLAINS, MO US","545.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19671128","+,,0","19671130","+,,0","19671103",",,0","","","19671129",",,0","19671112",",,0","-7.8",",0,28,+","0",",,0,30,+","0",",T,0,03,","16.8",",,0,29,","23.3",",0,12,","562.2","0","357.7",",0","31.3",",,,0","0",",T,,0","6.41",",0","13.14",",,,0","-0.33",",,,0"
"USC00238880","1967-12","36.72667","-91.87357","336.8","WEST PLAINS, MO US","545.2","0","0.0",",0","12",",0","7",",0","2",",0","1",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19671231",",,0","19671227",",,0","19671227",",,0","4","","19671221",",,0","19671221","+,,0","-13.3",",0,31,","25",",,0,27,","18",",,0,27,","45.0",",,0,21,","20.0",",0,21,+","1037.7","0","475.5",",0","162.1",",,,0","18",",,,0","3.00",",0","8.80",",,,0","-2.81",",,,0"
"USC00238880","1968-01","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","0",",0","1",",0","23",",0","11",",0","0",",0","0",",0","","","19680107",",,0","19680114","+,,0","19680113",",,0","","","19680128",",,0","19680121",",,0","-19.4",",0,07,","25",",,0,14,+","13",",,0,13,","13.0",",,0,28,","19.4",",0,21,","1575.7","0","538.0",",0","44.3",",,,0","21",",,,0","0.98",",0","6.14",",,,0","-4.19",",,,0"
"USC00238880","1968-02","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","3",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19680222",",,0","19680221","+,,0","19680229","+,,0","1","","19680201",",,0","19680201",",,0","-14.4",",0,22,","51",",,0,21,+","51",",,0,29,+","29.7",",,0,01,","16.1",",0,01,","2105.7","0","530.0",",0","41.6",",,,0","153",",,,0","0.06",",0","6.06",",,,0","-5.94",",,,0"
"USC00238880","1968-03","36.72667","-91.87357","336.8","WEST PLAINS, MO US","2.8","0","2.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19680313","+,,0","19680322","+,,0","19680323","+,,0","3","","19680320",",,0","19680329",",,0","-7.8",",0,13,+","0",",T,0,22,+","0",",T,0,23,+","33.8",",,0,20,","31.1",",0,29,","2416.6","0","310.9",",0","115.6",",,,0","0",",T,,0","8.39",",0","15.45",",,,0","1.34",",,,0"
"USC00238880","1968-04","36.72667","-91.87357","336.8","WEST PLAINS, MO US","6.6","0","3.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","5","","19680419",",,0","19680418",",,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,19,","28.3",",0,18,","2565.2","0","148.6",",0","149.0",",,,0","0",",,,0","13.51",",0","20.77",",,,0","6.24",",,,0"
"USC00238880","1968-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","26.6","0","20.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19680518",",,0","19680531","+,,0","19680531","+,,0","7","","19680510",",,0","19680502",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","30.0",",0,02,","2630.2","0","65.0",",0","110.8",",,,0","0",",,,0","16.88",",0","23.10",",,,0","10.66",",,,0"
"USC00238880","1968-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","180.1","0","153.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","5","","19680616",",,0","19680622",",,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","33.9",",0,22,","2631.9","0","1.7",",0","43.4",",,,0","0",",,,0","23.39",",0","29.99",",,,0","16.80",",,,0"
"USC00238880","1968-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","387.3","0","207.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","10","","19680725",",,0","19680727",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","35.6",",0,27,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","25.02",",0","31.77",",,,0","18.26",",,,0"
"USC00238880","1968-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","574.9","0","187.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","10","","19680814",",,0","19680807","+,,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","34.4",",0,07,+","1.4","0","1.4",",0","216.9",",,,0","0",",,,0","24.34",",0","30.17",",,,0","18.51",",,,0"
"USC00238880","1968-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","608.3","0","33.4",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19680913",",,0","19680930","+,,0","19680930","+,,0","4","","19680916",",,0","19680908",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","30.0",",0,08,","24.3","0","22.9",",0","167.0",",,,0","0",",,,0","18.68",",0","26.05",",,,0","11.31",",,,0"
"USC00238880","1968-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","627.0","0","18.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19681029",",,0","19681031","+,,0","19681031","+,,0","4","","19681009",",,0","19681014",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","29.4",",0,14,","194.5","0","170.2",",0","39.9",",,,0","0",",,,0","13.44",",0","21.61",",,,0","5.27",",,,0"
"USC00238880","1968-11","36.72667","-91.87357","336.8","WEST PLAINS, MO US","627.0","0","0.0",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19681120",",,0","19681130","+,,0","19681118","+,,0","3","","19681102",",,0","19681101",",,0","-7.2",",0,20,","0",",,0,30,+","0",",T,0,18,+","34.5",",,0,02,","21.1",",0,01,","559.0","0","364.5",",0","180.7",",,,0","0",",T,,0","6.18",",0","11.04",",,,0","1.32",",,,0"
"USC00238880","1968-12","36.72667","-91.87357","336.8","WEST PLAINS, MO US","627.0","0","0.0",",0","8",",0","6",",0","2",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19681231",",,0","19681228",",,0","19681228",",,0","2","","19681227",",,0","19681202",",,0","-14.4",",0,31,","25",",,0,28,","25",",,0,28,","62.0",",,0,27,","15.0",",0,02,","1096.1","0","537.1",",0","131.8",",,,0","25",",,,0","1.01",",0","6.87",",,,0","-4.85",",,,0"
"USC00238880","1969-01","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19690104",",,0","19690127","+,,0","19690126",",,0","3","","19690129",",,0","19690108",",,0","-15.6",",0,04,","0",",T,0,27,+","0",",T,0,26,","89.4",",,0,29,","19.4",",0,08,","1628.9","0","532.8",",0","153.8",",,,0","0",",T,,0","1.15",",0","7.01",",,,0","-4.72",",,,0"
"USC00238880","1969-02","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19690213",",,0","19690215",",,0","19690215",",,0","1","","19690221",",,0","19690206",",,0","-8.9",",0,13,","76",",,0,15,","86",",,0,15,","9.7",",,0,21,","17.2",",0,06,","2060.4","0","431.5",",0","35.0",",,,0","86",",,,0","2.92",",0","8.22",",,,0","-2.38",",,,0"
"USC00238880","1969-03","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19690310","+,,0","19690305",",,0","19690327",",,0","1","","19690323",",,0","19690319",",,0","-8.3",",0,10,+","0",",T,0,05,","13",",,0,27,","71.4",",,0,23,","27.2",",0,19,","2496.6","0","436.2",",0","104.3",",,,0","18",",,,0","4.26",",0","11.18",",,,0","-2.66",",,,0"
"USC00238880","1969-04","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.3","0","0.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19690424",",,0","19690430","+,,0","19690430","+,,0","6","","19690403",",,0","19690416",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","28.9",",0,16,","2633.8","0","137.2",",0","135.9",",,,0","0",",,,0","13.77",",0","20.92",",,,0","6.62",",,,0"
"USC00238880","1969-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","47.9","0","47.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","6","","19690508",",,0","19690531",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","31.1",",0,31,","2668.5","0","34.7",",0","14.5",",,,0","0",",,,0","18.75",",0","26.03",",,,0","11.47",",,,0"
"USC00238880","1969-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","183.7","0","135.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","6","","19690620",",,0","19690630",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","36.7",",0,30,","2676.3","0","7.8",",0","60.1",",,,0","0",",,,0","22.60",",0","29.62",",,,0","15.59",",,,0"
"USC00238880","1969-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","456.1","0","272.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","11","","19690720",",,0","19690713","+,,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","40.0",",0,13,+","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","27.12",",0","34.01",",,,0","20.24",",,,0"
"USC00238880","1969-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","626.7","0","170.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19690813",",,0","19690831","+,,0","19690831","+,,0","5","","19690816",",,0","19690809",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","39.4",",0,09,","0.0","0","0.0",",0","75.6",",,,0","0",",,,0","23.84",",0","31.00",",,,0","16.67",",,,0"
"USC00238880","1969-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","707.5","0","80.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19690925",",,0","19690930","+,,0","19690930","+,,0","4","","19690916",",,0","19690906",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","33.3",",0,06,","5.3","0","5.3",",0","49.6",",,,0","0",",,,0","20.85",",0","27.73",",,,0","13.98",",,,0"
"USC00238880","1969-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","730.7","0","23.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","2","","19691011",",,0","19691003",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","33.3",",0,03,","164.5","0","159.2",",0","114.8",",,,0","0",",,,0","13.95",",0","21.04",",,,0","6.85",",,,0"
