"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212088","1990-10","45.04698","-93.77717","297.2","DELANO, MN US","289.4","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","","","19901028","+,,0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","19901003",",1,0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","25.0","1,0,03,","424.2","0","327.9","1,0","54.3",",,,0","0",",,,0","7.42","1,0","13.84","1,,,0","1.00",",,,0"
"USC00212088","1990-11","45.04698","-93.77717","297.2","DELANO, MN US","289.4","0","0.0","4,0","2",",0","2",",0","0",",0","1","2,0","0","1,0","0","4,0","22","4,0","3","4,0","0","4,0","0","4,0","","","19901129",",4,0","19901128",",2,0","19901103",",1,0","","","19901127",",,0","19901114","+,4,0","-15.0","4,0,29,","76","2,,0,28,","0","1,T,0,03,","7.6",",,0,27,","20.0","4,0,14,+","847.1","0","422.9","4,0","12.7",",,,0","0","1,T,,0","2.07","4,0","7.87","4,,,0","-3.73","4,,,0"
"USC00212088","1990-12","45.04698","-93.77717","297.2","DELANO, MN US","289.4","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","11",",0","31",",0","20",",0","0",",0","0",",0","1","","19901222",",,0","","","19901215",",,0","","","19901215",",,0","19901210",",,0","-32.8",",0,22,","","","122",",,0,15,","5.3",",,0,15,","10.0",",0,10,","1725.9","0","878.8",",0","13.2",",,,0","249",",,,0","-10.02",",0","-4.15",",,,0","-15.88",",,,0"
"USC00212088","1991-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3","1,0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19910126","+,,0","","","19910122",",1,0","","","19910111",",,0","19910120",",,0","-28.3",",0,26,+","","","51","1,,0,22,","4.6",",,0,11,","3.3",",0,20,","2679.8","0","953.9",",0","8.6",",,,0","114","1,,,0","-12.44",",0","-6.79",",,,0","-18.08",",,,0"
"USC00212088","1991-02","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","","","4",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","19910215",",,0","","","19910224",",,0","","","19910219",",1,0","19910210","+,,0","-23.9",",0,15,","","","140",",,0,24,","9.4","1,,0,19,","10.6",",0,10,+","3355.0","0","675.2",",0","18.3","1,,,0","382",",,,0","-5.78",",0","0.06",",,,0","-11.63",",,,0"
"USC00212088","1991-03","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","3","1,0","2","1,0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","19910303",",1,0","19910316","+,1,0","19910306",",1,0","","","19910323",",1,0","19910327",",,0","-16.7","1,0,03,","25","1,,0,16,+","51","1,,0,06,","22.9","1,,0,23,","20.0",",0,27,","3916.6","0","561.6",",0","40.0","1,,,0","89","1,,,0","-0.42","1,0","4.43",",,,0","-5.26","1,,,0"
"USC00212088","1991-04","45.04698","-93.77717","297.2","DELANO, MN US","3.9","0","3.9",",0","11",",0","8",",0","1",",0","0","4,0","0","4,0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19910421","+,,0","19910430","+,4,0","19910430","+,4,0","","","19910413",",,0","19910407",",,0","-3.3",",0,21,+","0","4,,0,30,+","0","4,,0,30,+","36.3",",,0,13,","30.0",",0,07,","4200.3","0","283.7",",0","108.7",",,,0","0","4,,,0","9.01",",0","14.83",",,,0","3.19",",,,0"
"USC00212088","1991-05","45.04698","-93.77717","297.2","DELANO, MN US","45.4","0","41.5","1,0","14","2,0","9","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19910506","+,1,0","19910531","+,,0","19910531","+,,0","","","19910529",",2,0","19910515",",1,0","1.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,29,","30.0","1,0,15,","4332.6","0","132.3","1,0","207.6",",a,,0","0",",,,0","15.31","1,0","19.44","1,,,0","11.17","1,,,0"
"USC00212088","1991-06","45.04698","-93.77717","297.2","DELANO, MN US","141.0","0","95.6","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","1","2,0","","","19910622",",3,0","19910630","+,,0","19910630","+,,0","","","19910621",",,0","19910627",",2,0","8.9","3,0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","33.9","2,0,27,","4340.6","0","8.0","2,0","92.6",",,,0","0",",,,0","21.56","3,0","26.34","2,,,0","16.79","3,,,0"
"USC00212088","1991-07","45.04698","-93.77717","297.2","DELANO, MN US","257.4","0","116.4","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19910726",",1,0","19910731","+,,0","19910731","+,,0","1","","19910701",",,0","19910719",",1,0","10.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","35.6","1,0,19,","3.9","0","3.9","1,0","167.6",",,,0","0",",,,0","22.08","1,0","27.17","1,,,0","17.00","1,,,0"
"USC00212088","1991-08","45.04698","-93.77717","297.2","DELANO, MN US","352.8","0","95.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","19910819",",1,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910828","+,1,0","9.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","32.8","1,0,28,+","8.6","0","4.7","1,0","49.1",",,,0","0",",,,0","21.35","1,0","26.69","1,,,0","16.02","1,,,0"
"USC00212088","1991-09","45.04698","-93.77717","297.2","DELANO, MN US","371.7","0","18.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19910927",",,0","19910930","+,,0","19910930","+,,0","3","","19910908",",,0","19910903",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,08,","27.8",",0,03,","141.1","0","132.5",",0","135.3",",,,0","0",",,,0","14.55",",0","19.63",",,,0","9.46",",,,0"
"USC00212088","1991-10","45.04698","-93.77717","297.2","DELANO, MN US","371.7","0","0.0","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","10","2,0","1","2,0","8","2,0","0","2,0","","","19911031","+,2,0","19911031","+,,0","19911031","+,,0","","","19911001",",1,0","19911017",",2,0","-6.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,01,","26.7","2,0,17,","456.5","0","315.4","2,0","0.5","1,,,0","0",",,,0","7.46","2,0","13.67","2,,,0","1.24","2,,,0"
"USC00212088","1991-11","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","19911104",",5,0","","","","","","","","","","","38","5,,0,04,","","","","","","","","","","","63","5,,,0","","","","","",""
"USC00212088","1991-12","45.04698","-93.77717","297.2","DELANO, MN US","","","","","3","3,0","3","3,0","0","3,0","","","4","1,0","","","","","","","","","","","","","","","","","19911205",",1,0","","","19911220",",3,0","","","","","","","127","1,,0,05,","3.3","3,,0,20,","","","","","","","10.8","1,a,,0","295","1,,,0","","","","","",""
"USC00212088","1992-01","45.04698","-93.77717","297.2","DELANO, MN US","","","","","3","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19920108",",5,0","","","","","","","","","3.0","5,,0,08,","","","","","","","8.6","2,a,,0","140","3,a,,0","","","","","",""
"USC00212088","1992-02","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","1","1,","","","","","","","","","","","","","","","","","19920213",",1,","","","","","","","","","","","25","1,,,13,","","","","","","","","","6.9","3,a,,0","114","1,a,,","","","","","",""
"USC00212088","1992-03","45.04698","-93.77717","297.2","DELANO, MN US","","","","","4","5,0","4","5,0","0","5,0","5","4,0","2","5,0","","","","","","","","","","","","","","","19920323",",4,0","19920311",",5,0","","","19920306",",5,0","","","","","76","4,,0,23,","38","5,,0,11,","16.5","5,,0,06,","","","","","","","33.5","2,a,,0","76","5,,,0","","","","","",""
"USC00212088","1992-04","45.04698","-93.77717","297.2","DELANO, MN US","","","","","5","3,0","5","3,0","0","3,0","1",",0","0","1,0","","","","","","","","","","","","","","","19920410",",,0","19920430","+,1,0","","","19920421",",3,0","","","","","25",",,0,10,","0","1,,0,30,+","15.7","3,,0,21,","","","","","","","42.4",",a,,0","0","1,,,0","","","","","",""
"USC00212088","1992-05","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.0",",a,,0","0",",,,0","","","","","",""
"USC00212088","1992-06","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","67.9",",a,,0","0",",,,0","","","","","",""
"USC00212088","1992-07","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.2",",a,,0","0",",,,0","","","","","",""
"USC00212088","1992-08","45.04698","-93.77717","297.2","DELANO, MN US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920807",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9","3,,0,07,","","","","","","","80.0",",a,,0","0",",,,0","","","","","",""
"USC00212088","1992-09","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","125.7",",a,,0","0",",,,0","","","","","",""
"USC00212088","1992-10","45.04698","-93.77717","297.2","DELANO, MN US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,1,0","","","19921007",",1,0","","","","","0",",,0,31,+","0","1,,0,31,+","18.5","1,,0,07,","","","","","","","44.6","1,,,0","0","1,,,0","","","","","",""
"USC00212088","1992-11","45.04698","-93.77717","297.2","DELANO, MN US","","","","","1","4,0","1","4,0","0","4,0","","","2","3,0","","","","","","","","","","","","","","","","","19921103",",3,0","","","19921103",",4,0","","","","","","","38","3,,0,03,","3.0","4,,0,03,","","","","","","","3.0","4,,,0","76","3,,,0","","","","","",""
"USC00212088","1992-12","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",a,,0","147",",a,,0","","","","","",""
"USC00212088","1993-01","45.04698","-93.77717","297.2","DELANO, MN US","","","","","4","4,0","3","4,0","0","4,0","","","3","5,0","","","","","","","","","","","","","","","","","19930112",",5,0","","","19930112",",4,0","","","","","","","140","5,,0,12,","8.1","4,,0,12,","","","","","","","19.8","4,,,0","305","5,,,0","","","","","",""
"USC00212088","1993-02","45.04698","-93.77717","297.2","DELANO, MN US","","","","","1","3,0","0","3,0","0","3,0","","","1",",0","","","","","","","","","","","4","","","","","","19930211",",,0","","","19930211",",3,0","","","","","","","25",",,0,11,","1.8","3,,0,11,","","","","","","","9.7",",a,,0","102",",a,,0","","","","","",""
"USC00212088","1993-03","45.04698","-93.77717","297.2","DELANO, MN US","","","","","3","2,0","2","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","","","","","19930310",",,0","","","19930331",",2,0","","","","","","","64",",,0,10,","31.8","2,,0,31,","","","","","","","38.2","2,,,0","90",",,,0","","","","","",""
"USC00212088","1993-04","45.04698","-93.77717","297.2","DELANO, MN US","","","","","9","3,0","6","3,0","0","3,0","0","4,0","1","2,0","","","","","","","","","","","","","","","19930430","+,4,0","19930401",",2,0","","","19930427",",3,0","","","","","0","4,,0,30,+","25","2,,0,01,","17.3","3,,0,27,","","","","","","","60.6",",a,,0","25","2,,,0","","","","","",""
"USC00212088","1993-05","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","145.6","1,a,,0","0",",,,0","","","","","",""
"USC00212088","1993-06","45.04698","-93.77717","297.2","DELANO, MN US","","","","","7","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930617",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8","3,,0,17,","","","","","","","186.9",",a,,0","0",",,,0","","","","","",""
"USC00212088","1993-07","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.7","1,a,,0","0",",,,0","","","","","",""
"USC00212088","1993-08","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","141.2",",a,,0","0",",,,0","","","","","",""
"USC00212088","1993-09","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.5",",a,,0","0",",,,0","","","","","",""
"USC00212088","1993-10","45.04698","-93.77717","297.2","DELANO, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19931031","+,,0","19931031","+,,0","1","","19931007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00212088","1993-11","45.04698","-93.77717","297.2","DELANO, MN US","","","","","2","1,0","2","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","19931125",",,0","","","19931105",",1,0","","","","","","","152",",,0,25,","14.7","1,,0,05,","","","","","","","22.3","1,,,0","203",",,,0","","","","","",""
"USC00212088","1993-12","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","4","4,0","","","","","","","","","","","","","","","","","19931220","+,4,0","","","","","","","","","","","25","4,,0,20,+","","","","","","","","","16.7","5,a,,0","100","4,,,0","","","","","",""
"USC00212088","1994-01","45.04698","-93.77717","297.2","DELANO, MN US","","","","","7","1,0","3","1,0","0","1,0","","","4","5,0","","","","","","","","","","","","","","","","","19940106",",5,0","","","19940128",",1,0","","","","","","","140","5,,0,06,","8.1","1,,0,28,","","","","","","","21.8","1,,,0","407","5,,,0","","","","","",""
"USC00212088","1994-02","45.04698","-93.77717","297.2","DELANO, MN US","","","","","1","3,0","1","3,0","0","3,0","","","2","1,0","","","","","","","","","","","","","","","","","19940212",",1,0","","","19940209",",3,0","","","","","","","89","1,,0,12,","5.1","3,,0,09,","","","","","","","5.1","3,,,0","165","1,,,0","","","","","",""
"USC00212088","1994-03","45.04698","-93.77717","297.2","DELANO, MN US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19940324",",,0","","","19940324",",,0","","","","","","","51",",,0,24,","3.3",",,0,24,","","","","","","","5.3",",,,0","51",",,,0","","","","","",""
"USC00212088","1994-04","45.04698","-93.77717","297.2","DELANO, MN US","","","","","6","2,0","6","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","","","","","19940429",",,0","","","19940415",",2,0","","","","","","","178",",,0,29,","30.5","2,,0,15,","","","","","","","164.4",",a,,0","178",",,,0","","","","","",""
"USC00212088","1994-05","45.04698","-93.77717","297.2","DELANO, MN US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940511",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","5,,0,11,","","","","","","","45.7","1,a,,0","0",",,,0","","","","","",""
"USC00212088","1994-06","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","82.5","1,a,,0","0",",,,0","","","","","",""
"USC00212088","1994-07","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.9",",a,,0","0",",,,0","","","","","",""
"USC00212088","1994-08","45.04698","-93.77717","297.2","DELANO, MN US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","3","","","","19940831","+,,0","19940831","+,,0","2","","19940810",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5","3,,0,10,","","","","","","","66.2",",a,,0","0",",,,0","","","","","",""
"USC00212088","1994-09","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","95.0",",a,,0","0",",,,0","","","","","",""
"USC00212088","1994-10","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.0",",a,,0","0",",,,0","","","","","",""
"USC00212088","1994-11","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19941130","+,,0","1","","","","","","","","","","0",",,0,30,+","","","","","","","","","43.1",",a,,0","203",",a,,0","","","","","",""
"USC00212088","1994-12","45.04698","-93.77717","297.2","DELANO, MN US","","","","","3","3,0","3","3,0","0","3,0","","","4",",0","","","","","","","","","","","1","","","","","","19941215","+,,0","","","19941215",",3,0","","","","","","","38",",,0,15,+","4.6","3,,0,15,","","","","","","","9.6","3,,,0","152",",,,0","","","","","",""
"USC00212088","1995-01","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","4,a,,0","","","","","","","",""
"USC00212088","1995-02","45.04698","-93.77717","297.2","DELANO, MN US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19950215",",,0","","","19950215",",,0","","","","","","","46",",,0,15,","5.6",",,0,15,","","","","","","","5.6",",,,0","46",",,,0","","","","","",""
"USC00212088","1995-03","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","2","3,0","","","","","","","","","","","2","","","","","","19950307","+,3,0","","","","","","","","","","","51","3,,0,07,+","","","","","","","","","63.1",",a,,0","204","3,a,,0","","","","","",""
"USC00212088","1995-04","45.04698","-93.77717","297.2","DELANO, MN US","","","","","6","4,0","5","4,0","0","4,0","","","1","4,0","","","","","","","","","","","1","","","","","","19950411",",4,0","","","19950411",",4,0","","","","","","","76","4,,0,11,","19.8","4,,0,11,","","","","","","","63.0",",a,,0","76","4,,,0","","","","","",""
"USC00212088","1995-05","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19950531","+,,0","19950531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.7",",a,,0","0",",,,0","","","","","",""
"USC00212088","1995-06","45.04698","-93.77717","297.2","DELANO, MN US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","1","","19950607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00212088","1995-07","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.9",",a,,0","0",",,,0","","","","","",""
"USC00212088","1995-08","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19950831","+,,0","19950831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","218.4",",a,,0","0",",,,0","","","","","",""
"USC00212088","1995-09","45.04698","-93.77717","297.2","DELANO, MN US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","2","","19950916",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,16,","","","","","","","24.6",",a,,0","0",",,,0","","","","","",""
"USC00212088","1995-10","45.04698","-93.77717","297.2","DELANO, MN US","","","","","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951002",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7","4,,0,02,","","","","","","","135.9","1,a,,0","0",",,,0","","","","","",""
"USC00212088","1995-11","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","5,a,,0","","","","","","","",""
"USC00212088","1995-12","45.04698","-93.77717","297.2","DELANO, MN US","","","","","3","1,0","3","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","19951211",",,0","","","19951214",",1,0","","","","","","","127",",,0,11,","12.2","1,,0,14,","","","","","","","24.2","1,,,0","356",",,,0","","","","","",""
"USC00212088","1996-01","45.04698","-93.77717","297.2","DELANO, MN US","","","","","3","2,0","3","2,0","1","2,0","","","4","2,0","","","","","","","","","","","","","","","","","19960111",",2,0","","","19960118",",2,0","","","","","","","163","2,,0,11,","42.7","2,,0,18,","","","","","","","51.6","2,,,0","353","2,,,0","","","","","",""
"USC00212088","1996-02","45.04698","-93.77717","297.2","DELANO, MN US","","","","","1",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19960228","+,,0","","","19960223",",,0","","","","","","","25",",,0,28,+","4.1",",,0,23,","","","","","","","4.1",",,,0","50",",,,0","","","","","",""
"USC00212088","1996-03","45.04698","-93.77717","297.2","DELANO, MN US","","","","","2","4,0","2","4,0","0","4,0","","","3","1,0","","","","","","","","","","","","","","","","","19960306","+,1,0","","","19960306",",4,0","","","","","","","51","1,,0,06,+","4.1","4,,0,06,","","","","","","","43.2","1,a,,0","356","1,a,,0","","","","","",""
"USC00212088","1996-04","45.04698","-93.77717","297.2","DELANO, MN US","","","","","4","3,0","3","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","19960430","+,,0","","","19960419",",3,0","","","","","","","0",",,0,30,+","14.7","3,,0,19,","","","","","","","28.7",",a,,0","0",",,,0","","","","","",""
"USC00212088","1996-05","45.04698","-93.77717","297.2","DELANO, MN US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","19960531","+,,0","19960531","+,,0","","","19960515",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","4,,0,15,","","","","","","","88.4",",a,,0","0",",,,0","","","","","",""
"USC00212088","1996-06","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.6","2,a,,0","0",",,,0","","","","","",""
"USC00212088","1996-07","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","29.1",",a,,0","0",",,,0","","","","","",""
"USC00212088","1996-08","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19960831","+,,0","19960831","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.5",",a,,0","0",",,,0","","","","","",""
"USC00212088","1996-09","45.04698","-93.77717","297.2","DELANO, MN US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","19960930","+,,0","19960930","+,,0","","","19960920",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,20,","","","","","","","25.4",",a,,0","0",",,,0","","","","","",""
"USC00212088","1996-10","45.04698","-93.77717","297.2","DELANO, MN US","","","","","9","3,0","7","3,0","1","3,0","0",",0","0","2,0","","","","","","","","","","","4","","","","19961031","+,,0","19961031","+,2,0","3","","19961017",",3,0","","","","","0",",,0,31,+","0","2,,0,31,+","29.2","3,,0,17,","","","","","","","109.6",",a,,0","0","2,,,0","","","","","",""
"USC00212088","1996-11","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","2",",0","","","","","","","","","","","2","","","","","","19961120",",,0","","","","","","","","","","","102",",,0,20,","","","","","","","","","67.8",",a,,0","229",",a,,0","","","","","",""
"USC00212088","1996-12","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",a,,0","551","5,a,,","","","","","",""
"USC00212088","1997-01","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","3","2,0","","","","","","","","","","","1","","","","","","19970123",",2,0","","","","","","","","","","","102","2,,0,23,","","","","","","","","","9.1","2,a,,0","229","2,a,,0","","","","","",""
"USC00212088","1997-02","45.04698","-93.77717","297.2","DELANO, MN US","","","","","2","1,0","1","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","19970214",",,0","","","19970214",",1,0","","","","","","","76",",,0,14,","3.6","1,,0,14,","","","","","","","5.6","1,,,0","122",",,,0","","","","","",""
