"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263205","1958-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","90.7","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19581224",",,0","","","19581227",",,0","","","19581227",",,0","19581204",",,0","-3.3",",0,24,","","","76",",,0,27,","9.9",",,0,27,","15.0",",0,04,","1130.0","0","419.4",",0","16.5",",,,0","127",",,,0","4.80",",0","9.66",",,,0","-0.05",",,,0"
"USC00263205","1959-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","4",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19590103",",,0","","","19590106",",,0","","","19590109",",,0","19590117",",1,0","-8.9",",0,03,","","","178",",,0,06,","24.6",",,0,09,","11.1","1,0,17,","1614.8","0","484.8","1,0","66.0",",,,0","304",",,,0","2.18","1,0","6.39","1,,,0","-2.03",",,,0"
"USC00263205","1959-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","","","9",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","19590213",",1,0","","","19590210",",,0","","","19590216",",,0","19590228",",,0","-12.2","1,0,13,","","","406",",,0,10,","33.3",",,0,16,","10.0",",0,28,","2111.9","0","497.1",",0","113.6",",,,0","1205",",,,0","-0.04","1,0","4.11",",,,0","-4.20","1,,,0"
"USC00263205","1959-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","3,0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19590327","+,1,0","19590331","+,3,0","19590323",",,0","","","19590323",",,0","19590317","+,,0","-3.3","1,0,27,+","0","3,,0,31,+","102",",,0,23,","6.6",",,0,23,","14.4",",0,17,+","2516.5","0","404.6",",0","14.5",",,,0","102",",,,0","4.81","1,0","10.45",",,,0","-0.83","1,,,0"
"USC00263205","1959-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19590418",",,0","19590430","+,,0","19590426",",,0","","","19590426",",,0","19590429",",,0","-3.3",",0,18,","0",",,0,30,+","0",",T,0,26,","5.1",",,0,26,","23.3",",0,29,","2805.3","0","288.8",",0","5.1",",,,0","0",",T,,0","8.71",",0","16.76",",,,0","0.65",",,,0"
"USC00263205","1959-05","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19590503",",,0","19590531","+,,0","19590523",",,0","","","19590522",",,0","19590512",",,0","-5.0",",0,03,","0",",,0,31,+","76",",,0,23,","21.1",",,0,22,","26.7",",0,12,","3109.1","0","303.8",",0","54.4",",,,0","101",",,,0","8.53",",0","16.59",",,,0","0.48",",,,0"
"USC00263205","1959-06","39.0753","-119.9411","1935.5","GLENBROOK, NV US","18.6","0","18.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19590607",",,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590622",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,22,","3182.4","0","73.3",",0","0.0",",,,0","0",",,,0","16.51",",0","26.26",",,,0","6.75",",,,0"
"USC00263205","1959-07","39.0753","-119.9411","1935.5","GLENBROOK, NV US","118.6","0","100.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19590706",",,0","19590731","+,,0","19590731","+,,0","","","19590723",",,0","19590710",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","35.0",",0,10,","6.8","0","6.8",",0","0.5",",,,0","0",",,,0","21.34",",0","31.05",",,,0","11.64",",,,0"
"USC00263205","1959-08","39.0753","-119.9411","1935.5","GLENBROOK, NV US","171.8","0","53.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19590820",",,0","19590831","+,,0","19590831","+,,0","","","19590821",",,0","19590809",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","33.9",",0,09,","42.6","0","35.8",",0","8.4",",,,0","0",",,,0","18.89",",0","28.47",",,,0","9.31",",,,0"
"USC00263205","1959-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","184.2","0","12.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","19590929",",,0","19590930","+,,0","19590918","+,,0","","","19590918",",,0","19590906",",1,0","-1.7",",0,29,","0",",,0,30,+","0",",T,0,18,+","13.7",",,0,18,","30.6","1,0,06,","185.2","0","142.6","1,0","26.7",",,,0","0",",T,,0","13.86","1,0","22.02","1,,,0","5.70",",,,0"
"USC00263205","1959-10","39.0753","-119.9411","1935.5","GLENBROOK, NV US","184.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","19591024",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,24,","418.8","0","233.6",",0","0.0",",,,0","0",",,,0","10.80",",0","18.24",",,,0","3.35",",,,0"
"USC00263205","1959-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","184.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19591105",",,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591112",",,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","17.8",",0,12,","780.3","0","361.5",",0","0.0",",,,0","0",",,,0","6.28",",0","13.19",",,,0","-0.63",",,,0"
"USC00263205","1959-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","184.2","0","0.0","1,0","4",",0","3",",0","0",",0","","","2","3,0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","","","19591226",",,0","","","19591225",",3,0","","","19591225",",,0","19591203",",1,0","-12.2",",0,26,","","","102","3,,0,25,","10.9",",,0,25,","13.3","1,0,03,","1262.4","0","482.1","1,0","22.1",",,,0","127","3,,,0","2.26","1,0","7.91","1,,,0","-3.38",",,,0"
"USC00263205","1960-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","8",",0","0",",0","27",",0","7","1,0","0","1,0","0","1,0","","","19600101",",,0","","","19600110",",,0","","","19600110",",,0","19600129",",1,0","-13.9",",0,01,","","","152",",,0,10,","20.6",",,0,10,","9.4","1,0,29,","1820.6","0","558.2","1,0","65.1",",,,0","558",",,,0","-0.39","1,0","3.89","1,,,0","-4.67",",,,0"
"USC00263205","1960-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19600224","+,,0","","","19600218",",,0","","","19600208",",,0","19600206",",,0","-9.4",",0,24,+","","","203",",,0,18,","32.3",",,0,08,","10.6",",0,06,","2343.7","0","523.1",",0","71.0",",,,0","304",",,,0","0.29",",0","5.02",",,,0","-4.43",",,,0"
"USC00263205","1960-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19600302",",,0","","","19600328","+,,0","","","19600307",",,0","19600325",",,0","-5.6",",0,02,","","","76",",,0,28,+","15.0",",,0,07,","18.3",",0,25,","2762.4","0","418.7",",0","50.8",",,,0","190",",,,0","4.83",",0","10.37",",,,0","-0.72",",,,0"
"USC00263205","1960-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19600423",",,0","","","19600427","+,,0","","","19600427",",,0","19600406",",,0","-8.3",",0,23,","","","25",",,0,27,+","2.0",",,0,27,","20.0",",0,06,","3130.6","0","368.2",",0","5.3",",,,0","50",",,,0","6.06",",0","13.02",",,,0","-0.91",",,,0"
"USC00263205","1960-05","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","","","19600522",",,0","19600531","+,,0","19600531","+,,0","","","19600524",",,0","19600531",",1,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","27.8","1,0,31,","3402.7","0","272.1","1,0","2.6",",,,0","0",",,,0","9.22","1,0","17.49","1,,,0","0.94",",,,0"
"USC00263205","1960-06","39.0753","-119.9411","1935.5","GLENBROOK, NV US","13.4","0","13.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600629","+,,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600623",",,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,23,","3440.9","0","38.2",",0","0.0",",,,0","0",",,,0","17.51",",0","27.23",",,,0","7.78",",,,0"
"USC00263205","1960-07","39.0753","-119.9411","1935.5","GLENBROOK, NV US","83.6","0","70.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19600701",",,0","19600731","+,,0","19600731","+,,0","","","19600729",",,0","19600717",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","35.6",",0,17,","4.5","0","4.5",",0","12.2",",,,0","0",",,,0","20.45",",0","29.58",",,,0","11.32",",,,0"
"USC00263205","1960-08","39.0753","-119.9411","1935.5","GLENBROOK, NV US","134.9","0","51.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19600823",",,0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","19600819","+,,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,19,+","38.2","0","33.7",",0","0.0",",,,0","0",",,,0","18.90",",0","28.17",",,,0","9.64",",,,0"
"USC00263205","1960-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","138.3","0","3.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19600923",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600908",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","28.9",",0,08,","82.6","0","44.4",",0","1.5",",,,0","0",",,,0","16.97",",0","25.60",",,,0","8.33",",,,0"
"USC00263205","1960-10","39.0753","-119.9411","1935.5","GLENBROOK, NV US","138.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19601009",",,0","19601031","+,,0","19601009",",,0","","","19601010",",,0","19601001",",,0","-3.3",",0,09,","0",",,0,31,+","51",",,0,09,","5.1",",,0,10,","25.0",",0,01,","359.4","0","276.8",",0","9.2",",,,0","101",",,,0","9.40",",0","16.37",",,,0","2.44",",,,0"
"USC00263205","1960-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","138.3","0","0.0","2,0","10",",0","7",",0","1",",0","","","5",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","19601115",",1,0","","","19601126",",,0","","","19601112",",,0","19601101",",1,0","-6.7","1,0,15,","","","279",",,0,26,","29.2",",,0,12,","20.0","1,0,01,","773.5","0","414.1","1,0","91.5",",,,0","736",",,,0","3.54","2,0","8.43","1,,,0","-1.34","1,,,0"
"USC00263205","1960-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","138.3","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","19601206",",,0","","","19601202",",,0","","","19601202",",,0","19601226","+,1,0","-11.7",",0,06,","","","102",",,0,02,","5.6",",,0,02,","10.0","1,0,26,+","1279.0","0","505.5","1,0","6.6",",,,0","102",",,,0","1.42","1,0","5.87","1,,,0","-3.03",",,,0"
"USC00263205","1961-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19610128","+,,0","","","19610126",",,0","","","19610126",",,0","19610112","+,,0","-6.7",",0,28,+","","","51",",,0,26,","7.1",",,0,26,","10.6",",0,12,+","1758.7","0","479.7",",0","13.7",",,,0","76",",,,0","2.86",",0","7.58",",,,0","-1.87",",,,0"
"USC00263205","1961-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19610227","+,,0","","","19610211",",,0","","","19610211",",,0","19610221","+,,0","-6.7",",0,27,+","","","102",",,0,11,","22.1",",,0,11,","11.7",",0,21,+","2204.9","0","446.2",",0","45.7",",,,0","254",",,,0","2.40",",0","7.04",",,,0","-2.25",",,,0"
"USC00263205","1961-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","8",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19610307",",,0","","","19610317","+,,0","","","19610309",",,0","19610331","+,,0","-7.8",",0,07,","","","102",",,0,17,+","9.4",",,0,09,","14.4",",0,31,+","2694.1","0","489.2",",0","48.0",",,,0","483",",,,0","2.55",",0","8.24",",,,0","-3.14",",,,0"
"USC00263205","1961-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","0",",0","20",",0","0","1,0","2","1,0","0","1,0","","","19610424","+,,0","","","19610423","+,,0","","","19610422",",,0","19610403",",1,0","-7.8",",0,24,+","","","152",",,0,23,+","19.6",",,0,22,","22.8","1,0,03,","3052.1","0","358.0","1,0","36.9",",,,0","329",",,,0","6.07","1,0","13.45","1,,,0","-1.31",",,,0"
"USC00263205","1961-05","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19610512",",,0","19610531","+,,0","19610511",",,0","","","19610529",",,0","19610524",",,0","-5.6",",0,12,","0",",,0,31,+","25",",,0,11,","12.7",",,0,29,","23.3",",0,24,","3358.7","0","306.6",",0","31.3",",,,0","25",",,,0","8.44",",0","15.84",",,,0","1.04",",,,0"
"USC00263205","1961-06","39.0753","-119.9411","1935.5","GLENBROOK, NV US","47.3","0","47.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19610601",",,0","19610630","+,,0","19610630","+,,0","1","","19610601",",,0","19610619",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","33.3",",0,19,","3426.7","0","68.0",",0","19.5",",,,0","0",",,,0","17.64",",0","26.36",",,,0","8.93",",,,0"
"USC00263205","1961-07","39.0753","-119.9411","1935.5","GLENBROOK, NV US","111.4","0","64.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19610706",",,0","19610731","+,,0","19610731","+,,0","","","19610703",",,0","19610724","+,,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","32.2",",0,24,+","15.6","0","15.6",",0","18.5",",,,0","0",",,,0","19.90",",0","29.09",",,,0","10.70",",,,0"
"USC00263205","1961-08","39.0753","-119.9411","1935.5","GLENBROOK, NV US","148.2","0","36.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19610829",",,0","19610831","+,,0","19610831","+,,0","7","","19610807",",,0","19610803",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","33.3",",0,03,","36.4","0","20.8",",0","34.5",",,,0","0",",,,0","18.85",",0","26.70",",,,0","11.00",",,,0"
"USC00263205","1961-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","148.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19610917",",,0","19610930","+,,0","19610930","+,,0","","","19610916",",,0","19610911","+,,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","26.7",",0,11,+","181.9","0","145.5",",0","14.7",",,,0","0",",,,0","13.48",",0","21.39",",,,0","5.58",",,,0"
"USC00263205","1961-10","39.0753","-119.9411","1935.5","GLENBROOK, NV US","148.2","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","9",",0","0",",0","","","19611029","+,,0","19611031","+,,0","19611030",",,0","","","19611021",",,0","19611015","+,,0","-5.6",",0,29,+","0",",,0,31,+","0",",T,0,30,","3.0",",,0,21,","23.9",",0,15,+","465.7","0","283.8",",0","7.6",",,,0","0",",T,,0","9.18",",0","15.85",",,,0","2.51",",,,0"
"USC00263205","1961-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","148.2","0","0.0","1,0","8",",0","3",",0","0",",0","","","5",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19611117",",,0","","","19611130","+,,0","","","19611120",",,0","19611109",",1,0","-10.0",",0,17,","","","178",",,0,30,+","15.2",",,0,20,","15.6","1,0,09,","883.0","0","417.3","1,0","45.9",",,,0","534",",,,0","3.83","1,0","9.50","1,,,0","-1.83",",,,0"
"USC00263205","1961-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","148.2","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","19611211",",1,0","","","19611202",",,0","","","19611202",",,0","19611224",",,0","-13.9","1,0,11,","","","76",",,0,02,","3.3",",,0,02,","10.6",",0,24,","1396.4","0","513.4",",0","10.4",",,,0","178",",,,0","1.27","1,0","5.53",",,,0","-3.00","1,,,0"
"USC00263205","1962-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","4",",0","1",",0","24",",0","5","2,0","0","2,0","0","2,0","","","19620122",",,0","","","19620120",",,0","","","19620120",",,0","19620107","+,2,0","-20.0",",0,22,","","","229",",,0,20,","17.8",",,0,20,","12.2","2,0,07,+","1906.3","0","509.9","2,0","33.1",",,,0","381",",,,0","0.45","2,0","5.41","2,,,0","-4.51",",,,0"
"USC00263205","1962-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","","","9",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","19620227",",,0","","","19620215",",,0","","","19620209",",,0","19620205","+,,0","-18.9",",0,27,","","","406",",,0,15,","45.7",",,0,09,","8.9",",0,05,+","2425.0","0","518.7",",0","147.6",",,,0","1016",",,,0","-0.19",",0","3.39",",,,0","-3.77",",,,0"
"USC00263205","1962-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19620309",",,0","","","19620302",",,0","","","19620302",",,0","19620328",",,0","-10.0",",0,09,","","","457",",,0,02,","18.5",",,0,02,","12.8",",0,28,","2977.6","0","552.6",",0","53.1",",,,0","863",",,,0","0.51",",0","5.28",",,,0","-4.26",",,,0"
"USC00263205","1962-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19620429",",,0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","19620414",",,0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","20.6",",0,14,","3301.1","0","323.5",",0","2.8",",,,0","0",",,,0","7.55",",0","15.02",",,,0","0.08",",,,0"
"USC00263205","1962-05","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","3,0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19620521","+,,0","19620531","+,3,0","19620514",",,0","","","19620514",",,0","19620531",",,0","-2.8",",0,21,+","0","3,,0,31,+","152",",,0,14,","20.3",",,0,14,","21.1",",0,31,","3633.1","0","332.0",",0","35.5",",,,0","228",",,,0","7.62",",0","14.24",",,,0","1.00",",,,0"
"USC00263205","1962-06","39.0753","-119.9411","1935.5","GLENBROOK, NV US","1.4","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620620",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","28.9",",0,20,","3743.3","0","110.2",",0","10.7",",,,0","0",",,,0","14.70",",0","23.64",",,,0","5.77",",,,0"
"USC00263205","1962-07","39.0753","-119.9411","1935.5","GLENBROOK, NV US","15.8","0","14.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620712",",,0","19620731","+,,0","19620731","+,,0","","","19620712",",,0","19620727",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","30.0",",0,27,","35.3","0","35.3",",0","19.1",",,,0","0",",,,0","17.66",",0","26.71",",,,0","8.60",",,,0"
"USC00263205","1962-08","39.0753","-119.9411","1935.5","GLENBROOK, NV US","34.7","0","18.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19620828","+,,0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","19620815",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","32.2",",0,15,","64.2","0","28.9",",0","1.8",",,,0","0",",,,0","18.01",",0","26.72",",,,0","9.30",",,,0"
"USC00263205","1962-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","36.9","0","2.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","","","19620925",",,0","19620906","+,1,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","29.4","1,0,06,+","130.0","0","65.8","1,0","2.3",",,,0","0",",,,0","16.13","1,0","24.68","1,,,0","7.59",",,,0"
"USC00263205","1962-10","39.0753","-119.9411","1935.5","GLENBROOK, NV US","36.9","0","0.0",",0","3",",0","2",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19621015",",,0","19621014",",,0","19621014",",,0","","","19621014",",,0","19621001",",,0","-2.8",",0,15,","51",",,0,14,","51",",,0,14,","43.2",",,0,14,","24.4",",0,01,","417.8","0","287.8",",0","59.7",",,,0","51",",,,0","9.05",",0","15.23",",,,0","2.87",",,,0"
"USC00263205","1962-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","36.9","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621116",",,0","19621116",",,0","","","19621127",",,0","19621101",",,0","-6.7",",0,30,+","51",",,0,16,","51",",,0,16,","7.1",",,0,27,","17.2",",0,01,","823.2","0","405.4",",0","12.0",",,,0","51",",,,0","4.82",",0","9.99",",,,0","-0.35",",,,0"
"USC00263205","1962-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","36.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19621225",",,0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","19621214",",,0","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","13.3",",0,14,","1302.6","0","479.4",",0","29.2",",,,0","0",",,,0","2.87",",0","7.80",",,,0","-2.06",",,,0"
"USC00263205","1963-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19630112",",,0","19630131","+,,0","19630129","+,,0","","","19630130",",,0","19630125","+,,0","-20.0",",0,12,","0",",,0,31,+","25",",,0,29,+","46.7",",,0,30,","10.0",",0,25,+","1874.0","0","571.4",",0","93.0",",,,0","50",",,,0","-0.10",",0","5.21",",,,0","-5.40",",,,0"
"USC00263205","1963-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19630215",",,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630207","+,,0","-3.9",",0,15,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,01,","15.0",",0,07,+","2255.5","0","381.5",",0","63.1",",,,0","0",",,,0","4.71",",0","9.59",",,,0","-0.18",",,,0"
"USC00263205","1963-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","8",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19630313","+,,0","","","19630328",",,0","","","19630328",",,0","19630320",",,0","-11.1",",0,13,+","","","229",",,0,28,","10.7",",,0,28,","12.8",",0,20,","2790.8","0","535.3",",0","49.9",",,,0","889",",,,0","1.06",",0","6.81",",,,0","-4.68",",,,0"
