"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253015","1928-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0","4,6","4","1,6","1","1,6","0","1,6","","","3",",6","4","3,6","27","3,6","5","3,6","0","3,6","0","3,6","","","19280101",",3,6","","","19280128",",,6","","","19280129",",1,6","19280112",",3,6","-24.4","3,6,01,","","","76",",,6,28,","5.6","1,,6,29,","18.3","3,6,12,","","","506.4","3,6","10.6","1,,,6","139",",,,6","-0.49","4,6","7.24","3,,,6","-8.21","3,,,6"
"USC00253015","1928-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","2",",6","27",",6","3","1,6","0","1,6","0","1,6","","","19280223",",,6","","","19280228",",,6","","","19280228",",,6","19280211",",1,6","-22.2",",6,23,","","","152",",,6,28,","11.4",",,6,28,","19.4","1,6,11,","","","513.7","1,6","20.2",",,,6","236",",,,6","-0.15","1,6","8.37","1,,,6","-8.66",",,,6"
"USC00253015","1928-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0","1,6","26","1,6","0","1,6","3","1,6","0","1,6","","","19280315",",1,6","","","19280313",",,6","","","19280313",",,6","19280323",",1,6","-15.0","1,6,15,","","","76",",,6,13,","6.4",",,6,13,","25.6","1,6,23,","","","425.4","1,6","12.8",",,,6","143",",,,6","3.55","2,6","10.75","1,,,6","-3.65","1,,,6"
"USC00253015","1928-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","19280407",",,6","","","19280411",",,6","","","19280411",",,6","19280428",",,6","-15.6",",6,07,","","","76",",,6,11,","5.6",",,6,11,","30.0",",6,28,","","","312.6",",6","12.2",",,,6","165",",,,6","7.91",",6","16.88",",,,6","-1.06",",,,6"
"USC00253015","1928-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","13.5","6","13.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","19280506","+,,6","","","19280531","+,,6","","","19280530",",,6","19280523","+,,6","0.0",",6,06,+","","","0",",,6,31,+","30.5",",,6,30,","31.7",",6,23,+","","","100.7",",6","83.8",",,,6","0",",,,6","15.52",",6","24.27",",,,6","6.76",",,,6"
"USC00253015","1928-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","27.6","6","14.1","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19280609",",,6","","","19280630","+,,6","","","19280603",",,6","19280616","+,1,6","1.7",",6,09,","","","0",",,6,30,+","7.6",",,6,03,","28.3","1,6,16,+","","","87.8","1,6","12.6",",,,6","0",",,,6","15.75","1,6","22.23","1,,,6","9.26",",,,6"
"USC00253015","1928-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","116.7","6","89.1","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19280708",",,6","","","19280731","+,,6","","","19280726","+,,6","19280705",",1,6","4.4",",6,08,","","","0",",,6,31,+","5.1",",,6,26,+","36.7","1,6,05,","6.6","6","6.6","1,6","20.3",",,,6","0",",,,6","21.08","1,6","30.70","1,,,6","11.45",",,,6"
"USC00253015","1928-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","251.5","6","134.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19280825","+,,6","","","19280831","+,,6","","","19280805",",,6","19280814",",,6","4.4",",6,25,+","","","0",",,6,31,+","20.3",",,6,05,","37.8",",6,14,","23.6","6","17.0",",6","20.3",",,,6","0",",,,6","22.14",",6","31.62",",,,6","12.65",",,,6"
"USC00253015","1928-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","270.2","6","18.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","24","1,6","0","1,6","","","19280926",",,6","","","19280930","+,,6","","","19280919",",,6","19280911","+,1,6","-3.9",",6,26,","","","0",",,6,30,+","12.7",",,6,19,","31.7","1,6,11,+","126.4","6","102.8","1,6","12.7",",,,6","0",",,,6","15.31","1,6","24.72","1,,,6","5.91",",,,6"
"USC00253015","1928-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","270.2","6","0.0","5,6","2",",6","2",",6","0",",6","","","1",",6","0","3,6","19","3,6","1","5,6","5","5,6","0","5,6","","","19281031",",3,6","","","19281031",",,6","","","19281031",",,6","19281009",",5,6","-7.8","3,6,31,","","","127",",,6,31,","9.7",",,6,31,","26.7","5,6,09,","419.8","6","293.4","5,6","14.8",",,,6","127",",,,6","7.09","5,6","15.00","5,,,6","-0.82","3,,,6"
"USC00253015","1928-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","270.2","6","0.0","4,6","2",",6","1",",6","0",",6","","","2",",6","0","1,6","29","1,6","1","3,6","3","3,6","0","3,6","","","19281102",",1,6","","","19281117",",,6","","","19281117",",,6","19281113",",3,6","-14.4","1,6,02,","","","38",",,6,17,","2.8",",,6,17,","23.9","3,6,13,","813.7","6","393.9","3,6","4.8",",,,6","63",",,,6","3.17","4,6","11.30","3,,,6","-4.97","1,,,6"
"USC00253015","1928-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","270.2","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","19281231",",,6","","","19281203",",,6","","","19281203",",,6","19281227",",,6","-21.1",",6,31,","","","51",",,6,03,","3.8",",,6,03,","12.8",",6,27,","1471.9","6","658.2",",6","7.6",",,,6","102",",,,6","-2.90",",6","3.72",",,,6","-9.52",",,,6"
"USC00253015","1929-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0","4,6","3",",6","0",",6","0",",6","","","1",",6","13","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","19290129",",2,6","","","19290123",",,6","","","19290123",",,6","19290108",",2,6","-28.3","2,6,29,","","","25",",,6,23,","2.0",",,6,23,","15.6","2,6,08,","2217.4","6","745.5","2,6","4.0",",,,6","51",",,,6","-8.92","4,6","-1.32","2,,,6","-16.51","2,,,6"
"USC00253015","1929-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","9",",6","28",",6","16",",6","0",",6","0",",6","","","19290207",",,6","","","19290205","+,,6","","","19290205","+,,6","19290202",",,6","-28.9",",6,07,","","","76",",,6,05,+","5.6",",,6,05,+","12.8",",6,02,","2943.2","6","725.8",",6","18.8",",,,6","254",",,,6","-7.59",",6","-0.54",",,,6","-14.64",",,,6"
"USC00253015","1929-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0","1,6","29","1,6","2",",6","1",",6","0",",6","","","19290312",",1,6","","","19290312",",,6","","","19290312",",,6","19290305",",,6","-14.4","1,6,12,","","","102",",,6,12,","7.6",",,6,12,","21.7",",6,05,","3393.8","6","450.6",",6","23.6",",,,6","318",",,,6","3.37","1,6","10.11",",,,6","-3.38","1,,,6"
"USC00253015","1929-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","0",",6","16",",6","0","1,6","6","1,6","0","1,6","","","19290410",",,6","","","19290410",",,6","","","19290424",",,6","19290408",",1,6","-12.2",",6,10,","","","152",",,6,10,","17.8",",,6,24,","26.7","1,6,08,","3707.8","6","314.0","1,6","58.0",",,,6","279",",,,6","7.42","1,6","15.19","1,,,6","-0.34",",,,6"
"USC00253015","1929-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","11.6","6","11.6",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","0",",6","","","19290509",",,6","","","19290503",",,6","","","19290526",",,6","19290524","+,,6","-2.2",",6,09,","","","0",",T,6,03,","26.7",",,6,26,","31.1",",6,24,+","3903.6","6","195.8",",6","86.4",",,,6","0",",T,,6","12.39",",6","21.38",",,,6","3.40",",,,6"
"USC00253015","1929-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","30.7","6","19.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19290623",",,6","","","19290630","+,,6","","","19290607","+,,6","19290628",",,6","1.1",",6,23,","","","0",",,6,30,+","33.0",",,6,07,+","35.0",",6,28,","3932.9","6","29.3",",6","83.7",",,,6","0",",,,6","17.99",",6","28.87",",,,6","7.11",",,,6"
"USC00253015","1929-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","163.4","6","132.7",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19290710",",,6","","","19290731","+,,6","","","19290720","+,,6","19290702",",,6","5.6",",6,10,","","","0",",,6,31,+","45.7",",,6,20,+","36.7",",6,02,","1.1","6","1.1",",6","100.3",",,,6","0",",,,6","22.58",",6","32.06",",,,6","13.10",",,,6"
"USC00253015","1929-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","246.2","6","82.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19290831",",,6","","","19290831","+,,6","","","19290828",",,6","19290815",",,6","4.4",",6,31,","","","0",",,6,31,+","17.8",",,6,28,","38.9",",6,15,","2.5","6","1.4",",6","27.9",",,,6","0",",,,6","20.96",",6","32.68",",,,6","9.23",",,,6"
"USC00253015","1929-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","246.5","6","0.3","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","12","1,6","0","1,6","","","19290908","+,,6","","","19290905",",,6","","","19290903",",,6","19290901",",1,6","-0.6",",6,08,+","","","0",",T,6,05,","30.5",",,6,03,","31.7","1,6,01,","224.8","6","222.3","1,6","87.7",",,,6","0",",T,,6","10.70","1,6","19.15","1,,,6","2.24",",,,6"
"USC00253015","1929-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","19291121",",,6","","","19291112",",,6","","","19291112",",,6","19291117",",,6","-23.9",",6,21,","","","152",",,6,12,","11.4",",,6,12,","12.8",",6,17,","","","580.7",",6","11.4",",,,6","152",",,,6","-1.03",",6","4.76",",,,6","-6.81",",,,6"
"USC00253015","1929-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","4",",6","30",",6","","","","","","","","","19291219",",,6","","","19291231","+,,6","","","19291231","+,,6","","","-21.1",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-7.31",",,,6"
"USC00253015","1930-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0","3,6","8","1,6","1","1,6","0","1,6","","","4",",6","21","1,6","30","1,6","23","2,6","0","2,6","0","2,6","","","19300117","+,1,6","","","19300115",",,6","","","19300115",",1,6","19300105",",2,6","-30.6","1,6,17,+","","","38",",,6,15,","2.8","1,,6,15,","13.9","2,6,05,","","","899.1","2,6","12.8","1,,,6","165",",,,6","-13.40","3,6","-6.93","2,,,6","-19.87","1,,,6"
"USC00253015","1930-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","24","2,6","2",",6","0",",6","0",",6","","","19300227","+,2,6","","","19300227",",,6","","","19300223",",,6","19300220",",,6","-10.6","2,6,27,+","","","51",",,6,27,","12.7",",,6,23,","19.4",",6,20,","","","406.2",",6","16.5",",,,6","51",",,,6","2.43","2,6","8.83",",,,6","-3.96","2,,,6"
"USC00253015","1930-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","4",",6","0","1,6","30","1,6","3","3,6","0","3,6","0","3,6","","","19300302",",1,6","","","19300317",",,6","","","19300317",",,6","19300305",",3,6","-17.2","1,6,02,","","","38",",,6,17,","2.8",",,6,17,","14.4","3,6,05,","","","523.1","3,6","8.8",",,,6","113",",,,6","-1.01","4,6","5.51","3,,,6","-7.53","1,,,6"
"USC00253015","1930-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0","2,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","10",",6","0","2,6","3","2,6","0","2,6","","","19300402",",,6","","","19300430","+,,6","","","19300416",",,6","19300409",",2,6","-7.2",",6,02,","","","0",",,6,30,+","40.6",",,6,16,","25.6","2,6,09,","","","243.5","2,6","106.7",",,,6","0",",,,6","9.51","2,6","16.41","2,,,6","2.61",",,,6"
"USC00253015","1930-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","5.6","6","5.6","2,6","","","","","","","","","0",",6","0","2,6","6","2,6","0",",6","10",",6","0",",6","","","19300517","+,2,6","","","19300517","+,,6","","","","","19300525",",,6","-0.6","2,6,17,+","","","0",",T,6,17,+","","","29.4",",6,25,","","","241.3",",6","","","0",",T,,6","10.24","2,6","16.43",",,,6","4.05","2,,,6"
"USC00253015","1930-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","51.2","6","45.6","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","6","1,6","","","19300614","+,,6","","","19300630","+,,6","","","19300604",",,6","19300628","+,1,6","3.3",",6,14,+","","","0",",,6,30,+","12.7",",,6,04,","35.6","1,6,28,+","","","69.7","1,6","24.3",",,,6","0",",,,6","17.46","1,6","25.96","1,,,6","8.96",",,,6"
"USC00253015","1930-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","238.2","6","187.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19300714",",,6","","","19300731","+,,6","","","19300722",",,6","19300707",",,6","8.9",",6,14,","","","0",",,6,31,+","1.5",",,6,22,","40.0",",6,07,","0.0","6","0.0",",6","2.8",",,,6","0",",,,6","24.37",",6","33.75",",,,6","14.98",",,,6"
"USC00253015","1930-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","361.3","6","123.1",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19300818",",,6","","","19300831","+,,6","","","19300807",",,6","19300806","+,,6","10.0",",6,18,","","","0",",,6,31,+","31.0",",,6,07,","37.2",",6,06,+","0.0","6","0.0",",6","80.9",",,,6","0",",,,6","22.30",",6","29.60",",,,6","15.01",",,,6"
"USC00253015","1930-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","384.5","6","23.2",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","2",",6","","","19300925",",,6","","","19300925",",,6","","","19300925",",,6","19300922","+,,6","0.0",",6,25,","","","0",",T,6,25,","48.5",",,6,25,","32.8",",6,22,+","79.4","6","79.4",",6","67.4",",,,6","0",",T,,6","16.46",",6","25.91",",,,6","7.01",",,,6"
"USC00253015","1930-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","385.9","6","1.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19301030",",,6","","","19301019",",,6","","","19301003",",,6","19301008",",,6","-9.4",",6,30,","","","5",",,6,19,","25.9",",,6,03,","26.7",",6,08,","405.3","6","325.9",",6","61.9",",,,6","5",",,,6","7.87",",6","15.11",",,,6","0.63",",,,6"
"USC00253015","1930-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","385.9","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19301116",",,6","","","19301118",",,6","","","19301118",",,6","19301112","+,,6","-11.7",",6,16,","","","76",",,6,18,","7.6",",,6,18,","20.0",",6,12,+","860.8","6","455.5",",6","15.0",",,,6","150",",,,6","3.15",",6","10.44",",,,6","-4.15",",,,6"
"USC00253015","1930-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","385.9","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19301219",",,6","","","19301217",",,6","","","19301217",",,6","19301208",",,6","-13.3",",6,19,","","","5",",,6,17,","0.8",",,6,17,","16.1",",6,08,","1436.1","6","575.3",",6","1.6",",,,6","8",",,,6","-0.23",",6","7.18",",,,6","-7.63",",,,6"
"USC00253015","1931-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","19310113",",,6","","","19310118",",,6","","","19310118",",,6","19310129",",,6","-21.1",",6,13,","","","13",",,6,18,","1.3",",,6,18,","19.4",",6,29,","2014.5","6","578.4",",6","1.3",",,,6","13",",,,6","-0.32",",6","7.96",",,,6","-8.61",",,,6"
"USC00253015","1931-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19310209",",,6","","","19310222",",,6","","","19310222",",,6","19310219",",,6","-13.3",",6,09,","","","127",",,6,22,","15.0",",,6,22,","16.7",",6,19,","2480.1","6","465.6",",6","20.0",",,,6","145",",,,6","1.71",",6","9.87",",,,6","-6.46",",,,6"
"USC00253015","1931-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","6",",6","5",",6","30",",6","5",",6","0",",6","0",",6","","","19310328",",,6","","","19310326","+,,6","","","19310326",",,6","19310322",",,6","-24.4",",6,28,","","","127",",,6,26,+","10.9",",,6,26,","19.4",",6,22,","3025.0","6","544.9",",6","37.3",",,,6","403",",,,6","0.76",",6","8.96",",,,6","-7.45",",,,6"
"USC00253015","1931-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","19310404",",,6","","","19310423","+,,6","","","19310402",",,6","19310412","+,,6","-10.6",",6,04,","","","38",",,6,23,+","6.4",",,6,02,","26.7",",6,12,+","3339.5","6","314.5",",6","17.6",",,,6","106",",,,6","7.85",",6","16.94",",,,6","-1.25",",,,6"
"USC00253015","1931-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","15.0","6","15.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","2",",6","","","19310521",",,6","","","19310526","+,,6","","","19310501",",,6","19310525",",,6","-6.7",",6,21,","","","0",",T,6,26,+","13.5",",,6,01,","34.4",",6,25,","3535.3","6","195.8",",6","34.4",",,,6","0",",T,,6","12.50",",6","21.31",",,,6","3.69",",,,6"
"USC00253015","1931-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","139.5","6","124.5",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19310607",",,6","","","19310630","+,,6","","","19310629",",,6","19310628",",,6","6.1",",6,07,","","","0",",,6,30,+","10.2",",,6,29,","38.9",",6,28,","3546.4","6","11.1",",6","31.3",",,,6","0",",,,6","22.11",",6","31.11",",,,6","13.11",",,,6"
"USC00253015","1931-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","337.2","6","197.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19310708",",,6","","","19310731","+,,6","","","19310719",",,6","19310725","+,,6","5.0",",6,08,","","","0",",,6,31,+","7.4",",,6,19,","40.6",",6,25,+","6.6","6","6.6",",6","15.0",",,,6","0",",,,6","24.50",",6","33.91",",,,6","15.08",",,,6"
"USC00253015","1931-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","451.5","6","114.3","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19310829",",,6","","","19310831","+,,6","","","19310816",",,6","19310813",",1,6","4.4",",6,29,","","","0",",,6,31,+","26.4",",,6,16,","37.8","1,6,13,","16.0","6","9.4","1,6","71.0",",,,6","0",",,,6","21.89","1,6","30.78","1,,,6","13.00",",,,6"
"USC00253015","1931-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","529.5","6","78.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","11",",6","","","19310926",",,6","","","19310930","+,,6","","","19310924",",,6","19310909",",,6","1.7",",6,26,","","","0",",,6,30,+","10.7",",,6,24,","37.8",",6,09,","65.8","6","49.8",",6","15.5",",,,6","0",",,,6","19.27",",6","28.59",",,,6","9.95",",,,6"
"USC00253015","1931-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","530.6","6","1.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","19311031",",,6","","","19311030",",,6","","","19311021",",,6","19311005",",,6","-9.4",",6,31,","","","3",",,6,30,","14.2",",,6,21,","28.3",",6,05,","300.7","6","234.9",",6","31.3",",,,6","3",",,,6","10.79",",6","19.05",",,,6","2.53",",,,6"
"USC00253015","1931-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","530.6","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","5",",6","4",",6","0",",6","","","19311126","+,,6","","","19311122",",,6","","","19311122",",,6","19311107",",,6","-17.2",",6,26,+","","","76",",,6,22,","5.6",",,6,22,","23.9",",6,07,","805.1","6","504.4",",6","14.0",",,,6","186",",,,6","1.52",",6","9.69",",,,6","-6.65",",,,6"
"USC00253015","1931-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","530.6","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","19311213",",,6","","","19311230",",,6","","","19311230",",,6","19311218",",,6","-22.8",",6,13,","","","102",",,6,30,","10.2",",,6,30,","16.7",",6,18,","1408.6","6","603.5",",6","14.0",",,,6","152",",,,6","-1.13",",6","6.33",",,,6","-8.60",",,,6"
"USC00253015","1932-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","16",",6","0",",6","0",",6","","","19320114",",,6","","","19320110",",,6","","","19320110",",,6","19320119",",,6","-25.0",",6,14,","","","38",",,6,10,","8.4",",,6,10,","7.8",",6,19,","2167.5","6","758.9",",6","11.3",",,,6","75",",,,6","-6.15",",6","0.07",",,,6","-12.37",",,,6"
"USC00253015","1932-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","3",",6","24",",6","6",",6","1",",6","0",",6","","","19320217","+,,6","","","19320216","+,,6","","","19320216","+,,6","19320227",",,6","-20.6",",6,17,+","","","25",",,6,16,+","2.0",",,6,16,+","21.1",",6,27,","2686.2","6","518.7",",6","4.0",",,,6","53",",,,6","0.45",",6","7.70",",,,6","-6.80",",,,6"
"USC00253015","1932-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","4",",6","9",",6","30",",6","8",",6","0",",6","0",",6","","","19320311",",,6","","","19320320","+,,6","","","19320320",",,6","19320331",",,6","-27.2",",6,11,","","","102",",,6,20,+","8.6",",,6,20,","17.8",",6,31,","3327.1","6","640.9",",6","30.1",",,,6","383",",,,6","-2.34",",6","4.91",",,,6","-9.59",",,,6"
"USC00253015","1932-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","3.4","6","3.4",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","19320426",",,6","","","19320428",",,6","","","19320423",",,6","19320422","+,,6","-7.2",",6,26,","","","76",",,6,28,","54.6",",,6,23,","27.8",",6,22,+","3568.1","6","241.0",",6","101.6",",,,6","84",",,,6","10.41",",6","18.32",",,,6","2.51",",,,6"
"USC00253015","1932-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","18.1","6","14.7",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19320516","+,,6","","","19320531","+,,6","","","19320506",",,6","19320522","+,,6","-1.1",",6,16,+","","","0",",,6,31,+","19.8",",,6,06,","30.6",",6,22,+","3695.0","6","126.9",",6","64.1",",,,6","0",",,,6","14.71",",6","22.71",",,,6","6.72",",,,6"
"USC00253015","1932-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","71.4","6","53.3",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19320611",",,6","","","19320630","+,,6","","","19320626",",,6","19320629",",,6","5.0",",6,11,","","","0",",,6,30,+","16.8",",,6,26,","33.9",",6,29,","3731.9","6","36.9",",6","58.0",",,,6","0",",,,6","18.88",",6","26.95",",,,6","10.81",",,,6"
"USC00253015","1932-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","231.7","6","160.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19320706",",,6","","","19320731","+,,6","","","19320731",",,6","19320718",",,6","5.6",",6,06,","","","0",",,6,31,+","16.8",",,6,31,","38.3",",6,18,","1.4","6","1.4",",6","51.2",",,,6","0",",,,6","23.46",",6","32.45",",,,6","14.48",",,,6"
"USC00253015","1932-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","383.9","6","152.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19320831",",,6","","","19320831","+,,6","","","19320820",",,6","19320809",",,6","2.8",",6,31,","","","0",",,6,31,+","9.7",",,6,20,","37.8",",6,09,","7.5","6","6.1",",6","24.5",",,,6","0",",,,6","23.05",",6","32.10",",,,6","13.99",",,,6"
