"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234271","1909-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","634.2","6","269.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19090830",",,6","","","","","","","19090806",",,6","19090815",",,6","9.4",",6,30,","","","","","5.8",",,6,06,","40.0",",6,15,","0.0","6","0.0",",6","9.6",",,,6","","","27.02",",6","35.74",",,,6","18.30",",,,6"
"USC00234271","1909-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","724.5","6","90.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","11",",6","","","19090928",",,6","","","","","","","19090907",",,6","19090912",",,6","0.6",",6,28,","","","","","36.1",",,6,07,","36.7",",6,12,","38.4","6","38.4",",6","59.7",",,,6","","","20.07",",6","27.91",",,,6","12.22",",,,6"
"USC00234271","1909-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","743.1","6","18.6","2,6","8",",6","7",",6","1",",6","","","","","0",",6","6",",6","0","2,6","15","2,6","3","2,6","","","19091013",",,6","","","","","","","19091018",",,6","19091002",",2,6","-3.9",",6,13,","","","","","42.2",",,6,18,","35.0","2,6,02,","199.7","6","161.3","2,6","81.0",",,,6","","","13.43","2,6","21.89","2,,,6","4.97",",,,6"
"USC00234271","1909-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","","","9",",6","7",",6","3",",6","","","","","0",",6","8",",6","","","","","","","","","19091118",",,6","","","","","","","19091112",",,6","","","-8.3",",6,18,","","","","","73.7",",,6,12,","","","","","","","179.5",",,,6","","","","","","","4.28",",,,6"
"USC00234271","1909-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0","4,6","9","1,6","6","1,6","1","1,6","","","","","6","1,6","26","1,6","16","3,6","0","3,6","0","3,6","","","19091230","+,1,6","","","","","","","19091205",",1,6","19091204","+,3,6","-21.7","1,6,30,+","","","","","30.5","1,,6,05,","14.4","3,6,04,+","","","637.8","3,6","75.5","1,,,6","","","-5.21","4,6","0.19","3,,,6","-10.61","1,,,6"
"USC00234271","1910-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","","","1",",6","29",",6","9","2,6","0","2,6","0","2,6","","","19100106",",,6","","","","","","","19100113",",,6","19100125",",2,6","-17.8",",6,06,","","","","","27.4",",,6,13,","17.2","2,6,25,","","","562.3","2,6","52.3",",,,6","","","-1.06","2,6","4.48","2,,,6","-6.59",",,,6"
"USC00234271","1910-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","","","4",",6","4",",6","27",",6","8","4,6","0","4,6","0","4,6","","","19100218",",,6","","","19100217","+,,6","","","19100217",",,6","19100215",",4,6","-22.8",",6,18,","","","152",",,6,17,+","5.8",",,6,17,","18.3","4,6,15,","","","509.5","4,6","23.6",",,,6","370",",,,6","-2.85","4,6","4.74","4,,,6","-10.44",",,,6"
"USC00234271","1910-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","27.1","6","27.1","1,6","3",",6","1",",6","0",",6","","","","","0",",6","11",",6","0","1,6","19","1,6","1","1,6","","","19100315",",,6","","","","","","","19100330",",,6","19100322",",1,6","-5.6",",6,15,","","","","","4.3",",,6,30,","32.8","1,6,22,","","","171.6","1,6","7.1",",,,6","","","13.41","1,6","22.40","1,,,6","4.43",",,,6"
"USC00234271","1910-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","36.8","6","9.7","3,6","15",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0","3,6","17","3,6","1","3,6","","","19100425",",,6","","","19100424",",,6","","","19100412",",,6","19100429",",3,6","-4.4",",6,25,","","","13",",,6,24,","22.9",",,6,12,","32.8","3,6,29,","","","176.4","3,6","79.4",",,,6","18",",,,6","12.11","3,6","19.75","3,,,6","4.48",",,,6"
"USC00234271","1910-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","49.3","6","12.5",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19100514",",,6","","","","","","","19100507",",,6","19100510",",,6","2.8",",6,14,","","","","","63.5",",,6,07,","30.6",",6,10,","","","111.9",",6","219.3",",,,6","","","15.13",",6","21.24",",,,6","9.02",",,,6"
"USC00234271","1910-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","152.8","6","103.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","19100604",",,6","","","","","","","19100609",",,6","19100617",",,6","7.8",",6,04,","","","","","53.3",",,6,09,","36.1",",6,17,","","","30.5",",6","126.5",",,,6","","","20.77",",6","27.57",",,,6","13.97",",,,6"
"USC00234271","1910-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","337.8","6","185.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19100720","+,,6","","","","","","","19100710",",,6","19100725",",,6","12.2",",6,20,+","","","","","76.2",",,6,10,","37.8",",6,25,","0.0","6","0.0",",6","177.9",",,,6","","","24.30",",6","30.63",",,,6","17.97",",,,6"
"USC00234271","1910-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","490.0","6","152.2","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","19100827",",1,6","","","","","","","19100807",",,6","19100823",",1,6","7.2","1,6,27,","","","","","18.5",",,6,07,","38.3","1,6,23,","3.1","6","3.1","1,6","46.8",",,,6","","","23.66","2,6","31.00","1,,,6","16.33","1,,,6"
"USC00234271","1910-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","558.7","6","68.7","1,6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19100928",",,6","","","","","","","19100908",",,6","19100918",",1,6","3.9",",6,28,","","","","","29.5",",,6,08,","32.8","1,6,18,","23.3","6","20.2","1,6","147.9",",,,6","","","20.02","1,6","27.09","1,,,6","12.95",",,,6"
"USC00234271","1910-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","582.9","6","24.2","2,6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0","2,6","19","2,6","0","2,6","","","19101029",",,6","","","","","","","19101004",",,6","19101001",",2,6","-7.2",",6,29,","","","","","15.2",",,6,04,","31.7","2,6,01,","166.9","6","143.6","2,6","33.7",",,,6","","","14.19","2,6","22.32","2,,,6","6.05",",,,6"
"USC00234271","1910-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","582.9","6","0.0","3,6","5",",6","4",",6","0",",6","","","","","0",",6","23",",6","1","3,6","3","3,6","0","3,6","","","19101130","+,,6","","","","","","","19101127",",,6","19101109",",3,6","-7.8",",6,30,+","","","","","7.6",",,6,27,","23.9","3,6,09,","539.4","6","372.5","3,6","17.7",",,,6","","","4.51","3,6","11.97","3,,,6","-2.96",",,,6"
"USC00234271","1910-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","582.9","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","1",",6","0",",6","30",",6","4","1,6","0","1,6","0","1,6","","","19101224",",,6","","","19101204",",,6","","","19101228",",1,6","19101217",",1,6","-14.4",",6,24,","","","76",",,6,04,","9.4","1,,6,28,","12.8","1,6,17,","1149.4","6","610.0","1,6","17.0","1,,,6","81",",,,6","-1.91","1,6","4.81","1,,,6","-8.63",",,,6"
"USC00234271","1911-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","","","7",",6","3",",6","0",",6","","","1",",6","3","1,6","27","1,6","5","5,6","2","5,6","0","5,6","","","19110103",",1,6","","","19110117",",,6","","","19110117",",,6","19110111",",5,6","-23.3","1,6,03,","","","25",",,6,17,","7.1",",,6,17,","22.8","5,6,11,","","","","","24.0",",,,6","25",",,,6","1.29","6,6","8.97","5,,,6","-6.39","1,,,6"
"USC00234271","1911-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","1.1","3,6","9",",6","9",",6","1",",6","","","3",",6","0",",6","19",",6","5","3,6","4","3,6","0","3,6","","","19110222",",,6","","","19110220",",,6","","","19110219",",,6","19110201",",3,6","-13.3",",6,22,","","","178",",,6,20,","31.8",",,6,19,","28.9","3,6,01,","","","394.2","3,6","90.9",",,,6","331",",,,6","2.67","3,6","9.66","3,,,6","-4.33",",,,6"
"USC00234271","1911-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","19110316",",,6","","","19110301",",,6","","","19110307",",,6","19110311",",,6","-9.4",",6,16,","","","51",",,6,01,","11.4",",,6,07,","28.9",",6,11,","","","349.0",",6","32.3",",,,6","51",",,,6","7.07",",6","14.89",",,,6","-0.74",",,,6"
"USC00234271","1911-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","2.8","1,6","12",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","19110409",",,6","","","19110430","+,,6","","","19110430",",,6","19110429",",1,6","-2.8",",6,09,","","","0",",,6,30,+","33.0",",,6,30,","30.0","1,6,29,","","","197.8","1,6","119.2",",,,6","0",",,,6","11.50","1,6","18.71","1,,,6","4.29",",,,6"
"USC00234271","1911-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","110.3","2,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","26","1,6","10","1,6","","","19110502",",1,6","","","19110531","+,,6","","","19110530",",,6","19110526","+,1,6","-0.6","1,6,02,","","","0",",,6,31,+","23.4",",,6,30,","35.6","1,6,26,+","","","45.5","1,6","38.5",",,,6","0",",,,6","20.43","2,6","28.65","1,,,6","12.21","1,,,6"
"USC00234271","1911-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","224.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19110614","+,,6","","","19110630","+,,6","","","19110627",",,6","19110630",",,6","12.8",",6,14,+","","","0",",,6,30,+","7.1",",,6,27,","39.4",",6,30,","","","0.0",",6","24.5",",,,6","0",",,,6","25.82",",6","34.02",",,,6","17.61",",,,6"
"USC00234271","1911-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","222.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19110726",",,6","","","19110731","+,,6","","","19110729",",,6","19110705",",,6","8.3",",6,26,","","","0",",,6,31,+","22.4",",,6,29,","42.8",",6,05,","0.0","6","0.0",",6","41.1",",,,6","0",",,,6","25.51",",6","33.65",",,,6","17.36",",,,6"
"USC00234271","1911-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","185.1","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","19110830",",,6","","","19110831","+,,6","","","19110824",",,6","19110809",",1,6","8.3",",6,30,","","","0",",,6,31,+","77.5",",,6,24,","42.8","1,6,09,","5.3","6","5.3","1,6","109.1",",,,6","0",",,,6","24.31","1,6","31.77","1,,,6","16.85",",,,6"
"USC00234271","1911-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","134.5",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19110922",",,6","","","19110930","+,,6","","","19110916",",,6","19110915","+,,6","8.3",",6,22,","","","0",",,6,30,+","44.5",",,6,16,","35.0",",6,15,+","11.4","6","6.1",",6","127.0",",,,6","0",",,,6","22.61",",6","29.18",",,,6","16.05",",,,6"
"USC00234271","1911-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","8.3","2,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0","2,6","15","2,6","0","2,6","","","19111022",",,6","","","19111027",",,6","","","19111002",",,6","19111006",",2,6","-2.2",",6,22,","","","0",",T,6,27,","35.6",",,6,02,","29.4","2,6,06,","168.4","6","157.0","2,6","68.4",",,,6","0",",T,,6","13.20","2,6","19.40","2,,,6","6.99",",,,6"
"USC00234271","1911-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0","3,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","1","3,6","2","3,6","0","3,6","","","19111130","+,,6","","","19111128",",,6","","","19111106",",,6","19111111",",3,6","-14.4",",6,30,+","","","8",",,6,28,","18.3",",,6,06,","26.7","3,6,11,","565.4","6","397.0","3,6","55.6",",,,6","18",",,,6","3.38","3,6","10.83","3,,,6","-4.07",",,,6"
"USC00234271","1911-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0","3,6","9",",6","5",",6","1",",6","","","1",",6","0",",6","27",",6","0","3,6","0","3,6","0","3,6","","","19111231",",,6","","","19111216",",,6","","","19111216",",,6","19111209",",3,6","-16.1",",6,31,","","","254",",,6,16,","26.7",",,6,16,","15.0","3,6,09,","1030.1","6","464.7","3,6","54.2",",,,6","254",",,,6","1.56","3,6","7.33","3,,,6","-4.20",",,,6"
"USC00234271","1912-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","5,6","6","1,6","3","1,6","0","1,6","","","4",",6","12",",6","31",",6","15","5,6","0","5,6","0","5,6","","","19120113","+,,6","","","19120112","+,,6","","","19120118","+,1,6","19120122",",5,6","-30.6",",6,13,+","","","76",",,6,12,+","7.6","1,,6,18,+","12.2","5,6,22,","1690.1","6","660.0","5,6","24.6","1,,,6","254",",,,6","-7.53","5,6","-0.45","5,,,6","-14.60",",,,6"
"USC00234271","1912-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","2,6","7","3,6","5","3,6","0","3,6","","","4",",6","4",",6","29",",6","12","2,6","0","2,6","0","2,6","","","19120204",",,6","","","19120221",",,6","","","19120226",",3,6","19120218",",2,6","-24.4",",6,04,","","","102",",,6,21,","15.5","3,,6,26,","14.4","2,6,18,","2290.2","6","600.1","2,6","35.0","3,,,6","228",",,,6","-3.90","2,6","1.62","2,,,6","-9.43",",,,6"
"USC00234271","1912-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","2,6","14","1,6","9","1,6","0","1,6","","","","","0","1,6","25","1,6","4","1,6","4","1,6","0","1,6","","","19120310","+,1,6","","","","","","","19120321",",1,6","19120330","+,1,6","-13.3","1,6,10,+","","","","","21.6","1,,6,21,","22.8","1,6,30,+","2813.3","6","523.1","1,6","100.6","1,,,6","","","0.22","2,6","6.68","1,,,6","-6.24","1,,,6"
"USC00234271","1912-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","1.1","6","1.1","1,6","14",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","14","1,6","0","1,6","","","19120418","+,,6","","","19120430","+,,6","","","19120428",",,6","19120405",",1,6","0.0",",6,18,+","","","0",",,6,30,+","52.1",",,6,28,","27.8","1,6,05,","2974.6","6","161.3","1,6","174.4",",,,6","0",",,,6","12.80","1,6","19.86","1,,,6","5.75",",,,6"
"USC00234271","1912-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","68.1","6","67.0","2,6","8",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","19120517","+,1,6","","","","","","","19120511",",,6","19120523",",1,6","3.3","1,6,17,+","","","","","31.8",",,6,11,","32.2","1,6,23,","3009.4","6","34.8","1,6","101.7",",,,6","","","19.36","2,6","26.79","1,,,6","11.92","1,,,6"
"USC00234271","1912-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","141.6","6","73.5","2,6","9",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","19120619",",1,6","","","","","","","19120617",",,6","19120612","+,1,6","8.3","1,6,19,","","","","","91.4",",,6,17,","32.2","1,6,12,+","3026.9","6","17.5","1,6","215.7",",,,6","","","20.35","2,6","27.30","1,,,6","13.39","1,,,6"
"USC00234271","1912-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","368.2","6","226.6",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19120719",",,6","","","","","","","19120722",",,6","19120724",",,6","14.4",",6,19,","","","","","14.0",",,6,22,","37.8",",6,24,","0.0","6","0.0",",6","61.6",",,,6","","","25.64",",6","32.68",",,,6","18.60",",,,6"
"USC00234271","1912-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","542.2","6","174.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19120804",",,6","","","","","","","19120803",",,6","19120829","+,,6","8.9",",6,04,","","","","","19.1",",,6,03,","36.7",",6,29,+","2.5","6","2.5",",6","100.7",",,,6","","","23.86",",6","30.85",",,,6","16.88",",,,6"
"USC00234271","1912-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","638.3","6","96.1","1,6","6",",6","2",",6","1",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","9","1,6","","","19120930",",,6","","","","","","","19120921",",,6","19120907",",1,6","0.0",",6,30,","","","","","36.8",",,6,21,","38.3","1,6,07,","81.8","6","79.3","1,6","55.4",",,,6","","","19.04","1,6","25.95","1,,,6","12.13",",,,6"
"USC00234271","1912-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","648.9","6","10.6","3,6","9",",6","8",",6","1",",6","","","","","0","1,6","5","1,6","0","2,6","20","2,6","1","2,6","","","19121023",",1,6","","","","","","","19121031",",,6","19121006",",2,6","-6.1","1,6,23,","","","","","53.3",",,6,31,","32.2","2,6,06,","211.5","6","129.7","2,6","141.1",",,,6","","","13.93","3,6","22.54","2,,,6","5.32","1,,,6"
"USC00234271","1912-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","648.9","6","0.0","4,6","5",",6","3",",6","1",",6","","","0",",6","0","2,6","22","2,6","0","2,6","4","2,6","0","2,6","","","19121125","+,2,6","","","19121130","+,,6","","","19121106",",,6","19121111","+,2,6","-7.8","2,6,25,+","","","0",",,6,30,+","33.5",",,6,06,","24.4","2,6,11,+","536.8","6","325.3","2,6","46.7",",,,6","0",",,,6","5.93","4,6","13.83","2,,,6","-1.96","2,,,6"
"USC00234271","1912-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","648.9","6","0.0","3,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","3","3,6","0","3,6","0","3,6","","","19121212",",,6","","","19121218",",,6","","","19121202",",,6","19121201",",3,6","-14.4",",6,12,","","","0",",T,6,18,","3.8",",,6,02,","18.9","3,6,01,","1017.4","6","480.6","3,6","10.0",",,,6","0",",T,,6","1.23","3,6","8.98","3,,,6","-6.52",",,,6"
"USC00234271","1913-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","5,6","10",",6","5",",6","0",",6","","","","","0",",6","29",",6","2","5,6","0","5,6","0","5,6","","","19130112",",,6","","","","","","","19130120",",,6","19130119",",5,6","-17.2",",6,12,","","","","","22.9",",,6,20,","20.0","5,6,19,","1495.2","6","477.8","5,6","82.9",",,,6","","","-0.26","5,6","7.03","5,,,6","-7.55",",,,6"
"USC00234271","1913-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","5,6","8",",6","7",",6","0",",6","","","4",",6","6",",6","27",",6","9","5,6","0","5,6","0","5,6","","","19130225","+,,6","","","19130203",",,6","","","19130221",",,6","19130218",",5,6","-19.4",",6,25,+","","","102",",,6,03,","12.7",",,6,21,","20.6","5,6,18,","1985.2","6","490.0","5,6","45.0",",,,6","229",",,,6","-2.77","5,6","4.81","5,,,6","-10.36",",,,6"
"USC00234271","1913-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","3,6","10",",6","8",",6","1",",6","","","2",",6","1",",6","20",",6","2","3,6","2","3,6","0","3,6","","","19130302",",,6","","","19130327",",,6","","","19130325",",,6","19130330",",3,6","-18.9",",6,02,","","","152",",,6,27,","55.9",",,6,25,","24.4","3,6,30,","2387.0","6","401.8","3,6","151.2",",,,6","233",",,,6","4.02","3,6","11.93","3,,,6","-3.89",",,,6"
"USC00234271","1913-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","4.2","6","4.2","2,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","19130412",",1,6","","","19130430","+,,6","","","19130408",",,6","19130417",",1,6","-4.4","1,6,12,","","","0",",,6,30,+","46.2",",,6,08,","31.1","1,6,17,","2554.5","6","167.5","1,6","81.8",",,,6","0",",,,6","12.59","2,6","20.21","1,,,6","4.98","1,,,6"
"USC00234271","1913-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","53.3","6","49.1","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","19130511",",,6","","","","","","","19130512",",,6","19130531",",1,6","3.3",",6,11,","","","","","15.2",",,6,12,","37.2","1,6,31,","2591.8","6","37.3","1,6","53.6",",,,6","","","18.61","1,6","26.46","1,,,6","10.76",",,,6"
"USC00234271","1913-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","259.4","6","206.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","19130611",",,6","","","","","","","19130622",",,6","19130618",",,6","5.0",",6,11,","","","","","37.3",",,6,22,","40.0",",6,18,","2604.3","6","12.5",",6","55.1",",,,6","","","24.79",",6","33.72",",,,6","15.85",",,,6"
"USC00234271","1913-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","512.6","6","253.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19130722",",,6","","","","","","","19130712",",,6","19130729","+,,6","13.3",",6,22,","","","","","20.8",",,6,12,","40.0",",6,29,+","0.0","6","0.0",",6","70.3",",,,6","","","26.50",",6","34.42",",,,6","18.58",",,,6"
"USC00234271","1913-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","814.0","6","301.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19130830",",,6","","","","","","","19130820",",,6","19130807",",,6","10.6",",6,30,","","","","","33.0",",,6,20,","42.8",",6,07,","0.0","6","0.0",",6","55.9",",,,6","","","28.06",",6","37.71",",,,6","18.41",",,,6"
"USC00234271","1913-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","918.9","6","104.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","22",",6","9",",6","","","19130927","+,1,6","","","","","","","","","19130904",",,6","1.7","1,6,27,+","","","","","","","40.6",",6,04,","60.0","6","60.0",",6","","","","","19.88","1,6","27.09",",,,6","12.68","1,,,6"
"USC00234271","1913-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","935.1","6","16.2","3,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","12","1,6","1","2,6","16","2,6","0","2,6","","","19131031","+,1,6","","","19131029",",,6","","","19131017",",,6","19131006","+,2,6","-5.6","1,6,31,+","","","25",",,6,29,","18.8",",,6,17,","29.4","2,6,06,+","266.9","6","206.9","2,6","65.8",",,,6","25",",,,6","11.61","3,6","18.62","2,,,6","4.60","1,,,6"
"USC00234271","1913-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","938.5","6","3.4","3,6","7",",6","6",",6","2",",6","","","","","0",",6","12",",6","0","3,6","6","3,6","0","3,6","","","19131112","+,,6","","","","","","","19131114",",,6","19131121",",3,6","-7.2",",6,12,+","","","","","30.5",",,6,14,","25.6","3,6,21,","495.2","6","228.3","3,6","84.1",",,,6","","","9.97","3,6","16.69","3,,,6","3.24",",,,6"
"USC00234271","1913-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","938.5","6","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","6","2,6","0","2,6","0","2,6","","","19131209",",,6","","","19131223",",,6","","","19131206",",,6","19131203",",2,6","-8.9",",6,09,","","","203",",,6,23,","20.3",",,6,06,","20.0","2,6,03,","955.6","6","460.4","2,6","61.0",",,,6","254",",,,6","2.40","2,6","7.10","2,,,6","-2.31",",,,6"
"USC00234271","1914-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","","","8",",6","3",",6","0",",6","","","2",",6","0","1,6","28","1,6","5","5,6","1","5,6","0","5,6","","","19140113",",1,6","","","19140130",",,6","","","19140129",",,6","19140127",",5,6","-12.2","1,6,13,","","","51",",,6,30,","11.4",",,6,29,","21.1","5,6,27,","","","","","21.1",",,,6","76",",,,6","2.11","6,6","8.95","5,,,6","-4.74","1,,,6"
"USC00234271","1914-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0","3,6","","","","","","","","","","","2",",6","27",",6","7","3,6","0","3,6","0","3,6","","","19140208","+,,6","","","","","","","","","19140217",",3,6","-20.0",",6,08,+","","","","","","","15.6","3,6,17,","","","539.6","3,6","","","","","-3.42","3,6","4.00","3,,,6","-10.84",",,,6"
