"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266252","1939-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","264.7","6","179.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19390704","+,,6","","","","","","","19390729","+,,6","19390713",",,6","11.1",",6,04,+","","","","","0.3",",,6,29,+","37.2",",6,13,","0.0","","0.0",",6","0.9",",,,6","","","24.13",",6","32.91",",,,6","15.35",",,,6"
"USC00266252","1939-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","439.4","6","174.7",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19390807",",,6","","","","","","","19390806",",,6","19390816",",,6","10.0",",6,07,","","","","","4.3",",,6,06,","37.2",",6,16,","0.0","","0.0",",6","8.0",",,,6","","","23.97",",6","32.73",",,,6","15.21",",,,6"
"USC00266252","1939-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","459.4","6","20.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19390915",",,6","","","","","","","19390926",",,6","19390901",",,6","5.0",",6,15,","","","","","53.8",",,6,26,","30.6",",6,01,","56.9","","56.9",",6","98.4",",,,6","","","17.10",",6","23.89",",,,6","10.32",",,,6"
"USC00266252","1939-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","459.4","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","19391026",",,6","","","19391031","+,,6","","","19391001",",,6","19391022",",,6","-3.3",",6,26,","","","0",",,6,31,+","6.1",",,6,01,","22.2",",6,22,","294.6","","237.7",",6","14.1",",,,6","0",",,,6","10.66",",6","17.53",",,,6","3.80",",,,6"
"USC00266252","1939-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","459.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19391130",",,6","","","19391130","+,,6","","","19391127",",,6","19391101",",,6","-3.9",",6,30,","","","0",",,6,30,+","9.7",",,6,27,","20.6",",6,01,","614.8","","320.2",",6","10.0",",,,6","0",",,,6","7.66",",6","14.39",",,,6","0.93",",,,6"
"USC00266252","1939-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","459.4","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19391226",",,6","","","19391223",",,6","","","19391223",",,6","19391204","+,,6","-11.7",",6,26,","","","64",",,6,23,","6.6",",,6,23,","17.8",",6,04,+","1054.5","","439.7",",6","6.6",",,,6","64",",,,6","4.15",",6","10.31",",,,6","-2.01",",,,6"
"USC00266252","1940-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","4",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19400113",",,6","","","19400107",",,6","","","19400107",",,6","19400130","+,,6","-11.7",",6,13,","","","56",",,6,07,","8.1",",,6,07,","13.3",",6,30,+","1593.4","6","538.9",",6","45.6",",,,6","193",",,,6","0.95",",6","5.72",",,,6","-3.82",",,,6"
"USC00266252","1940-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19400220",",,6","","","19400202",",,6","","","19400202",",,6","19400228",",,6","-8.9",",6,20,","","","127",",,6,02,","25.7",",,6,02,","12.2",",6,28,","2086.7","6","493.3",",6","79.3",",,,6","313",",,,6","1.32",",6","5.54",",,,6","-2.89",",,,6"
"USC00266252","1940-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","15","1,6","0",",6","3",",6","0",",6","","","19400313",",1,6","","","19400331",",,6","","","19400331",",,6","19400324",",,6","-7.2","1,6,13,","","","165",",,6,31,","21.8",",,6,31,","22.8",",6,24,","2433.0","6","346.3",",6","30.4",",,,6","178",",,,6","6.74","1,6","13.76",",,,6","-0.28","1,,,6"
"USC00266252","1940-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0","1,6","8","1,6","0","1,6","","","19400402",",,6","","","","","","","19400401",",,6","19400413",",1,6","-2.8",",6,02,","","","","","5.6",",,6,01,","24.4","1,6,13,","2673.9","6","240.9","1,6","6.4",",,,6","","","9.97","1,6","17.08","1,,,6","2.86",",,,6"
"USC00266252","1940-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","4.5","6","4.5",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19400519",",,6","","","19400531","+,,6","","","19400517",",,6","19400514",",,6","4.4",",6,19,","","","0",",,6,31,+","1.0",",,6,17,","28.9",",6,14,","2725.4","6","51.5",",6","2.0",",,,6","0",",,,6","16.82",",6","24.95",",,,6","8.68",",,,6"
"USC00266252","1940-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","135.0","6","130.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19400606","+,,6","","","","","","","19400630",",,6","19400616",",,6","6.7",",6,06,+","","","","","5.3",",,6,30,","37.2",",6,16,","2737.1","6","11.7",",6","5.6",",,,6","","","22.29",",6","30.95",",,,6","13.63",",,,6"
"USC00266252","1940-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","298.1","6","163.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19400701",",,6","","","19400731","+,,6","","","19400731","+,,6","19400705",",,6","9.4",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,05,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","23.59",",6","31.95",",,,6","15.24",",,,6"
"USC00266252","1940-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","469.7","6","171.6",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19400826",",,6","","","19400831","+,,6","","","19400822",",,6","19400812",",,6","8.9",",6,26,","","","0",",,6,31,+","1.5",",,6,22,","38.3",",6,12,","0.3","6","0.3",",6","3.1",",,,6","0",",,,6","23.86",",6","32.65",",,,6","15.07",",,,6"
"USC00266252","1940-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","475.8","6","6.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19400928",",,6","","","","","","","19400902",",,6","19400901",",,6","2.2",",6,28,","","","","","65.8",",,6,02,","28.3",",6,01,","68.2","6","67.9",",6","89.9",",,,6","","","16.27",",6","22.97",",,,6","9.57",",,,6"
"USC00266252","1940-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","475.8","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19401031","+,,6","","","19401026",",,6","","","19401025",",,6","19401013",",,6","-1.7",",6,31,+","","","51",",,6,26,","17.5",",,6,25,","25.6",",6,13,","259.0","6","190.8",",6","22.8",",,,6","51",",,,6","12.18",",6","19.44",",,,6","4.92",",,,6"
"USC00266252","1940-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","475.8","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19401123","+,,6","","","19401109",",,6","","","19401118",",,6","19401130","+,,6","-8.3",",6,23,+","","","51",",,6,09,","8.9",",,6,18,","15.0",",6,30,+","701.0","6","442.0",",6","11.2",",,,6","51",",,,6","3.60",",6","9.62",",,,6","-2.42",",,,6"
"USC00266252","1940-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","475.8","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19401215",",,6","","","19401217","+,,6","","","19401217",",,6","19401204",",,6","-17.2",",6,15,","","","102",",,6,17,+","16.3",",,6,17,","17.8",",6,04,","1221.4","6","520.4",",6","46.1",",,,6","382",",,,6","1.55",",6","6.94",",,,6","-3.85",",,,6"
"USC00266252","1941-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","4",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19410102",",,6","","","19410124",",,6","","","19410124",",,6","19410109",",,6","-9.4",",6,02,","","","203",",,6,24,","26.4",",,6,24,","11.7",",6,09,","1774.3","6","552.9",",6","52.8",",,,6","360",",,,6","0.50",",6","5.20",",,,6","-4.21",",,,6"
"USC00266252","1941-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19410204",",,6","","","19410206",",,6","","","19410206",",,6","19410228",",,6","-6.7",",6,04,","","","46",",,6,06,","18.5",",,6,06,","12.2",",6,28,","2191.2","6","416.9",",6","69.8",",,,6","66",",,,6","3.44",",6","8.02",",,,6","-1.13",",,,6"
"USC00266252","1941-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19410303",",,6","","","19410302",",,6","","","19410301",",,6","19410317",",,6","-8.3",",6,03,","","","152",",,6,02,","23.1",",,6,01,","16.7",",6,17,","2623.5","6","432.3",",6","69.9",",,,6","246",",,,6","4.39",",6","10.21",",,,6","-1.44",",,,6"
"USC00266252","1941-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","5",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19410418",",,6","","","19410411",",,6","","","19410411",",,6","19410429",",,6","-6.1",",6,18,","","","178",",,6,11,","33.5",",,6,11,","18.9",",6,29,","3013.3","6","389.8",",6","117.4",",,,6","427",",,,6","5.34",",6","11.11",",,,6","-0.43",",,,6"
"USC00266252","1941-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","3.1","6","3.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19410519",",,6","","","19410531","+,,6","","","19410525","+,,6","19410510",",,6","-2.2",",6,19,","","","0",",,6,31,+","3.0",",,6,25,+","28.3",",6,10,","3141.9","6","128.6",",6","8.8",",,,6","0",",,,6","14.29",",6","21.85",",,,6","6.72",",,,6"
"USC00266252","1941-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","31.3","6","28.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19410608",",,6","","","","","","","19410607",",,6","19410622",",,6","1.1",",6,08,","","","","","4.8",",,6,07,","30.6",",6,22,","3195.8","6","53.9",",6","5.3",",,,6","","","17.48",",6","25.23",",,,6","9.72",",,,6"
"USC00266252","1941-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","151.6","6","120.3",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19410729",",,6","","","","","","","19410725",",,6","19410722",",,6","8.9",",6,29,","","","","","36.1",",,6,25,","37.2",",6,22,","4.2","6","4.2",",6","60.4",",,,6","","","22.08",",6","30.70",",,,6","13.46",",,,6"
"USC00266252","1941-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","210.2","6","58.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19410831",",,6","","","","","","","19410811",",,6","19410804",",,6","7.8",",6,31,","","","","","19.8",",,6,11,","32.8",",6,04,","15.1","6","10.9",",6","31.3",",,,6","","","19.87",",6","27.16",",,,6","12.58",",,,6"
"USC00266252","1941-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","213.3","6","3.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19410921",",,6","","","","","","","19410922",",,6","19410905",",,6","1.1",",6,21,","","","","","5.3",",,6,22,","30.0",",6,05,","131.6","6","116.5",",6","5.8",",,,6","","","14.55",",6","22.68",",,,6","6.43",",,,6"
"USC00266252","1941-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","213.3","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","19411006",",,6","","","19411021",",,6","","","19411020",",,6","19411001",",,6","-4.4",",6,06,","","","76",",,6,21,","18.5",",,6,20,","23.9",",6,01,","459.3","6","327.7",",6","82.4",",,,6","76",",,,6","7.76",",6","14.03",",,,6","1.50",",,,6"
"USC00266252","1941-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","213.3","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","19411118",",,6","","","19411130","+,,6","","","19411112",",,6","19411115",",,6","-10.0",",6,18,","","","0",",,6,30,+","3.3",",,6,12,","18.9",",6,15,","840.4","6","381.1",",6","6.1",",,,6","0",",,,6","5.63",",6","12.48",",,,6","-1.22",",,,6"
"USC00266252","1941-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","213.3","6","0.0",",6","11",",6","7",",6","0",",6","","","8",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19411227",",,6","","","19411226",",,6","","","19411226",",,6","19411202",",,6","-16.1",",6,27,","","","140",",,6,26,","14.0",",,6,26,","12.8",",6,02,","1403.9","6","563.5",",6","58.1",",,,6","507",",,,6","0.16",",6","4.72",",,,6","-4.41",",,,6"
"USC00266252","1942-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","19420104",",,6","","","19420101",",,6","","","19420101",",,6","19420126",",,6","-17.8",",6,04,","","","89",",,6,01,","8.4",",,6,01,","13.3",",6,26,","1984.4","6","580.5",",6","9.4",",,,6","89",",,,6","-0.39",",6","5.44",",,,6","-6.23",",,,6"
"USC00266252","1942-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19420223","+,,6","","","19420222",",,6","","","19420222",",,6","19420207","+,,6","-12.8",",6,23,+","","","43",",,6,22,","9.9",",,6,22,","10.0",",6,07,+","2528.8","6","544.4",",6","10.7",",,,6","51",",,,6","-1.11",",6","4.35",",,,6","-6.57",",,,6"
"USC00266252","1942-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","19420314",",,6","","","19420315",",,6","","","19420311",",,6","19420331","+,1,6","-10.0",",6,14,","","","102",",,6,15,","16.8",",,6,11,","18.9","1,6,31,+","2983.3","6","454.5","1,6","39.6",",,,6","242",",,,6","3.18","1,6","10.86","1,,,6","-4.49",",,,6"
"USC00266252","1942-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","19420429",",,6","","","19420426",",,6","","","19420422",",,6","19420421",",,6","-3.9",",6,29,","","","38",",,6,26,","10.7",",,6,22,","22.2",",6,21,","3272.5","6","289.2",",6","18.4",",,,6","38",",,,6","8.69",",6","15.85",",,,6","1.54",",,,6"
"USC00266252","1942-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","2.0","6","2.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","15","1,6","0","1,6","","","19420502",",,6","","","19420515","+,,6","","","19420501",",,6","19420521",",1,6","-3.9",",6,02,","","","0",",T,6,15,+","10.9",",,6,01,","28.9","1,6,21,","3455.2","6","182.7","1,6","13.7",",,,6","0",",T,,6","12.25","1,6","20.63","1,,,6","3.87",",,,6"
"USC00266252","1942-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","88.9","6","86.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19420603",",,6","","","","","","","19420627",",,6","19420630",",,6","6.1",",6,03,","","","","","0.3",",,6,27,","33.3",",6,30,","3473.5","6","18.3",",6","0.3",",,,6","","","20.62",",6","27.96",",,,6","13.28",",,,6"
"USC00266252","1942-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","293.6","6","204.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19420718",",,6","","","19420731","+,,6","","","19420726",",,6","19420724","+,,6","12.8",",6,18,","","","0",",,6,31,+","3.0",",,6,26,","37.8",",6,24,+","0.0","6","0.0",",6","6.1",",,,6","0",",,,6","24.94",",6","33.48",",,,6","16.39",",,,6"
"USC00266252","1942-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","420.7","6","127.1",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19420831",",,6","","","19420831","+,,6","","","19420809",",,6","19420816","+,,6","5.6",",6,31,","","","0",",,6,31,+","5.8",",,6,09,","35.6",",6,16,+","6.6","6","6.6",",6","24.1",",,,6","0",",,,6","22.22",",6","30.76",",,,6","13.67",",,,6"
"USC00266252","1942-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","446.2","6","25.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19420919",",,6","","","","","","","19420911",",,6","19420915",",,6","2.2",",6,19,","","","","","0.0",",T,6,11,","30.6",",6,15,","40.0","6","33.4",",6","0.0",",T,,6","","","18.07",",6","26.60",",,,6","9.54",",,,6"
"USC00266252","1942-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","446.2","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19421029",",,6","","","19421028",",,6","","","19421012",",,6","19421006",",,6","-3.3",",6,29,","","","0",",T,6,28,","19.1",",,6,12,","27.2",",6,06,","222.1","6","182.1",",6","35.3",",,,6","0",",T,,6","12.46",",6","19.46",",,,6","5.45",",,,6"
"USC00266252","1942-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","446.2","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19421120",",,6","","","19421119",",,6","","","19421104",",,6","19421102","+,,6","-7.2",",6,20,","","","51",",,6,19,","9.7",",,6,04,","20.0",",6,02,+","603.6","6","381.5",",6","18.9",",,,6","76",",,,6","5.62",",6","11.82",",,,6","-0.59",",,,6"
"USC00266252","1942-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","446.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19421226",",,6","","","19421225","+,,6","","","19421224",",,6","19421216",",,6","-11.1",",6,26,","","","0",",T,6,25,+","3.6",",,6,24,","18.3",",6,16,","1056.5","6","452.9",",6","6.4",",,,6","0",",T,,6","3.72",",6","9.78",",,,6","-2.33",",,,6"
"USC00266252","1943-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","5",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19430118",",,6","","","19430123",",,6","","","19430123",",,6","19430116",",,6","-16.1",",6,18,","","","107",",,6,23,","26.2",",,6,23,","17.2",",6,16,","1579.4","6","522.9",",6","56.0",",,,6","244",",,,6","1.46",",6","7.21",",,,6","-4.28",",,,6"
"USC00266252","1943-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19430210",",,6","","","19430223",",,6","","","19430223",",,6","19430219",",,6","-14.4",",6,10,","","","56",",,6,23,","10.4",",,6,23,","16.7",",6,19,","1998.8","6","419.4",",6","26.6",",,,6","117",",,,6","3.35",",6","9.29",",,,6","-2.58",",,,6"
"USC00266252","1943-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19430319",",,6","","","19430317",",,6","","","19430317",",,6","19430327",",,6","-9.4",",6,19,","","","114",",,6,17,","13.7",",,6,17,","20.6",",6,27,","2400.6","6","401.8",",6","38.1",",,,6","180",",,,6","5.37",",6","11.57",",,,6","-0.83",",,,6"
"USC00266252","1943-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.3","6","0.3",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","19430410",",,6","","","19430409",",,6","","","19430409",",,6","19430430","+,,6","-7.8",",6,10,","","","102",",,6,09,","20.3",",,6,09,","24.4",",6,30,+","2601.5","6","200.9",",6","59.0",",,,6","113",",,,6","11.65",",6","18.33",",,,6","4.96",",,,6"
"USC00266252","1943-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","10.3","6","10.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","19430508",",,6","","","19430531","+,,6","","","19430504",",,6","19430526",",,6","-2.8",",6,08,","","","0",",,6,31,+","1.8",",,6,04,","29.4",",6,26,","2724.5","6","123.0",",6","2.1",",,,6","0",",,,6","14.69",",6","22.33",",,,6","7.05",",,,6"
"USC00266252","1943-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","39.1","6","28.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19430605",",,6","","","19430630","+,,6","","","19430601",",,6","19430627",",,6","0.0",",6,05,","","","0",",,6,30,+","5.6",",,6,01,","31.7",",6,27,","2793.7","6","69.2",",6","13.0",",,,6","0",",,,6","16.99",",6","25.00",",,,6","8.98",",,,6"
"USC00266252","1943-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","186.7","6","147.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19430702",",,6","","","19430731","+,,6","","","19430707",",,6","19430727","+,,6","8.3",",6,02,","","","0",",,6,31,+","14.7",",,6,07,","36.7",",6,27,+","0.6","6","0.6",",6","25.7",",,,6","0",",,,6","23.07",",6","31.55",",,,6","14.60",",,,6"
"USC00266252","1943-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","283.9","6","97.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19430831",",,6","","","19430831","+,,6","","","19430816",",,6","19430814","+,,6","6.7",",6,31,","","","0",",,6,31,+","20.6",",,6,16,","33.3",",6,14,+","2.0","6","1.4",",6","41.3",",,,6","0",",,,6","21.42",",6","29.18",",,,6","13.66",",,,6"
"USC00266252","1943-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","335.5","6","51.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19430927",",,6","","","19430930","+,,6","","","19430924",",,6","19430914","+,,6","8.3",",6,27,","","","0",",,6,30,+","24.6",",,6,24,","31.1",",6,14,+","19.9","6","17.9",",6","40.9",",,,6","0",",,,6","19.46",",6","27.72",",,,6","11.19",",,,6"
"USC00266252","1943-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","335.5","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19431031",",,6","","","19431029","+,,6","","","19431018",",,6","19431002","+,,6","-3.3",",6,31,","","","0",",T,6,29,+","11.4",",,6,18,","26.1",",6,02,+","228.1","6","208.2",",6","33.6",",,,6","0",",T,,6","11.62",",6","18.39",",,,6","4.85",",,,6"
"USC00266252","1943-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","335.5","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19431101",",,6","","","19431122",",,6","","","19431121",",,6","19431111",",,6","-7.2",",6,01,","","","61",",,6,22,","7.6",",,6,21,","18.9",",6,11,","596.9","6","368.8",",6","13.4",",,,6","61",",,,6","6.04",",6","13.05",",,,6","-0.98",",,,6"
"USC00266252","1943-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","335.5","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19431228",",,6","","","19431206",",,6","","","19431206",",,6","19431217",",,6","-8.3",",6,28,","","","137",",,6,06,","15.5",",,6,06,","13.3",",6,17,","1131.3","6","534.4",",6","59.3",",,,6","216",",,,6","1.10",",6","5.62",",,,6","-3.43",",,,6"
"USC00266252","1944-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","26","2,6","5",",6","0","2,6","28","2,6","5","1,6","0","1,6","0","1,6","","","19440129",",2,6","19440127",",2,6","19440124",",,6","","","19440124",",,6","19440120",",1,6","-17.2","2,6,29,","305","2,,6,27,","188",",,6,24,","20.8",",,6,24,","12.8","1,6,20,","1682.8","6","551.5","1,6","56.2",",,,6","553",",,,6","-1.45","3,6","4.55","1,,,6","-7.45","2,,,6"
"USC00266252","1944-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","29",",6","5",",6","0",",6","28",",6","2","1,6","0","1,6","0","1,6","","","19440211",",,6","19440223",",,6","19440209",",,6","","","19440209",",,6","19440206",",1,6","-12.8",",6,11,","330",",,6,23,","132",",,6,09,","12.4",",,6,09,","13.9","1,6,06,","2210.0","6","527.2","1,6","53.1",",,,6","516",",,,6","-0.36","1,6","4.86","1,,,6","-5.58",",,,6"
"USC00266252","1944-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19440315",",,6","","","19440314",",,6","","","19440314",",,6","19440330",",,6","-13.3",",6,15,","","","180",",,6,14,","14.2",",,6,14,","16.1",",6,30,","2699.3","6","489.3",",6","48.7",",,,6","325",",,,6","2.55",",6","8.73",",,,6","-3.63",",,,6"
