"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245153","1964-05","47.9363","-110.5024","785.8","LOMA, MT US","9.5","0","9.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","19640526",",,0","19640531","+,,0","19640531","+,,0","","","19640504",",,0","19640519",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","34.4",",0,19,","3886.7","0","163.5",",0","104.1",",,,0","0",",,,0","13.36",",0","20.79",",,,0","5.94",",,,0"
"USC00245153","1964-06","47.9363","-110.5024","785.8","LOMA, MT US","31.8","0","22.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640626",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","36.7",",0,26,","3933.2","0","46.5",",0","62.1",",,,0","0",",,,0","17.53",",0","25.79",",,,0","9.26",",,,0"
"USC00245153","1964-07","47.9363","-110.5024","785.8","LOMA, MT US","159.1","0","127.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19640701",",,0","19640731","+,,0","19640731","+,,0","","","19640705",",,0","19640722","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","38.3",",0,22,+","0.9","0","0.9",",0","31.7",",,,0","0",",,,0","22.41",",0","33.30",",,,0","11.53",",,,0"
"USC00245153","1964-08","47.9363","-110.5024","785.8","LOMA, MT US","216.1","0","57.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19640825",",,0","19640831","+,,0","19640831","+,,0","","","19640819",",,0","19640818",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","41.1",",0,18,","52.2","0","51.3",",0","43.4",",,,0","0",",,,0","18.52",",0","28.84",",,,0","8.19",",,,0"
"USC00245153","1964-09","47.9363","-110.5024","785.8","LOMA, MT US","216.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640909",",,0","19640917",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","32.2",",0,17,","235.1","0","182.9",",0","17.6",",,,0","0",",,,0","12.24",",0","20.98",",,,0","3.50",",,,0"
"USC00245153","1964-10","47.9363","-110.5024","785.8","LOMA, MT US","216.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","2",",0","","","19641022",",,0","19641031","+,,0","19641031","+,,0","","","19641027",",,0","19641013","+,,0","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","32.2",",0,13,+","521.1","0","286.0",",0","2.8",",,,0","0",",,,0","9.11",",0","20.63",",,,0","-2.41",",,,0"
"USC00245153","1964-11","47.9363","-110.5024","785.8","LOMA, MT US","216.1","0","0.0","2,0","4",",0","2",",0","0",",0","5","2,0","5",",0","6","2,0","27","2,0","6","2,0","1","2,0","0","2,0","","","19641129",",2,0","19641129",",2,0","19641126",",,0","","","19641125",",,0","19641104",",2,0","-31.7","2,0,29,","254","2,,0,29,","127",",,0,26,","6.4",",,0,25,","23.3","2,0,04,","1086.3","0","565.2","2,0","15.0",",,,0","304",",,,0","-1.85","2,0","7.04","2,,,0","-10.75","2,,,0"
"USC00245153","1964-12","47.9363","-110.5024","785.8","LOMA, MT US","216.1","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","8",",0","21",",0","31",",0","25",",0","0",",0","0",",0","","","19641217",",,0","19641231","+,,0","19641221",",,0","","","19641221",",,0","19641210",",,0","-38.3",",0,17,","356",",,0,31,+","102",",,0,21,","8.1",",,0,21,","7.8",",0,10,","2147.7","0","1061.4",",0","31.2",",,,0","380",",,,0","-15.90",",0","-9.05",",,,0","-22.75",",,,0"
"USC00245153","1965-01","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","31",",0","5",",0","17","1,0","30","1,0","17",",0","0",",0","0",",0","","","19650109",",1,0","19650101",",,0","19650131",",,0","","","19650121",",,0","19650120",",,0","-31.1","1,0,09,","356",",,0,01,","76",",,0,31,","6.9",",,0,21,","10.6",",0,20,","3019.5","0","871.8",",0","18.6",",,,0","228",",,,0","-10.93","1,0","-2.97",",,,0","-18.89","1,,,0"
"USC00245153","1965-02","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","25",",0","5",",0","14",",0","26",",0","10",",0","0",",0","0",",0","","","19650223",",,0","19650211","+,,0","19650209",",,0","","","19650209",",,0","19650219","+,,0","-31.7",",0,23,","330",",,0,11,+","152",",,0,09,","5.8",",,0,09,","16.1",",0,19,+","3701.9","0","682.4",",0","14.7",",,,0","381",",,,0","-6.04",",0","3.58",",,,0","-15.65",",,,0"
"USC00245153","1965-03","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","17",",0","4",",0","12",",0","31",",0","13",",0","0",",0","0",",0","","","19650324",",,0","19650328","+,,0","19650316",",,0","","","19650321",",,0","19650304",",,0","-29.4",",0,24,","76",",,0,28,+","51",",,0,16,","2.5",",,0,21,","11.7",",0,04,","4477.5","0","775.6",",0","6.8",",,,0","126",",,,0","-6.69",",0","0.72",",,,0","-14.09",",,,0"
"USC00245153","1965-04","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19650404",",,0","19650416",",,0","19650416","+,,0","","","19650416",",,0","19650428",",,0","-8.9",",0,04,","102",",,0,16,","102",",,0,16,+","6.9",",,0,16,","26.7",",0,28,","4844.7","0","367.2",",0","31.5",",,,0","204",",,,0","6.09",",0","13.91",",,,0","-1.73",",,,0"
"USC00245153","1965-05","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19650503",",,0","19650531","+,,0","19650531","+,,0","","","19650501",",,0","19650528",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","29.4",",0,28,","5075.4","0","230.7",",0","63.3",",,,0","0",",,,0","10.89",",0","19.75",",,,0","2.03",",,,0"
"USC00245153","1965-06","47.9363","-110.5024","785.8","LOMA, MT US","17.8","0","17.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","1","","19650616",",,0","19650611",",,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","33.9",",0,11,","5164.7","0","89.3",",0","159.5",",,,0","0",",,,0","15.95",",0","24.99",",,,0","6.91",",,,0"
"USC00245153","1965-07","47.9363","-110.5024","785.8","LOMA, MT US","97.5","0","79.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19650723",",,0","19650731","+,,0","19650731","+,,0","","","19650712",",,0","19650727",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","36.7",",0,27,","10.8","0","10.8",",0","29.2",",,,0","0",",,,0","20.56",",0","30.75",",,,0","10.36",",,,0"
"USC00245153","1965-08","47.9363","-110.5024","785.8","LOMA, MT US","172.4","0","74.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19650831","+,,0","19650831","+,,0","19650831","+,,0","","","19650824",",,0","19650810",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","38.3",",0,10,","44.8","0","34.0",",0","34.1",",,,0","0",",,,0","19.65",",0","29.89",",,,0","9.41",",,,0"
"USC00245153","1965-09","47.9363","-110.5024","785.8","LOMA, MT US","172.4","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","3",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19650918",",,0","19650915",",,0","19650915",",,0","","","19650915",",,0","19650901",",,0","-4.4",",0,18,","51",",,0,15,","102",",,0,15,","10.2",",,0,15,","30.6",",0,01,","326.3","0","281.5",",0","41.7",",,,0","204",",,,0","8.95",",0","15.81",",,,0","2.09",",,,0"
"USC00245153","1965-10","47.9363","-110.5024","785.8","LOMA, MT US","172.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","19651011",",,0","19651031","+,,0","19651031","+,,0","","","19651013",",,0","19651004",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","28.9",",0,04,","536.6","0","210.3",",0","2.8",",,,0","0",",,,0","11.55",",0","22.00",",,,0","1.10",",,,0"
"USC00245153","1965-11","47.9363","-110.5024","785.8","LOMA, MT US","172.4","0","0.0",",0","6",",0","4",",0","0",",0","11","3,0","6",",0","4",",0","29",",0","6",",0","1",",0","0",",0","","","19651116",",,0","19651125",",3,0","19651115",",,0","","","19651115",",,0","19651102",",,0","-21.1",",0,16,","178","3,,0,25,","127",",,0,15,","8.4",",,0,15,","21.7",",0,02,","1118.5","0","581.9",",0","19.8",",,,0","418",",,,0","-1.06",",0","6.47",",,,0","-8.59",",,,0"
"USC00245153","1965-12","47.9363","-110.5024","785.8","LOMA, MT US","172.4","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","4",",0","9",",0","27",",0","10",",0","0",",0","0",",0","","","19651227",",,0","19651231","+,,0","19651222",",,0","","","19651222",",,0","19651206",",,0","-30.6",",0,27,","127",",,0,31,+","127",",,0,22,","10.7",",,0,22,","17.2",",0,06,","1811.0","0","692.5",",0","13.7",",,,0","202",",,,0","-4.00",",0","3.01",",,,0","-11.02",",,,0"
"USC00245153","1966-01","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","6",",0","22","1,0","29","1,0","21",",0","0",",0","0",",0","","","19660120",",1,0","19660105","+,,0","19660103",",,0","","","19660103",",,0","19660114","+,,0","-40.0","1,0,20,","279",",,0,05,+","152",",,0,03,","6.1",",,0,03,","7.8",",0,14,+","2766.4","0","955.4",",0","19.7",",,,0","469",",,,0","-13.60","1,0","-6.43",",,,0","-20.78","1,,,0"
"USC00245153","1966-02","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","19660215",",,0","19660203",",,0","19660203",",,0","","","19660203",",,0","19660226",",,0","-25.0",",0,15,","178",",,0,03,","51",",,0,03,","1.5",",,0,03,","11.7",",0,26,","3447.2","0","680.8",",0","2.5",",,,0","76",",,,0","-5.98",",0","1.82",",,,0","-13.79",",,,0"
"USC00245153","1966-03","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","4",",0","26",",0","4",",0","5",",0","0",",0","","","19660304",",,0","","","19660302",",,0","","","19660302",",,0","19660329",",,0","-28.9",",0,04,","","","127",",,0,02,","4.6",",,0,02,","26.1",",0,29,","3938.1","0","490.9",",0","6.9",",,,0","177",",,,0","2.50",",0","11.04",",,,0","-6.05",",,,0"
"USC00245153","1966-04","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","3",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19660420","+,,0","","","19660426","+,,0","","","19660426",",,0","19660401",",,0","-12.2",",0,20,+","","","51",",,0,26,+","17.3",",,0,26,","22.8",",0,01,","4320.5","0","382.4",",0","27.1",",,,0","127",",,,0","5.59",",0","13.78",",,,0","-2.61",",,,0"
"USC00245153","1966-05","47.9363","-110.5024","785.8","LOMA, MT US","23.4","0","23.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","8",",0","","","19660519","+,,0","19660531","+,,0","19660531","+,,0","1","","19660510",",,0","19660527",",,0","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","37.8",",0,27,","4462.2","0","141.7",",0","35.0",",,,0","0",",,,0","14.52",",0","24.29",",,,0","4.74",",,,0"
"USC00245153","1966-06","47.9363","-110.5024","785.8","LOMA, MT US","44.3","0","20.9",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19660613",",,0","19660630","+,,0","19660630","+,,0","12","","19660602",",,0","19660628",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","39.4",",0,28,","4538.4","0","76.2",",0","77.7",",,,0","0",",,,0","16.49",",0","24.99",",,,0","7.99",",,,0"
"USC00245153","1966-07","47.9363","-110.5024","785.8","LOMA, MT US","168.6","0","124.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19660728","+,,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660716",",,0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","38.9",",0,16,","1.1","0","1.1",",0","47.2",",,,0","0",",,,0","22.30",",0","32.58",",,,0","12.03",",,,0"
"USC00245153","1966-08","47.9363","-110.5024","785.8","LOMA, MT US","233.0","0","64.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19660824",",,0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","19660802",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","38.3",",0,02,","31.1","0","30.0",",0","14.5",",,,0","0",",,,0","19.44",",0","29.42",",,,0","9.46",",,,0"
"USC00245153","1966-09","47.9363","-110.5024","785.8","LOMA, MT US","262.7","0","29.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","19660918",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","36.1",",0,18,","87.4","0","56.3",",0","1.8",",,,0","0",",,,0","17.45",",0","28.00",",,,0","6.90",",,,0"
"USC00245153","1966-10","47.9363","-110.5024","785.8","LOMA, MT US","262.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661012",",,0","19661006",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","29.4",",0,06,","387.8","0","300.4",",0","34.9",",,,0","0",",,,0","8.64",",0","17.58",",,,0","-0.29",",,,0"
"USC00245153","1966-11","47.9363","-110.5024","785.8","LOMA, MT US","262.7","0","0.0",",0","7",",0","5",",0","0",",0","21",",0","6",",0","6",",0","30",",0","7",",0","0",",0","0",",0","","","19661111",",,0","19661112","+,,0","19661129","+,,0","","","19661110",",,0","19661125",",,0","-27.2",",0,11,","203",",,0,12,+","102",",,0,29,+","13.0",",,0,10,","12.8",",0,25,","1045.8","0","658.0",",0","41.6",",,,0","407",",,,0","-3.60",",0","3.70",",,,0","-10.90",",,,0"
"USC00245153","1966-12","47.9363","-110.5024","785.8","LOMA, MT US","262.7","0","0.0",",0","3",",0","2",",0","0",",0","23",",0","3",",0","13",",0","28",",0","13",",0","0",",0","0",",0","","","19661209",",,0","19661204","+,,0","19661221",",,0","","","19661221",",,0","19661216",",,0","-28.9",",0,09,","178",",,0,04,+","152",",,0,21,","16.8",",,0,21,","13.9",",0,16,","1793.4","0","747.6",",0","22.7",",,,0","228",",,,0","-5.78",",0","1.57",",,,0","-13.14",",,,0"
"USC00245153","1967-01","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","19",",0","5",",0","9",",0","30",",0","11",",0","0",",0","0",",0","","","19670107",",,0","19670117","+,,0","19670116",",,0","","","19670116",",,0","19670129","+,,0","-23.9",",0,07,","203",",,0,17,+","203",",,0,16,","5.3",",,0,16,","11.1",",0,29,+","2505.1","0","711.7",",0","12.4",",,,0","381",",,,0","-4.63",",0","1.42",",,,0","-10.67",",,,0"
"USC00245153","1967-02","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","5","1,0","4",",0","0","2,0","25","2,0","2",",0","0",",0","0",",0","","","19670218",",2,0","19670218",",1,0","19670218",",,0","","","19670218",",,0","19670227",",,0","-14.4","2,0,18,","102","1,,0,18,","76",",,0,18,","4.3",",,0,18,","17.8",",0,27,","2982.0","0","476.9",",0","10.6",",,,0","151",",,,0","-0.01","2,0","6.85",",,,0","-6.86","2,,,0"
"USC00245153","1967-03","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","14",",0","6",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","19670314",",,0","19670316","+,,0","19670310",",,0","","","19670329",",,0","19670323",",,0","-28.3",",0,14,","203",",,0,16,+","152",",,0,10,","18.0",",,0,29,","20.6",",0,23,","3608.0","0","626.0",",0","38.6",",,,0","380",",,,0","-1.86",",0","5.09",",,,0","-8.81",",,,0"
"USC00245153","1967-04","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","5",",0","5","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19670422",",,0","19670420",",,0","19670429","+,2,0","","","19670405",",,0","19670410",",,0","-12.2",",0,22,","102",",,0,20,","152","2,,0,29,+","19.1",",,0,05,","20.6",",0,10,","4074.5","0","466.5",",0","59.8",",,,0","533","2,,,0","2.78",",0","9.75",",,,0","-4.18",",,,0"
"USC00245153","1967-05","47.9363","-110.5024","785.8","LOMA, MT US","2.2","0","2.2",",0","8",",0","3",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19670503",",,0","19670502",",,0","19670510",",,0","","","19670510",",,0","19670528",",,0","-8.3",",0,03,","25",",,0,02,","102",",,0,10,","19.8",",,0,10,","30.6",",0,28,","4292.9","0","218.4",",0","40.3",",,,0","127",",,,0","11.36",",0","20.00",",,,0","2.72",",,,0"
"USC00245153","1967-06","47.9363","-110.5024","785.8","LOMA, MT US","10.9","0","8.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19670623",",,0","19670630","+,,0","19670630","+,,0","","","19670606",",,0","19670629",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","32.8",",0,29,","4378.8","0","85.9",",0","99.4",",,,0","0",",,,0","15.76",",0","23.46",",,,0","8.06",",,,0"
"USC00245153","1967-07","47.9363","-110.5024","785.8","LOMA, MT US","119.1","0","108.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19670711","+,,0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","19670716",",,0","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","37.8",",0,16,","2.5","0","2.5",",0","9.9",",,,0","0",",,,0","21.74",",0","33.47",",,,0","10.01",",,,0"
"USC00245153","1967-08","47.9363","-110.5024","785.8","LOMA, MT US","218.2","0","99.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19670826",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670811",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,11,","5.0","0","2.5",",0","0.0",",,,0","0",",,,0","21.45",",0","33.64",",,,0","9.26",",,,0"
"USC00245153","1967-09","47.9363","-110.5024","785.8","LOMA, MT US","242.3","0","24.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","19670927",",,0","19670930","+,,0","19670930","+,,0","","","19670912",",,0","19670905",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","39.4",",0,05,","86.1","0","81.1",",0","49.0",",,,0","0",",,,0","16.43",",0","27.14",",,,0","5.72",",,,0"
"USC00245153","1967-10","47.9363","-110.5024","785.8","LOMA, MT US","242.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671008",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","26.1",",0,08,","362.8","0","276.7",",0","37.4",",,,0","0",",,,0","9.41",",0","17.65",",,,0","1.16",",,,0"
"USC00245153","1967-11","47.9363","-110.5024","785.8","LOMA, MT US","242.3","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","2",",0","25",",0","5",",0","0",",0","0",",0","","","19671127",",,0","19671128","+,,0","19671124",",,0","","","19671101",",,0","19671107",",,0","-21.7",",0,27,","51",",,0,28,+","51",",,0,24,","4.6",",,0,01,","17.2",",0,07,","895.3","0","532.5",",0","15.1",",,,0","76",",,,0","0.58",",0","7.87",",,,0","-6.71",",,,0"
"USC00245153","1967-12","47.9363","-110.5024","785.8","LOMA, MT US","242.3","0","0.0","1,0","7",",0","4",",0","0",",0","19",",0","7",",0","12","1,0","29","1,0","13",",0","0",",0","0",",0","","","19671221",",1,0","19671221","+,,0","19671217",",,0","","","19671217",",,0","19671204",",,0","-38.3","1,0,21,","254",",,0,21,+","203",",,0,17,","14.2",",,0,17,","13.3",",0,04,","1666.3","0","771.0",",0","32.2",",,,0","559",",,,0","-7.24","1,0","1.26",",,,0","-15.74","1,,,0"
"USC00245153","1968-01","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","23",",0","6",",0","18",",0","28",",0","15",",0","0",",0","0",",0","","","19680102",",,0","19680107","+,,0","19680126","+,,0","","","19680110",",,0","19680124",",,0","-35.6",",0,02,","229",",,0,07,+","76",",,0,26,+","5.8",",,0,10,","19.4",",0,24,","2503.0","0","836.7",",0","21.2",",,,0","330",",,,0","-8.66",",0","-0.89",",,,0","-16.43",",,,0"
"USC00245153","1968-02","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","4",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","19680217",",,0","19680222","+,,0","19680221","+,,0","","","19680221",",,0","19680229",",,0","-19.4",",0,17,","76",",,0,22,+","51",",,0,21,+","3.3",",,0,21,","20.6",",0,29,","3096.8","0","593.8",",0","8.9",",,,0","152",",,,0","-2.14",",0","5.96",",,,0","-10.25",",,,0"
"USC00245153","1968-03","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","3","1,0","0",",0","25",",0","1",",0","2",",0","0",",0","","","19680331",",,0","19680318",",,0","19680318",",1,0","","","19680318",",,0","19680323","+,,0","-12.8",",0,31,","127",",,0,18,","76","1,,0,18,","8.6",",,0,18,","21.1",",0,23,+","3531.4","0","434.6",",0","22.7",",,,0","178","1,,,0","4.31",",0","13.15",",,,0","-4.52",",,,0"
"USC00245153","1968-04","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","3",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19680417",",,0","19680402",",,0","19680402",",,0","","","19680402",",,0","19680430",",,0","-12.8",",0,17,","76",",,0,02,","76",",,0,02,","6.9",",,0,02,","31.7",",0,30,","3903.1","0","371.7",",0","15.1",",,,0","178",",,,0","5.94",",0","14.90",",,,0","-3.01",",,,0"
"USC00245153","1968-05","47.9363","-110.5024","785.8","LOMA, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19680510",",,0","19680531","+,,0","19680531","+,,0","","","19680507",",,0","19680521",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","26.7",",0,21,","4110.2","0","207.1",",0","46.0",",,,0","0",",,,0","11.65",",0","20.18",",,,0","3.12",",,,0"
"USC00245153","1968-06","47.9363","-110.5024","785.8","LOMA, MT US","21.8","0","21.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19680625","+,,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680619",",,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","34.4",",0,19,","4188.3","0","78.1",",0","72.7",",,,0","0",",,,0","16.46",",0","24.39",",,,0","8.53",",,,0"
"USC00245153","1968-07","47.9363","-110.5024","785.8","LOMA, MT US","141.6","0","119.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680730",",,0","19680729","+,,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","37.8",",0,29,+","7.5","0","7.5",",0","6.1",",,,0","0",",,,0","21.95",",0","31.83",",,,0","12.08",",,,0"
"USC00245153","1968-08","47.9363","-110.5024","785.8","LOMA, MT US","193.0","0","51.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19680830","+,,0","19680831","+,,0","19680831","+,,0","","","19680815",",,0","19680802",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","35.0",",0,02,","35.7","0","28.2",",0","101.1",",,,0","0",",,,0","19.08",",0","28.01",",,,0","10.15",",,,0"
