"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231037","1920-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","2,0","8",",0","4",",0","3",",0","2",",0","2",",0","0","1,0","16","1,0","3","1,0","5","1,0","0","1,0","","","19200307",",1,0","19200304",",,0","19200304",",,0","","","19200326",",,0","19200327",",1,0","-17.2","1,0,07,","152",",,0,04,","152",",,0,04,","49.5",",,0,26,","26.1","1,0,27,","","","333.9","1,0","149.1",",,,0","203",",,,0","6.66","2,0","13.57","1,,,0","-0.25","1,,,0"
"USC00231037","1920-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","2,0","13",",0","8",",0","2",",0","0",",0","1",",0","0","1,0","10","1,0","1","1,0","5","1,0","0","1,0","","","19200406","+,1,0","19200430","+,,0","19200403",",,0","","","19200420",",,0","19200421",",1,0","-11.7","1,0,06,+","0",",,0,30,+","229",",,0,03,","30.5",",,0,20,","27.2","1,0,21,","","","279.4","1,0","128.9",",,,0","242",",,,0","8.50","2,0","14.71","1,,,0","2.28","1,,,0"
"USC00231037","1920-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","31.2","0","31.2",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19200515","+,,0","19200531","+,,0","19200531","+,,0","","","19200502",",,0","19200526","+,,0","3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","30.0",",0,26,+","","","71.5",",0","98.0",",,,0","0",",,,0","17.03",",0","23.06",",,,0","11.01",",,,0"
"USC00231037","1920-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","181.5","0","150.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19200606","+,,0","19200630","+,,0","19200630","+,,0","","","19200608",",,0","19200628","+,,0","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","36.1",",0,28,+","","","2.7",",0","70.4",",,,0","0",",,,0","23.25",",0","30.02",",,,0","16.48",",,,0"
"USC00231037","1920-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","375.1","0","193.6","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19200728","+,1,0","19200731","+,,0","19200731","+,,0","","","19200706",",,0","19200723",",1,0","13.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","38.3","1,0,23,","0.0","0","0.0","1,0","81.8",",,,0","0",",,,0","25.03","2,0","32.59","1,,,0","17.47","1,,,0"
"USC00231037","1920-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","533.4","0","158.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19200825","+,,0","19200831","+,,0","19200831","+,,0","","","19200830",",,0","19200817","+,,0","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","35.0",",0,17,+","0.0","0","0.0",",0","133.8",",,,0","0",",,,0","23.44",",0","30.85",",,,0","16.02",",,,0"
"USC00231037","1920-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","650.7","0","117.3",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19200930",",,0","19200930","+,,0","19200930","+,,0","","","19200927",",,0","19200925",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","34.4",",0,25,","19.1","0","19.1",",0","90.3",",,,0","0",",,,0","21.60",",0","28.50",",,,0","14.70",",,,0"
"USC00231037","1920-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","693.2","0","42.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19201029",",,0","19201031","+,,0","19201031","+,,0","","","19201021",",,0","19201010",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","31.1",",0,10,","109.3","0","90.2",",0","67.4",",,,0","0",",,,0","16.79",",0","23.52",",,,0","10.07",",,,0"
"USC00231037","1920-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","693.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","19201112",",,0","19201130","+,,0","19201115",",,0","","","19201107",",,0","19201119",",,0","-12.8",",0,12,","0",",,0,30,+","0",",T,0,15,","24.1",",,0,07,","22.2",",0,19,","527.3","0","418.0",",0","41.8",",,,0","0",",T,,0","4.40",",0","9.73",",,,0","-0.93",",,,0"
"USC00231037","1920-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","693.2","0","0.0","5,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","3,0","21","3,0","5","3,0","0","3,0","0","3,0","","","19201228",",3,0","19201231","+,1,0","19201226",",1,0","","","19201221",",1,0","19201212",",3,0","-16.7","3,0,28,","0","1,,0,31,+","8","1,,0,26,","12.7","1,,0,21,","20.6","3,0,12,","945.7","0","418.4","3,0","35.8","1,,,0","13","1,,,0","1.56","5,0","7.26","3,,,0","-4.15","3,,,0"
"USC00231037","1921-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","2",",0","1",",0","0","2,0","24","2,0","4","2,0","0","2,0","0","2,0","","","19210118","+,2,0","19210115","+,,0","19210114",",,0","","","19210130","+,,0","19210120",",2,0","-13.3","2,0,18,+","76",",,0,15,+","81",",,0,14,","11.4",",,0,30,+","17.8","2,0,20,","1403.6","0","457.9","2,0","38.3",",,,0","119",",,,0","2.03","3,0","7.57","2,,,0","-3.52","2,,,0"
"USC00231037","1921-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19210220",",,0","19210228","+,,0","19210228","+,,0","","","19210207",",,0","19210215",",,0","-8.3",",0,20,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,07,","27.8",",0,15,","1816.1","0","412.5",",0","15.2",",,,0","0",",,,0","3.60",",0","9.96",",,,0","-2.76",",,,0"
"USC00231037","1921-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","4.1","0","4.1","5,0","11",",0","7",",0","1",",0","0",",0","1",",0","0","2,0","7","2,0","0","3,0","12","3,0","0","3,0","","","19210328",",2,0","19210331","+,,0","19210328",",,0","","","19210321",",,0","19210319",",3,0","-7.8","2,0,28,","0",",,0,31,+","25",",,0,28,","34.3",",,0,21,","31.1","3,0,19,","2027.0","0","210.9","3,0","85.0",",,,0","25",",,,0","10.55","5,0","18.15","3,,,0","2.95","2,,,0"
"USC00231037","1921-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","10.5","0","6.4","4,0","11",",0","8",",0","2",",0","1",",0","1",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","","","19210417",",2,0","19210417",",,0","19210417",",,0","","","19210416",",,0","19210423",",2,0","-2.2","2,0,17,","25",",,0,17,","25",",,0,17,","47.0",",,0,16,","31.1","2,0,23,","2161.6","0","134.6","2,0","122.8",",,,0","25",",,,0","13.55","4,0","20.79","2,,,0","6.30","2,,,0"
"USC00231037","1921-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","107.7","0","97.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","9",",0","","","19210503",",,0","19210531","+,,0","19210531","+,,0","","","19210509",",,0","19210528",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","35.6",",0,28,","2227.7","0","66.1",",0","92.4",",,,0","0",",,,0","19.34",",0","25.70",",,,0","12.97",",,,0"
"USC00231037","1921-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","324.3","0","216.6",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19210605",",,0","19210630","+,,0","19210630","+,,0","","","19210624",",,0","19210630","+,,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","36.1",",0,30,+","2227.7","0","0.0",",0","116.6",",,,0","0",",,,0","25.55",",0","31.36",",,,0","19.75",",,,0"
"USC00231037","1921-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","605.4","0","281.1",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19210731","+,,0","19210731","+,,0","19210731","+,,0","","","19210729",",,0","19210730",",,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","37.2",",0,30,","0.0","0","0.0",",0","142.3",",,,0","0",",,,0","27.40",",0","34.14",",,,0","20.66",",,,0"
"USC00231037","1921-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","808.2","0","202.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19210815",",,0","19210831","+,,0","19210831","+,,0","","","19210811",",,0","19210823",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","37.2",",0,23,","0.0","0","0.0",",0","199.6",",,,0","0",",,,0","24.88",",0","31.43",",,,0","18.32",",,,0"
"USC00231037","1921-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","955.4","0","147.2",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19210930",",,0","19210930","+,,0","19210930","+,,0","","","19210903",",,0","19210922","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,03,","34.4",",0,22,+","4.2","0","4.2",",0","227.5",",,,0","0",",,,0","23.10",",0","29.38",",,,0","16.82",",,,0"
"USC00231037","1921-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","961.5","0","6.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19211012",",,0","19211031","+,,0","19211031","+,,0","","","19211029",",,0","19211017",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","30.0",",0,17,","146.5","0","142.3",",0","74.7",",,,0","0",",,,0","13.94",",0","21.15",",,,0","6.74",",,,0"
"USC00231037","1921-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","961.5","0","0.0","3,0","4",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","19","2,0","2","2,0","3","2,0","0","2,0","","","19211112",",2,0","19211119",",,0","19211119",",,0","","","19211119",",,0","19211116",",2,0","-8.3","2,0,12,","102",",,0,19,","102",",,0,19,","13.5",",,0,19,","25.0","2,0,16,","477.4","0","330.9","2,0","16.8",",,,0","102",",,,0","5.89","3,0","12.20","2,,,0","-0.42","2,,,0"
"USC00231037","1921-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","6",",0","2",",0","1",",0","0",",0","3",",0","0","4,0","22","4,0","4","4,0","0","4,0","0","4,0","","","19211225",",4,0","19211231","+,,0","19211224",",,0","","","19211202",",,0","19211213","+,4,0","-15.6","4,0,25,","0",",,0,31,+","64",",,0,24,","29.2",",,0,02,","17.2","4,0,13,+","","","","","36.2",",,,0","166",",,,0","1.44","8,0","7.53","4,,,0","-4.65","4,,,0"
"USC00231037","1922-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","2",",0","2",",0","0","2,0","29","2,0","6","2,0","0","2,0","0","2,0","","","19220123",",2,0","19220121",",,0","19220121",",,0","","","19220104",",,0","19220131","+,2,0","-16.1","2,0,23,","102",",,0,21,","102",",,0,21,","9.7",",,0,04,","12.8","2,0,31,+","","","561.0","2,0","15.1",",,,0","127",",,,0","-2.68","4,0","3.79","2,,,0","-9.14","2,,,0"
"USC00231037","1922-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","5,0","5",",0","5",",0","0",",0","1",",0","2",",0","0","2,0","25","2,0","6","3,0","2","3,0","0","3,0","","","19220214","+,2,0","19220228",",,0","19220228",",,0","","","19220223",",,0","19220222",",3,0","-16.1","2,0,14,+","102",",,0,28,","102",",,0,28,","14.0",",,0,23,","26.1","3,0,22,","","","420.4","3,0","39.0",",,,0","153",",,,0","0.22","5,0","7.49","3,,,0","-7.06","2,,,0"
"USC00231037","1922-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","4,0","12",",0","8",",0","1",",0","2",",0","1",",0","0","2,0","11","2,0","1","2,0","3","2,0","0","2,0","","","19220301",",2,0","19220301",",,0","19220301",",,0","","","19220314",",,0","19220323",",2,0","-13.9","2,0,01,","102",",,0,01,","56",",,0,01,","45.2",",,0,14,","25.6","2,0,23,","","","333.3","2,0","120.5",",,,0","56",",,,0","6.42","4,0","12.63","2,,,0","0.21","2,,,0"
"USC00231037","1922-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","1.7","0","1.7","4,0","14",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","12","2,0","0","2,0","","","19220401",",2,0","19220430","+,,0","19220430","+,,0","","","19220405",",,0","19220406",",2,0","-1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","28.3","2,0,06,","","","142.2","2,0","167.1",",,,0","0",",,,0","12.96","4,0","19.77","2,,,0","6.15","2,,,0"
"USC00231037","1922-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","70.1","0","68.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19220519","+,,0","19220531","+,,0","19220531","+,,0","","","19220524",",,0","19220529","+,,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","30.6",",0,29,+","","","15.9",",0","107.6",",,,0","0",",,,0","20.03",",0","26.46",",,,0","13.59",",,,0"
"USC00231037","1922-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","278.7","0","208.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19220601",",,0","19220630","+,,0","19220630","+,,0","","","19220612",",,0","19220623","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","36.7",",0,23,+","","","3.1",",0","40.8",",,,0","0",",,,0","25.18",",0","32.23",",,,0","18.13",",,,0"
"USC00231037","1922-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","478.8","0","200.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19220704",",,0","19220731","+,,0","19220731","+,,0","","","19220718",",,0","19220728","+,,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","36.1",",0,28,+","0.0","0","0.0",",0","261.7",",,,0","0",",,,0","24.79",",0","31.46",",,,0","18.12",",,,0"
"USC00231037","1922-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","700.6","0","221.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19220809",",,0","19220831","+,,0","19220831","+,,0","","","19220831",",,0","19220824",",,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","38.9",",0,24,","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","25.49",",0","32.33",",,,0","18.65",",,,0"
"USC00231037","1922-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","819.0","0","118.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19220927","+,,0","19220930","+,,0","19220930","+,,0","","","19220910",",,0","19220907","+,,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","38.3",",0,07,+","12.3","0","12.3",",0","100.4",",,,0","0",",,,0","21.87",",0","29.11",",,,0","14.63",",,,0"
"USC00231037","1922-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","846.3","0","27.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","3",",0","","","19221018","+,,0","19221031","+,,0","19221031","+,,0","","","19221023",",,0","19221003",",,0","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","33.9",",0,03,","143.2","0","130.9",",0","25.2",",,,0","0",",,,0","14.99",",0","23.06",",,,0","6.92",",,,0"
"USC00231037","1922-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","846.3","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","","","19221126",",1,0","19221130","+,,0","19221130","+,,0","","","19221113",",,0","19221103",",1,0","-6.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","26.7","1,0,03,","425.9","0","282.7","1,0","114.5",",,,0","0",",,,0","8.25","2,0","14.52","1,,,0","1.98","1,,,0"
"USC00231037","1922-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","846.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19221219","+,,0","19221231","+,,0","19221217",",,0","","","19221231",",,0","19221207",",,0","-17.8",",0,19,+","0",",,0,31,+","51",",,0,17,","9.4",",,0,31,","20.0",",0,07,","1015.8","0","589.9",",0","20.5",",,,0","51",",,,0","-0.70",",0","5.65",",,,0","-7.05",",,,0"
"USC00231037","1923-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","19230106",",1,0","19230107","+,,0","19230106",",,0","","","19230127",",,0","19230117",",,0","-11.1","1,0,06,","51",",,0,07,+","51",",,0,06,","6.6",",,0,27,","16.7",",0,17,","1506.1","0","490.3",",0","10.1",",,,0","51",",,,0","1.97","1,0","8.08",",,,0","-4.15","1,,,0"
"USC00231037","1923-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","5,0","7",",0","1",",0","0",",0","2",",0","1",",0","2","2,0","24","2,0","7","3,0","0","3,0","0","3,0","","","19230205","+,2,0","19230212","+,,0","19230211",",,0","","","19230226",",,0","19230225",",3,0","-18.9","2,0,05,+","25",",,0,12,+","25",",,0,11,","3.8",",,0,26,","10.6","3,0,25,","1987.0","0","480.9","3,0","10.2",",,,0","25",",,,0","-2.64","5,0","4.12","3,,,0","-9.39","2,,,0"
"USC00231037","1923-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","2,0","9",",0","5",",0","1",",0","0",",0","2",",0","0","1,0","26","1,0","1","1,0","3","1,0","0","1,0","","","19230320","+,1,0","19230331","+,,0","19230316",",,0","","","19230312",",,0","19230302",",1,0","-17.2","1,0,20,+","0",",,0,31,+","76",",,0,16,","43.9",",,0,12,","25.6","1,0,02,","2436.2","0","449.2","1,0","101.1",",,,0","106",",,,0","2.98","2,0","10.67","1,,,0","-4.70","1,,,0"
"USC00231037","1923-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.5","0","0.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","0","1,0","","","19230401",",1,0","19230430","+,,0","19230430","+,,0","","","19230405",",,0","19230419",",1,0","-8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","30.0","1,0,19,","2610.6","0","174.4","1,0","42.8",",,,0","0",",,,0","11.95","2,0","19.52","1,,,0","4.39","1,,,0"
"USC00231037","1923-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","34.7","0","34.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19230509",",,0","19230531","+,,0","19230531","+,,0","","","19230518",",,0","19230531",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","34.4",",0,31,","2678.1","0","67.5",",0","47.5",",,,0","0",",,,0","17.26",",0","24.11",",,,0","10.41",",,,0"
"USC00231037","1923-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","203.0","0","168.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19230629",",,0","19230630","+,,0","19230630","+,,0","","","19230602",",,0","19230625","+,,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","35.6",",0,25,+","2684.5","0","6.4",",0","191.8",",,,0","0",",,,0","23.73",",0","29.15",",,,0","18.31",",,,0"
"USC00231037","1923-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","453.6","0","250.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19230729",",,0","19230731","+,,0","19230731","+,,0","","","19230704",",,0","19230710","+,,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","37.2",",0,10,+","0.0","0","0.0",",0","61.6",",,,0","0",",,,0","26.42",",0","33.28",",,,0","19.55",",,,0"
"USC00231037","1923-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","667.3","0","213.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19230823",",,0","19230831","+,,0","19230831","+,,0","","","19230806",",,0","19230814",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","40.0",",0,14,","0.5","0","0.5",",0","51.6",",,,0","0",",,,0","25.21",",0","32.25",",,,0","18.17",",,,0"
"USC00231037","1923-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","758.7","0","91.4",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19230915",",,0","19230930","+,,0","19230930","+,,0","","","19230918",",,0","19230904",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","33.9",",0,04,","24.8","0","24.3",",0","139.9",",,,0","0",",,,0","20.57",",0","27.04",",,,0","14.10",",,,0"
"USC00231037","1923-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","759.6","0","0.9","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","12","2,0","0","2,0","","","19231031",",2,0","19231031","+,,0","19231031","+,,0","","","19231013","+,,0","19231011",",2,0","-5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,+","28.9","2,0,11,","219.8","0","195.0","2,0","74.0",",,,0","0",",,,0","11.40","4,0","17.82","2,,,0","4.98","2,,,0"
"USC00231037","1923-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","759.6","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","19231128","+,1,0","19231130","+,,0","19231130",",,0","","","19231113",",,0","19231111",",1,0","-5.0","1,0,28,+","0",",,0,30,+","64",",,0,30,","24.4",",,0,13,","22.8","1,0,11,","550.8","0","331.0","1,0","44.8",",,,0","64",",,,0","6.68","2,0","13.19","1,,,0","0.17","1,,,0"
"USC00231037","1923-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","759.6","0","0.0","2,0","8",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","19231231",",1,0","19231231",",,0","19231231",",,0","","","19231213",",,0","19231207",",1,0","-10.6","1,0,31,","25",",,0,31,","25",",,0,31,","27.7",",,0,13,","16.7","1,0,07,","965.8","0","415.0","1,0","62.1",",,,0","25",",,,0","3.77","2,0","9.33","1,,,0","-1.80","1,,,0"
"USC00231037","1924-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","9",",0","7",",0","0",",0","20",",0","5",",0","11","3,0","27","3,0","13","3,0","0","3,0","0","3,0","","","19240105",",3,0","19240116",",,0","19240116",",,0","","","19240116",",,0","19240108",",3,0","-26.7","3,0,05,","356",",,0,16,","356",",,0,16,","11.9",",,0,16,","15.0","3,0,08,","","","","","42.0",",,,0","534",",,,0","-6.02","6,0","1.21","3,,,0","-13.25","3,,,0"
"USC00231037","1924-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","5,0","7",",0","4",",0","0",",0","14",",0","4",",0","1","2,0","24","2,0","7","3,0","0","3,0","0","3,0","","","19240208",",2,0","19240224",",,0","19240205",",,0","","","19240205",",,0","19240202",",3,0","-18.3","2,0,08,","127",",,0,24,","203",",,0,05,","11.9",",,0,05,","18.9","3,0,02,","","","448.3","3,0","34.0",",,,0","398",",,,0","-0.56","5,0","5.50","3,,,0","-6.61","2,,,0"
"USC00231037","1924-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","2,0","8",",0","5",",0","0",",0","6",",0","3",",0","0","1,0","20","1,0","3","1,0","1","1,0","0","1,0","","","19240310",",1,0","19240310","+,,0","19240309",",,0","","","19240329",",,0","19240327",",1,0","-8.9","1,0,10,","152",",,0,10,+","140",",,0,09,","20.3",",,0,29,","23.9","1,0,27,","","","447.9","1,0","45.8",",,,0","255",",,,0","2.90","2,0","7.55","1,,,0","-1.76","1,,,0"
"USC00231037","1924-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","10.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19240401",",,0","19240430","+,,0","19240430","+,,0","","","19240417",",,0","19240415",",,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","31.1",",0,15,","","","162.6",",0","33.2",",,,0","0",",,,0","13.24",",0","20.77",",,,0","5.72",",,,0"
"USC00231037","1924-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","14.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19240510","+,,0","19240531","+,,0","19240531","+,,0","","","19240529",",,0","19240523",",,0","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","31.1",",0,23,","","","115.4",",0","102.5",",,,0","0",",,,0","15.06",",0","21.76",",,,0","8.36",",,,0"
