"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255565","1927-07","40.5155","-98.9513","658.4","MINDEN, NE US","266.9","6","142.3","4,6","6",",6","6",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","28","3,6","12","3,6","","","19270717",",4,6","","","19270731","+,,6","","","19270714",",,6","19270706",",3,6","10.6","4,6,17,","","","0",",,6,31,+","16.0",",,6,14,","37.8","3,6,06,","0.0","6","0.0","3,6","45.5",",,,6","0",",,,6","23.49","4,6","31.48","3,,,6","15.51","4,,,6"
"USC00255565","1927-08","40.5155","-98.9513","658.4","MINDEN, NE US","339.8","6","72.9","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","2","2,6","","","19270819",",1,6","","","19270831","+,,6","","","","","19270806",",2,6","6.7","1,6,19,","","","0",",,6,31,+","","","33.3","2,6,06,","14.1","6","14.1","2,6","","","0",",,,6","20.40","2,6","27.12","2,,,6","13.69","1,,,6"
"USC00255565","1927-09","40.5155","-98.9513","658.4","MINDEN, NE US","458.6","6","118.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","13",",6","","","19270921",",,6","","","19270930","+,,6","","","19270905",",,6","19270917",",,6","-0.6",",6,21,","","","0",",,6,30,+","16.5",",,6,05,","36.7",",6,17,","109.5","6","95.4",",6","42.2",",,,6","0",",,,6","19.11",",6","26.91",",,,6","11.32",",,,6"
"USC00255565","1927-10","40.5155","-98.9513","658.4","MINDEN, NE US","461.6","6","3.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","1",",6","","","19271013",",,6","","","","","","","19271003",",,6","19271022",",,6","-3.3",",6,13,","","","","","5.3",",,6,03,","32.2",",6,22,","239.9","6","130.4",",6","7.3",",,,6","","","14.22",",6","23.30",",,,6","5.15",",,,6"
"USC00255565","1927-11","40.5155","-98.9513","658.4","MINDEN, NE US","461.6","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","2","1,6","1","1,6","0","1,6","","","19271130","+,,6","","","19271118",",,6","","","19271118",",,6","19271125",",1,6","-11.7",",6,30,+","","","51",",,6,18,","4.3",",,6,18,","22.8","1,6,25,","647.8","6","407.9","1,6","5.9",",,,6","64",",,,6","4.13","1,6","11.74","1,,,6","-3.49",",,,6"
"USC00255565","1927-12","40.5155","-98.9513","658.4","MINDEN, NE US","461.6","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","11","1,6","30","1,6","12",",6","0",",6","0",",6","","","19271208",",1,6","","","19271231","+,,6","","","19271228",",,6","19271212",",,6","-26.7","1,6,08,","","","0",",T,6,31,+","0.5",",,6,28,","14.4",",6,12,","1391.7","6","743.9",",6","0.5",",,,6","0",",T,,6","-6.37","1,6","2.13",",,,6","-14.87","1,,,6"
"USC00255565","1928-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","4",",6","1",",6","0",",6","","","19280101",",1,6","","","19280102",",,6","","","19280102",",,6","19280110",",,6","-26.7","1,6,01,","","","25",",,6,02,","2.5",",,6,02,","21.1",",6,10,","1948.2","6","556.5",",6","3.0",",,,6","30",",,,6","-0.45","1,6","8.13",",,,6","-9.04","1,,,6"
"USC00255565","1928-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","1,6","3",",6","2",",6","1",",6","","","1",",6","2","1,6","27","1,6","2",",6","0",",6","0",",6","","","19280224",",1,6","","","19280213",",,6","","","19280206",",,6","19280211","+,,6","-18.9","1,6,24,","","","51",",,6,13,","27.4",",,6,06,","18.9",",6,11,+","2465.1","6","516.9",",6","32.3",",,,6","51",",,,6","-0.12","1,6","7.43",",,,6","-7.68","1,,,6"
"USC00255565","1928-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","0","3,6","19","3,6","0","2,6","6","2,6","0","2,6","","","19280305",",3,6","","","19280315",",,6","","","19280308",",,6","19280323","+,2,6","-10.0","3,6,05,","","","51",",,6,15,","17.8",",,6,08,","28.3","2,6,23,+","2812.5","6","347.4","2,6","30.7",",,,6","51",",,,6","6.18","3,6","14.32","2,,,6","-1.97","3,,,6"
"USC00255565","1928-04","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","19280414",",,6","","","19280408",",,6","","","19280427",",,6","19280403","+,,6","-11.1",",6,14,","","","0",",T,6,08,","1.0",",,6,27,","30.0",",6,03,+","3107.9","6","295.4",",6","1.8",",,,6","0",",T,,6","8.49",",6","17.77",",,,6","-0.80",",,,6"
"USC00255565","1928-05","40.5155","-98.9513","658.4","MINDEN, NE US","21.4","6","21.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","4",",6","","","19280527",",,6","","","19280531","+,,6","","","19280503",",,6","19280526",",,6","-1.7",",6,27,","","","0",",,6,31,+","44.2",",,6,03,","34.4",",6,26,","3180.8","6","72.9",",6","96.8",",,,6","0",",,,6","16.67",",6","25.16",",,,6","8.18",",,,6"
"USC00255565","1928-06","40.5155","-98.9513","658.4","MINDEN, NE US","40.2","6","18.8",",6","21",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19280625","+,,6","","","19280630","+,,6","","","19280602",",,6","19280620",",,6","6.7",",6,25,+","","","0",",,6,30,+","26.4",",,6,02,","30.0",",6,20,","3234.1","6","53.3",",6","136.6",",,,6","0",",,,6","17.18",",6","23.27",",,,6","11.10",",,,6"
"USC00255565","1928-07","40.5155","-98.9513","658.4","MINDEN, NE US","200.6","6","160.4","1,6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19280709",",,6","","","19280731","+,,6","","","19280718",",,6","19280710",",1,6","12.2",",6,09,","","","0",",,6,31,+","15.2",",,6,18,","37.2","1,6,10,","0.5","6","0.5","1,6","73.8",",,,6","0",",,,6","23.69","1,6","30.59","1,,,6","16.78",",,,6"
"USC00255565","1928-08","40.5155","-98.9513","658.4","MINDEN, NE US","393.7","6","193.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19280824",",,6","","","19280831","+,,6","","","19280816",",,6","19280811","+,,6","2.2",",6,24,","","","0",",,6,31,+","5.3",",,6,16,","38.3",",6,11,+","5.2","6","4.7",",6","9.1",",,,6","0",",,,6","24.41",",6","32.59",",,,6","16.22",",,,6"
"USC00255565","1928-09","40.5155","-98.9513","658.4","MINDEN, NE US","436.3","6","42.6","3,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","24","3,6","3","3,6","","","19280927","+,2,6","","","19280930","+,,6","","","19280901",",,6","19280907",",3,6","1.7","2,6,27,+","","","0",",,6,30,+","21.8",",,6,01,","34.4","3,6,07,","49.1","6","43.9","3,6","37.5",",,,6","0",",,,6","18.39","3,6","26.96","3,,,6","9.83","2,,,6"
"USC00255565","1928-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","7",",6","6",",6","1",",6","","","2",",6","","","","","0","1,6","13","1,6","2","1,6","","","","","","","19281029","+,,6","","","19281012",",,6","19281009","+,1,6","","","","","51",",,6,29,+","40.1",",,6,12,","32.2","1,6,09,+","","","","","86.8",",,,6","102",",,,6","","","19.45","1,,,6","",""
"USC00255565","1928-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",6","","","","","","","","","3",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19281125",",,6","","","19281129",",,6","","","","","19281110",",,6","-9.4",",6,25,","","","203",",,6,29,","","","20.0",",6,10,","","","411.2",",6","","","304",",,,6","4.63",",6","10.52",",,,6","-1.27",",,,6"
"USC00255565","1928-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","19281205",",1,6","","","19281229","+,,6","","","19281212",",,6","19281227",",1,6","-17.2","1,6,05,","","","0",",T,6,29,+","0.8",",,6,12,","17.8","1,6,27,","","","559.8","1,6","0.8",",,,6","0",",T,,6","-0.33","1,6","5.09","1,,,6","-5.75","1,,,6"
"USC00255565","1929-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","19290125",",,6","","","19290129","+,,6","","","19290129","+,,6","19290110",",,6","-21.7",",6,25,","","","0",",T,6,29,+","0.0",",T,6,29,+","13.9",",6,10,","","","761.0",",6","0.0",",T,,6","0",",T,,6","-6.21",",6","0.17",",,,6","-12.60",",,,6"
"USC00255565","1929-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","9","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","19290209",",1,6","","","19290208","+,,6","","","19290208","+,,6","19290223",",1,6","-26.1","1,6,09,","","","76",",,6,08,+","7.6",",,6,08,+","11.1","1,6,23,","","","667.4","1,6","25.3",",,,6","253",",,,6","-6.39","1,6","0.14","1,,,6","-12.91","1,,,6"
"USC00255565","1929-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","1,6","2","1,6","0","1,6","","","19290301",",1,6","","","19290315",",,6","","","19290315",",,6","19290329",",1,6","-11.7","1,6,01,","","","13",",,6,15,","1.0",",,6,15,","25.0","1,6,29,","","","362.2","1,6","1.8",",,,6","13",",,,6","6.26","1,6","13.54","1,,,6","-1.02","1,,,6"
"USC00255565","1929-04","40.5155","-98.9513","658.4","MINDEN, NE US","7.5","6","7.5","3,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","3,6","10","3,6","0","3,6","","","19290411",",1,6","","","19290430","+,,6","","","19290419",",,6","19290403",",3,6","-2.2","1,6,11,","","","0",",,6,30,+","15.2",",,6,19,","30.0","3,6,03,","","","178.8","3,6","34.2",",,,6","0",",,,6","12.07","3,6","19.61","3,,,6","4.54","1,,,6"
"USC00255565","1929-08","40.5155","-98.9513","658.4","MINDEN, NE US","","","244.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19290814",",,6","","","19290831","+,,6","","","19290810",",,6","19290801",",1,6","8.9",",6,14,","","","0",",,6,31,+","10.2",",,6,10,","42.2","1,6,01,","","","0.0","1,6","10.2",",,,6","0",",,,6","26.41","1,6","34.78","1,,,6","18.03",",,,6"
"USC00255565","1929-09","40.5155","-98.9513","658.4","MINDEN, NE US","","","39.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","4",",6","","","19290926","+,1,6","","","19290930","+,,6","","","19290908",",,6","19290902",",,6","3.9","1,6,26,+","","","0",",,6,30,+","24.1",",,6,08,","39.4",",6,02,","","","97.4",",6","57.6",",,,6","0",",,,6","16.55","1,6","23.43",",,,6","9.67","1,,,6"
"USC00255565","1929-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","2.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","19291025",",,6","","","19291031","+,,6","","","19291010",",,6","19291017","+,,6","-2.2",",6,25,","","","0",",,6,31,+","20.3",",,6,10,","27.2",",6,17,+","","","190.7",",6","75.2",",,,6","0",",,,6","12.25",",6","18.23",",,,6","6.27",",,,6"
"USC00255565","1929-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","6","1,6","0","1,6","0","1,6","","","19291121",",,6","","","19291121",",,6","","","19291109",",,6","19291105",",1,6","-17.2",",6,21,","","","51",",,6,21,","19.1",",,6,09,","18.9","1,6,05,","","","510.8","1,6","24.2",",,,6","51",",,,6","0.70","1,6","6.28","1,,,6","-4.88",",,,6"
"USC00255565","1929-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","2","2,6","27","2,6","7","4,6","0","4,6","0","4,6","","","19291222","+,2,6","","","19291231","+,,6","","","19291231","+,,6","19291228","+,4,6","-17.8","2,6,22,+","","","0",",,6,31,+","0.0",",,6,31,+","17.8","4,6,28,+","","","497.3","4,6","0.0",",,,6","0",",,,6","-1.07","5,6","5.20","4,,,6","-7.34","2,,,6"
"USC00255565","1930-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","15",",6","30",",6","21","1,6","0","1,6","0","1,6","","","19300117",",,6","","","19300111",",,6","","","19300111",",,6","19300104",",1,6","-30.0",",6,17,","","","38",",,6,11,","3.8",",,6,11,","12.2","1,6,04,","","","878.0","1,6","6.3",",,,6","63",",,,6","-10.95","1,6","-5.10","1,,,6","-16.80",",,,6"
"USC00255565","1930-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19300215",",,6","","","19300228","+,,6","","","19300220",",,6","19300219",",,6","-11.1",",6,15,","","","0",",,6,28,+","10.2",",,6,20,","23.3",",6,19,","","","326.4",",6","10.2",",,,6","0",",,,6","6.68",",6","13.97",",,,6","-0.62",",,,6"
"USC00255565","1930-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","5",",6","0",",6","","","19300302",",,6","","","19300318",",,6","","","19300318",",,6","19300316",",,6","-11.7",",6,02,","","","0",",T,6,18,","0.0",",T,6,18,","26.1",",6,16,","","","416.2",",6","0.0",",T,,6","0",",T,,6","4.91",",6","13.38",",,,6","-3.57",",,,6"
"USC00255565","1930-04","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300430","+,,6","","","19300425",",,6","","","","","","","0",",,6,30,+","26.9",",,6,25,","","","","","","","126.0",",,,6","0",",,,6","","","","","",""
"USC00255565","1930-05","40.5155","-98.9513","658.4","MINDEN, NE US","","","23.1",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19300518","+,,6","","","19300531","+,,6","","","19300511",",,6","19300521",",,6","1.7",",6,18,+","","","0",",,6,31,+","23.4",",,6,11,","30.6",",6,21,","","","107.7",",6","128.1",",,,6","0",",,,6","15.60",",6","22.32",",,,6","8.89",",,,6"
"USC00255565","1930-06","40.5155","-98.9513","658.4","MINDEN, NE US","","","96.3",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19300609",",,6","","","19300630","+,,6","","","19300603",",,6","19300621",",,6","5.6",",6,09,","","","0",",,6,30,+","61.0",",,6,03,","36.7",",6,21,","","","20.5",",6","134.9",",,,6","0",",,,6","20.86",",6","27.96",",,,6","13.76",",,,6"
"USC00255565","1930-07","40.5155","-98.9513","658.4","MINDEN, NE US","","","274.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19300714",",,6","","","19300731","+,,6","","","19300730",",,6","19300719","+,,6","10.0",",6,14,","","","0",",,6,31,+","10.4",",,6,30,","42.8",",6,19,+","0.0","6","0.0",",6","24.6",",,,6","0",",,,6","27.18",",6","35.91",",,,6","18.45",",,,6"
"USC00255565","1930-08","40.5155","-98.9513","658.4","MINDEN, NE US","","","197.1","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","19300813","+,1,6","","","19300831","+,,6","","","19300829",",,6","19300803",",,6","13.3","1,6,13,+","","","0",",,6,31,+","53.6",",,6,29,","42.2",",6,03,","0.0","6","0.0",",6","115.0",",,,6","0",",,,6","24.92","1,6","32.01",",,,6","17.84","1,,,6"
"USC00255565","1930-09","40.5155","-98.9513","658.4","MINDEN, NE US","","","64.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19300926",",,6","","","19300930","+,,6","","","19300925","+,,6","19300922",",,6","3.3",",6,26,","","","0",",,6,30,+","17.5",",,6,25,+","33.3",",6,22,","25.9","6","25.9",",6","59.4",",,,6","0",",,,6","19.63",",6","27.40",",,,6","11.86",",,,6"
"USC00255565","1930-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","7.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","19301030",",,6","","","19301031","+,,6","","","19301004",",,6","19301010",",,6","-5.6",",6,30,","","","0",",,6,31,+","71.1",",,6,04,","27.8",",6,10,","258.7","6","232.8",",6","114.0",",,,6","0",",,,6","11.08",",6","16.99",",,,6","5.16",",,,6"
"USC00255565","1930-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19301128",",,6","","","19301116",",,6","","","19301119",",,6","19301113","+,,6","-7.8",",6,28,","","","0",",T,6,16,","40.6",",,6,19,","19.4",",6,13,+","662.7","6","404.0",",6","64.2",",,,6","0",",T,,6","4.87",",6","11.65",",,,6","-1.92",",,,6"
"USC00255565","1930-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","19301221",",,6","","","19301215",",,6","","","19301215",",,6","19301209",",,6","-15.0",",6,21,","","","51",",,6,15,","5.1",",,6,15,","15.6",",6,09,","1290.6","6","627.9",",6","6.4",",,,6","64",",,,6","-1.92",",6","3.08",",,,6","-6.93",",,,6"
"USC00255565","1931-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","1","1,6","29","1,6","2",",6","0",",6","0",",6","","","19310114",",1,6","","","19310111",",,6","","","19310111",",,6","19310129",",,6","-21.1","1,6,14,","","","8",",,6,11,","0.8",",,6,11,","19.4",",6,29,","1802.8","6","512.2",",6","0.8",",,,6","8",",,,6","1.26","1,6","8.98",",,,6","-6.46","1,,,6"
"USC00255565","1931-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19310214","+,,6","","","19310228","+,,6","","","19310223",",,6","19310202",",,6","-8.3",",6,14,+","","","0",",,6,28,+","10.2",",,6,23,","17.2",",6,02,","2215.1","6","412.3",",6","16.2",",,,6","0",",,,6","3.61",",6","10.79",",,,6","-3.57",",,,6"
"USC00255565","1931-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19310328","+,,6","","","19310326",",,6","","","19310326",",,6","19310322",",,6","-14.4",",6,28,+","","","229",",,6,26,","21.6",",,6,26,","16.7",",6,22,","2727.3","6","512.2",",6","39.1",",,,6","394",",,,6","1.81",",6","8.27",",,,6","-4.65",",,,6"
"USC00255565","1931-04","40.5155","-98.9513","658.4","MINDEN, NE US","1.1","6","1.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","19310404",",,6","","","19310402",",,6","","","19310418",",,6","19310412","+,,6","-5.0",",6,04,","","","0",",T,6,02,","17.8",",,6,18,","28.9",",6,12,+","2963.7","6","236.4",",6","52.9",",,,6","0",",T,,6","10.49",",6","18.04",",,,6","2.94",",,,6"
"USC00255565","1931-05","40.5155","-98.9513","658.4","MINDEN, NE US","35.2","6","34.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","4",",6","","","19310520",",,6","","","19310531","+,,6","","","19310508",",,6","19310524",",,6","-1.1",",6,20,","","","0",",,6,31,+","30.0",",,6,08,","33.3",",6,24,","3109.0","6","145.3",",6","64.3",",,,6","0",",,,6","14.75",",6","22.42",",,,6","7.07",",,,6"
"USC00255565","1931-06","40.5155","-98.9513","658.4","MINDEN, NE US","252.4","6","217.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19310607",",,6","","","19310630","+,,6","","","19310605",",,6","19310627",",,6","8.3",",6,07,","","","0",",,6,30,+","13.2",",,6,05,","40.6",",6,27,","3111.0","6","2.0",",6","24.9",",,,6","0",",,,6","25.51",",6","33.56",",,,6","17.46",",,,6"
"USC00255565","1931-07","40.5155","-98.9513","658.4","MINDEN, NE US","507.1","6","254.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19310707","+,,6","","","19310731","+,,6","","","19310704",",,6","19310722",",,6","8.3",",6,07,+","","","0",",,6,31,+","26.7",",,6,04,","43.9",",6,22,","0.6","6","0.6",",6","29.2",",,,6","0",",,,6","26.53",",6","35.29",",,,6","17.77",",,,6"
"USC00255565","1931-08","40.5155","-98.9513","658.4","MINDEN, NE US","691.3","6","184.2","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19310811",",,6","","","19310831","+,,6","","","19310809",",,6","19310804",",1,6","7.2",",6,11,","","","0",",,6,31,+","69.9",",,6,09,","37.8","1,6,04,","4.5","6","3.9","1,6","98.3",",,,6","0",",,,6","24.21","1,6","31.93","1,,,6","16.48",",,,6"
"USC00255565","1931-09","40.5155","-98.9513","658.4","MINDEN, NE US","843.5","6","152.2","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","13",",6","","","19310926",",1,6","","","19310930","+,,6","","","19310918",",,6","19310906",",,6","4.4","1,6,26,","","","0",",,6,30,+","43.2",",,6,18,","41.1",",6,06,","26.7","6","22.2",",6","82.5",",,,6","0",",,,6","22.96","1,6","30.66",",,,6","15.25","1,,,6"
"USC00255565","1931-10","40.5155","-98.9513","658.4","MINDEN, NE US","871.5","6","28.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19311030",",,6","","","19311031","+,,6","","","19311012",",,6","19311010",",,6","-3.9",",6,30,","","","0",",,6,31,+","17.8",",,6,12,","31.1",",6,10,","169.3","6","142.6",",6","20.1",",,,6","0",",,,6","14.64",",6","21.74",",,,6","7.53",",,,6"
"USC00255565","1931-11","40.5155","-98.9513","658.4","MINDEN, NE US","871.5","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","17",",6","2",",6","5",",6","0",",6","","","19311124",",,6","","","19311123",",,6","","","19311120",",,6","19311108",",,6","-12.8",",6,24,","","","127",",,6,23,","29.0",",,6,20,","27.2",",6,08,","572.6","6","403.3",",6","70.8",",,,6","127",",,,6","4.89",",6","11.58",",,,6","-1.80",",,,6"
"USC00255565","1931-12","40.5155","-98.9513","658.4","MINDEN, NE US","871.5","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19311201",",,6","","","19311220",",,6","","","19311230",",,6","19311218",",,6","-12.2",",6,01,","","","25",",,6,20,","3.8",",,6,30,","12.2",",6,18,","1113.8","6","541.2",",6","11.9",",,,6","46",",,,6","0.88",",6","5.69",",,,6","-3.94",",,,6"
"USC00255565","1932-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","4","1,6","30","1,6","21",",6","0",",6","0",",6","","","19320131",",1,6","","","19320126",",,6","","","19320126",",,6","19320125",",,6","-21.7","1,6,31,","","","178",",,6,26,","17.8",",,6,26,","5.0",",6,25,","1854.8","6","741.0",",6","31.8",",,,6","318",",,,6","-6.62","1,6","-1.47",",,,6","-11.78","1,,,6"
"USC00255565","1932-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1","1,6","3",",6","24",",6","8",",6","1",",6","0",",6","","","19320203","+,,6","","","19320214",",1,6","","","19320216",",,6","19320227",",,6","-20.6",",6,03,+","","","127","1,,6,14,","17.8",",,6,16,","22.8",",6,27,","2417.8","6","563.0",",6","26.7",",,,6","127","1,,,6","-1.08",",6","4.60",",,,6","-6.76",",,,6"
"USC00255565","1932-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","6",",6","23",",6","9",",6","2",",6","0",",6","","","19320307",",,6","","","19320305","+,,6","","","19320330","+,,6","19320329",",,6","-21.1",",6,07,","","","13",",,6,05,+","1.3",",,6,30,+","25.6",",6,29,","2982.6","6","564.8",",6","3.9",",,,6","26",",,,6","0.11",",6","6.75",",,,6","-6.53",",,,6"
"USC00255565","1932-04","40.5155","-98.9513","658.4","MINDEN, NE US","3.6","6","3.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19320411",",,6","","","19320430","+,,6","","","19320419",",,6","19320421",",,6","-2.8",",6,11,","","","0",",,6,30,+","10.7",",,6,19,","27.8",",6,21,","3162.4","6","179.8",",6","26.7",",,,6","0",",,,6","12.46",",6","19.56",",,,6","5.36",",,,6"
"USC00255565","1932-05","40.5155","-98.9513","658.4","MINDEN, NE US","48.9","6","45.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","3",",6","","","19320501",",,6","","","19320531","+,,6","","","19320525",",,6","19320513",",,6","-0.6",",6,01,","","","0",",,6,31,+","22.6",",,6,25,","35.0",",6,13,","3217.5","6","55.1",",6","47.6",",,,6","0",",,,6","18.02",",6","26.67",",,,6","9.37",",,,6"
