"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244896","2013-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","98.9","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20131029",",,7","20131029","+,,7","20131028",",,7","","","20131028",",,7","20131007",",,7","-7.8",",7,29,","0",",T,7,29,+","25",",,7,28,","2.5",",,7,28,","20.0",",7,07,","595.9","7","429.1",",7","4.8",",,,7","25",",,,7","4.49",",7","10.93",",,,7","-1.95",",,,7"
"USC00244896","2013-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","98.9","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","0","2,7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20131121",",,7","20131116",",,7","20131116",",2,7","","","20131120","+,,7","20131111",",,7","-16.1",",7,21,","25",",,7,16,","18","2,,7,16,","2.0",",,7,20,+","15.0",",7,11,","1120.3","7","524.4",",7","4.0",",,,7","18","2,,,7","0.85",",7","6.97",",,,7","-5.26",",,,7"
"USC00244896","2013-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","98.9","7","0.0",",7","6",",7","3",",7","0",",7","20",",7","3",",7","9",",7","30",",7","12",",7","0",",7","0",",7","","","20131208",",,7","20131213","+,,7","20131219",",,7","","","20131219",",,7","20131202",",,7","-30.0",",7,08,","76",",,7,13,+","51",",,7,19,","4.3",",,7,19,","10.0",",7,02,","1889.9","7","769.6",",7","14.8",",,,7","150",",,,7","-6.49",",7","-1.03",",,,7","-11.95",",,,7"
"USC00244896","2014-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","2",",7","31",",7","5",",7","0",",7","0",",7","","","20140106","+,,7","","","","","","","20140129",",,7","20140119",",,7","-18.9",",7,06,+","","","","","0.8",",,7,29,","11.1",",7,19,","2505.1","7","615.2",",7","1.3",",,,7","","","-1.51",",7","4.00",",,,7","-7.02",",,,7"
"USC00244896","2014-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","28",",7","14",",7","0",",7","0",",7","","","20140206",",,7","","","","","","","","","20140217",",,7","-35.6",",7,06,","","","","","","","7.2",",7,17,","3246.3","7","741.2",",7","","","","","-8.14",",7","-2.73",",,,7","-13.55",",,,7"
"USC00244896","2014-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","3",",7","2",",7","2",",7","25",",7","1",",7","0",",7","0",",7","","","20140302","+,,7","20140310","+,,7","20140301",",,7","","","20140310",",,7","20140325","+,,7","-20.0",",7,02,+","51",",,7,10,+","51",",,7,01,","7.1",",,7,10,","15.6",",7,25,+","3769.7","7","523.4",",7","13.7",",,,7","122",",,,7","1.45",",7","7.16",",,,7","-4.27",",,,7"
"USC00244896","2014-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0","3,7","4",",7","1",",7","0",",7","","","","","0","3,7","18","3,7","0","2,7","0","2,7","0","2,7","","","20140414",",3,7","","","","","1","","20140423",",,7","20140408",",2,7","-8.9","3,7,14,","","","","","17.5",",,7,23,","19.4","2,7,08,","4120.1","7","350.4","2,7","21.1",",,,7","","","5.46","3,7","12.16","2,,,7","-1.24","3,,,7"
"USC00244896","2014-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","8",",7","0",",7","12",",7","0",",7","","","20140508",",,7","","","","","","","","","20140528",",,7","-3.9",",7,08,","","","","","","","26.7",",7,28,","4353.9","7","233.8",",7","","","","","10.79",",7","18.28",",,,7","3.30",",,,7"
"USC00244896","2014-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","20140607",",,7","","","","","7","","","","20140612",",,7","0.6",",7,07,","","","","","","","26.1",",7,12,","4526.7","7","172.8",",7","","","","","12.57",",7","19.31",",,,7","5.84",",,,7"
"USC00244896","2014-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","43.7","7","43.7","1,7","6","1,7","3","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20140701",",1,7","","","","","11","","20140712",",1,7","20140723","+,1,7","5.6","1,7,01,","","","","","25.9","1,,7,12,","30.0","1,7,23,+","13.3","7","13.3","1,7","39.1","1,,,7","","","19.35","1,7","27.17","1,,,7","11.52","1,,,7"
"USC00244896","2014-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","56.9","7","13.2",",7","15",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140824",",,7","","","","","","","20140813",",,7","20140811",",,7","5.6",",7,24,","","","","","17.0",",,7,13,","30.0",",7,11,","69.1","7","55.8",",7","60.2",",,,7","","","16.96",",7","23.54",",,,7","10.38",",,,7"
"USC00244896","2014-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","59.3","7","2.4",",7","7",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","","","20140912",",,7","","","","","4","","20140927",",,7","20140925",",,7","-4.4",",7,12,","","","","","22.9",",,7,27,","28.3",",7,25,","241.8","7","172.7",",7","39.6",",,,7","","","12.66",",7","19.98",",,,7","5.33",",,,7"
"USC00244896","2014-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","59.3","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","","","20141003",",,7","","","","","1","","20141021",",,7","20141020",",,7","-5.6",",7,03,","","","","","5.6",",,7,21,","22.8",",7,20,","535.0","7","293.2",",7","11.7",",,,7","","","8.87",",7","16.12",",,,7","1.63",",,,7"
"USC00244896","2014-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","59.3","7","0.0",",7","8",",7","4",",7","0",",7","","","4",",7","8",",7","22",",7","8",",7","0",",7","0",",7","","","20141112",",,7","","","20141113","+,,7","","","20141114",",,7","20141101",",,7","-28.3",",7,12,","","","76",",,7,13,+","6.1",",,7,14,","20.0",",7,01,","1160.3","7","625.3",",7","22.9",",,,7","264",",,,7","-2.51",",7","3.19",",,,7","-8.21",",,,7"
"USC00244896","2014-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","59.3","7","0.0",",7","8",",7","3",",7","0",",7","5",",7","5",",7","4",",7","29",",7","10",",7","0",",7","0",",7","","","20141230",",,7","20141229",",,7","20141229",",,7","","","20141229",",,7","20141212",",,7","-27.8",",7,30,","127",",,7,29,","122",",,7,29,","20.3",",,7,29,","13.3",",7,12,","1817.3","7","657.0",",7","43.0",",,,7","351",",,,7","-2.86",",7","2.36",",,,7","-8.08",",,,7"
"USC00244896","2015-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","1",",7","29",",7","7",",7","0",",7","0",",7","","","20150101",",,7","","","","","","","20150112",",,7","20150126",",,7","-18.9",",7,01,","","","","","0.8",",,7,12,","15.0",",7,26,","2419.3","7","602.0",",7","0.8",",,,7","","","-1.09",",7","4.26",",,,7","-6.43",",,,7"
"USC00244896","2015-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","2",",7","20",",7","6",",7","0",",7","0",",7","","","20150222",",,7","","","","","1","","20150204",",,7","20150214",",,7","-21.1",",7,22,","","","","","1.0",",,7,04,","15.0",",7,14,","2912.1","7","492.8",",7","3.1",",,,7","","","0.73",",7","6.44",",,,7","-4.98",",,,7"
"USC00244896","2015-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","20",",7","1",",7","2",",7","0",",7","","","20150301",",,7","","","","","","","20150317",",,7","20150326",",,7","-16.7",",7,01,","","","","","3.8",",,7,17,","21.7",",7,26,","3321.7","7","409.6",",7","5.1",",,,7","","","5.12",",7","12.43",",,,7","-2.19",",,,7"
"USC00244896","2015-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","21",",7","0",",7","3",",7","0",",7","","","20150416","+,,7","","","","","","","20150425",",,7","20150429",",,7","-9.4",",7,16,+","","","","","4.3",",,7,25,","22.8",",7,29,","3717.5","7","395.8",",7","15.3",",,,7","","","5.14",",7","12.33",",,,7","-2.05",",,,7"
"USC00244896","2015-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","3",",7","0",",7","","","20150510",",,7","","","","","9","","20150516",",,7","20150531",",,7","-5.0",",7,10,","","","","","8.6",",,7,16,","25.0",",7,31,","3979.7","7","262.2",",7","34.4",",,,7","","","9.87",",7","16.02",",,,7","3.73",",,,7"
"USC00244896","2015-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","27.3","7","27.3","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","3","1,7","","","20150614",",1,7","","","","","","","20150601",",1,7","20150627",",1,7","3.9","1,7,14,","","","","","7.6","1,,7,01,","33.3","1,7,27,","4042.8","7","63.1","1,7","24.3","1,,,7","","","17.10","1,7","25.32","1,,,7","8.88","1,,,7"
"USC00244896","2015-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","46.6","7","19.3",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150718",",,7","","","","","","","20150723",",,7","20150701",",,7","5.0",",7,18,","","","","","19.8",",,7,23,","31.7",",7,01,","35.9","7","35.9",",7","71.6",",,,7","","","17.80",",7","25.01",",,,7","10.59",",,,7"
"USC00244896","2015-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","76.6","7","30.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","7","","20150804",",,7","20150814",",,7","3.3",",7,23,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,04,","31.1",",7,14,","88.8","7","52.9",",7","17.8",",,,7","0",",,,7","17.59",",7","25.90",",,,7","9.29",",,,7"
"USC00244896","2015-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","81.4","7","4.8",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1","","20150906",",,7","20150930","+,,7","20150930","+,,7","3","","20150916",",,7","20150925","+,,7","0.6",",7,06,","0",",,7,30,+","0",",,7,30,+","27.7",",,7,16,","28.9",",7,25,+","219.1","7","130.3",",7","41.2",",,,7","0",",,,7","14.15",",7","22.00",",,,7","6.30",",,,7"
"USC00244896","2015-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","81.4","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","20151028","+,,7","","","","","2","","20151020",",,7","20151010",",,7","-2.8",",7,28,+","","","","","13.2",",,7,20,","25.6",",7,10,","487.1","7","268.0",",7","25.7",",,,7","","","9.69",",7","16.22",",,,7","3.15",",,,7"
"USC00244896","2015-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","81.4","7","0.0",",7","8",",7","5",",7","0",",7","","","4",",7","3",",7","29",",7","7",",7","0",",7","0",",7","","","20151128","+,,7","","","20151103",",,7","","","20151103",",,7","20151101",",,7","-20.0",",7,28,+","","","76",",,7,03,","12.4",",,7,03,","12.8",",7,01,","1105.1","7","618.0",",7","32.8",",,,7","202",",,,7","-2.27",",7","3.14",",,,7","-7.67",",,,7"
"USC00244896","2015-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","81.4","7","0.0","3,7","7",",7","3",",7","0",",7","","","5",",7","5","2,7","28","2,7","13","2,7","0","2,7","0","2,7","","","20151227",",2,7","","","20151214",",,7","","","20151214",",,7","20151208",",2,7","-19.4","2,7,27,","","","107",",,7,14,","8.1",",,7,14,","11.1","2,7,08,","1746.0","7","640.9","2,7","19.5",",,,7","301",",,,7","-4.66","3,7","0.07","2,,,7","-9.39","2,,,7"
"USC00244896","2016-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","4","2,7","0","2,7","0","2,7","31",",7","2",",7","2",",7","31",",7","16",",7","0",",7","0",",7","","","20160101",",,7","20160131","+,,7","20160116",",,7","","","20160116",",2,7","20160128","+,,7","-20.6",",7,01,","178",",,7,31,+","30",",,7,16,","2.0","2,,7,16,","6.7",",7,28,+","2467.3","7","721.3",",7","6.1","2,,,7","122",",,,7","-4.93",",7","-0.20",",,,7","-9.67",",,,7"
"USC00244896","2016-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","","","0",",7","23",",7","4",",7","0",",7","0",",7","","","20160202",",,7","","","","","","","20160215",",,7","20160226",",,7","-16.1",",7,02,","","","","","2.3",",,7,15,","13.3",",7,26,","2978.1","7","510.8",",7","7.1",",,,7","","","0.72",",7","6.07",",,,7","-4.63",",,,7"
"USC00244896","2016-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20160319",",,7","20160331","+,,7","20160314",",,7","","","20160314",",,7","20160320",",,7","-10.6",",7,19,","0",",,7,31,+","20",",,7,14,","6.4",",,7,14,","16.7",",7,20,","3457.2","7","479.1",",7","10.0",",,,7","51",",,,7","2.88",",7","8.37",",,,7","-2.62",",,,7"
"USC00244896","2016-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0","1,7","1",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","20160416",",,7","20160430","+,1,7","20160415",",,7","1","","20160414",",,7","20160421",",,7","-6.1",",7,16,","0","1,,7,30,+","25",",,7,15,","10.4",",,7,14,","22.8",",7,21,","3780.0","7","322.8",",7","23.4",",,,7","25",",,,7","7.57",",7","14.77",",,,7","0.37",",,,7"
"USC00244896","2016-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","","","20160511","+,,7","20160531","+,,7","20160531","+,,7","","","20160519",",,7","20160505",",,7","-2.2",",7,11,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,19,","25.0",",7,05,","4047.0","7","267.0",",7","46.2",",,,7","0",",,,7","9.72",",7","16.53",",,,7","2.91",",,,7"
"USC00244896","2016-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","10.5","7","10.5",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20160625","+,,7","","","","","7","","20160616",",,7","20160629","+,,7","1.7",",7,25,+","","","","","9.7",",,7,16,","30.0",",7,29,+","4116.1","7","69.1",",7","18.4",",,,7","","","16.38",",7","25.08",",,,7","7.68",",,,7"
"USC00244896","2016-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","41.3","7","30.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20160707",",,7","20160731","+,,7","20160731","+,,7","","","20160710",",,7","20160722",",,7","3.3",",7,07,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,10,","31.7",",7,22,","42.0","7","42.0",",7","29.6",",,,7","0",",,,7","17.97",",7","26.59",",,,7","9.35",",,,7"
"USC00244896","2016-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","54.3","7","13.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20160826","+,,7","","","","","","","20160806",",,7","20160802",",,7","1.1",",7,26,+","","","","","2.0",",,7,06,","31.1",",7,02,","106.9","7","64.9",",7","2.8",",,,7","","","16.66",",7","25.43",",,,7","7.89",",,,7"
"USC00244896","2016-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","57.9","7","3.6",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","20160925","+,,7","","","","","","","20160922",",,7","20160901",",,7","1.1",",7,25,+","","","","","17.0",",,7,22,","28.9",",7,01,","289.7","7","182.8",",7","70.6",",,,7","","","12.36",",7","18.81",",,,7","5.91",",,,7"
"USC00244896","2016-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","57.9","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","","","20161012",",,7","20161031","+,,7","20161011",",,7","","","20161030",",,7","20161009",",,7","-5.6",",7,12,","0",",,7,31,+","0",",T,7,11,","13.5",",,7,30,","22.2",",7,09,","597.5","7","307.8",",7","55.6",",,,7","0",",T,,7","8.40",",7","13.73",",,,7","3.07",",,,7"
"USC00244896","2016-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","57.9","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","0",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","20161130",",,7","20161130",",,7","20161130","+,,7","","","20161115",",,7","20161109",",,7","-11.1",",7,30,","25",",,7,30,","13",",,7,30,+","7.9",",,7,15,","17.8",",7,09,","1031.9","7","434.4",",7","12.5",",,,7","26",",,,7","3.85",",7","9.74",",,,7","-2.04",",,,7"
"USC00244896","2016-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","57.9","7","0.0",",7","7",",7","7",",7","0",",7","3",",7","2",",7","6",",7","31",",7","23",",7","0",",7","0",",7","","","20161217",",,7","20161226",",,7","20161226",",,7","","","20161215",",,7","20161220",",,7","-31.1",",7,17,","127",",,7,26,","127",",,7,26,","12.7",",,7,15,","6.7",",7,20,","1871.8","7","839.9",",7","39.4",",,,7","229",",,,7","-8.76",",7","-3.51",",,,7","-14.01",",,,7"
"USC00244896","2017-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","4",",7","13",",7","31",",7","20",",7","0",",7","0",",7","","","20170105",",,7","","","20170131",",,7","","","20170131",",,7","20170130",",,7","-28.3",",7,05,","","","94",",,7,31,","5.6",",,7,31,","6.7",",7,30,","2740.1","7","868.3",",7","12.5",",,,7","234",",,,7","-9.68",",7","-4.30",",,,7","-15.05",",,,7"
"USC00244896","2017-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","1",",7","2",",7","22",",7","8",",7","0",",7","0",",7","","","20170203",",,7","","","20170201",",,7","","","20170208",",,7","20170215",",,7","-25.0",",7,03,","","","46",",,7,01,","3.3",",,7,08,","12.2",",7,15,","3291.2","7","551.1",",7","10.9",",,,7","121",",,,7","-1.35",",7","3.45",",,,7","-6.15",",,,7"
"USC00244896","2017-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20170307",",,7","20170331","+,,7","20170306",",,7","","","20170329",",,7","20170314",",,7","-8.3",",7,07,","0",",,7,31,+","0",",T,7,06,","8.9",",,7,29,","18.3",",7,14,","3699.2","7","408.0",",7","10.9",",,,7","0",",T,,7","5.17",",7","10.84",",,,7","-0.49",",,,7"
"USC00244896","2017-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0","1,7","2",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20170405","+,,7","20170430","+,1,7","20170415",",,7","","","20170414",",,7","20170413",",,7","-10.0",",7,05,+","0","1,,7,30,+","56",",,7,15,","17.3",",,7,14,","20.0",",7,13,","4085.0","7","385.8",",7","44.4",",,,7","146",",,,7","5.47",",7","11.61",",,,7","-0.66",",,,7"
"USC00244896","2017-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","","","20170525",",,7","20170531","+,,7","20170531","+,,7","","","20170513",",,7","20170531","+,,7","-6.1",",7,25,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,13,","26.1",",7,31,+","4332.9","7","247.9",",7","19.6",",,,7","0",",,,7","10.34",",7","18.04",",,,7","2.64",",,,7"
"USC00244896","2017-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","5.8","7","5.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","20170611",",,7","20170630","+,,7","20170630","+,,7","","","20170613",",,7","20170626","+,,7","0.0",",7,11,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,13,","30.0",",7,26,+","4441.6","7","108.7",",7","56.4",",,,7","0",",,,7","14.90",",7","22.23",",,,7","7.58",",,,7"
"USC00244896","2017-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","68.5","7","62.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20170703",",,7","20170731","+,,7","20170731","+,,7","","","20170710",",,7","20170708",",,7","6.1",",7,03,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,10,","32.2",",7,08,","0.9","7","0.9",",7","7.4",",,,7","0",",,,7","20.33",",7","28.96",",,,7","11.70",",,,7"
"USC00244896","2017-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","94.6","7","26.1",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170821","+,,7","20170831","+,,7","20170831","+,,7","","","20170814",",,7","20170801",",,7","6.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,14,","30.6",",7,01,","22.2","7","21.3",",7","6.1",",,,7","0",",,,7","18.49",",7","26.54",",,,7","10.43",",,,7"
"USC00244896","2017-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","105.5","7","10.9",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20170925",",,7","20170930","+,,7","20170930","+,,7","","","20170915",",,7","20170903",",,7","-1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,15,","31.7",",7,03,","213.8","7","191.6",",7","62.7",",,,7","0",",,,7","12.31",",7","18.62",",,,7","6.00",",,,7"
"USC00244896","2017-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","105.5","7","0.0",",7","6",",7","0",",7","0",",7","0","3,7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","","","20171030",",,7","20171031","+,3,7","20171003",",,7","","","20171021","+,,7","20171019","+,,7","-8.9",",7,30,","0","3,,7,31,+","18",",,7,03,","1.5",",,7,21,+","21.7",",7,19,+","600.1","7","386.3",",7","6.9",",,,7","18",",,,7","5.87",",7","12.53",",,,7","-0.79",",,,7"
"USC00244896","2017-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","105.5","7","0.0",",7","8",",7","4",",7","0",",7","4",",7","4",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20171107",",,7","20171106",",,7","20171104",",,7","","","20171101",",,7","20171123",",,7","-17.2",",7,07,","102",",,7,06,","86",",,7,04,","8.1",",,7,01,","17.2",",7,23,","1119.9","7","519.8",",7","27.1",",,,7","190",",,,7","1.01",",7","6.21",",,,7","-4.20",",,,7"
"USC00244896","2017-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","105.5","7","0.0",",7","","","","","","","","","","","5",",7","30",",7","14",",7","0",",7","0",",7","","","20171223",",,7","","","","","","","","","20171218",",,7","-22.8",",7,23,","","","","","","","7.2",",7,18,","1855.0","7","735.1",",7","","","","","-5.38",",7","0.25",",,,7","-11.01",",,,7"
"USC00244896","2018-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","2",",7","0",",7","30",",7","10",",7","0",",7","0",",7","","","20180102","+,,7","","","20180119",",,7","","","20180119",",,7","20180130","+,,7","-15.6",",7,02,+","","","46",",,7,19,","6.4",",,7,19,","9.4",",7,30,+","2481.5","7","626.5",",7","9.7",",,,7","102",",,,7","-1.88",",7","2.92",",,,7","-6.67",",,,7"
"USC00244896","2018-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","3","1,7","1","1,7","0","1,7","","","2",",7","3",",7","27",",7","14",",7","0",",7","0",",7","","","20180220",",,7","","","20180209",",,7","","","20180209",",1,7","20180204",",,7","-27.2",",7,20,","","","38",",,7,09,","2.8","1,,7,09,","10.6",",7,04,","3144.9","7","663.4",",7","4.6","1,,,7","128",",,,7","-5.36",",7","0.38",",,,7","-11.10",",,,7"
"USC00244896","2018-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","2",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20180305",",,7","","","20180315",",,7","","","20180315",",,7","20180314",",,7","-12.8",",7,05,","","","71",",,7,15,","11.7",",,7,15,","13.9",",7,14,","3685.4","7","540.5",",7","20.8",",,,7","150",",,,7","0.90",",7","6.27",",,,7","-4.48",",,,7"
"USC00244896","2018-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","2",",7","4",",7","0",",7","21",",7","0",",7","2",",7","0",",7","","","20180403",",,7","20180402",",,7","20180402",",,7","","","20180412",",,7","20180428",",,7","-11.1",",7,03,","51",",,7,02,","89",",,7,02,","15.5",",,7,12,","23.9",",7,28,","4070.2","7","384.8",",7","36.5",",,,7","164",",,,7","5.51",",7","12.88",",,,7","-1.87",",,,7"
