"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212555","2002-10","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","1",",0","0",",0","1","","20021031",",,0","20021029",",,0","20021029",",,0","1","","20021005",",,0","20021001",",,0","-8.3",",0,31,","25",",,0,29,","25",",,0,29,","17.8",",,0,05,","24.4",",0,01,","668.9","0","507.0",",0","62.9",",,,0","51",",,,0","1.98",",0","6.12",",,,0","-2.17",",,,0"
"USC00212555","2002-11","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","8",",0","5",",0","0",",0","20",",0","5",",0","5",",0","29",",0","17",",0","0",",0","0",",0","","","20021116",",,0","20021128","+,,0","20021123",",,0","","","20021101",",,0","20021108",",,0","-20.6",",0,16,","152",",,0,28,+","64",",,0,23,","6.1",",,0,01,","10.0",",0,08,","1370.7","0","701.8",",0","22.3",",,,0","296",",,,0","-5.06",",0","-0.83",",,,0","-9.29",",,,0"
"USC00212555","2002-12","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","20021205","+,,0","20021227","+,,0","20021220",",,0","","","20021219",",,0","20021212",",,0","-26.1",",0,05,+","178",",,0,27,+","33",",,0,20,","4.3",",,0,19,","7.8",",0,12,","2201.7","0","831.0",",0","10.4",",,,0","117",",,,0","-8.47",",0","-3.85",",,,0","-13.10",",,,0"
"USC00212555","2003-01","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","31",",0","2",",0","22",",0","31",",0","27","2,0","0","2,0","0","2,0","","","20030123",",,0","20030129","+,,0","20030128",",,0","","","20030128",",,0","20030108",",2,0","-29.4",",0,23,","203",",,0,29,+","51",",,0,28,","2.3",",,0,28,","7.2","2,0,08,","3179.0","0","977.3","2,0","4.1",",,,0","105",",,,0","-15.46","2,0","-10.08","2,,,0","-20.85",",,,0"
"USC00212555","2003-02","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","20",",0","28",",0","25",",0","0",",0","0",",0","1","","20030226","+,,0","20030222","+,,0","20030202",",,0","","","20030202",",,0","20030218",",,0","-31.7",",0,26,+","254",",,0,22,+","51",",,0,02,","2.8",",,0,02,","3.9",",0,18,","4124.2","0","945.2",",0","8.0",",,,0","176",",,,0","-15.42",",0","-8.49",",,,0","-22.36",",,,0"
"USC00212555","2003-03","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","4",",0","14",",0","28",",0","14",",0","0",",0","0",",0","","","20030305",",,0","20030313","+,,0","20030321",",,0","","","20030321",",,0","20030324",",,0","-33.3",",0,05,","279",",,0,13,+","64",",,0,21,","7.1",",,0,21,","17.8",",0,24,","4901.1","0","776.9",",0","19.2",",,,0","224",",,,0","-6.73",",0","-0.55",",,,0","-12.90",",,,0"
"USC00212555","2003-04","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","10",",0","1",",0","0",",0","24",",0","4",",0","2",",0","0",",0","","","20030408","+,,0","20030406","+,,0","20030404",",,0","1","","20030421",",,0","20030415",",,0","-14.4",",0,08,+","127",",,0,06,+","127",",,0,04,","12.2",",,0,21,","23.3",",0,15,","5379.9","0","478.8",",0","46.7",",,,0","168",",,,0","2.37",",0","9.45",",,,0","-4.70",",,,0"
"USC00212555","2003-05","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","20030502",",,0","20030531","+,,0","20030531","+,,0","","","20030520",",,0","20030528",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","27.8",",0,28,","5602.8","0","222.9",",0","59.5",",,,0","0",",,,0","11.14",",0","18.55",",,,0","3.73",",,,0"
"USC00212555","2003-06","47.97318","-91.45834","447.8","ELY 25 E, MN US","19.3","0","19.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030626",",,0","20030617",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","31.1",",0,17,","5682.7","0","79.9",",0","92.1",",,,0","0",",,,0","16.31",",0","23.22",",,,0","9.40",",,,0"
"USC00212555","2003-07","47.97318","-91.45834","447.8","ELY 25 E, MN US","73.9","0","54.6","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","20030718",",1,0","20030731","+,,0","20030731","+,,0","","","20030715",",,0","20030727",",1,0","9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","33.3","1,0,27,","19.0","0","19.0","1,0","129.9",",,,0","0",",,,0","19.52","1,0","25.90","1,,,0","13.14","1,,,0"
"USC00212555","2003-08","47.97318","-91.45834","447.8","ELY 25 E, MN US","161.4","0","87.5",",0","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20030830",",,0","20030831","+,,0","20030831","+,1,0","","","20030821",",,0","20030819",",,0","7.2",",0,30,","0",",,0,31,+","0","1,,0,31,+","19.8",",,0,21,","36.1",",0,19,","37.1","0","18.1",",0","55.1",",,,0","0","1,,,0","20.57",",0","27.28",",,,0","13.87",",,,0"
"USC00212555","2003-09","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","7","5,0","5","5,0","1","5,0","0","4,0","0","4,0","","","","","","","","","","","","","","","20030930","+,4,0","20030930","+,4,0","","","20030919",",5,0","","","","","0","4,,0,30,+","0","4,,0,30,+","60.5","5,,0,19,","","","","","","","116.0",",a,,0","0","4,,,0","","","","","",""
"USC00212555","2003-10","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","4.7",",0","12",",0","4",",0","0",",0","2",",0","2","2,0","0",",0","18",",0","0",",0","4",",0","0",",0","","","20031016",",,0","20031028","+,,0","20031001",",2,0","","","20031022",",,0","20031007",",,0","-6.7",",0,16,","25",",,0,28,+","33","2,,0,01,","4.1",",,0,22,","27.2",",0,07,","","","398.2",",0","22.7",",,,0","58","2,,,0","5.64",",0","10.41",",,,0","0.87",",,,0"
"USC00212555","2003-11","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","9",",0","4",",0","0",",0","15",",0","6",",0","2",",0","27",",0","19",",0","0",",0","0",",0","","","20031109",",,0","20031130",",,0","20031124",",,0","","","20031124",",,0","20031119",",,0","-19.4",",0,09,","356",",,0,30,","241",",,0,24,","10.7",",,0,24,","9.4",",0,19,","","","671.9",",0","32.9",",,,0","541",",,,0","-4.06",",0","-0.43",",,,0","-7.70",",,,0"
"USC00212555","2003-12","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0","3,0","8",",0","2",",0","0",",0","31",",0","5",",0","5","3,0","28","3,0","20","3,0","0","3,0","0","3,0","","","20031213","+,3,0","20031201",",,0","20031231","+,,0","","","20031216",",,0","20031229","+,3,0","-26.1","3,0,13,+","381",",,0,01,","127",",,0,31,+","10.7",",,0,16,","3.9","3,0,29,+","","","730.5","3,0","20.8",",,,0","384",",,,0","-7.76","3,0","-2.88","3,,,0","-12.63","3,,,0"
"USC00212555","2004-01","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","11",",0","26",",0","31",",0","30",",0","0",",0","0",",0","","","20040129",",,0","20040130","+,,0","20040114","+,,0","","","20040111",",,0","20040103",",,0","-35.0",",0,29,","686",",,0,30,+","127",",,0,14,+","6.6",",,0,11,","2.8",",0,03,","","","1151.9",",0","27.1",",,,0","791",",,,0","-18.82",",0","-12.99",",,,0","-24.66",",,,0"
"USC00212555","2004-02","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29",",0","7",",0","13",",0","29",",0","22",",0","0",",0","0",",0","","","20040201",",,0","20040207",",,0","20040202",",,0","","","20040202",",,0","20040229",",,0","-30.0",",0,01,","838",",,0,07,","102",",,0,02,","6.1",",,0,02,","10.0",",0,29,","","","814.0",",0","21.5",",,,0","392",",,,0","-9.73",",0","-3.23",",,,0","-16.24",",,,0"
"USC00212555","2004-03","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","20040322",",,0","20040315",",,0","20040314",",,0","","","20040326","+,,0","20040326",",,0","-19.4",",0,22,","508",",,0,15,","102",",,0,14,","7.1",",,0,26,+","16.7",",0,26,","","","686.5",",0","31.6",",,,0","278",",,,0","-3.81",",0","2.69",",,,0","-10.31",",,,0"
"USC00212555","2004-04","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","12",",0","4",",0","1",",0","15",",0","0","1,0","","","","","0",",0","1",",0","0",",0","","","","","20040402","+,,0","20040427","+,1,0","","","20040419",",,0","20040429",",,0","","","203",",,0,02,+","0","1,T,0,27,+","28.2",",,0,19,","22.2",",0,29,","","","","","52.7",",,,0","0","1,T,,0","","","8.36",",,,0","",""
"USC00212555","2004-05","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0","5,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","2",",0","0",",0","","","20040504",",5,0","20040531","+,,0","20040508",",,0","1","","20040531",",,0","20040519",",,0","-5.6","5,0,04,","0",",,0,31,+","0",",T,0,08,","24.9",",,0,31,","22.8",",0,19,","","","258.7",",0","79.9",",,,0","0",",T,,0","8.26","5,0","14.48",",,,0","2.05","5,,,0"
"USC00212555","2004-06","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","18",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","20040630","+,,0","20040630","+,,0","1","","20040616",",,0","20040630",",,0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","28.9",",0,30,","","","","","48.7",",,,0","0",",,,0","","","20.28",",,,0","",""
"USC00212555","2004-07","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","30.9","5,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","1",",0","","","20040706",",5,0","20040731","+,,0","20040731","+,,0","2","","20040711",",,0","20040722",",,0","3.3","5,0,06,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","32.8",",0,22,","46.0","0","46.0",",0","89.2",",,,0","0",",,,0","17.81","5,0","25.27",",,,0","10.34","5,,,0"
"USC00212555","2004-08","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","9.0",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20040821","+,,0","20040831","+,,0","20040831","+,,0","","","20040811",",,0","20040802",",,0","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","30.0",",0,02,","152.8","0","106.8",",0","74.0",",,,0","0",",,,0","15.18",",0","22.01",",,,0","8.35",",,,0"
"USC00212555","2004-09","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","11.7","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","14",",0","0",",0","","","20040928",",2,0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","20040904",",,0","0.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","30.6",",0,04,","266.4","0","113.6",",0","111.8",",,,0","0",",,,0","14.74","2,0","20.70",",,,0","8.78","2,,,0"
"USC00212555","2004-10","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","20041014",",,0","20041031",",,0","20041031","+,,0","","","20041030","+,,0","20041007",",,0","-2.2",",0,14,","0",",T,0,31,","0",",T,0,31,+","16.0",",,0,30,+","24.4",",0,07,","618.7","0","352.3",",0","80.3",",,,0","0",",T,,0","6.97",",0","11.83",",,,0","2.10",",,,0"
"USC00212555","2004-11","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","9",",0","3",",0","0",",0","6",",0","3",",0","","","","","8",",0","0",",0","0",",0","","","","","20041130","+,,0","20041128",",,0","","","20041120",",,0","20041117",",,0","","","51",",,0,30,+","38",",,0,28,","5.8",",,0,20,","10.6",",0,17,","","","","","18.6",",,,0","96",",,,0","","","3.47",",,,0","",""
"USC00212555","2005-01","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","10",",0","4",",0","0",",0","31",",0","9",",0","","","","","28","3,0","0","3,0","0","3,0","","","","","20050122",",,0","20050102",",,0","","","20050102",",,0","20050131","+,3,0","","","737",",,0,22,","191",",,0,02,","15.5",",,0,02,","-2.2","3,0,31,+","","","","","53.4",",,,0","839",",,,0","","","-9.60","3,,,0","",""
"USC00212555","2005-02","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","6",",0","2",",0","0",",0","28",",0","3",",0","","","","","19",",0","0",",0","0",",0","","","","","20050228","+,,0","20050228","+,,0","","","20050228",",,0","20050205",",,0","","","635",",,0,28,+","89",",,0,28,+","3.8",",,0,28,","7.8",",0,05,","","","","","10.9",",,,0","255",",,,0","","","-3.29",",,,0","",""
"USC00212555","2005-03","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0","1,0","14",",0","1",",0","0",",0","31",",0","5",",0","10","1,0","27","1,0","17",",0","0",",0","0",",0","","","20050303","+,1,0","20050301",",,0","20050310",",,0","","","20050330",",,0","20050330",",,0","-30.0","1,0,03,+","660",",,0,01,","38",",,0,10,","9.4",",,0,30,","13.9",",0,30,","","","786.2",",0","23.6",",,,0","188",",,,0","-7.88","1,0","-0.48",",,,0","-15.29","1,,,0"
"USC00212555","2005-04","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","7","2,0","1","2,0","0","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","20050402","+,2,0","20050430",",2,0","","","20050427",",2,0","","","","","203","2,,0,02,+","25","2,,0,30,","4.6","2,,0,27,","","","","","","","8.5","2,,,0","25","2,,,0","","","","","",""
"USC00212555","2005-05","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","16",",0","11",",0","1",",0","1","2,0","1","1,0","","","","","","","","","","","","","","","20050501",",2,0","20050501",",1,0","2","","20050506",",,0","","","","","25","2,,0,01,","51","1,,0,01,","26.2",",,0,06,","","","","","","","128.4",",,,0","51","1,,,0","","","","","",""
"USC00212555","2005-06","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","41.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20050602","+,,0","20050630","+,,0","20050630","+,,0","","","20050615",",,0","20050624",",,0","5.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","33.9",",0,24,","","","56.2",",0","94.3",",,,0","0",",,,0","17.83",",0","23.77",",,,0","11.89",",,,0"
"USC00212555","2005-07","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","82.4","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","20050706",",2,0","20050731","+,,0","20050731","+,,0","3","","20050704",",,0","20050718",",,0","6.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","34.4",",0,18,","26.9","0","26.9",",0","46.9",",,,0","0",",,,0","20.12","2,0","26.86",",,,0","13.37","2,,,0"
"USC00212555","2005-08","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","55.1","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","20050823",",1,0","20050831","+,,0","20050831","+,,0","2","","20050818",",,0","20050809","+,1,0","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","33.9","1,0,09,+","68.4","0","41.5","1,0","63.7",",,,0","0",",,,0","18.79","1,0","25.22","1,,,0","12.35","1,,,0"
"USC00212555","2005-09","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","21.3","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","","","20050930","+,,0","20050930","+,,0","20050930","+,,0","5","","20050913",",,0","20050912",",1,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","33.3","1,0,12,","195.2","0","126.8","1,0","79.8",",,,0","0",",,,0","14.66","1,0","21.19","1,,,0","8.14",",,,0"
"USC00212555","2005-10","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","1.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","1","","20051027",",,0","20051007","+,,0","20051007","+,,0","3","","20051006",",,0","20051002",",,0","-2.8",",0,27,","0",",T,0,07,+","0",",T,0,07,+","26.7",",,0,06,","25.0",",0,02,","553.9","0","358.7",",0","92.9",",,,0","0",",T,,0","6.81",",0","11.38",",,,0","2.24",",,,0"
"USC00212555","2005-11","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0","3,0","14","1,0","5","1,0","1","1,0","14","1,0","5","1,0","0","3,0","25","3,0","11","3,0","0","3,0","0","3,0","","","20051117",",3,0","20051130",",1,0","20051130",",1,0","","","20051113",",1,0","20051112",",3,0","-16.7","3,0,17,","102","1,,0,30,","76","1,,0,30,","27.7","1,,0,13,","14.4","3,0,12,","1110.1","0","556.2","3,0","62.3","1,,,0","275","1,,,0","-2.27","3,0","1.77","3,,,0","-6.30","3,,,0"
"USC00212555","2005-12","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","0.0",",0","14",",0","4",",0","0",",0","31",",0","11",",0","13",",0","31",",0","28",",0","0",",0","0",",0","","","20051204","+,,0","20051217","+,,0","20051216",",,0","","","20051216",",,0","20051223",",,0","-22.8",",0,04,+","279",",,0,17,+","89",",,0,16,","5.3",",,0,16,","1.1",",0,23,","1992.5","0","882.4",",0","25.5",",,,0","521",",,,0","-10.13",",0","-6.30",",,,0","-13.96",",,,0"
"USC00212555","2006-01","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","31",",0","7",",0","7",",0","31",",0","24","1,0","0","1,0","0","1,0","2","","20060119",",,0","20060126","+,,0","20060117",",,0","","","20060117",",,0","20060128",",1,0","-23.9",",0,19,","305",",,0,26,+","71",",,0,17,","4.6",",,0,17,","8.3","1,0,28,","2760.3","0","767.8","1,0","19.9",",,,0","302",",,,0","-7.38","1,0","-2.67","1,,,0","-12.08",",,,0"
"USC00212555","2006-02","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","5",",0","20",",0","28",",0","28",",0","0",",0","0",",0","","","20060218",",,0","20060228","+,,0","20060223",",,0","","","20060201",",,0","20060201",",,0","-31.1",",0,18,","406",",,0,28,+","51",",,0,23,","4.1",",,0,01,","0.0",",0,01,","3661.8","0","901.5",",0","16.7",",,,0","284",",,,0","-13.86",",0","-7.44",",,,0","-20.29",",,,0"
"USC00212555","2006-03","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","2",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","20060304",",,0","20060308",",,0","20060306",",,0","","","20060306",",,0","20060330",",,0","-21.7",",0,04,","508",",,0,08,","89",",,0,06,","8.1",",,0,06,","12.8",",0,30,","4344.5","0","682.7",",0","29.5",",,,0","178",",,,0","-3.69",",0","1.96",",,,0","-9.34",",,,0"
"USC00212555","2006-04","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","7",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","20060408",",,0","20060401",",,0","20060405",",,0","","","20060401",",,0","20060412",",,0","-7.2",",0,08,","102",",,0,01,","76",",,0,05,","12.2",",,0,01,","22.8",",0,12,","4679.4","0","334.9",",0","32.3",",,,0","84",",,,0","7.17",",0","13.34",",,,0","1.00",",,,0"
"USC00212555","2006-05","47.97318","-91.45834","447.8","ELY 25 E, MN US","14.5","0","14.5",",0","20",",0","12",",0","1",",0","0","1,0","0","2,0","0",",0","4",",0","0",",0","9",",0","1",",0","","","20060506",",,0","20060531","+,1,0","20060531","+,2,0","7","","20060529",",,0","20060530",",,0","-1.7",",0,06,","0","1,,0,31,+","0","2,,0,31,+","27.2",",,0,29,","32.8",",0,30,","4896.8","0","217.4",",0","129.1",",,,0","0","2,,,0","11.79",",0","17.45",",,,0","6.12",",,,0"
"USC00212555","2006-06","47.97318","-91.45834","447.8","ELY 25 E, MN US","30.6","0","16.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20060611","+,,0","20060630","+,,0","20060630","+,,0","","","20060607",",,0","20060617",",,0","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","29.4",",0,17,","4938.9","0","42.1",",0","56.5",",,,0","0",",,,0","17.47",",0","24.18",",,,0","10.76",",,,0"
"USC00212555","2006-07","47.97318","-91.45834","447.8","ELY 25 E, MN US","135.9","0","105.3","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","20060711",",1,0","20060731","+,,0","20060731","+,,0","","","20060731",",,0","20060716",",,0","7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","37.2",",0,16,","8.0","0","8.0",",0","59.8",",,,0","0",",,,0","21.62","1,0","28.92",",,,0","14.33","1,,,0"
"USC00212555","2006-08","47.97318","-91.45834","447.8","ELY 25 E, MN US","173.7","0","37.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20060830",",,0","20060831","+,,0","20060831","+,,0","2","","20060814",",,0","20060801",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","30.0",",0,01,","29.5","0","21.5",",0","83.7",",,,0","0",",,,0","18.86",",0","25.70",",,,0","12.01",",,,0"
"USC00212555","2006-09","47.97318","-91.45834","447.8","ELY 25 E, MN US","177.0","0","3.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","20060929","+,,0","20060930","+,,0","20060930","+,,0","2","","20060919","+,,0","20060908","+,,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,+","28.3",",0,08,+","212.4","0","182.9",",0","54.2",",,,0","0",",,,0","12.35",",0","18.81",",,,0","5.88",",,,0"
"USC00212555","2006-10","47.97318","-91.45834","447.8","ELY 25 E, MN US","177.0","0","0.0",",0","11",",0","6",",0","0",",0","7","1,0","4",",0","0",",0","25",",0","4",",0","2",",0","0",",0","","","20061014","+,,0","20061014","+,1,0","20061013",",,0","","","20061017",",,0","20061003",",,0","-6.7",",0,14,+","102","1,,0,14,+","102",",,0,13,","12.7",",,0,17,","21.7",",0,03,","683.7","0","471.3",",0","47.1",",,,0","198",",,,0","3.13",",0","7.94",",,,0","-1.68",",,,0"
"USC00212555","2006-11","47.97318","-91.45834","447.8","ELY 25 E, MN US","177.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","1",",0","28",",0","15",",0","0",",0","0",",0","1","","20061130",",,0","20061113",",,0","20061113",",,0","","","20061129",",,0","20061107",",,0","-17.8",",0,30,","51",",,0,13,","51",",,0,13,","4.8",",,0,29,","15.6",",0,07,","1278.4","0","594.7",",0","12.2",",,,0","51",",,,0","-1.49",",0","2.24",",,,0","-5.22",",,,0"
"USC00212555","2006-12","47.97318","-91.45834","447.8","ELY 25 E, MN US","177.0","0","0.0",",0","8",",0","6",",0","0",",0","28","2,0","4","1,0","6",",0","31",",0","22",",0","0",",0","0",",0","","","20061208","+,,0","20061222","+,2,0","20061213","+,1,0","","","20061213",",,0","20061225","+,,0","-22.2",",0,08,+","152","2,,0,22,+","51","1,,0,13,+","8.4",",,0,13,","4.4",",0,25,+","2075.9","0","797.5",",0","30.8",",,,0","211","1,,,0","-7.39",",0","-3.17",",,,0","-11.61",",,,0"
"USC00212555","2007-01","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","20070113",",,0","20070103","+,,0","20070101",",,0","","","20070101",",,0","20070104",",,0","-31.1",",0,13,","254",",,0,03,+","165",",,0,01,","19.1",",,0,01,","3.9",",0,04,","3046.0","0","970.1",",0","26.0",",,,0","258",",,,0","-12.96",",0","-7.29",",,,0","-18.63",",,,0"
"USC00212555","2007-02","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","26","2,0","1","1,0","20",",0","28",",0","27",",0","0",",0","0",",0","","","20070207","+,,0","20070228","+,2,0","20070228",",1,0","","","20070222",",,0","20070222",",,0","-34.4",",0,07,+","229","2,,0,28,+","25","1,,0,28,","4.3",",,0,22,","1.1",",0,22,","4045.4","0","999.4",",0","10.1",",,,0","82","1,,,0","-17.36",",0","-11.63",",,,0","-23.09",",,,0"
"USC00212555","2007-03","47.97318","-91.45834","447.8","ELY 25 E, MN US","0.0","0","0.0","2,0","9","2,0","5","2,0","0","2,0","28","3,0","5","2,0","6","2,0","27","2,0","13","2,0","1","2,0","0","2,0","1","","20070306",",2,0","20070308","+,3,0","20070303",",2,0","1","","20070303",",2,0","20070327",",2,0","-27.8","2,0,06,","406","3,,0,08,+","203","2,,0,03,","12.4","2,,0,03,","21.1","2,0,27,","4703.0","0","657.6","2,0","49.1","2,,,0","495","2,,,0","-4.34","2,0","2.22","2,,,0","-10.90","2,,,0"
