"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233079","1932-08","38.84838","-91.94196","234.7","FULTON, MO US","645.4","0","177.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19320821","+,,0","19320831","+,,0","19320831","+,,0","","","19320813",",,0","19320830",",,0","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","35.0",",0,30,","0.0","0","0.0",",0","100.7",",,,0","0",",,,0","24.05",",0","30.03",",,,0","18.07",",,,0"
"USC00233079","1932-09","38.84838","-91.94196","234.7","FULTON, MO US","698.8","0","53.4","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","19320930",",,0","19320930","+,,0","19320930","+,,0","","","19320913",",,0","19320918","+,1,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","32.8","1,0,18,+","33.9","0","33.9","1,0","51.3",",,,0","0",",,,0","19.09","1,0","25.94","1,,,0","12.24",",,,0"
"USC00233079","1932-10","38.84838","-91.94196","234.7","FULTON, MO US","700.7","0","1.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19321021","+,,0","19321031","+,,0","19321031","+,,0","","","19321025",",,0","19321015",",,0","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","28.3",",0,15,","217.5","0","183.6",",0","71.4",",,,0","0",",,,0","12.47",",0","19.23",",,,0","5.72",",,,0"
"USC00233079","1932-11","38.84838","-91.94196","234.7","FULTON, MO US","700.7","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19321116",",,0","19321116",",,0","19321116",",,0","","","19321116",",,0","19321130","+,,0","-12.8",",0,16,","127",",,0,16,","127",",,0,16,","13.7",",,0,16,","17.2",",0,30,+","685.4","0","467.9",",0","24.9",",,,0","127",",,,0","2.74",",0","9.02",",,,0","-3.55",",,,0"
"USC00233079","1932-12","38.84838","-91.94196","234.7","FULTON, MO US","700.7","0","0.0","4,0","7",",0","6",",0","1",",0","12",",0","2",",0","6",",0","23",",0","8","4,0","0","4,0","0","4,0","","","19321217",",,0","19321213","+,,0","19321210",",,0","","","19321223",",,0","19321205",",4,0","-22.2",",0,17,","152",",,0,13,+","102",",,0,10,","45.7",",,0,23,","20.0","4,0,05,","1184.6","0","499.2","4,0","100.2",",,,0","153",",,,0","-0.26","4,0","6.20","4,,,0","-6.71",",,,0"
"USC00233079","1933-01","38.84838","-91.94196","234.7","FULTON, MO US","0.0","0","0.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0","3,0","0","3,0","0","3,0","","","19330112",",,0","19330131","+,,0","19330129",",,0","","","19330122",",,0","19330121",",3,0","-10.0",",0,12,","0",",,0,31,+","0",",T,0,29,","40.6",",,0,22,","18.9","3,0,21,","1553.2","0","368.6","3,0","87.6",",,,0","0",",T,,0","5.07","3,0","12.16","3,,,0","-2.02",",,,0"
"USC00233079","1933-02","38.84838","-91.94196","234.7","FULTON, MO US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","7",",0","1",",0","5",",0","22",",0","3","3,0","1","3,0","0","3,0","","","19330207",",,0","19330212","+,,0","19330205",",,0","","","19330225",",,0","19330223",",3,0","-23.9",",0,07,","25",",,0,12,+","30",",,0,05,","13.2",",,0,25,","22.8","3,0,23,","2001.6","0","448.4","3,0","28.3",",,,0","45",",,,0","0.10","3,0","7.65","3,,,0","-7.45",",,,0"
"USC00233079","1933-03","38.84838","-91.94196","234.7","FULTON, MO US","0.0","0","0.0","4,0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0","4,0","4","4,0","0","4,0","","","19330310",",,0","19330323",",,0","19330323",",,0","","","19330319",",,0","19330313",",4,0","-10.0",",0,10,","25",",,0,23,","25",",,0,23,","30.5",",,0,19,","26.7","4,0,13,","2327.6","0","326.0","4,0","102.1",",,,0","38",",,,0","6.21","4,0","12.84","4,,,0","-0.42",",,,0"
"USC00233079","1933-04","38.84838","-91.94196","234.7","FULTON, MO US","7.5","0","7.5","3,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","9","3,0","0","3,0","","","19330427","+,,0","19330430","+,,0","19330430","+,,0","","","19330416",",,0","19330409",",3,0","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","30.0","3,0,09,","2491.8","0","164.2","3,0","56.6",",,,0","0",",,,0","12.48","3,0","19.00","3,,,0","5.96",",,,0"
"USC00233079","1933-05","38.84838","-91.94196","234.7","FULTON, MO US","61.5","0","54.0","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19330506",",,0","19330531","+,,0","19330531","+,,0","","","19330513",",,0","19330520",",1,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","31.7","1,0,20,","2537.3","0","45.5","1,0","176.6",",,,0","0",",,,0","18.61","1,0","24.21","1,,,0","13.02",",,,0"
"USC00233079","1933-06","38.84838","-91.94196","234.7","FULTON, MO US","268.7","0","207.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","19330615",",,0","19330630","+,,0","19330630","+,,0","","","19330613","+,,0","19330630",",1,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,+","37.8","1,0,30,","2541.5","0","4.2","1,0","17.9",",,,0","0",",,,0","25.36","1,0","32.89","1,,,0","17.83",",,,0"
"USC00233079","1933-07","38.84838","-91.94196","234.7","FULTON, MO US","511.2","0","242.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19330717",",,0","19330731","+,,0","19330731","+,,0","","","19330708",",,0","19330702",",,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","38.9",",0,02,","0.0","0","0.0",",0","49.7",",,,0","0",",,,0","26.16",",0","33.10",",,,0","19.21",",,,0"
"USC00233079","1933-08","38.84838","-91.94196","234.7","FULTON, MO US","685.0","0","173.8","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19330814",",,0","19330831","+,,0","19330831","+,,0","","","19330803",",,0","19330806",",1,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","36.7","1,0,06,","0.0","0","0.0","1,0","74.6",",,,0","0",",,,0","24.16","1,0","31.05","1,,,0","17.27",",,,0"
"USC00233079","1933-09","38.84838","-91.94196","234.7","FULTON, MO US","847.7","0","162.7","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","19330921",",,0","19330930","+,,0","19330930","+,,0","","","19330927",",,0","19330911",",2,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","36.7","2,0,11,","1.4","0","1.4","2,0","97.3",",,,0","0",",,,0","23.97","2,0","31.76","2,,,0","16.18",",,,0"
"USC00233079","1933-10","38.84838","-91.94196","234.7","FULTON, MO US","850.5","0","2.8","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","15","4,0","0","4,0","","","19331025",",,0","19331031","+,,0","19331031","+,,0","","","19331022",",,0","19331030","+,4,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,22,","28.3","4,0,30,+","128.2","0","126.8","4,0","114.2",",,,0","0",",,,0","13.67","4,0","21.36","4,,,0","5.99",",,,0"
"USC00233079","1933-11","38.84838","-91.94196","234.7","FULTON, MO US","850.8","0","0.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","4","1,0","0","1,0","","","19331116",",,0","19331130","+,,0","19331124",",,0","","","19331105",",,0","19331101",",1,0","-8.3",",0,16,","0",",,0,30,+","0",",T,0,24,","8.1",",,0,05,","26.7","1,0,01,","452.2","0","324.0","1,0","21.6",",,,0","0",",T,,0","7.04","1,0","14.30","1,,,0","-0.22",",,,0"
"USC00233079","1933-12","38.84838","-91.94196","234.7","FULTON, MO US","850.8","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4","2,0","2","2,0","0","2,0","","","19331227",",,0","19331229","+,,0","19331226",",,0","","","19331219",",,0","19331204",",2,0","-16.7",",0,27,","0",",T,0,29,+","5",",,0,26,","10.7",",,0,19,","22.2","2,0,04,","899.7","0","447.5","2,0","43.2",",,,0","5",",,,0","2.98","2,0","9.20","2,,,0","-3.25",",,,0"
"USC00233079","1934-01","38.84838","-91.94196","234.7","FULTON, MO US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3","2,0","0","2,0","0","2,0","","","19340130",",,0","19340108","+,,0","19340108","+,,0","","","19340104",",,0","19340124",",2,0","-17.2",",0,30,","0",",T,0,08,+","0",",T,0,08,+","16.0",",,0,04,","20.0","2,0,24,","1386.0","0","486.3","2,0","36.3",",,,0","0",",T,,0","1.54","2,0","7.95","2,,,0","-4.87",",,,0"
"USC00233079","1934-02","38.84838","-91.94196","234.7","FULTON, MO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","5",",0","2",",0","3",",0","27",",0","6","1,0","1","1,0","0","1,0","","","19340227",",,0","19340227","+,,0","19340225",",,0","","","19340225",",,0","19340214",",1,0","-28.9",",0,27,","178",",,0,27,+","165",",,0,25,","16.5",",,0,25,","24.4","1,0,14,","1913.7","0","527.7","1,0","35.6",",,,0","216",",,,0","-1.32","1,0","5.68","1,,,0","-8.31",",,,0"
"USC00233079","1934-03","38.84838","-91.94196","234.7","FULTON, MO US","0.0","0","0.0","4,0","7",",0","5",",0","1",",0","4",",0","2",",0","0",",0","23",",0","1","4,0","4","4,0","0","4,0","","","19340310",",,0","19340327",",,0","19340327",",,0","","","19340327",",,0","19340320",",4,0","-11.7",",0,10,","152",",,0,27,","152",",,0,27,","32.5",",,0,27,","23.9","4,0,20,","2275.9","0","362.2","4,0","73.3",",,,0","200",",,,0","4.78","4,0","12.07","4,,,0","-2.50",",,,0"
"USC00233079","1934-04","38.84838","-91.94196","234.7","FULTON, MO US","4.2","0","4.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","0","1,0","","","19340425","+,,0","19340430","+,,0","19340430","+,,0","","","19340416",",,0","19340404",",1,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","28.3","1,0,04,","2441.1","0","165.2","1,0","26.2",",,,0","0",",,,0","12.79","1,0","20.17","1,,,0","5.42",",,,0"
"USC00233079","1934-05","38.84838","-91.94196","234.7","FULTON, MO US","87.5","0","83.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19340526","+,,0","19340531","+,,0","19340531","+,,0","","","19340514",",,0","19340531",",,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","38.3",",0,31,","2473.0","0","31.9",",0","26.9",",,,0","0",",,,0","19.99",",0","27.85",",,,0","12.13",",,,0"
"USC00233079","1934-06","38.84838","-91.94196","234.7","FULTON, MO US","328.8","0","241.3",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19340619","+,,0","19340630","+,,0","19340630","+,,0","","","19340610",",,0","19340629",",,0","12.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","38.9",",0,29,","2473.0","0","0.0",",0","80.1",",,,0","0",",,,0","26.38",",0","33.79",",,,0","18.96",",,,0"
"USC00233079","1934-07","38.84838","-91.94196","234.7","FULTON, MO US","682.1","0","353.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19340731",",,0","19340731","+,,0","19340731","+,,0","","","19340727",",,0","19340725","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","43.9",",0,25,+","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","29.73",",0","37.85",",,,0","21.61",",,,0"
"USC00233079","1934-08","38.84838","-91.94196","234.7","FULTON, MO US","916.4","0","234.3","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","19340830",",,0","19340831","+,,0","19340831","+,,0","","","19340816",",,0","19340810","+,2,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,16,","42.8","2,0,10,+","5.2","0","5.2","2,0","129.0",",,,0","0",",,,0","26.24","2,0","33.85","2,,,0","18.63",",,,0"
"USC00233079","1934-09","38.84838","-91.94196","234.7","FULTON, MO US","963.0","0","46.6","2,0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","19340927",",,0","19340930","+,,0","19340930","+,,0","","","19340929",",,0","19340925","+,2,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","31.1","2,0,25,+","49.2","0","44.0","2,0","200.3",",,,0","0",",,,0","18.23","2,0","24.48","2,,,0","11.98",",,,0"
"USC00233079","1934-10","38.84838","-91.94196","234.7","FULTON, MO US","974.1","0","11.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19341028",",,0","19341031","+,,0","19341031","+,,0","","","19341019",",,0","19341012",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","30.6",",0,12,","140.6","0","91.4",",0","36.7",",,,0","0",",,,0","15.75",",0","23.42",",,,0","8.07",",,,0"
"USC00233079","1934-11","38.84838","-91.94196","234.7","FULTON, MO US","974.9","0","0.8","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","6","2,0","0","2,0","","","19341112",",,0","19341130","+,,0","19341130",",,0","","","19341130",",,0","19341107",",2,0","-5.0",",0,12,","0",",,0,30,+","0",",T,0,30,","34.3",",,0,30,","26.1","2,0,07,","398.2","0","257.6","2,0","113.8",",,,0","0",",T,,0","9.27","2,0","15.60","2,,,0","2.95",",,,0"
"USC00233079","1934-12","38.84838","-91.94196","234.7","FULTON, MO US","974.9","0","0.0","2,0","10",",0","6",",0","0",",0","8",",0","2",",0","0",",0","30",",0","6","2,0","0","2,0","0","2,0","","","19341211",",,0","19341220","+,,0","19341219",",,0","","","19341219",",,0","19341215",",2,0","-16.1",",0,11,","76",",,0,20,+","114",",,0,19,","11.4",",,0,19,","13.3","2,0,15,","954.7","0","556.5","2,0","41.7",",,,0","165",",,,0","-0.92","2,0","4.19","2,,,0","-6.02",",,,0"
"USC00233079","1935-01","38.84838","-91.94196","234.7","FULTON, MO US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","4",",0","1",",0","5",",0","25",",0","7","1,0","0","1,0","0","1,0","","","19350124","+,,0","19350124","+,,0","19350121",",,0","","","19350108",",,0","19350116",",1,0","-20.0",",0,24,+","25",",,0,24,+","38",",,0,21,","29.2",",,0,08,","18.9","1,0,16,","1523.2","0","568.5","1,0","49.9",",,,0","38",",,,0","-0.74","1,0","4.72","1,,,0","-6.20",",,,0"
"USC00233079","1935-02","38.84838","-91.94196","234.7","FULTON, MO US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2","1,0","1","1,0","0","1,0","","","19350227",",,0","19350226",",,0","19350226",",,0","","","19350225",",,0","19350221",",1,0","-12.2",",0,27,","0",",T,0,26,","0",",T,0,26,","21.1",",,0,25,","25.6","1,0,21,","1961.2","0","438.0","1,0","48.1",",,,0","0",",T,,0","2.09","1,0","7.31","1,,,0","-3.12",",,,0"
"USC00233079","1935-03","38.84838","-91.94196","234.7","FULTON, MO US","2.8","0","2.8",",0","9",",0","8",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19350307",",,0","19350312",",,0","19350312",",,0","","","19350304",",,0","19350320",",,0","-7.2",",0,07,","25",",,0,12,","20",",,0,12,","17.8",",,0,04,","28.3",",0,20,","2243.9","0","282.7",",0","82.2",",,,0","20",",,,0","9.30",",0","15.68",",,,0","2.93",",,,0"
"USC00233079","1935-04","38.84838","-91.94196","234.7","FULTON, MO US","5.9","0","3.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19350416",",,0","19350430","+,,0","19350408",",,0","","","19350407",",,0","19350425",",,0","-2.2",",0,16,","0",",,0,30,+","10",",,0,08,","22.9",",,0,07,","27.8",",0,25,","2479.6","0","235.7",",0","74.7",",,,0","10",",,,0","10.58",",0","16.26",",,,0","4.90",",,,0"
"USC00233079","1935-05","38.84838","-91.94196","234.7","FULTON, MO US","21.8","0","15.9","2,0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","","","19350504",",,0","19350531","+,,0","19350531","+,,0","","","19350513",",,0","19350512",",2,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","28.9","2,0,12,","2574.3","0","94.7","2,0","210.7",",,,0","0",",,,0","15.49","2,0","20.84","2,,,0","10.15",",,,0"
"USC00233079","1935-06","38.84838","-91.94196","234.7","FULTON, MO US","103.5","0","81.7",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19350608","+,,0","19350630","+,,0","19350630","+,,0","","","19350607",",,0","19350630","+,,0","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","31.7",",0,30,+","2596.7","0","22.4",",0","177.0",",,,0","0",",,,0","20.31",",0","25.97",",,,0","14.64",",,,0"
"USC00233079","1935-07","38.84838","-91.94196","234.7","FULTON, MO US","361.8","0","258.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19350717","+,,0","19350731","+,,0","19350731","+,,0","","","19350724",",,0","19350730",",,0","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","36.1",",0,30,","0.0","0","0.0",",0","155.9",",,,0","0",",,,0","26.67",",0","33.07",",,,0","20.26",",,,0"
"USC00233079","1935-08","38.84838","-91.94196","234.7","FULTON, MO US","568.9","0","207.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19350830","+,,0","19350831","+,,0","19350831","+,,0","","","19350810",",,0","19350819","+,,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","37.2",",0,19,+","3.3","0","3.3",",0","25.9",",,,0","0",",,,0","24.91",",0","31.77",",,,0","18.04",",,,0"
"USC00233079","1935-09","38.84838","-91.94196","234.7","FULTON, MO US","644.2","0","75.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19350928",",,0","19350930","+,,0","19350930","+,,0","","","19350902",",,0","19350924",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","35.0",",0,24,","30.8","0","27.5",",0","100.5",",,,0","0",",,,0","19.92",",0","27.74",",,,0","12.11",",,,0"
"USC00233079","1935-10","38.84838","-91.94196","234.7","FULTON, MO US","666.6","0","22.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19351024",",,0","19351031","+,,0","19351031","+,,0","","","19351018",",,0","19351016",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","30.6",",0,16,","199.5","0","168.7",",0","46.0",",,,0","0",",,,0","13.61",",0","20.39",",,,0","6.84",",,,0"
"USC00233079","1935-11","38.84838","-91.94196","234.7","FULTON, MO US","666.6","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","2","1,0","0","1,0","","","19351123",",,0","19351130","+,,0","19351129",",,0","","","19351104",",,0","19351103",",1,0","-9.4",",0,23,","0",",,0,30,+","0",",T,0,29,","49.5",",,0,04,","25.6","1,0,03,","581.1","0","381.6","1,0","172.4",",,,0","0",",T,,0","5.14","1,0","10.21","1,,,0","0.08",",,,0"
"USC00233079","1935-12","38.84838","-91.94196","234.7","FULTON, MO US","666.6","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","1",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","19351226",",,0","19351230","+,,0","19351228",",,0","","","19351215",",,0","19351209",",,0","-18.3",",0,26,","25",",,0,30,+","25",",,0,28,","12.2",",,0,15,","15.6",",0,09,","1205.6","0","624.5",",0","31.3",",,,0","56",",,,0","-1.81",",0","3.39",",,,0","-7.02",",,,0"
"USC00233079","1936-01","38.84838","-91.94196","234.7","FULTON, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","2",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","19360130","+,,0","19360125",",,0","19360125",",,0","","","19360125",",,0","19360112",",,0","-27.8",",0,30,+","203",",,0,25,","203",",,0,25,","10.7",",,0,25,","19.4",",0,12,","1943.6","0","738.0",",0","25.3",",,,0","259",",,,0","-5.47",",0","0.44",",,,0","-11.39",",,,0"
"USC00233079","1936-02","38.84838","-91.94196","234.7","FULTON, MO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23",",0","0",",0","13",",0","25",",0","19",",0","1",",0","0",",0","","","19360205",",,0","19360206","+,,0","19360217","+,,0","","","19360226",",,0","19360224",",,0","-27.2",",0,05,","152",",,0,06,+","13",",,0,17,+","17.5",",,0,26,","23.3",",0,24,","2680.5","0","736.9",",0","25.7",",,,0","39",",,,0","-7.08",",0","-0.06",",,,0","-14.10",",,,0"
"USC00233079","1936-03","38.84838","-91.94196","234.7","FULTON, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19360306",",,0","19360331","+,,0","19360331","+,,0","","","19360324",",,0","19360323",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","26.1",",0,23,","2979.9","0","299.4",",0","21.5",",,,0","0",",,,0","8.68",",0","16.38",",,,0","0.97",",,,0"
"USC00233079","1936-04","38.84838","-91.94196","234.7","FULTON, MO US","16.3","0","16.3",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","","","19360403",",,0","19360407","+,,0","19360406","+,,0","","","19360405",",,0","19360430",",,0","-8.9",",0,03,","0",",T,0,07,+","0",",T,0,06,+","6.6",",,0,05,","32.2",",0,30,","3219.1","0","239.2",",0","21.8",",,,0","0",",T,,0","10.90",",0","18.90",",,,0","2.90",",,,0"
"USC00233079","1936-05","38.84838","-91.94196","234.7","FULTON, MO US","100.1","0","83.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19360504",",,0","19360531","+,,0","19360531","+,,0","","","19360511",",,0","19360531","+,,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","32.2",",0,31,+","3232.3","0","13.2",",0","77.4",",,,0","0",",,,0","20.61",",0","28.23",",,,0","12.99",",,,0"
"USC00233079","1936-06","38.84838","-91.94196","234.7","FULTON, MO US","283.2","0","183.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19360613",",,0","19360630","+,,0","19360630","+,,0","","","19360606",",,0","19360619",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","41.1",",0,19,","3233.1","0","0.8",",0","2.0",",,,0","0",",,,0","24.41",",0","32.55",",,,0","16.27",",,,0"
"USC00233079","1936-07","38.84838","-91.94196","234.7","FULTON, MO US","640.5","0","357.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19360731",",,0","19360731","+,,0","19360731","+,,0","","","19360701",",,0","19360715",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","45.0",",0,15,","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","29.86",",0","38.51",",,,0","21.21",",,,0"
"USC00233079","1936-08","38.84838","-91.94196","234.7","FULTON, MO US","977.2","0","336.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19360801",",,0","19360831","+,,0","19360831","+,,0","","","19360816",",,0","19360815",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","42.8",",0,15,","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","29.20",",0","37.40",",,,0","20.99",",,,0"
"USC00233079","1936-09","38.84838","-91.94196","234.7","FULTON, MO US","1131.0","0","153.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19360925",",,0","19360930","+,,0","19360930","+,,0","","","19360927",",,0","19360911",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,27,","38.3",",0,11,","28.0","0","28.0",",0","226.3",",,,0","0",",,,0","22.53",",0","28.42",",,,0","16.63",",,,0"
"USC00233079","1936-10","38.84838","-91.94196","234.7","FULTON, MO US","1136.0","0","5.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19361024",",,0","19361031","+,,0","19361031","+,,0","","","19361009",",,0","19361020","+,,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","28.3",",0,20,+","176.7","0","148.7",",0","78.4",",,,0","0",",,,0","13.70",",0","20.48",",,,0","6.92",",,,0"
