"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252770","1937-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19371221","+,,6","19371221","+,,6","","","19371215",",,6","","","","","0",",T,6,21,+","0",",T,6,21,+","2.5",",,6,15,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00252770","1938-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","19380120",",,6","19380120",",,6","","","19380120",",,6","","","","","25",",,6,20,","13",",,6,20,","3.8",",,6,20,","","","","","","","3.8",",,,6","13",",,,6","","","","","",""
"USC00252770","1938-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",6","2",",6","0",",6","11","1,6","2",",6","","","","","","","","","","","","","","","19380217","+,1,6","19380215",",,6","","","19380215",",,6","","","","","254","1,,6,17,+","152",",,6,15,","15.2",",,6,15,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00252770","1938-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19380305",",,6","19380314","+,,6","","","19380315",",,6","","","","","0",",T,6,05,","0",",T,6,14,+","36.8",",,6,15,","","","","","","","46.7",",,,6","0",",T,,6","","","","","",""
"USC00252770","1938-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",6","6",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19380406",",,6","19380406",",,6","","","19380415",",,6","","","","","51",",,6,06,","76",",,6,06,","16.3",",,6,15,","","","","","","","60.1",",,,6","76",",,,6","","","","","",""
"USC00252770","1938-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380502",",,6","","","","","","","","","19.1",",,6,02,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00252770","1938-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380623",",,6","","","","","","","","","29.7",",,6,23,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00252770","1938-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380707",",,6","","","","","","","","","25.7",",,6,07,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00252770","1938-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380827",",,6","","","","","","","","","8.6",",,6,27,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00252770","1938-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380907",",,6","","","","","","","","","12.7",",,6,07,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00252770","1938-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381009",",,6","","","","","","","","","15.7",",,6,09,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00252770","1938-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","1",",6","4",",6","1",",6","","","","","","","","","","","","","","","19381105",",,6","19381105",",,6","","","19381102",",,6","","","","","152",",,6,05,","152",",,6,05,","26.9",",,6,02,","","","","","","","51.1",",,,6","152",",,,6","","","","","",""
"USC00252770","1938-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19381231","+,,6","19381231","+,,6","","","19381222",",,6","","","","","0",",,6,31,+","0",",,6,31,+","2.0",",,6,22,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00252770","1939-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","3",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","19390123",",,6","19390123",",,6","","","19390123",",,6","","","","","102",",,6,23,","102",",,6,23,","7.6",",,6,23,","","","","","","","16.5",",,,6","128",",,,6","","","","","",""
"USC00252770","1939-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","1",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","19390217","+,,6","19390215",",,6","","","19390215",",,6","","","","","76",",,6,17,+","76",",,6,15,","3.8",",,6,15,","","","","","","","6.3",",,,6","114",",,,6","","","","","",""
"USC00252770","1939-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",6","3",",6","0",",6","5",",6","5",",6","","","","","","","","","","","","","","","19390305",",,6","19390305",",,6","","","19390328",",,6","","","","","51",",,6,05,","51",",,6,05,","6.4",",,6,28,","","","","","","","18.4",",,,6","151",",,,6","","","","","",""
"USC00252770","1939-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","11",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19390430","+,,6","19390411",",,6","","","19390415",",,6","","","","","0",",,6,30,+","13",",,6,11,","13.5",",,6,15,","","","","","","","31.9",",,,6","13",",,,6","","","","","",""
"USC00252770","1939-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390522",",,6","","","","","","","","","30.5",",,6,22,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00252770","1939-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390625",",,6","","","","","","","","","35.6",",,6,25,","","","","","","","114.9",",,,6","","","","","","","",""
"USC00252770","1939-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390731",",,6","","","","","","","","","10.2",",,6,31,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00252770","1939-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390828",",,6","","","","","","","","","34.8",",,6,28,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00252770","1939-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390901",",,6","","","","","","","","","24.1",",,6,01,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00252770","1939-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391008",",,6","","","","","","","","","3.8",",,6,08,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00252770","1939-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391125","+,,6","","","","","","","","","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00252770","1939-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","9",",6","1",",6","","","","","","","","","","","","","","","19391223",",,6","19391223",",,6","","","19391223",",,6","","","","","178",",,6,23,","178",",,6,23,","15.2",",,6,23,","","","","","","","15.2",",,,6","178",",,,6","","","","","",""
"USC00252770","1940-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","0",",6","29","2,6","3","1,6","","","","","","","","","","","","","","","19400113","+,2,6","19400117",",1,6","","","19400117",",,6","","","","","203","2,,6,13,+","76","1,,6,17,","6.4",",,6,17,","","","","","","","11.9",",,,6","152","1,,,6","","","","","",""
"USC00252770","1940-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","2",",6","0",",6","","","0","4,6","","","","","","","","","","","","","","","","","19400220",",4,6","","","19400203",",,6","","","","","","","20","4,,6,20,","6.4",",,6,03,","","","","","","","12.5",",,,6","33","4,,,6","","","","","",""
"USC00252770","1940-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","9",",6","6",",6","0",",6","8","2,6","3","1,6","","","","","","","","","","","","","","","19400312",",2,6","19400311",",1,6","","","19400328",",,6","","","","","152","2,,6,12,","76","1,,6,11,","23.6",",,6,28,","","","","","","","49.4",",,,6","204","1,,,6","","","","","",""
"USC00252770","1940-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400422",",,6","","","","","","","","","12.7",",,6,22,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00252770","1940-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400517",",,6","","","","","","","","","14.0",",,6,17,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00252770","1940-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400604",",,6","","","","","","","","","49.5",",,6,04,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00252770","1940-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400709",",,6","","","","","","","","","22.1",",,6,09,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00252770","1940-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400805",",,6","","","","","","","","","15.7",",,6,05,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00252770","1940-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400904",",,6","","","","","","","","","11.9",",,6,04,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00252770","1940-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401006",",,6","","","","","","","","","33.5",",,6,06,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00252770","1940-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","3",",6","0",",6","6",",6","3",",6","","","","","","","","","","","","","","","19401113","+,,6","19401111",",,6","","","19401121",",,6","","","","","76",",,6,13,+","51",",,6,11,","7.6",",,6,21,","","","","","","","15.5",",,,6","101",",,,6","","","","","",""
"USC00252770","1940-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",6","4",",6","0",",6","19",",6","4",",6","","","","","","","","","","","","","","","19401217","+,,6","19401214","+,,6","","","19401213",",,6","","","","","356",",,6,17,+","152",",,6,14,+","12.7",",,6,13,","","","","","","","30.5",",,,6","456",",,,6","","","","","",""
"USC00252770","1941-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19410125","+,,6","","","19410101",",,6","","","","","","","76",",,6,25,+","9.4",",,6,01,","","","","","","","22.6",",,,6","203",",,,6","","","","","",""
"USC00252770","1941-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","0",",6","11","1,6","2",",6","","","","","","","","","","","","","","","19410228","+,1,6","19410220",",,6","","","19410212",",,6","","","","","76","1,,6,28,+","76",",,6,20,","9.1",",,6,12,","","","","","","","16.8",",,,6","127",",,,6","","","","","",""
"USC00252770","1941-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","1",",6","0",",6","4",",6","3",",6","","","","","","","","","","","","","","","19410301",",,6","19410306",",,6","","","19410306",",,6","","","","","76",",,6,01,","76",",,6,06,","6.1",",,6,06,","","","","","","","13.2",",,,6","191",",,,6","","","","","",""
"USC00252770","1941-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","12",",6","7",",6","1",",6","1","2,6","0","2,6","","","","","","","","","","","","","","","19410419",",2,6","19410402",",2,6","","","19410419",",,6","","","","","229","2,,6,19,","0","2,T,6,02,","38.1",",,6,19,","","","","","","","97.0",",,,6","0","2,T,,6","","","","","",""
"USC00252770","1941-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410531",",,6","","","","","","","","","47.8",",,6,31,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00252770","1941-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410622","+,,6","","","","","","","","","26.2",",,6,22,+","","","","","","","103.9",",,,6","","","","","","","",""
"USC00252770","1941-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410705",",,6","","","","","","","","","26.2",",,6,05,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00252770","1941-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410821",",,6","","","","","","","","","8.1",",,6,21,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00252770","1941-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410914",",,6","","","","","","","","","39.4",",,6,14,","","","","","","","166.4",",,,6","","","","","","","",""
"USC00252770","1941-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411027",",,6","","","","","","","0",",,6,31,+","12.7",",,6,27,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00252770","1941-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19411122",",,6","19411122","+,,6","","","19411122","+,,6","","","","","0",",T,6,22,","0",",T,6,22,+","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00252770","1941-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","2",",6","0",",6","9",",6","3",",6","","","","","","","","","","","","","","","19411231",",,6","19411225",",,6","","","19411225",",,6","","","","","127",",,6,31,","76",",,6,25,","3.8",",,6,25,","","","","","","","7.9",",,,6","152",",,,6","","","","","",""
"USC00252770","1942-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",6","2",",6","0",",6","12",",6","0",",6","","","","","","","","","","","","","","","19420109","+,,6","19420131","+,,6","","","19420101",",,6","","","","","127",",,6,09,+","0",",T,6,31,+","10.2",",,6,01,","","","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00252770","1942-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","0",",6","21",",6","3",",6","","","","","","","","","","","","","","","19420228","+,,6","19420222","+,,6","","","19420208",",,6","","","","","152",",,6,28,+","102",",,6,22,+","10.2",",,6,08,","","","","","","","21.7",",,,6","255",",,,6","","","","","",""
"USC00252770","1942-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","4",",6","1",",6","3",",6","0",",6","","","","","","","","","","","","","","","19420301",",,6","19420319",",,6","","","19420325",",,6","","","","","152",",,6,01,","0",",T,6,19,","33.5",",,6,25,","","","","","","","52.4",",,,6","0",",T,,6","","","","","",""
"USC00252770","1942-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","2",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19420416",",1,6","19420416",",,6","","","19420430",",,6","","","","","0","1,T,6,16,","0",",T,6,16,","15.2",",,6,30,","","","","","","","28.9",",,,6","0",",T,,6","","","","","",""
"USC00252770","1942-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420530",",,6","","","","","","","","","21.8",",,6,30,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00252770","1942-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420606",",,6","","","","","","","0",",,6,30,+","53.8",",,6,06,","","","","","","","199.8",",,,6","0",",,,6","","","","","",""
"USC00252770","1942-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420717",",,6","","","","","","","0",",,6,31,+","8.4",",,6,17,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00252770","1942-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420814",",,6","","","","","","","","","20.3",",,6,14,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00252770","1942-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420902",",,6","","","","","","","","","76.5",",,6,02,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00252770","1942-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421024",",,6","","","","","","","0",",,6,31,+","2.0",",,6,24,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00252770","1942-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19421130","+,,6","19421130","+,,6","","","19421125",",,6","","","","","0",",T,6,30,+","0",",T,6,30,+","4.8",",,6,25,","","","","","","","4.8",",,,6","0",",T,,6","","","","","",""
"USC00252770","1942-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","1",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","19421213","+,,6","19421212",",,6","","","19421221",",,6","","","","","25",",,6,13,+","25",",,6,12,","5.8",",,6,21,","","","","","","","7.9",",,,6","38",",,,6","","","","","",""
"USC00252770","1943-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430118",",,6","","","19430129",",,6","","","","","","","25",",,6,18,","2.8",",,6,29,","","","","","","","9.2",",,,6","51",",,,6","","","","","",""
"USC00252770","1943-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",6","2",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19430214",",,6","19430214",",,6","","","19430203",",,6","","","","","51",",,6,14,","51",",,6,14,","5.3",",,6,03,","","","","","","","10.4",",,,6","51",",,,6","","","","","",""
"USC00252770","1943-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","4",",6","0",",6","10",",6","5",",6","","","","","","","","","","","","","","","19430320","+,,6","19430319",",,6","","","19430319",",,6","","","","","127",",,6,20,+","102",",,6,19,","8.1",",,6,19,","","","","","","","26.4",",,,6","305",",,,6","","","","","",""
"USC00252770","1943-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19430430","+,,6","19430430","+,,6","","","19430411",",,6","","","","","0",",,6,30,+","0",",,6,30,+","40.6",",,6,11,","","","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00252770","1943-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430529",",,6","","","","","","","0",",,6,31,+","59.9",",,6,29,","","","","","","","86.8",",,,6","0",",,,6","","","","","",""
"USC00252770","1943-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430614",",,6","","","","","","","","","22.1",",,6,14,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00252770","1943-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430727",",,6","","","","","","","","","50.8",",,6,27,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00252770","1943-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430826",",,6","","","","","","","","","17.3",",,6,26,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00252770","1943-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430904",",,6","","","","","","","","","42.4",",,6,04,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00252770","1943-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431030",",,6","","","","","","","0",",,6,31,+","25.9",",,6,30,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00252770","1943-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19431128","+,,6","19431128","+,,6","","","19431107",",,6","","","","","0",",T,6,28,+","0",",T,6,28,+","5.1",",,6,07,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00252770","1943-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19431214",",,6","19431214",",,6","","","19431214",",,6","","","","","0",",T,6,14,","0",",T,6,14,","0.0",",T,6,14,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00252770","1944-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","3",",6","0",",6","13",",6","1",",6","","","","","","","","","","","","","","","19440104",",,6","19440104",",,6","","","19440127",",,6","","","","","102",",,6,04,","102",",,6,04,","24.1",",,6,27,","","","","","","","45.5",",,,6","102",",,,6","","","","","",""
"USC00252770","1944-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440210",",,6","","","19440210",",,6","","","","","","","152",",,6,10,","12.7",",,6,10,","","","","","","","16.8",",,,6","177",",,,6","","","","","",""
"USC00252770","1944-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",6","4",",6","0",",6","6","1,6","4",",6","","","","","","","","","","","","","","","19440326",",1,6","19440326",",,6","","","19440326",",,6","","","","","203","1,,6,26,","203",",,6,26,","15.2",",,6,26,","","","","","","","38.7",",,,6","355",",,,6","","","","","",""
"USC00252770","1944-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","11",",6","10",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","19440430","+,,6","19440412",",,6","","","19440423",",,6","","","","","0",",,6,30,+","76",",,6,12,","34.3",",,6,23,","","","","","","","121.5",",,,6","101",",,,6","","","","","",""
"USC00252770","1944-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440502",",,6","","","","","","","0",",,6,31,+","39.4",",,6,02,","","","","","","","180.2",",,,6","0",",,,6","","","","","",""
"USC00252770","1944-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440611",",,6","","","","","","","0",",,6,30,+","20.8",",,6,11,","","","","","","","83.3",",,,6","0",",,,6","","","","","",""
"USC00252770","1944-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440703",",,6","","","","","","","0",",,6,31,+","34.5",",,6,03,","","","","","","","67.7",",,,6","0",",,,6","","","","","",""
"USC00252770","1944-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440801",",,6","","","","","","","0",",,6,31,+","27.4",",,6,01,","","","","","","","69.5",",,,6","0",",,,6","","","","","",""
"USC00252770","1944-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440918",",,6","","","","","","","0",",,6,30,+","43.2",",,6,18,","","","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00252770","1944-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19441031","+,,6","19441031","+,,6","","","19441005",",,6","","","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,05,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00252770","1944-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","2",",6","0",",6","6",",6","1",",6","","","","","","","","","","","","","","","19441130","+,,6","19441125",",,6","","","19441125",",,6","","","","","25",",,6,30,+","25",",,6,25,","11.4",",,6,25,","","","","","","","17.0",",,,6","25",",,,6","","","","","",""
