"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231640","1997-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","631.2","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","1",",0","0",",0","","","19971117",",1,0","19971130","+,,0","19971130","+,,0","","","19971106",",,0","19971101",",,0","-8.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","21.7",",0,01,","586.0","0","396.9",",0","94.6",",,,0","0",",,,0","4.55","1,0","8.54",",,,0","0.56","1,,,0"
"USC00231640","1997-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","631.2","0","0.0",",0","14",",0","5",",0","0",",0","14",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19971205",",,0","19971210",",,0","19971210",",,0","","","19971210",",,0","19971219",",,0","-6.1",",0,05,","203",",,0,10,","152",",,0,10,","10.2",",,0,10,","14.4",",0,19,","1133.4","0","547.4",",0","42.7",",,,0","254",",,,0","0.67",",0","3.37",",,,0","-2.02",",,,0"
"USC00231640","1998-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","13","3,0","3",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","19980115","+,,0","19980110","+,3,0","19980109",",,0","","","19980108",",,0","19980104",",,0","-13.3",",0,15,+","51","3,,0,10,+","56",",,0,09,","19.1",",,0,08,","18.3",",0,04,","1706.7","0","573.3",",0","60.7",",,,0","119",",,,0","-0.16",",0","3.55",",,,0","-3.87",",,,0"
"USC00231640","1998-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19980215","+,,0","19980228","+,,0","19980228","+,,0","","","19980227",",,0","19980226",",,0","-3.3",",0,15,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,27,","17.2",",0,26,","2093.0","0","386.3",",0","94.5",",,,0","0",",,,0","4.54",",0","8.31",",,,0","0.76",",,,0"
"USC00231640","1998-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","7.8","0","7.8",",0","14",",0","7",",0","1",",0","1",",0","0","3,0","0",",0","23",",0","4",",0","6",",0","0",",0","","","19980313",",,0","19980309",",,0","19980331","+,3,0","","","19980309",",,0","19980330",",,0","-15.0",",0,13,","25",",,0,09,","0","3,,0,31,+","26.4",",,0,09,","28.3",",0,30,","2523.8","0","430.8",",0","112.9",",,,0","0","3,,,0","4.69",",0","9.38",",,,0","-0.01",",,,0"
"USC00231640","1998-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","8.4","0","0.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19980405",",,0","19980430","+,,0","19980430","+,,0","","","19980429",",,0","19980426","+,,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","25.6",",0,26,+","2711.6","0","187.8",",0","104.8",",,,0","0",",,,0","12.09",",0","17.45",",,,0","6.73",",,,0"
"USC00231640","1998-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","88.9","0","80.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","19980504",",,0","19980531","+,,0","19980531","+,,0","","","19980522",",,0","19980520",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","32.8",",0,20,","2728.8","0","17.2",",0","64.6",",,,0","0",",,,0","20.38",",0","25.56",",,,0","15.19",",,,0"
"USC00231640","1998-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","237.1","0","148.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19980609","+,,0","19980630","+,,0","19980630","+,,0","","","19980615",",,0","19980630","+,,0","10.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","35.0",",0,30,+","2744.9","0","16.1",",0","192.0",",,,0","0",",,,0","22.74",",0","28.12",",,,0","17.35",",,,0"
"USC00231640","1998-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","454.8","0","217.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19980731",",1,0","19980731","+,,0","19980731","+,,0","","","19980730",",,0","19980722",",,0","17.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","36.7",",0,22,","0.0","0","0.0",",0","78.6",",,,0","0",",,,0","25.61","1,0","30.20",",,,0","21.03","1,,,0"
"USC00231640","1998-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","670.3","0","215.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","4","","19980802","+,1,0","19980831","+,,0","19980831","+,,0","","","19980805",",,0","19980826","+,,0","17.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","36.7",",0,26,+","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","25.46","1,0","30.97",",,,0","19.95","1,,,0"
"USC00231640","1998-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","814.4","0","144.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19980910",",,0","19980930","+,,0","19980930","+,,0","","","19980901",",,0","19980906",",,0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","35.6",",0,06,","0.9","0","0.9",",0","90.0",",,,0","0",",,,0","23.11",",0","28.79",",,,0","17.42",",,,0"
"USC00231640","1998-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","819.8","0","5.4","2,0","11",",0","8",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","6","","19981023",",2,0","","","19981031","+,,0","","","19981006",",,0","19981018","+,,0","2.2","2,0,23,","","","0",",,0,31,+","22.6",",,0,06,","26.7",",0,18,+","107.1","0","106.2",",0","91.1",",,,0","0",",,,0","14.81","2,0","20.40",",,,0","9.21","2,,,0"
"USC00231640","1998-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","819.8","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19981121",",,0","19981130","+,,0","19981130","+,,0","","","19981110",",,0","19981130",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","22.2",",0,30,","402.5","0","295.4",",0","118.2",",,,0","0",",,,0","8.49",",0","13.69",",,,0","3.28",",,,0"
"USC00231640","1998-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","819.8","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1","1,0","0",",0","22",",0","6",",0","3",",0","0",",0","1","","19981231",",,0","19981231",",,0","19981231",",1,0","","","19981219",",,0","19981206","+,,0","-16.1",",0,31,","102",",,0,31,","114","1,,0,31,","10.4",",,0,19,","22.2",",0,06,+","901.0","0","498.5",",0","27.1",",,,0","114","1,,,0","2.25",",0","7.35",",,,0","-2.85",",,,0"
"USC00231640","1999-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0","2,0","11",",0","7",",0","1",",0","22",",0","4","2,0","5","2,0","26","2,0","13",",0","0",",0","0",",0","","","19990106",",2,0","19990109",",,0","19990102",",2,0","","","19990102",",,0","19990128",",,0","-25.0","2,0,06,","330",",,0,09,","140","2,,0,02,","35.6",",,0,02,","15.6",",0,28,","1526.5","0","625.5",",0","89.3",",,,0","305","2,,,0","-3.27","2,0","1.31",",,,0","-7.85","2,,,0"
"USC00231640","1999-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","19990221",",,0","19990224",",,0","19990223",",,0","","","19990207",",,0","19990212",",,0","-8.3",",0,21,","0",",T,0,24,","3",",,0,23,","22.1",",,0,07,","21.7",",0,12,","1924.7","0","398.2",",0","43.2",",,,0","3",",,,0","4.11",",0","8.72",",,,0","-0.50",",,,0"
"USC00231640","1999-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1",",0","2",",0","0",",0","","","19990308","+,2,0","19990331","+,,0","19990309",",,0","","","19990309",",,0","19990317",",,0","-6.7","2,0,08,+","0",",,0,31,+","13",",,0,09,","23.6",",,0,09,","23.9",",0,17,","2329.1","0","404.4",",0","58.6",",,,0","13",",,,0","4.41","2,0","9.58",",,,0","-0.76","2,,,0"
"USC00231640","1999-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","7.5","0","7.5","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","19990417",",2,0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","19990408",",,0","2.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","28.3",",0,08,","2472.4","0","143.3",",0","116.7",",,,0","0",",,,0","13.50","2,0","18.61",",,,0","8.38","2,,,0"
"USC00231640","1999-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","31.5","0","24.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19990501",",1,0","19990531","+,,0","19990531","+,,0","","","19990505",",,0","19990517","+,,0","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","28.3",",0,17,+","2503.5","0","31.1",",0","96.1",",,,0","0",",,,0","18.00","1,0","23.88",",,,0","12.12","1,,,0"
"USC00231640","1999-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","149.9","0","118.4","3,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","3",",0","7","","19990621",",3,0","19990630","+,,0","19990630","+,,0","","","19990608",",,0","19990608","+,,0","5.6","3,0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","33.9",",0,08,+","2511.2","0","7.7",",0","65.1",",,,0","0",",,,0","22.29","3,0","27.77",",,,0","16.81","3,,,0"
"USC00231640","1999-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","407.2","0","257.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19990714","+,1,0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","19990730",",,0","15.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","39.4",",0,30,","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","26.96","1,0","32.89",",,,0","21.04","1,,,0"
"USC00231640","1999-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","582.1","0","174.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","4","","19990817",",1,0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","19990801",",,0","6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","37.8",",0,01,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","24.16","1,0","31.08",",,,0","17.24","1,,,0"
"USC00231640","1999-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","646.1","0","64.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3","","19990917",",,0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","19990905","+,,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","32.8",",0,05,+","37.8","0","37.8",",0","52.4",",,,0","0",",,,0","19.21",",0","26.76",",,,0","11.65",",,,0"
"USC00231640","1999-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","650.1","0","4.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","4","","19991024",",1,0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","19991016",",1,0","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","28.9","1,0,16,","182.4","0","144.6","1,0","36.8",",,,0","0",",,,0","13.48","2,0","20.61","1,,,0","6.35","1,,,0"
"USC00231640","1999-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","650.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19991125",",,0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","19991114","+,,0","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","26.1",",0,14,+","432.7","0","250.3",",0","8.1",",,,0","0",",,,0","9.99",",0","17.23",",,,0","2.74",",,,0"
"USC00231640","1999-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","650.1","0","0.0","3,0","7",",0","5",",0","1",",0","0","1,0","0",",0","0","2,0","25","2,0","4","1,0","0","1,0","0","1,0","2","","19991222","+,2,0","19991231","+,1,0","19991231","+,,0","","","19991205",",,0","19991204","+,1,0","-12.8","2,0,22,+","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,05,","18.3","1,0,04,+","933.2","0","500.5","1,0","94.3",",,,0","0",",,,0","0.65","3,0","6.09","1,,,0","-4.79","2,,,0"
"USC00231640","2000-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","1,0","1","1,0","0",",0","28",",0","9",",0","0",",0","0",",0","2","","20000128","+,,0","20000131","+,1,0","20000130",",1,0","","","20000130",",,0","20000103",",,0","-12.8",",0,28,+","76","1,,0,31,+","76","1,,0,30,","7.6",",,0,30,","17.8",",0,03,","1523.3","0","590.1",",0","13.7",",,,0","76","1,,,0","-0.70",",0","4.71",",,,0","-6.11",",,,0"
"USC00231640","2000-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","3",",0","0",",0","0","1,0","20","1,0","3",",0","3",",0","0",",0","","","20000203",",1,0","20000201",",,0","20000212",",,0","","","20000218",",,0","20000226",",,0","-13.3","1,0,03,","51",",,0,01,","13",",,0,12,","19.1",",,0,18,","22.8",",0,26,","1939.3","0","416.0",",0","29.1",",,,0","13",",,,0","3.48","1,0","9.00",",,,0","-2.04","1,,,0"
"USC00231640","2000-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","3",",0","2",",0","0","2,0","11","2,0","0",",0","6",",0","0",",0","","","20000302",",2,0","20000304",",,0","20000304",",,0","","","20000327",",,0","20000308",",,0","-6.7","2,0,02,","127",",,0,04,","127",",,0,04,","29.2",",,0,27,","27.2",",0,08,","2254.2","0","314.9",",0","80.8",",,,0","216",",,,0","7.65","2,0","14.02",",,,0","1.29","2,,,0"
"USC00231640","2000-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","2.2","0","2.2","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","10",",0","0",",0","","","20000421",",2,0","20000430","+,,0","20000430","+,,0","","","20000417",",,0","20000406",",,0","-0.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","27.8",",0,06,","2437.9","0","183.7",",0","55.5",",,,0","0",",,,0","12.05","2,0","18.63",",,,0","5.46","2,,,0"
"USC00231640","2000-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","49.2","0","47.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","20000503",",1,0","20000531","+,,0","20000531","+,,0","","","20000527",",,0","20000525",",,0","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","31.7",",0,25,","2483.6","0","45.7",",0","81.6",",,,0","0",",,,0","18.38","1,0","25.54",",,,0","11.21","1,,,0"
"USC00231640","2000-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","137.2","0","88.0","2,0","14",",0","11",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","20000607",",2,0","20000630","+,,0","20000630","+,,0","","","20000624",",,0","20000601",",,0","10.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","32.2",",0,01,","2489.9","0","6.3",",0","271.9",",,,0","0",",,,0","21.37","2,0","26.92",",,,0","15.81","2,,,0"
"USC00231640","2000-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","200.3","1,0","8",",0","6",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20000802",",1,0","20000831","+,1,0","20000831","+,,0","","","20000808",",,0","20000818",",,0","11.7","1,0,02,","0","1,,0,31,+","0",",,0,31,+","35.8",",,0,08,","36.1",",0,18,","","","0.0",",0","137.2",",,,0","0",",,,0","25.00","1,0","30.53",",,,0","19.48","1,,,0"
"USC00231640","2000-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","81.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","","","20000922",",1,0","20000930","+,,0","20000930","+,,0","","","20000912",",,0","20000901",",,0","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","34.4",",0,01,","","","51.3",",0","66.8",",,,0","0",",,,0","19.41","1,0","26.78",",,,0","12.04","1,,,0"
"USC00231640","2000-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","15.8","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","17",",0","0",",0","","","20001019",",2,0","20001031","+,,0","20001031","+,,0","","","20001005",",,0","20001003",",,0","-1.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","28.9",",0,03,","","","123.2",",0","107.5",",,,0","0",",,,0","14.60","2,0","20.53",",,,0","8.68","2,,,0"
"USC00231640","2000-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","2.5","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","3",",0","0",",0","","","20001122","+,1,0","20001130","+,,0","20001130","+,,0","","","20001107",",,0","20001103","+,,0","-11.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","26.7",",0,03,+","","","424.7",",0","66.2",",,,0","0",",,,0","3.98","1,0","8.87",",,,0","-0.90","1,,,0"
"USC00231640","2000-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","0.0","2,0","9",",0","4",",0","0",",0","20",",0","2","1,0","6","2,0","29","2,0","20",",0","0",",0","0",",0","","","20001220",",2,0","20001231","+,,0","20001214",",1,0","","","20001214",",,0","20001208",",,0","-19.4","2,0,20,","152",",,0,31,+","127","1,,0,14,","11.9",",,0,14,","13.9",",0,08,","","","737.6",",0","30.2",",,,0","214","1,,,0","-7.28","2,0","-2.76",",,,0","-11.81","2,,,0"
"USC00231640","2001-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","11",",0","1","1,0","2","1,0","29","1,0","12",",0","0",",0","0",",0","","","20010103","+,1,0","20010103","+,,0","20010129",",1,0","","","20010129",",,0","20010130","+,,0","-20.0","1,0,03,+","152",",,0,03,+","25","1,,0,29,","10.4",",,0,29,","8.3",",0,30,+","","","667.1",",0","27.0",",,,0","25","1,,,0","-3.97","1,0","1.29",",,,0","-9.24","1,,,0"
"USC00231640","2001-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","3",",","","","1","1,0","25","1,0","5",",0","0",",0","0",",0","","","20010202",",1,0","20010228","+,,0","","","","","20010225",",,0","20010209",",,0","-18.3","1,0,02,","25",",,0,28,+","","","22.6",",,0,25,","19.4",",0,09,","","","503.2",",0","72.8",",,,0","","","-0.50","1,0","4.82",",,,0","-5.81","1,,,0"
"USC00231640","2001-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1",",0","0",",0","0",",0","","","20010302","+,2,0","20010302","+,,0","20010331","+,,0","","","20010316",",,0","20010311",",,0","-10.0","2,0,02,+","0",",T,0,02,+","0",",,0,31,+","18.0",",,0,16,","16.7",",0,11,","","","455.1",",0","33.2",",,,0","0",",,,0","2.83","2,0","8.35",",,,0","-2.69","2,,,0"
"USC00231640","2001-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","13.3","0","13.3","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","20010402",",1,0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","20010410",",,0","-1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","31.1",",0,10,","","","126.4",",0","92.6",",,,0","0",",,,0","14.46","1,0","21.50",",,,0","7.43","1,,,0"
"USC00231640","2001-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","75.5","0","62.2","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","20010527",",1,0","20010531","+,,0","20010531","+,,0","","","20010531",",,0","20010517",",,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","32.2",",0,17,","","","38.3",",0","105.6",",,,0","0",",,,0","18.99","1,0","24.32",",,,0","13.67","1,,,0"
"USC00231640","2001-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","172.8","0","97.3","2,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","5",",0","","","20010618",",2,0","20010630","+,,0","20010630","+,,0","","","20010615",",,0","20010615","+,,0","7.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","32.8",",0,15,+","","","17.2",",0","131.6",",,,0","0",",,,0","21.22","2,0","27.10",",,,0","15.34","2,,,0"
"USC00231640","2001-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","338.4","0","165.6","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","20010714",",2,0","20010731","+,,0","20010731","+,,0","","","20010725",",,0","20010709","+,1,0","3.9","2,0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","36.1","1,0,09,+","6.1","0","6.1","1,0","94.7",",,,0","0",",,,0","24.02","3,0","30.97","1,,,0","17.07","2,,,0"
"USC00231640","2001-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","538.5","0","200.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20010818",",,0","20010831","+,,0","20010831","+,,0","","","20010810",",,0","20010823","+,,0","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,10,","35.0",",0,23,+","6.1","0","0.0",",0","229.8",",,,0","0",",,,0","24.79",",0","30.45",",,,0","19.13",",,,0"
"USC00231640","2001-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","2.6",",0","9",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","20011030",",,0","20011031","+,1,0","20011031","+,,0","","","20011012",",,0","20011005","+,,0","-1.7",",0,30,","0","1,,0,31,+","0",",,0,31,+","26.4",",,0,12,","27.8",",0,05,+","","","185.0",",0","105.9",",,,0","0",",,,0","12.45",",0","18.93",",,,0","5.96",",,,0"
"USC00231640","2001-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","0.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","3","","20011121","+,1,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011117","+,,0","-2.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","23.9",",0,17,+","","","224.6",",0","59.6",",,,0","0",",,,0","10.69","1,0","17.04",",,,0","4.34","1,,,0"
"USC00231640","2001-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","5",",0","2",",0","0",",0","","","20011231","+,2,0","20011231","+,,0","20011231","+,,0","","","20011217",",,0","20011206","+,,0","-11.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","21.1",",0,06,+","","","444.6",",0","54.0",",,,0","0",",,,0","3.03","2,0","7.83",",,,0","-1.77","2,,,0"
"USC00231640","2002-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","","0.0",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","20020104","+,,0","20020119",",,0","20020119",",,0","","","20020131",",,0","20020129",",,0","-11.7",",0,04,+","51",",,0,19,","58",",,0,19,","50.8",",,0,31,","18.9",",0,29,","","","535.2",",0","72.2",",,,0","63",",,,0","1.07",",0","6.44",",,,0","-4.30",",,,0"
