"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218039","2010-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","356.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","1","","20101029",",,0","20101031","+,,0","20101027",",,0","1","","20101026",",,0","20101009",",,0","-3.9",",0,29,","0",",,0,31,+","0",",T,0,27,","21.8",",,0,26,","29.4",",0,09,","360.4","0","236.5",",0","50.3",",,,0","0",",T,,0","10.80",",0","17.04",",,,0","4.55",",,,0"
"USC00218039","2010-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","356.8","0","0.0","2,0","8",",0","4",",0","0",",0","17",",0","3",",0","0",",0","24",",0","5","2,0","0","2,0","0","2,0","","","20101126",",,0","20101115","+,,0","20101113",",,0","","","20101113",",,0","20101110",",2,0","-14.4",",0,26,","102",",,0,15,+","89",",,0,13,","20.3",",,0,13,","20.6","2,0,10,","835.7","0","475.3","2,0","57.2",",,,0","201",",,,0","1.13","2,0","6.07","2,,,0","-3.82",",,,0"
"USC00218039","2010-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","356.8","0","0.0",",0","10",",0","6",",0","1",",0","31",",0","5",",0","10",",0","31",",0","28",",0","0",",0","0",",0","1","","20101214",",,0","20101212",",,0","20101212",",,0","","","20101212",",,0","20101231",",,0","-27.2",",0,14,","508",",,0,12,","292",",,0,12,","28.2",",,0,12,","5.6",",0,31,","1723.0","0","887.3",",0","88.5",",,,0","701",",,,0","-10.29",",0","-5.93",",,,0","-14.65",",,,0"
"USC00218039","2011-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","4",",7","15",",7","31",",7","30",",7","0",",7","0",",7","","","20110122","+,,7","20110131",",,7","20110131",",,7","","","20110111",",,7","20110129",",,7","-33.3",",7,22,+","432",",,7,31,","61",",,7,31,","6.1",",,7,11,","0.6",",7,29,","2692.7","7","969.7",",7","24.7",",,,7","289",",,,7","-12.95",",7","-8.21",",,,7","-17.68",",,,7"
"USC00218039","2011-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","2","2,7","1","2,7","0","2,7","27","1,7","1","2,7","11",",7","27",",7","20",",7","0",",7","0",",7","1","","20110211",",,7","20110208","+,1,7","20110201",",2,7","","","20110201",",2,7","20110217",",,7","-29.4",",7,11,","432","1,,7,08,+","41","2,,7,01,","3.8","2,,7,01,","11.1",",7,17,","3463.8","7","771.1",",7","42.2",",a,,7","65","2,,,7","-9.21",",7","-3.59",",,,7","-14.82",",,,7"
"USC00218039","2011-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","29",",7","3","1,7","5",",7","29",",7","13",",7","0",",7","0",",7","1","","20110303","+,,7","20110307","+,,7","20110323",",1,7","3","","20110323",",,7","20110317",",,7","-21.1",",7,03,+","305",",,7,07,+","76","1,,7,23,","28.4",",,7,23,","11.7",",7,17,","4149.1","7","685.3",",7","66.7",",,,7","149","1,,,7","-3.77",",7","1.95",",,,7","-9.50",",,,7"
"USC00218039","2011-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0","2,7","12","3,7","7","3,7","1","3,7","1","2,7","1","2,7","0","2,7","14","2,7","0","2,7","1","2,7","0","2,7","","","20110405",",2,7","20110420",",2,7","20110420",",2,7","","","20110426",",3,7","20110411",",2,7","-2.8","2,7,05,","25","2,,7,20,","25","2,,7,20,","33.3","3,,7,26,","24.4","2,7,11,","4489.1","7","340.0","2,7","81.3","1,a,,7","38","2,,,7","6.19","2,7","11.76","2,,,7","0.61","2,,,7"
"USC00218039","2011-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","10.2","7","10.2",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20110503",",,7","20110502",",,7","20110502",",,7","3","","20110521",",,7","20110531","+,,7","-2.2",",7,03,","0",",T,7,02,","0",",T,7,02,","24.9",",,7,21,","30.0",",7,31,+","4651.1","7","162.0",",7","90.0",",,,7","0",",T,,7","13.44",",7","18.38",",,,7","8.49",",,,7"
"USC00218039","2011-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","60.0","7","49.8",",7","13","3,7","9","3,7","1","3,7","0","1,7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","","","20110612",",,7","20110630","+,1,7","20110630","+,,7","2","","20110622",",3,7","20110608",",,7","7.8",",7,12,","0","1,,7,30,+","0",",,7,30,+","36.6","3,,7,22,","37.2",",7,08,","4686.1","7","35.0",",7","134.9",",a,,7","0",",,,7","18.83",",7","23.52",",,,7","14.13",",,,7"
"USC00218039","2011-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","239.6","7","179.6",",7","13","3,7","9","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20110713",",,7","20110731","+,,7","20110731","+,,7","","","20110716",",3,7","20110702",",,7","13.9",",7,13,","0",",,7,31,+","0",",,7,31,+","77.5","3,,7,16,","34.4",",7,02,","0.0","7","0.0",",7","165.9","1,a,,7","0",",,,7","24.13",",7","28.73",",,,7","19.53",",,,7"
"USC00218039","2011-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","334.6","7","95.0",",7","7","2,7","4","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110810",",,7","20110831","+,,7","20110831","+,,7","1","","20110817",",2,7","20110801",",,7","13.3",",7,10,","0",",,7,31,+","0",",,7,31,+","53.3","2,,7,17,","31.1",",7,01,","0.6","7","0.6",",7","127.5","2,,,7","0",",,,7","21.38",",7","26.09",",,,7","16.67",",,,7"
"USC00218039","2011-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","364.9","7","30.3",",7","9","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20110915",",,7","20110930","+,,7","20110930","+,,7","","","20110928",",2,7","20110902",",,7","1.7",",7,15,","0",",,7,30,+","0",",,7,30,+","4.8","2,,7,28,","31.1",",7,02,","123.5","7","122.9",",7","22.1",",a,,7","0",",,,7","15.24",",7","20.26",",,,7","10.23",",,,7"
"USC00218039","2011-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","378.2","7","13.3",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","20111030",",,7","20111031","+,,7","20111031","+,,7","","","20111013",",,7","20111006",",,7","-2.8",",7,30,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,13,","29.4",",7,06,","350.3","7","226.8",",7","23.1",",,,7","0",",,,7","11.45",",7","17.47",",,,7","5.42",",,,7"
"USC00218039","2011-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","378.2","7","0.0",",7","2","3,7","1","3,7","0","3,7","3",",7","1",",7","0",",7","23",",7","2",",7","0",",7","0",",7","1","","20111121",",,7","20111121","+,,7","20111120",",,7","","","20111120",",3,7","20111113",",,7","-8.9",",7,21,","51",",,7,21,+","51",",,7,20,","6.9","3,,7,20,","17.8",",7,13,","815.9","7","465.6",",7","9.7",",a,,7","51",",,,7","2.81",",7","7.56",",,,7","-1.94",",,,7"
"USC00218039","2011-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","378.2","7","0.0",",7","6",",7","2",",7","0",",7","9",",7","1",",7","0",",7","30",",7","14",",7","0",",7","0",",7","","","20111211","+,,7","20111204",",,7","20111204",",,7","","","20111215",",,7","20111227",",,7","-16.1",",7,11,+","102",",,7,04,","97",",,7,04,","8.4",",,7,15,","9.4",",7,27,","1504.7","7","688.8",",7","18.2",",,,7","130",",,,7","-3.89",",7","0.16",",,,7","-7.94",",,,7"
"USC00218039","2012-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","16",",7","1",",7","5",",7","31",",7","20",",7","0",",7","0",",7","","","20120120",",,7","20120123",",,7","20120123",",,7","","","20120101",",,7","20120111",",,7","-25.0",",7,20,","76",",,7,23,","51",",,7,23,","5.6",",,7,01,","12.2",",7,11,","2283.9","7","779.2",",7","14.3",",,,7","121",",,,7","-6.80",",7","-1.92",",,,7","-11.68",",,,7"
"USC00218039","2012-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","4",",7","2",",7","1",",7","7",",7","2",",7","","","","","","","","","","","1","","","","20120229",",,7","20120229",",,7","","","20120229",",,7","","","","","102",",,7,29,","102",",,7,29,","33.3",",,7,29,","","","","","","","43.0",",,,7","204",",,,7","","","","","",""
"USC00218039","2012-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","1.4","3,7","8","1,7","4","1,7","0","1,7","7",",7","0",",7","0","3,7","9","3,7","2","1,7","4","1,7","0","1,7","","","20120304",",3,7","20120303","+,,7","20120302",",,7","","","20120320",",1,7","20120320","+,1,7","-13.3","3,7,04,","76",",,7,03,+","15",",,7,02,","17.0","1,,7,20,","26.1","1,7,20,+","","","324.7","1,7","35.1","1,,,7","15",",,,7","7.14","3,7","13.52","1,,,7","0.75","3,,,7"
"USC00218039","2012-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","9","4,7","6","4,7","0","4,7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","","","20120411",",,7","20120430","+,,7","20120430","+,,7","","","20120416",",4,7","20120416","+,,7","-2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","20.8","4,,7,16,","22.8",",7,16,+","","","285.0",",7","81.5",",a,,7","0",",,,7","8.83",",7","14.39",",,,7","3.27",",,,7"
"USC00218039","2012-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","32.4",",7","13","2,7","10","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20120510",",,7","20120531","+,,7","20120531","+,,7","2","","20120506",",2,7","20120519",",,7","5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","32.0","2,,7,06,","32.2",",7,19,","","","92.0",",7","159.0",",a,,7","0",",,,7","16.41",",7","21.53",",,,7","11.29",",,,7"
"USC00218039","2012-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","81.0",",7","6","2,7","5","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","1","","20120619",",2,7","20120611",",,7","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","32.8","2,,7,19,","32.2",",7,11,","","","18.2",",7","97.5",",a,,7","0",",,,7","20.43",",7","25.49",",,,7","15.36",",,,7"
"USC00218039","2012-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","189.0",",7","10","5,7","8","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20120728",",,7","20120731","+,,7","20120731","+,,7","2","","20120713",",5,7","20120707",",,7","15.6",",7,28,","0",",,7,31,+","0",",,7,31,+","55.1","5,,7,13,","36.1",",7,07,","0.0","7","0.0",",7","151.4",",a,,7","0",",,,7","24.43",",7","29.26",",,,7","19.60",",,,7"
"USC00218039","2012-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","79.7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20120820",",,7","20120831","+,,7","20120831","+,,7","1","","20120804",",,7","20120830",",,7","8.9",",7,20,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,04,","32.8",",7,30,","10.0","7","10.0",",7","31.3",",,,7","0",",,,7","20.58",",7","25.93",",,,7","15.24",",,,7"
"USC00218039","2012-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","29.7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","20120927",",,7","20120930","+,,7","20120930","+,,7","","","20120917",",,7","20120912",",,7","1.7",",7,27,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,17,","33.9",",7,12,","121.5","7","111.5",",7","14.8",",,,7","0",",,,7","15.61",",7","22.33",",,,7","8.89",",,,7"
"USC00218039","2012-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","2","","20121031",",,7","20121031","+,,7","20121026",",,7","1","","20121025",",,7","20121004",",,7","-4.4",",7,31,","0",",,7,31,+","0",",T,7,26,","17.8",",,7,25,","25.0",",7,04,","458.6","7","337.1",",7","29.8",",,,7","0",",T,,7","7.46",",7","12.89",",,,7","2.03",",,,7"
"USC00218039","2012-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0","1,7","5",",7","3",",7","0",",7","2","1,7","1",",7","0","1,7","21","1,7","5",",7","0",",7","0",",7","","","20121125","+,1,7","20121124","+,1,7","20121123",",,7","","","20121106",",,7","20121111",",,7","-12.2","1,7,25,+","25","1,,7,24,+","25",",,7,23,","9.4",",,7,06,","18.3",",7,11,","940.0","7","481.4",",7","22.9",",,,7","28",",,,7","1.73","1,7","7.12",",,,7","-3.67","1,,,7"
"USC00218039","2012-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","7","5,7","2","5,7","1","5,7","23","3,7","3","3,7","4",",7","30",",7","19",",7","0",",7","0",",7","1","","20121225",",,7","20121210",",3,7","20121210",",3,7","","","20121210",",5,7","20121204",",,7","-18.9",",7,25,","330","3,,7,10,","203","3,,7,10,","26.7","5,,7,10,","12.2",",7,04,","1677.0","7","737.0",",7","53.4","3,a,,7","402","3,,,7","-5.44",",7","-0.90",",,,7","-9.99",",,,7"
"USC00218039","2013-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","","","","","11",",7","31",",7","19",",7","0",",7","0",",7","1","","20130122",",,7","","","","","","","","","20130119",",,7","-25.6",",7,22,","","","","","","","5.6",",7,19,","2531.0","7","854.0",",7","","","","","-9.22",",7","-3.86",",,,7","-14.57",",,,7"
"USC00218039","2013-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","23","5,7","","","9",",7","28",",7","20",",7","0",",7","0",",7","","","20130202",",,7","20130224","+,5,7","","","","","","","20130214",",,7","-26.7",",7,02,","305","5,,7,24,+","","","","","3.9",",7,14,","3294.3","7","763.3",",7","","","","","-8.93",",7","-3.45",",,,7","-14.41",",,,7"
"USC00218039","2013-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","9",",7","9",",7","0",",7","31",",7","6",",7","5",",7","30",",7","14",",7","0",",7","0",",7","","","20130321",",,7","20130307","+,,7","20130305",",,7","1","","20130330",",,7","20130331",",,7","-22.2",",7,21,","406",",,7,07,+","175",",,7,05,","15.7",",,7,30,","10.6",",7,31,","4000.7","7","706.4",",7","66.4",",,,7","453",",,,7","-4.45",",7","1.00",",,,7","-9.91",",,,7"
"USC00218039","2013-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","20",",7","","","0",",7","21",",7","0",",7","4",",7","0",",7","","","20130403",",,7","20130401",",,7","","","1","","","","20130429","+,,7","-9.4",",7,03,","152",",,7,01,","","","","","26.1",",7,29,+","4446.9","7","446.2",",7","","","","","3.46",",7","8.04",",,,7","-1.13",",,,7"
"USC00218039","2013-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","11.7","7","11.7",",7","","","","","","","","","","","0",",7","3",",7","0",",7","12",",7","1",",7","","","20130503",",,7","","","","","","","","","20130515",",,7","-0.6",",7,03,","","","","","","","34.4",",7,15,","4623.4","7","176.5",",7","139.9",",a,,7","","","13.02",",7","18.29",",,,7","7.75",",,,7"
"USC00218039","2013-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","59.9","7","48.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130603",",,7","20130630","+,,7","20130630","+,,7","","","","","20130621",",,7","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","","","28.9",",7,21,","4662.0","7","38.6",",7","240.7","1,a,,7","0",",,,7","18.65",",7","22.90",",,,7","14.41",",,,7"
"USC00218039","2013-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","168.3","7","108.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20130727",",,7","20130731","+,,7","20130731","+,,7","","","","","20130719",",,7","10.6",",7,27,","0",",,7,31,+","0",",,7,31,+","","","32.8",",7,19,","13.3","7","13.3",",7","","","0",",,,7","21.40",",7","26.03",",,,7","16.78",",,,7"
"USC00218039","2013-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","258.7","7","90.4","1,7","4","2,7","2","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","3",",7","","","20130814",",1,7","20130831","+,,7","20130831","+,,7","","","20130805",",2,7","20130827","+,,7","11.1","1,7,14,","0",",,7,31,+","0",",,7,31,+","14.0","2,,7,05,","33.9",",7,27,+","20.0","7","6.7",",7","20.9",",a,,7","0",",,,7","21.18","1,7","26.50",",,,7","15.86","1,,,7"
"USC00218039","2013-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","302.0","7","43.3",",7","4","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","20130916",",,7","20130930","+,,7","20130930","+,,7","","","20130915",",2,7","20130910",",,7","5.6",",7,16,","0",",,7,30,+","0",",,7,30,+","16.5","2,,7,15,","32.8",",7,10,","88.3","7","68.3",",7","40.4",",a,,7","0",",,,7","17.50",",7","23.20",",,,7","11.79",",,,7"
"USC00218039","2013-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","304.0","7","2.0",",7","","","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","1","","20131029","+,,7","20131031","+,,7","20131023","+,,7","","","","","20131001",",,7","-2.8",",7,29,+","0",",,7,31,+","0",",T,7,23,+","","","25.0",",7,01,","384.7","7","296.4",",7","","","0",",T,,7","8.84",",7","13.48",",,,7","4.19",",,,7"
"USC00218039","2013-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","304.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","8",",7","0",",7","0",",7","","","20131124",",,7","20131130","+,,7","20131106",",,7","","","20131106",",,7","20131116",",,7","-14.4",",7,24,","0",",,7,30,+","13",",,7,06,","8.9",",,7,06,","13.3",",7,16,","951.0","7","566.3",",7","14.3",",,,7","13",",,,7","-0.54",",7","4.26",",,,7","-5.34",",,,7"
"USC00218039","2013-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","304.0","7","0.0",",7","","","","","","","","","","","15",",7","31",",7","23",",7","0",",7","0",",7","","","20131230",",,7","","","","","","","","","20131229",",,7","-28.3",",7,30,","","","","","","","6.7",",7,29,","1873.4","7","922.4",",7","","","","","-11.42",",7","-6.70",",,,7","-16.15",",,,7"
"USC00218039","2014-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","26","5,7","","","20",",7","31",",7","27",",7","0",",7","0",",7","","","20140106",",,7","20140131",",5,7","","","","","","","20140120","+,,7","-31.1",",7,06,","508","5,,7,31,","","","","","4.4",",7,20,+","2895.1","7","1021.7",",7","29.8","4,a,,7","","","-14.62",",7","-8.37",",,,7","-20.88",",,,7"
"USC00218039","2014-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","2","4,7","1","4,7","0","4,7","25","3,7","2","3,7","21",",7","28",",7","25",",7","0",",7","0",",7","","","20140211",",,7","20140222","+,3,7","20140221",",3,7","","","20140221",",4,7","20140219",",,7","-30.6",",7,11,","533","3,,7,22,+","152","3,,7,21,","17.8","4,,7,21,","6.7",",7,19,","3818.4","7","923.3",",7","25.2",",a,,7","223","3,,,7","-14.64",",7","-7.90",",,,7","-21.38",",,,7"
"USC00218039","2014-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","30","1,7","1",",7","4",",7","29",",7","16",",7","0",",7","0",",7","","","20140303",",,7","20140307","+,1,7","20140319",",,7","","","20140328",",,7","20140331",",,7","-28.3",",7,03,","483","1,,7,07,+","64",",,7,19,","10.9",",,7,28,","13.3",",7,31,","4552.5","7","734.1",",7","21.8",",,,7","102",",,,7","-5.35",",7","-0.05",",,,7","-10.64",",,,7"
"USC00218039","2014-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","12",",7","9",",7","2",",7","7",",7","2",",7","0",",7","14",",7","0",",7","1",",7","0",",7","1","","20140402",",,7","20140404",",,7","20140404",",,7","","","20140429",",,7","20140421",",,7","-7.2",",7,02,","127",",,7,04,","127",",,7,04,","40.9",",,7,29,","23.9",",7,21,","4951.6","7","399.1",",7","184.8",",,,7","152",",,,7","5.03",",7","10.32",",,,7","-0.26",",,,7"
"USC00218039","2014-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","18.3","7","18.3",",7","10","4,7","8","4,7","1","4,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20140501",",,7","20140531","+,3,7","20140501",",3,7","2","","20140520",",4,7","20140531",",,7","2.2",",7,01,","0","3,,7,31,+","0","3,T,7,01,","49.5","4,,7,20,","29.4",",7,31,","5112.7","7","161.1",",7","108.9",",a,,7","0","3,T,,7","13.72",",7","18.62",",,,7","8.83",",,,7"
"USC00218039","2014-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","71.8","7","53.5",",7","15","2,7","11","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140613",",,7","20140630","+,,7","20140630","+,,7","1","","20140615",",2,7","20140629","+,,7","9.4",",7,13,","0",",,7,30,+","0",",,7,30,+","59.4","2,,7,15,","27.8",",7,29,+","5131.8","7","19.1",",7","268.1",",a,,7","0",",,,7","19.48",",7","24.23",",,,7","14.72",",,,7"
"USC00218039","2014-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","141.1","7","69.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140716","+,,7","20140731","+,,7","20140731","+,,7","2","","","","20140722",",,7","11.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","","","30.0",",7,22,","10.2","7","10.2",",7","56.9",",a,,7","0",",,,7","20.24",",7","24.47",",,,7","16.01",",,,7"
"USC00218039","2014-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","221.9","7","80.8",",7","8","2,7","8","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140827","+,,7","20140831","+,,7","20140831","+,,7","","","20140821",",2,7","20140825","+,,7","12.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","14.7","2,,7,21,","28.9",",7,25,+","11.6","7","1.4",",7","87.0",",a,,7","0",",,,7","20.90",",7","25.12",",,,7","16.67",",,,7"
"USC00218039","2014-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","237.2","7","15.3",",7","10","1,7","4","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20140913",",,7","20140930","+,,7","20140930","+,,7","1","","20140904",",1,7","20140901",",,7","2.8",",7,13,","0",",,7,30,+","0",",,7,30,+","19.3","1,,7,04,","28.3",",7,01,","108.4","7","96.8",",7","60.3","1,,,7","0",",,,7","15.62",",7","20.76",",,,7","10.47",",,,7"
"USC00218039","2014-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","237.2","7","0.0",",7","5","1,7","3","1,7","0","1,7","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141003",",1,7","20141017",",,7","-2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","14.7","1,,7,03,","21.7",",7,17,","413.3","7","304.9",",7","24.3","1,,,7","0",",,,7","8.50",",7","13.99",",,,7","3.00",",,,7"
"USC00218039","2014-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","237.2","7","0.0",",7","13",",7","5",",7","0",",7","18",",7","4",",7","4",",7","25",",7","16",",7","0",",7","0",",7","1","","20141127",",,7","20141120","+,,7","20141110",",,7","","","20141110",",,7","20141103",",,7","-19.4",",7,27,","127",",,7,20,+","86",",,7,10,","11.7",",,7,10,","13.9",",7,03,","1086.4","7","673.1",",7","36.3",",,,7","213",",,,7","-4.11",",7","0.47",",,,7","-8.68",",,,7"
"USC00218039","2014-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","237.2","7","0.0",",7","10","2,7","2","2,7","0","2,7","19","1,7","1","1,7","5",",7","26",",7","16",",7","0",",7","0",",7","1","","20141231","+,,7","20141229","+,1,7","20141227",",1,7","","","20141222",",2,7","20141215",",,7","-21.7",",7,31,+","102","1,,7,29,+","99","1,,7,27,","10.2","2,,7,22,","8.9",",7,15,","1802.7","7","716.3",",7","23.3",",a,,7","128","1,,,7","-4.77",",7","-1.61",",,,7","-7.94",",,,7"
"USC00218039","2015-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","","","","","13",",7","31",",7","21",",7","0",",7","0",",7","","","20150113",",,7","","","","","","","","","20150127",",,7","-30.0",",7,13,","","","","","","","5.6",",7,27,","2648.3","7","845.6",",7","","","","","-8.94",",7","-4.20",",,,7","-13.68",",,,7"
"USC00218039","2015-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","","","","","19",",7","28",",7","27",",7","0",",7","0",",7","","","20150223",",,7","","","","","","","","","20150208",",,7","-26.7",",7,23,","","","","","","","2.8",",7,08,","3512.2","7","863.9",",7","","","","","-12.52",",7","-7.10",",,,7","-17.94",",,,7"
